url	parent	ps	ns	text
http://yale.edu/social-media	div			World Fellows Program
http://yale.edu/social-media	div			https://www.instagram.com/yaleworldfellows/
http://yale.edu/social-media	div			Yale Africa Initiative
http://yale.edu/social-media	div			https://www.instagram.com/yaleafrica/
http://yale.edu/social-media	div			Yale Alley Cats
http://yale.edu/social-media	div			https://www.instagram.com/yalealleycats/
http://yale.edu/social-media	div			Yale Alumni
http://yale.edu/social-media	div			https://instagram.com/yalealumni/
http://yale.edu/social-media	div			Yale Books
http://yale.edu/social-media	div			https://www.instagram.com/yalebooks/
http://yale.edu/social-media	div			Yale Cabaret
http://yale.edu/social-media	div			https://www.instagram.com/yalecabaret/
http://yale.edu/social-media	div			Yale Cancer Center
http://yale.edu/social-media	div			https://www.instagram.com/smilowcancerhospital/
http://yale.edu/social-media	div			Yale Center for British Art
http://yale.edu/social-media	div			https://www.instagram.com/yalebritishart/
http://yale.edu/social-media	div			Yale Digital Humanities Lab
http://yale.edu/social-media	div			https://www.instagram.com/yaledhlab/
http://yale.edu/social-media	div			Yale Forests
http://yale.edu/social-media	div			https://www.instagram.com/yaleforests/
http://yale.edu/social-media	div			Yale Gospel Choir
http://yale.edu/social-media	div			https://www.instagram.com/yalegospelchoir/
http://yale.edu/social-media	div			Yale Outdoors
http://yale.edu/social-media	div			https://www.instagram.com/yaleoutdoors/
http://yale.edu/social-media	div			Yale Peabody Museum
http://yale.edu/social-media	div			http://instagram.com/yalepeabodymuseum
http://yale.edu/social-media	div			Yale Public Safety
http://yale.edu/social-media	div			https://www.instagram.com/yalepublicsafety/
http://yale.edu/social-media	div			Yale Russian Chorus
http://yale.edu/social-media	div			https://www.instagram.com/yalerussianchorus/
http://yale.edu/social-media	div			Yale School of Forestry & Environmental Studies Career Development Office
http://yale.edu/social-media	div			https://www.instagram.com/fescdo/
http://yale.edu/social-media	div			Yale Spizzwinks(?)
http://yale.edu/social-media	div			https://www.instagram.com/spizzwink/
http://yale.edu/social-media	div			Yale Summer Session
http://yale.edu/social-media	div			https://www.instagram.com/yalesummersession/
http://yale.edu/social-media	div			Yale University Art Gallery
http://yale.edu/social-media	div			http://instagram.com/yaleartgallery
http://yale.edu/social-media	div			Yale University Library
http://yale.edu/social-media	div			https://www.instagram.com/yalelibrary/
http://yale.edu/social-media	div			Yale University Properties
http://yale.edu/social-media	div			https://instagram.com/theshopsatYale
http://yale.edu/social-media	div			Yale Whiffenpoofs
http://yale.edu/social-media	div			https://www.instagram.com/whiffenpoofs/
http://yale.edu/social-media	div			Yale Women's Slavic Chorus
http://yale.edu/social-media	div			https://www.instagram.com/yaleslavicchorus/
http://yale.edu/social-media	div			Yale Young Global Scholars
http://yale.edu/social-media	div			https://www.instagram.com/yale_ygs/
http://yale.edu/social-media	div			Yale in London
http://yale.edu/social-media	div			https://www.instagram.com/yaleinlondon/
http://yale.edu/social-media	div			Yale-NUS College
http://yale.edu/social-media	div			https://www.instagram.com/yalenuscollege/
http://yale.edu/social-media	span			7 Accounts
http://yale.edu/social-media	h3			Flickr
http://yale.edu/social-media	div			Yale University
http://yale.edu/social-media	div			http://www.flickr.com/photos/yaleuniversity
http://yale.edu/social-media	div			Beinecke Rare Book & Manuscript Library
http://yale.edu/social-media	div			https://www.flickr.com/photos/beinecke_library
http://yale.edu/social-media	div			Information Society Project 
http://yale.edu/social-media	div			https://www.flickr.com/photos/yaleisp/
http://yale.edu/social-media	div			School of Drama
http://yale.edu/social-media	div			http://www.flickr.com/groups/yaledrama/
http://yale.edu/social-media	div			School of Engineering & Applied Science
http://yale.edu/social-media	div			http://www.flickr.com/photos/yaleseas/sets/
http://yale.edu/social-media	div			Yale Center for British Art
http://yale.edu/social-media	div			https://www.flickr.com/photos/britishart
http://yale.edu/social-media	div			Yale University Art Gallery
http://yale.edu/social-media	div			https://www.flickr.com/photos/YaleUniversityArtGallery
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Google 
http://yale.edu/social-media	div			Psychiatry Department 
http://yale.edu/social-media	div			https://plus.google.com/105338227242213662112
http://yale.edu/social-media	div			Yale Alumni
http://yale.edu/social-media	div			https://plus.google.com/102971539124129280905
http://yale.edu/social-media	span			5 Accounts
http://yale.edu/social-media	h3			LinkedIn
http://yale.edu/social-media	div			Yale University
http://yale.edu/social-media	div			https://www.linkedin.com/edu/yale-university-18043
http://yale.edu/social-media	div			Office of Career Strategy
http://yale.edu/social-media	div			https://www.linkedin.com/company/yale-office-of-career-strategy/about/
http://yale.edu/social-media	div			Psychiatry Department 
http://yale.edu/social-media	div			https://www.linkedin.com/groups/2032889/
http://yale.edu/social-media	div			School of Public Health
http://yale.edu/social-media	div			https://www.linkedin.com/school/yale-school-of-public-health/
http://yale.edu/social-media	div			Tsai Center for Innovative Thinking at Yale
http://yale.edu/social-media	div			https://www.linkedin.com/company/tsai-city/about/
http://yale.edu/social-media	span			3 Accounts
http://yale.edu/social-media	h3			Pinterest
http://yale.edu/social-media	div			https://www.pinterest.com/yalemedhistlib/
http://yale.edu/social-media	div			Cushing/Whitney Medical Library
http://yale.edu/social-media	div			https://www.pinterest.com/yalemedhistlib/
http://yale.edu/social-media	div			School of Management
http://yale.edu/social-media	div			http://www.pinterest.com/yalesom/
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Sina Weibo
http://yale.edu/social-media	div			Yale University
http://yale.edu/social-media	div			http://weibo.com/yaleuniversity
http://yale.edu/social-media	div			Yale Summer Session
http://yale.edu/social-media	div			http://weibo.com/5620911488/profile?topnav=1&wvr=6
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Soundcloud
http://yale.edu/social-media	div			Yale University
http://yale.edu/social-media	div			https://soundcloud.com/yaleuniversity
http://yale.edu/social-media	div			Institute of Sacred Music
http://yale.edu/social-media	div			https://soundcloud.com/yaleism
http://yale.edu/social-media	span			2 Accounts
http://yale.edu/social-media	h3			Tumblr
http://yale.edu/social-media	div			School of Architecture
http://yale.edu/social-media	div			http://yalearchitecture.tumblr.com/
http://yale.edu/social-media	div			School of Management
http://yale.edu/social-media	div			http://yalesom.tumblr.com
http://yale.edu/social-media	span			27 Accounts
http://yale.edu/social-media	h3			YouTube
http://yale.edu/social-media	div			Yale University
http://yale.edu/social-media	div			http://www.youtube.com/user/YaleUniversity
http://yale.edu/social-media	div			Alumni in Medicine
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleMedicine
http://yale.edu/social-media	div			Athletics
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleAthletics
http://yale.edu/social-media	div			Autism Program
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleMedicine
http://yale.edu/social-media	div			Cardiovascular Medicine
http://yale.edu/social-media	div			https://www.youtube.com/channel/UC2ug2PcHcDo5B9WrFZ_6O-g
http://yale.edu/social-media	div			Center for Dyslexia & Creativity
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleCenter4Dyslexia
http://yale.edu/social-media	div			Dwight Hall at Yale
http://yale.edu/social-media	div			https://www.youtube.com/user/dwighthallatyale
http://yale.edu/social-media	div			European Studies Council
http://yale.edu/social-media	div			https://www.youtube.com/channel/UC1e07r2ILq8rVcR0fX4YEQw/featured
http://yale.edu/social-media	div			Institute of Sacred Music
http://yale.edu/social-media	div			https://www.youtube.com/user/yaleismtv
http://yale.edu/social-media	div			RULER Approach
http://yale.edu/social-media	div			https://www.youtube.com/user/rulerapproach
http://yale.edu/social-media	div			School of Management
http://yale.edu/social-media	div			https://www.youtube.com/YaleSchOfManagement
http://yale.edu/social-media	div			School of Medicine
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleMedicine
http://yale.edu/social-media	div			School of Nursing
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleNurse
http://yale.edu/social-media	div			School of Public Health
http://yale.edu/social-media	div			https://www.youtube.com/user/YSPH1?ob=0&feature=results_main
http://yale.edu/social-media	div			Shared Interest Groups, AYA
http://yale.edu/social-media	div			https://www.youtube.com/channel/UCrKxMAqX3UB8cSZtr94PFAA
http://yale.edu/social-media	div			Yale Alumni
http://yale.edu/social-media	div			https://www.youtube.com/channel/UC0Qt6Tm5eNVfj5Rp-Jbl6-g/playlists
http://yale.edu/social-media	div			Yale Cabaret
http://yale.edu/social-media	div			https://www.youtube.com/user/yalecabaret
http://yale.edu/social-media	div			Yale Cancer Center
http://yale.edu/social-media	div			https://www.youtube.com/channel/UClDVKSccJn3qHFnmkCxgHPQ
http://yale.edu/social-media	div			Yale Center for British Art
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleBritishArt
http://yale.edu/social-media	div			Yale Center for Faith and Culture
http://yale.edu/social-media	div			https://www.youtube.com/channel/UCy7cTm9oAE9aJ1wLxIR2MkQ
http://yale.edu/social-media	div			Yale Climate Connections
http://yale.edu/social-media	div			https://www.youtube.com/user/yaleclimateforum
http://yale.edu/social-media	div			Yale Institute for Network Science
http://yale.edu/social-media	div			https://www.youtube.com/channel/UCChGFwngRwtAltHOvVqqr7A?app=desktop
http://yale.edu/social-media	div			Yale Medicine
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleMedicine
http://yale.edu/social-media	div			Yale Peabody Museum
http://yale.edu/social-media	div			https://www.youtube.com/user/yalepeabodymuseum
http://yale.edu/social-media	div			Yale Repertory Theatre
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleRepertoryTheatre
http://yale.edu/social-media	div			Yale Young Global Scholars
http://yale.edu/social-media	div			https://www.youtube.com/user/YaleGlobalScholars
http://yale.edu/social-media	a			Get Listed
http://yale.edu/social-media	label			Info for Visiting Yale
http://yale.edu/social-media	option			Campus Tours
http://yale.edu/social-media	option	option		Maps & Directions
http://yale.edu/social-media	option	option		Yale Visitor Center
http://yale.edu/social-media	option	option		Museums & Galleries
http://yale.edu/social-media	option	option		New Haven
http://yale.edu/social-media	option	option		More Visit Resources
http://yale.edu/social-media	h2			Helpful Links
http://yale.edu/social-media	a			Contact Us
http://yale.edu/social-media	a	a		Yale West Campus
http://yale.edu/social-media	a	a		Employment Opportunities
http://yale.edu/social-media	a	a		Privacy Policy
http://yale.edu/social-media	a	a		Emergency Info
http://yale.edu/social-media	a	a		Public Safety
http://yale.edu/social-media	a	a		Nondiscrimination & Title IX
http://yale.edu/social-media	a	a		Accessibility at Yale
http://yale.edu/social-media	a	a		Yale Mobile
http://yale.edu/social-media	h2			Visiting Yale
http://yale.edu/social-media	a			Campus Tours
http://yale.edu/social-media	a	a		Maps & Directions
http://yale.edu/social-media	a	a		Yale Visitor Center
http://yale.edu/social-media	a	a		Museums & Galleries
http://yale.edu/social-media	a	a		New Haven
http://yale.edu/social-media	a	a		More Visit Resources
http://yale.edu/social-media	figcaption			Yale on Instagram
http://yale.edu/social-media	h2			Social Links
http://yale.edu/social-media	span	span		Facebook
http://yale.edu/social-media	span	span		Twitter
http://yale.edu/social-media	span	span		YouTube
http://yale.edu/social-media	span	span		Sina Weibo
http://yale.edu/social-media	a			All Social Media
http://yale.edu/social-media	span			Copyright © 2019 Yale University
http://yale.edu/social-media	span			All Rights Reserved
http://yale.edu/social-media	a			Contact Web Editor
http://yale.edu/social-media	a			Back to top
http://yale.edu/social-media	h1			Yale University
http://yale.edu/social-media	span			Search
http://yale.edu/social-media	button		span	      Navigation      
http://yale.edu/social-media	h2			Main Navigation
http://yale.edu/social-media	span			About Yale
http://yale.edu/social-media	span			Academics
http://yale.edu/social-media	span			Admissions
http://yale.edu/social-media	span			Research & Collections
http://yale.edu/social-media	span			Life at Yale
http://yale.edu/social-media	h2			Secondary Navigation
http://yale.edu/social-media	span			Calendars
http://yale.edu/social-media	span			Giving
http://yale.edu/social-media	span			News
http://yale.edu/social-media	span			Directories
http://yale.edu/social-media	h2			Gateway Navigation
http://yale.edu/social-media	a			Students
http://yale.edu/social-media	a	a		Faculty
http://yale.edu/social-media	a	a		Staff
http://yale.edu/social-media	a	a		Alumni
