url	parent	ps	ns	text
http://www.logan.edu	p			Logan   faculty,   staff   and   students   wished   Dr.   Muriel  ...
http://www.logan.edu	span			                        140
http://www.logan.edu	span			Instagram post 2217838499126981590_22963572
http://www.logan.edu	p			Congratulations   to   the   class   of   April   2023   on   receiving...
http://www.logan.edu	span			                        205
http://www.logan.edu	span			Instagram post 2217753201613459086_22963572
http://www.logan.edu	p			The   White   Coat   Ceremony   is   designed   for   the   Logan  ...
http://www.logan.edu	span			Instagram post 2217004200486550355_22963572
http://www.logan.edu	p			Happy holidays from Logan University!
http://www.logan.edu	span			Instagram post 2206047993157494800_22963572
http://www.logan.edu	p			Congratulations   to   our #LoganUniversity December   2019...
http://www.logan.edu	span			                        279
http://www.logan.edu	span			Instagram post 2205352390051004382_22963572
http://www.logan.edu	p			Congratulations   to   the   #LoganUniversity   graduates!  ...
http://www.logan.edu	span			Instagram post 2203360139841578775_22963572
http://www.logan.edu	p			Congratulations   to   all   the   honorees   at   this  ...
http://www.logan.edu	span			                        145
http://www.logan.edu	span			Instagram post 2203231174365878168_22963572
http://www.logan.edu	p			We're   excited   to   announce   that   Logan   University  ...
http://www.logan.edu	span			                        119
http://www.logan.edu	span			Instagram post 2203206251457685810_22963572
http://www.logan.edu	p			A   snowy   Monday   at   #LoganUniversity   ❄️❄️❄️  ...
http://www.logan.edu	span			                        104
http://www.logan.edu	span			Instagram post 2200502457867181884_22963572
http://www.logan.edu	p			Congrats   to   the   @memphisathletics   who   beat   the  ...
http://www.logan.edu	span			                        132
http://www.logan.edu	span			Instagram post 2197401823576072411_22963572
http://www.logan.edu	p			Logan   University   was   named   Best   Health   Sciences   School  ...
http://www.logan.edu	span			Instagram post 2195307280140830168_22963572
http://www.logan.edu	p			It   was   a   chilly   but   beautiful   weekend   for   the   flag  ...
http://www.logan.edu	span			Instagram post 2195238866234083094_22963572
http://www.logan.edu	p			Scenes   from   today's   #HumanRightsDay   celebration   at...
http://www.logan.edu	span			Instagram post 2193191551533596041_22963572
http://www.logan.edu	p			We   always   love   having   alumni   back   on   campus   to   share  ...
http://www.logan.edu	span			Instagram post 2193034862117352112_22963572
http://www.logan.edu	p			Today   on   #GivingTuesday,   give   to   support   our  ...
http://www.logan.edu	span			Instagram post 2190830576471040484_22963572
http://www.logan.edu	p			Last   month,   @umsl   optometry   students   teamed   up   with  ...
http://www.logan.edu	span			Instagram post 2190213508955502414_22963572
http://www.logan.edu	p			From   our   #LoganUniversity   family   to   yours,   Happy  ...
http://www.logan.edu	span			Instagram post 2187295835649047539_22963572
http://www.logan.edu	p			Logan   University   was   honored   to   partner   with  ...
http://www.logan.edu	span			                        107
http://www.logan.edu	span			Instagram post 2185191542569664787_22963572
http://www.logan.edu	p			Logan   University   is   thrilled   to   partner   with  ...
http://www.logan.edu	span			Instagram post 2182929552820364435_22963572
http://www.logan.edu	p			Logan   Day   at   the   10th   Annual   @usahockey   Sled   Classic   is...
http://www.logan.edu	span			Instagram post 2182304032266632945_22963572
http://www.logan.edu	p			The   fall   issue   of   The   Tower   is   out   now!   Read   the   issue  ...
http://www.logan.edu	span			                        131
http://www.logan.edu	span			Instagram post 2180863362653753325_22963572
http://www.logan.edu	p			“My   4-year   duty   assignment   was   on   the   flight   line   at  ...
http://www.logan.edu	span			                        103
http://www.logan.edu	span			Instagram post 2175684643038128706_22963572
http://www.logan.edu	p			Thank   you   to   all   our   veterans   for   protecting   our  ...
http://www.logan.edu	span			Instagram post 2174962937948523590_22963572
http://www.logan.edu	h3			Logan University
http://www.logan.edu	p		br	1851 Schoettler Rd.
http://www.logan.edu	p			 Chesterfield, MO 63017
http://www.logan.edu	a			View Large Map
http://www.logan.edu	strong			Call:
http://www.logan.edu	a			800-782-3344
http://www.logan.edu	strong			Email:
http://www.logan.edu	a			Admissions@logan.edu
http://www.logan.edu	span	svg		Facebook
http://www.logan.edu	span	svg		Twitter
http://www.logan.edu	span	svg		Instagram
http://www.logan.edu	span	svg		Vimeo
http://www.logan.edu	span	svg		Flickr
http://www.logan.edu	span	svg		YouTube
http://www.logan.edu	h3			About Logan
http://www.logan.edu	a			About Logan University
http://www.logan.edu	a			A Message from the President
http://www.logan.edu	a			Mission, Vision & Values
http://www.logan.edu	a			President’s Cabinet
http://www.logan.edu	a			Board of Trustees
http://www.logan.edu	a			State of Logan
http://www.logan.edu	a			2025 Plan
http://www.logan.edu	h3			Popular Links
http://www.logan.edu	a			Anatomical Donors
http://www.logan.edu	a			Bookstore
http://www.logan.edu	a			Careers
http://www.logan.edu	a			Contact Us
http://www.logan.edu	a			Faculty & Staff Directory
http://www.logan.edu	a			Health Center Services
http://www.logan.edu	a			Stories & Features
http://www.logan.edu	a			Tour of the Body
http://www.logan.edu	a			The Tower Magazine
http://www.logan.edu	h3			FAQs
http://www.logan.edu	a			How to schedule a visit?
http://www.logan.edu	a			How do I apply to Logan?
http://www.logan.edu	a			What degrees does Logan offer?
http://www.logan.edu	h3			USAPP
http://www.logan.edu	a			About
http://www.logan.edu	a			Event Calendar
http://www.logan.edu	p			© 2020 Logan University. All rights reserved.
http://www.logan.edu	a			Accessibility Statement (ADA)
http://www.logan.edu	a			Campus Security & Emergency Information
http://www.logan.edu	a			Consumer Information
http://www.logan.edu	a			Disability Services
http://www.logan.edu	a			Job Postings & Marketplace
http://www.logan.edu	a			Notice of Non-Discrimination
http://www.logan.edu	a			Privacy Policy
http://www.logan.edu	a			Site Map
