url	parent	ps	ns	text
https://www.trident.edu/admissions-and-tuition/graduate	li			A minimum GPA of 2.5 on the transcript of the most recently conferred bachelors or masters degree
https://www.trident.edu/admissions-and-tuition/graduate	li		a	Proof of English proficiency (international students only; see section on English Proficiency in the 
https://www.trident.edu/admissions-and-tuition/graduate	a			Trident University Catalog
https://www.trident.edu/admissions-and-tuition/graduate	p		a	Students with transfer potential credit should review our 
https://www.trident.edu/admissions-and-tuition/graduate	a			transfer policy
https://www.trident.edu/admissions-and-tuition/graduate	div	i		Application Checklist
https://www.trident.edu/admissions-and-tuition/graduate	p			You will need to submit the following documents to complete the application process:
https://www.trident.edu/admissions-and-tuition/graduate	strong			Official Transcripts
https://www.trident.edu/admissions-and-tuition/graduate	p			 Detailing all prior academic coursework from the institution granting the qualifying bachelors degree or the most recent masters degree.
https://www.trident.edu/admissions-and-tuition/graduate	strong			Proof of English proficiency
https://www.trident.edu/admissions-and-tuition/graduate	p		a	 International students only; see section on English Proficiency in the 
https://www.trident.edu/admissions-and-tuition/graduate	strong			Official Evaluation of International Credits
https://www.trident.edu/admissions-and-tuition/graduate	p		a	 For students with international transcripts only; see section on International Transcripts in the 
https://www.trident.edu/admissions-and-tuition/graduate	a			Download the new student checklist
https://www.trident.edu/admissions-and-tuition/graduate	div	i		Tuition and Fees
https://www.trident.edu/admissions-and-tuition/graduate	strong			Tuition cost for the masters program:
https://www.trident.edu/admissions-and-tuition/graduate	strong			tuition type
https://www.trident.edu/admissions-and-tuition/graduate	strong			per credit
https://www.trident.edu/admissions-and-tuition/graduate	strong			per course
https://www.trident.edu/admissions-and-tuition/graduate	strong			per year*
https://www.trident.edu/admissions-and-tuition/graduate	strong			Standard
https://www.trident.edu/admissions-and-tuition/graduate	td			$540
https://www.trident.edu/admissions-and-tuition/graduate	td			$2,160
https://www.trident.edu/admissions-and-tuition/graduate	td			$9,720
https://www.trident.edu/admissions-and-tuition/graduate	strong			Retired Military / Veteran / Partnership / And Their Immediate Family Members
https://www.trident.edu/admissions-and-tuition/graduate	td			$405
https://www.trident.edu/admissions-and-tuition/graduate	td			$1,620
https://www.trident.edu/admissions-and-tuition/graduate	td			$7,290
https://www.trident.edu/admissions-and-tuition/graduate	strong			Military & Immediate Family Members / Department of Defense Federal Civilian Employees
https://www.trident.edu/admissions-and-tuition/graduate	td			$325
https://www.trident.edu/admissions-and-tuition/graduate	td			$1,300
https://www.trident.edu/admissions-and-tuition/graduate	td			$5,850
https://www.trident.edu/admissions-and-tuition/graduate	em			*Assumes no transfer credit and that student in a 36 credit program enrolls in an average of 18 credits per year for 2 years. 
https://www.trident.edu/admissions-and-tuition/graduate	strong			University Fees:
https://www.trident.edu/admissions-and-tuition/graduate	strong			Books and Supplies:
https://www.trident.edu/admissions-and-tuition/graduate	strong			Bounced Check Fee:
https://www.trident.edu/admissions-and-tuition/graduate	li			 $30
https://www.trident.edu/admissions-and-tuition/graduate	strong			Course Materials:
https://www.trident.edu/admissions-and-tuition/graduate	strong			Diploma Copy:
https://www.trident.edu/admissions-and-tuition/graduate	li			 $30 (optional)
https://www.trident.edu/admissions-and-tuition/graduate	strong			Doctoral Application Fee:
https://www.trident.edu/admissions-and-tuition/graduate	li			 $75 (non-refundable)
https://www.trident.edu/admissions-and-tuition/graduate	strong			Food, Housing, and Transportation:
https://www.trident.edu/admissions-and-tuition/graduate	li			 N/A
https://www.trident.edu/admissions-and-tuition/graduate	strong			Graduation Fee:
https://www.trident.edu/admissions-and-tuition/graduate	li			 $150
https://www.trident.edu/admissions-and-tuition/graduate	strong			Lab Fee:
https://www.trident.edu/admissions-and-tuition/graduate	li			 $25-69 (for students enrolled in courses with a lab portion)
https://www.trident.edu/admissions-and-tuition/graduate	strong			Official Transcript:
https://www.trident.edu/admissions-and-tuition/graduate	li			 $10 (rush fee $35)
https://www.trident.edu/admissions-and-tuition/graduate	strong			Other Expedited Shipping Fees:
https://www.trident.edu/admissions-and-tuition/graduate	li			 varies based on region
https://www.trident.edu/admissions-and-tuition/graduate	strong			Payment Plan Set-up:
https://www.trident.edu/admissions-and-tuition/graduate	li			 $30 (non-refundable)
https://www.trident.edu/admissions-and-tuition/graduate	strong			Student ID Card:
https://www.trident.edu/admissions-and-tuition/graduate	li			 $10 (optional)
https://www.trident.edu/admissions-and-tuition/graduate	strong			Technology Fee:
https://www.trident.edu/admissions-and-tuition/graduate	em		a	Other 
https://www.trident.edu/admissions-and-tuition/graduate	a			fees
https://www.trident.edu/admissions-and-tuition/graduate	em			 may apply and are subject to change without advance notice.
https://www.trident.edu/admissions-and-tuition/graduate	h2			Faces of Trident
https://www.trident.edu/admissions-and-tuition/graduate	p			Meet Kathryn Cromwell-Grate, Master of Arts in Education.
https://www.trident.edu/admissions-and-tuition/graduate	div			       Request Info       
https://www.trident.edu/admissions-and-tuition/graduate	div			       Complete this form and a Trident University Admissions Advisor will contact you within 1 business day.       
https://www.trident.edu/admissions-and-tuition/graduate	legend			Contact Form 1717720504
https://www.trident.edu/admissions-and-tuition/graduate	div	div		        * required       
https://www.trident.edu/admissions-and-tuition/graduate	a			Submit
https://www.trident.edu/admissions-and-tuition/graduate	div			Please wait while we process your information
https://www.trident.edu/admissions-and-tuition/graduate	h4			Contact Us
https://www.trident.edu/admissions-and-tuition/graduate	p			We're currently offline. Send us an email and we'll get back to you, asap.
https://www.trident.edu/admissions-and-tuition/graduate	label			Your Name
https://www.trident.edu/admissions-and-tuition/graduate	label			Your Email
https://www.trident.edu/admissions-and-tuition/graduate	label			Subject
https://www.trident.edu/admissions-and-tuition/graduate	label			Message
https://www.trident.edu/admissions-and-tuition/graduate	span	i		Send Message
https://www.trident.edu/admissions-and-tuition/graduate	a			Apply Today
https://www.trident.edu/admissions-and-tuition/graduate	a			REGIONAL ACCREDITATION
https://www.trident.edu/admissions-and-tuition/graduate	a			CONTACT US
https://www.trident.edu/admissions-and-tuition/graduate	a			CAREER OPPORTUNITIES
https://www.trident.edu/admissions-and-tuition/graduate	a			HELP & STUDENT SUPPORT
https://www.trident.edu/admissions-and-tuition/graduate	a			SITE MAP
https://www.trident.edu/admissions-and-tuition/graduate	a			FAQ
https://www.trident.edu/admissions-and-tuition/graduate	h4			Trident University International
https://www.trident.edu/admissions-and-tuition/graduate	div		br	5757 Plaza Drive, Suite 100 
https://www.trident.edu/admissions-and-tuition/graduate	div		br	      Cypress, CA 90630
https://www.trident.edu/admissions-and-tuition/graduate	a			888-252-7550
https://www.trident.edu/admissions-and-tuition/graduate	h4			The appearance of U.S. Department of Defense (DoD) visual information does not imply or constitute DoD endorsement.
https://www.trident.edu/admissions-and-tuition/graduate	h4	h4		GEORGIA, NEW YORK, AND MASSACHUSETTS RESIDENTS:
https://www.trident.edu/admissions-and-tuition/graduate	h4			THANK YOU FOR YOUR INTEREST IN TRIDENT UNIVERSITY INTERNATIONAL. CURRENTLY WE HAVE RESTRICTIONS FOR ENROLLING STUDENTS FROM GEORGIA, NEW YORK, AND MASSACHUSETTS. PLEASE CONTACT OUR ADMISSIONS DEPARTMENT FOR INFORMATION ABOUT YOUR ELIGIBILITY TO ENROLL AT TRIDENT 866-404-7325.
https://www.trident.edu/admissions-and-tuition/graduate	h4	div		MINNESOTA AND OREGON RESIDENTS:
https://www.trident.edu/admissions-and-tuition/graduate	h4			Registration is limited to previously admitted students as Trident is not authorized to enroll any new or prospective students in Minnesota or Oregon.
https://www.trident.edu/admissions-and-tuition/graduate	h4			PUBLICITY STATEMENT:
https://www.trident.edu/admissions-and-tuition/graduate	h4			Trident University International (TUI) hosts and attends many events and gatherings throughout the year. As part of TUI’s ongoing communication about these activities, photos and/or videos from those events may be posted on TUI’s website or social media pages. It is possible that an individual may appear in these photos or videos. Please contact TUI if you would like to have your picture or video removed. Upon receipt of this notification, TUI will remove the images as soon as viable.
https://www.trident.edu/admissions-and-tuition/graduate	p		a	Copyright @ 2020 Trident University. All Rights Reserved. 
https://www.trident.edu/admissions-and-tuition/graduate	a			Terms of Access and Use
https://www.trident.edu/admissions-and-tuition/graduate	a			Privacy Policy
https://www.trident.edu/admissions-and-tuition/graduate	a			About Our Ads
https://www.trident.edu/admissions-and-tuition/transfers	label			Search
https://www.trident.edu/admissions-and-tuition/transfers	a			Why Trident?
https://www.trident.edu/admissions-and-tuition/transfers	a			1st Column
https://www.trident.edu/admissions-and-tuition/transfers	a			WHY TRIDENT?
https://www.trident.edu/admissions-and-tuition/transfers	a			ACCREDITATION & LICENSURE
https://www.trident.edu/admissions-and-tuition/transfers	a			VALUES
https://www.trident.edu/admissions-and-tuition/transfers	a			OUR PEOPLE
https://www.trident.edu/admissions-and-tuition/transfers	a			Administration
https://www.trident.edu/admissions-and-tuition/transfers	a			Board of Trustees
https://www.trident.edu/admissions-and-tuition/transfers	a			Faculty
https://www.trident.edu/admissions-and-tuition/transfers	a			LEARNING AT TRIDENT
https://www.trident.edu/admissions-and-tuition/transfers	a			Student Learning Outcomes
https://www.trident.edu/admissions-and-tuition/transfers	a			2nd Column
https://www.trident.edu/admissions-and-tuition/transfers	a			HISTORY
https://www.trident.edu/admissions-and-tuition/transfers	a			NEWS & EVENTS
https://www.trident.edu/admissions-and-tuition/transfers	a			Community Outreach & Volunteering
https://www.trident.edu/admissions-and-tuition/transfers	a			Blog
https://www.trident.edu/admissions-and-tuition/transfers	a			PARTNERSHIPS
https://www.trident.edu/admissions-and-tuition/transfers	a			Corp. & Career Learning Center
https://www.trident.edu/admissions-and-tuition/transfers	a			Government Partnerships
https://www.trident.edu/admissions-and-tuition/transfers	a			Community College Partnerships
https://www.trident.edu/admissions-and-tuition/transfers	a			3rd Column
https://www.trident.edu/admissions-and-tuition/transfers	a			INSTITUTIONAL RESEARCH
https://www.trident.edu/admissions-and-tuition/transfers	a			Graduation Rate
https://www.trident.edu/admissions-and-tuition/transfers	a			Retention Rate
https://www.trident.edu/admissions-and-tuition/transfers	a			Student Fact File
https://www.trident.edu/admissions-and-tuition/transfers	a			Bachelors Student Fact File
https://www.trident.edu/admissions-and-tuition/transfers	a			Masters Student Fact File
https://www.trident.edu/admissions-and-tuition/transfers	a			Doctoral Student Fact File
https://www.trident.edu/admissions-and-tuition/transfers	a			Degrees
https://www.trident.edu/admissions-and-tuition/transfers	a			1st Colum Degrees
https://www.trident.edu/admissions-and-tuition/transfers	a			DEGREE PROGRAMS
https://www.trident.edu/admissions-and-tuition/transfers	a			DOCTORAL PROGRAMS
https://www.trident.edu/admissions-and-tuition/transfers	a			Doctor of Business Administration
https://www.trident.edu/admissions-and-tuition/transfers	a			Ed.D. Educational Leadership
https://www.trident.edu/admissions-and-tuition/transfers	a			Ph.D. Business Administration
https://www.trident.edu/admissions-and-tuition/transfers	a			Ph.D. Educational Leadership
https://www.trident.edu/admissions-and-tuition/transfers	a			Ph.D. Health Sciences
https://www.trident.edu/admissions-and-tuition/transfers	a			MASTERS PROGRAMS
https://www.trident.edu/admissions-and-tuition/transfers	a			MA Education
https://www.trident.edu/admissions-and-tuition/transfers	a			MBA
https://www.trident.edu/admissions-and-tuition/transfers	a			MS Health Administration
https://www.trident.edu/admissions-and-tuition/transfers	a			MS Health Sciences
https://www.trident.edu/admissions-and-tuition/transfers	a			MS Homeland Security
https://www.trident.edu/admissions-and-tuition/transfers	a			MS Human Resource Mgmt
https://www.trident.edu/admissions-and-tuition/transfers	a			MS Information Technology Mgmt
https://www.trident.edu/admissions-and-tuition/transfers	a			MS Leadership
https://www.trident.edu/admissions-and-tuition/transfers	a			2st Colum Degrees
https://www.trident.edu/admissions-and-tuition/transfers	a			BACHELORS PROGRAMS
https://www.trident.edu/admissions-and-tuition/transfers	a			BS Business Administration
https://www.trident.edu/admissions-and-tuition/transfers	a			BS Computer Science
https://www.trident.edu/admissions-and-tuition/transfers	a			BS Health Administration
https://www.trident.edu/admissions-and-tuition/transfers	a			BS Health Sciences
https://www.trident.edu/admissions-and-tuition/transfers	a			BS Homeland Security
https://www.trident.edu/admissions-and-tuition/transfers	a			BS Human Resource Mgmt
https://www.trident.edu/admissions-and-tuition/transfers	a			BS Information Technology Mgmt
https://www.trident.edu/admissions-and-tuition/transfers	a			BS Leadership
https://www.trident.edu/admissions-and-tuition/transfers	a			ASSOCIATE PROGRAMS
https://www.trident.edu/admissions-and-tuition/transfers	a			AS Homeland Security
https://www.trident.edu/admissions-and-tuition/transfers	a			AS Organizational Leadership
https://www.trident.edu/admissions-and-tuition/transfers	a			AS Professional Studies
https://www.trident.edu/admissions-and-tuition/transfers	a			CERTIFICATES
https://www.trident.edu/admissions-and-tuition/transfers	a			Computerized Accounting
https://www.trident.edu/admissions-and-tuition/transfers	a			Medical Billing and Coding
https://www.trident.edu/admissions-and-tuition/transfers	a			Business Analytics
https://www.trident.edu/admissions-and-tuition/transfers	a			3st Colum Degrees
https://www.trident.edu/admissions-and-tuition/transfers	a			GENERAL EDUCATION
https://www.trident.edu/admissions-and-tuition/transfers	a			ACADEMIC COLLEGES
https://www.trident.edu/admissions-and-tuition/transfers	a			College of Education
https://www.trident.edu/admissions-and-tuition/transfers	a			Glenn R. Jones College of Business
https://www.trident.edu/admissions-and-tuition/transfers	a			College of Health and Human Services
https://www.trident.edu/admissions-and-tuition/transfers	a			College of Information Systems
https://www.trident.edu/admissions-and-tuition/transfers	a			UNIVERSITY CATALOG
https://www.trident.edu/admissions-and-tuition/transfers	a			ACADEMIC CALENDAR
https://www.trident.edu/admissions-and-tuition/transfers	a			ADMISSIONS & TUITION
https://www.trident.edu/admissions-and-tuition/transfers	a			Column Header 1
https://www.trident.edu/admissions-and-tuition/transfers	a			Undergraduate
https://www.trident.edu/admissions-and-tuition/transfers	a			Graduate
https://www.trident.edu/admissions-and-tuition/transfers	a			Doctoral
https://www.trident.edu/admissions-and-tuition/transfers	a			Transfer Students
https://www.trident.edu/admissions-and-tuition/transfers	a			Credit for Prior Learning
https://www.trident.edu/admissions-and-tuition/transfers	a			International Students
https://www.trident.edu/admissions-and-tuition/transfers	a			Net Price Calculator
https://www.trident.edu/admissions-and-tuition/transfers	a			Column Header 2
https://www.trident.edu/admissions-and-tuition/transfers	a			FINANCE OPTIONS
https://www.trident.edu/admissions-and-tuition/transfers	a			Financial Aid – Bachelors Degrees
https://www.trident.edu/admissions-and-tuition/transfers	a			Financial Aid – Masters Degrees
https://www.trident.edu/admissions-and-tuition/transfers	a			Financial Aid – Doctoral Degrees
https://www.trident.edu/admissions-and-tuition/transfers	a			Financial Aid – Non-Degree Seeking
https://www.trident.edu/admissions-and-tuition/transfers	a			FINANCIAL AID POLICIES
https://www.trident.edu/admissions-and-tuition/transfers	a			FINANCIAL AID RESOURCES
https://www.trident.edu/admissions-and-tuition/transfers	a			Scholarships
https://www.trident.edu/admissions-and-tuition/transfers	a			Military & Veteran
https://www.trident.edu/admissions-and-tuition/transfers	a			MILITARY & VETERAN STUDENTS
https://www.trident.edu/admissions-and-tuition/transfers	a			U.S. ARMED FORCES
https://www.trident.edu/admissions-and-tuition/transfers	a			Army
https://www.trident.edu/admissions-and-tuition/transfers	a			Air Force
https://www.trident.edu/admissions-and-tuition/transfers	a			Navy
https://www.trident.edu/admissions-and-tuition/transfers	a			Marine Corps
https://www.trident.edu/admissions-and-tuition/transfers	a			Coast Guard
https://www.trident.edu/admissions-and-tuition/transfers	a			National Guard & Reservist
https://www.trident.edu/admissions-and-tuition/transfers	a			VETERANS
https://www.trident.edu/admissions-and-tuition/transfers	a			Military Spouses & Dependents
https://www.trident.edu/admissions-and-tuition/transfers	a			MILITARY EDUCATION GRANT
https://www.trident.edu/admissions-and-tuition/transfers	a			Military Student Bill of Rights
https://www.trident.edu/admissions-and-tuition/transfers	a			Veteran Bill of Rights
https://www.trident.edu/admissions-and-tuition/transfers	a			Trident Military Assistance Center
https://www.trident.edu/admissions-and-tuition/transfers	a			STUDENTS & ALUMNI
https://www.trident.edu/admissions-and-tuition/transfers	a			CAREER CENTER
https://www.trident.edu/admissions-and-tuition/transfers	a			Career Services
https://www.trident.edu/admissions-and-tuition/transfers	a			STUDENT SERVICES
https://www.trident.edu/admissions-and-tuition/transfers	a			Institutional Review Board (IRB)
https://www.trident.edu/admissions-and-tuition/transfers	a			Student Consumer Information
https://www.trident.edu/admissions-and-tuition/transfers	a			Complaint Resolution
https://www.trident.edu/admissions-and-tuition/transfers	a			OFFICE OF THE REGISTRAR
https://www.trident.edu/admissions-and-tuition/transfers	a			GRADUATION
https://www.trident.edu/admissions-and-tuition/transfers	a			TRIDENT UNIVERSITY STORE
https://www.trident.edu/admissions-and-tuition/transfers	a			ALUMNI
https://www.trident.edu/admissions-and-tuition/transfers	a			Alumni Association
https://www.trident.edu/admissions-and-tuition/transfers	a			Alumni Profiles
https://www.trident.edu/admissions-and-tuition/transfers	a			Student Login
https://www.trident.edu/admissions-and-tuition/transfers	a			Search
https://www.trident.edu/admissions-and-tuition/transfers	span			Call Now
https://www.trident.edu/admissions-and-tuition/transfers	a			Request Info
https://www.trident.edu/admissions-and-tuition/transfers	span			Why Trident?
https://www.trident.edu/admissions-and-tuition/transfers	span			1st Column
https://www.trident.edu/admissions-and-tuition/transfers	span			WHY TRIDENT?
https://www.trident.edu/admissions-and-tuition/transfers	span			ACCREDITATION & LICENSURE
https://www.trident.edu/admissions-and-tuition/transfers	span			VALUES
https://www.trident.edu/admissions-and-tuition/transfers	span			OUR PEOPLE
https://www.trident.edu/admissions-and-tuition/transfers	span			Administration
https://www.trident.edu/admissions-and-tuition/transfers	span			Board of Trustees
https://www.trident.edu/admissions-and-tuition/transfers	span			Faculty
https://www.trident.edu/admissions-and-tuition/transfers	span			LEARNING AT TRIDENT
https://www.trident.edu/admissions-and-tuition/transfers	span			Student Learning Outcomes
https://www.trident.edu/admissions-and-tuition/transfers	span			2nd Column
https://www.trident.edu/admissions-and-tuition/transfers	span			HISTORY
https://www.trident.edu/admissions-and-tuition/transfers	span			NEWS & EVENTS
https://www.trident.edu/admissions-and-tuition/transfers	span			Community Outreach & Volunteering
https://www.trident.edu/admissions-and-tuition/transfers	span			Blog
https://www.trident.edu/admissions-and-tuition/transfers	span			PARTNERSHIPS
https://www.trident.edu/admissions-and-tuition/transfers	span			Corp. & Career Learning Center
https://www.trident.edu/admissions-and-tuition/transfers	span			Government Partnerships
https://www.trident.edu/admissions-and-tuition/transfers	span			Community College Partnerships
https://www.trident.edu/admissions-and-tuition/transfers	span			3rd Column
https://www.trident.edu/admissions-and-tuition/transfers	span			INSTITUTIONAL RESEARCH
https://www.trident.edu/admissions-and-tuition/transfers	span			Graduation Rate
https://www.trident.edu/admissions-and-tuition/transfers	span			Retention Rate
https://www.trident.edu/admissions-and-tuition/transfers	span			Student Fact File
https://www.trident.edu/admissions-and-tuition/transfers	span			Bachelors Student Fact File
https://www.trident.edu/admissions-and-tuition/transfers	span			Masters Student Fact File
https://www.trident.edu/admissions-and-tuition/transfers	span			Doctoral Student Fact File
https://www.trident.edu/admissions-and-tuition/transfers	span			Degrees
https://www.trident.edu/admissions-and-tuition/transfers	span			1st Colum Degrees
https://www.trident.edu/admissions-and-tuition/transfers	span			DEGREE PROGRAMS
https://www.trident.edu/admissions-and-tuition/transfers	span			DOCTORAL PROGRAMS
https://www.trident.edu/admissions-and-tuition/transfers	span			Doctor of Business Administration
https://www.trident.edu/admissions-and-tuition/transfers	span			Ed.D. Educational Leadership
https://www.trident.edu/admissions-and-tuition/transfers	span			Ph.D. Business Administration
https://www.trident.edu/admissions-and-tuition/transfers	span			Ph.D. Educational Leadership
https://www.trident.edu/admissions-and-tuition/transfers	span			Ph.D. Health Sciences
https://www.trident.edu/admissions-and-tuition/transfers	span			MASTERS PROGRAMS
https://www.trident.edu/admissions-and-tuition/transfers	span			MA Education
https://www.trident.edu/admissions-and-tuition/transfers	span			MBA
https://www.trident.edu/admissions-and-tuition/transfers	span			MS Health Administration
https://www.trident.edu/admissions-and-tuition/transfers	span			MS Health Sciences
https://www.trident.edu/admissions-and-tuition/transfers	span			MS Homeland Security
https://www.trident.edu/admissions-and-tuition/transfers	span			MS Human Resource Mgmt
https://www.trident.edu/admissions-and-tuition/transfers	span			MS Information Technology Mgmt
https://www.trident.edu/admissions-and-tuition/transfers	span			MS Leadership
https://www.trident.edu/admissions-and-tuition/transfers	span			2st Colum Degrees
https://www.trident.edu/admissions-and-tuition/transfers	span			BACHELORS PROGRAMS
https://www.trident.edu/admissions-and-tuition/transfers	span			BS Business Administration
https://www.trident.edu/admissions-and-tuition/transfers	span			BS Computer Science
https://www.trident.edu/admissions-and-tuition/transfers	span			BS Health Administration
https://www.trident.edu/admissions-and-tuition/transfers	span			BS Health Sciences
https://www.trident.edu/admissions-and-tuition/transfers	span			BS Homeland Security
https://www.trident.edu/admissions-and-tuition/transfers	span			BS Human Resource Mgmt
https://www.trident.edu/admissions-and-tuition/transfers	span			BS Information Technology Mgmt
https://www.trident.edu/admissions-and-tuition/transfers	span			BS Leadership
https://www.trident.edu/admissions-and-tuition/transfers	span			ASSOCIATE PROGRAMS
https://www.trident.edu/admissions-and-tuition/transfers	span			AS Homeland Security
https://www.trident.edu/admissions-and-tuition/transfers	span			AS Organizational Leadership
https://www.trident.edu/admissions-and-tuition/transfers	span			AS Professional Studies
https://www.trident.edu/admissions-and-tuition/transfers	span			CERTIFICATES
https://www.trident.edu/admissions-and-tuition/transfers	span			Computerized Accounting
https://www.trident.edu/admissions-and-tuition/transfers	span			Medical Billing and Coding
https://www.trident.edu/admissions-and-tuition/transfers	span			Business Analytics
https://www.trident.edu/admissions-and-tuition/transfers	span			3st Colum Degrees
https://www.trident.edu/admissions-and-tuition/transfers	span			GENERAL EDUCATION
https://www.trident.edu/admissions-and-tuition/transfers	span			ACADEMIC COLLEGES
https://www.trident.edu/admissions-and-tuition/transfers	span			College of Education
https://www.trident.edu/admissions-and-tuition/transfers	span			Glenn R. Jones College of Business
https://www.trident.edu/admissions-and-tuition/transfers	span			College of Health and Human Services
https://www.trident.edu/admissions-and-tuition/transfers	span			College of Information Systems
https://www.trident.edu/admissions-and-tuition/transfers	span			UNIVERSITY CATALOG
https://www.trident.edu/admissions-and-tuition/transfers	span			ACADEMIC CALENDAR
https://www.trident.edu/admissions-and-tuition/transfers	span			ADMISSIONS & TUITION
https://www.trident.edu/admissions-and-tuition/transfers	span			Column Header 1
https://www.trident.edu/admissions-and-tuition/transfers	span			Undergraduate
https://www.trident.edu/admissions-and-tuition/transfers	span			Graduate
https://www.trident.edu/admissions-and-tuition/transfers	span			Doctoral
https://www.trident.edu/admissions-and-tuition/transfers	span			Transfer Students
https://www.trident.edu/admissions-and-tuition/transfers	span			Credit for Prior Learning
https://www.trident.edu/admissions-and-tuition/transfers	span			International Students
https://www.trident.edu/admissions-and-tuition/transfers	span			Net Price Calculator
https://www.trident.edu/admissions-and-tuition/transfers	span			Column Header 2
https://www.trident.edu/admissions-and-tuition/transfers	span			FINANCE OPTIONS
https://www.trident.edu/admissions-and-tuition/transfers	span			Financial Aid – Bachelors Degrees
https://www.trident.edu/admissions-and-tuition/transfers	span			Financial Aid – Masters Degrees
https://www.trident.edu/admissions-and-tuition/transfers	span			Financial Aid – Doctoral Degrees
https://www.trident.edu/admissions-and-tuition/transfers	span			Financial Aid – Non-Degree Seeking
https://www.trident.edu/admissions-and-tuition/transfers	span			FINANCIAL AID POLICIES
https://www.trident.edu/admissions-and-tuition/transfers	span			FINANCIAL AID RESOURCES
https://www.trident.edu/admissions-and-tuition/transfers	span			Scholarships
https://www.trident.edu/admissions-and-tuition/transfers	span			Military & Veteran
https://www.trident.edu/admissions-and-tuition/transfers	span			MILITARY & VETERAN STUDENTS
https://www.trident.edu/admissions-and-tuition/transfers	span			U.S. ARMED FORCES
https://www.trident.edu/admissions-and-tuition/transfers	span			Army
https://www.trident.edu/admissions-and-tuition/transfers	span			Air Force
https://www.trident.edu/admissions-and-tuition/transfers	span			Navy
https://www.trident.edu/admissions-and-tuition/transfers	span			Marine Corps
https://www.trident.edu/admissions-and-tuition/transfers	span			Coast Guard
https://www.trident.edu/admissions-and-tuition/transfers	span			National Guard & Reservist
https://www.trident.edu/admissions-and-tuition/transfers	span			VETERANS
https://www.trident.edu/admissions-and-tuition/transfers	span			Military Spouses & Dependents
https://www.trident.edu/admissions-and-tuition/transfers	span			MILITARY EDUCATION GRANT
https://www.trident.edu/admissions-and-tuition/transfers	span			Military Student Bill of Rights
https://www.trident.edu/admissions-and-tuition/transfers	span			Veteran Bill of Rights
https://www.trident.edu/admissions-and-tuition/transfers	span			Trident Military Assistance Center
https://www.trident.edu/admissions-and-tuition/transfers	span			STUDENTS & ALUMNI
https://www.trident.edu/admissions-and-tuition/transfers	span			CAREER CENTER
https://www.trident.edu/admissions-and-tuition/transfers	span			Career Services
https://www.trident.edu/admissions-and-tuition/transfers	span			STUDENT SERVICES
https://www.trident.edu/admissions-and-tuition/transfers	span			Institutional Review Board (IRB)
https://www.trident.edu/admissions-and-tuition/transfers	span			Student Consumer Information
https://www.trident.edu/admissions-and-tuition/transfers	span			Complaint Resolution
https://www.trident.edu/admissions-and-tuition/transfers	span			OFFICE OF THE REGISTRAR
https://www.trident.edu/admissions-and-tuition/transfers	span			GRADUATION
https://www.trident.edu/admissions-and-tuition/transfers	span			TRIDENT UNIVERSITY STORE
https://www.trident.edu/admissions-and-tuition/transfers	span			ALUMNI
https://www.trident.edu/admissions-and-tuition/transfers	span			Alumni Association
https://www.trident.edu/admissions-and-tuition/transfers	span			Alumni Profiles
https://www.trident.edu/admissions-and-tuition/transfers	label			Quick search
https://www.trident.edu/admissions-and-tuition/transfers	legend			Contact Form 901119096
https://www.trident.edu/admissions-and-tuition/transfers	h2			Request Info
https://www.trident.edu/admissions-and-tuition/transfers	p			Complete this form and a Trident University Admissions Advisor will contact you within 1 business day.
https://www.trident.edu/admissions-and-tuition/transfers	label			First Name
https://www.trident.edu/admissions-and-tuition/transfers	label			Last Name
https://www.trident.edu/admissions-and-tuition/transfers	label			Email
https://www.trident.edu/admissions-and-tuition/transfers	label			Phone
https://www.trident.edu/admissions-and-tuition/transfers	label			Mobile Phone
https://www.trident.edu/admissions-and-tuition/transfers	button			Continue
https://www.trident.edu/admissions-and-tuition/transfers	label			Zip code
https://www.trident.edu/admissions-and-tuition/transfers	button			Back
https://www.trident.edu/admissions-and-tuition/transfers	label			Highest Level of Education
https://www.trident.edu/admissions-and-tuition/transfers	option			Highest Level of Education *
https://www.trident.edu/admissions-and-tuition/transfers	option			None
https://www.trident.edu/admissions-and-tuition/transfers	option	option		High School/GED
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Some College (Less than 2 years)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Associate's Degree (AA/AS/AAS)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Bachelor's Degree
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Master's Degree
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Doctorate Degree
https://www.trident.edu/admissions-and-tuition/transfers	label			Select a Program
https://www.trident.edu/admissions-and-tuition/transfers	option			Select a Program *
https://www.trident.edu/admissions-and-tuition/transfers	option			Homeland Security (ASHLS)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Organizational Leadership (ASPS-OL)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Professional Studies (ASPS)
https://www.trident.edu/admissions-and-tuition/transfers	option			Business Administration (BSBA)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Computer Sciences (BSCS)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Health Administration (BSHA)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Health Sciences (BSHS)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Homeland Security (BSHLS)
