url	parent	ps	ns	text
https://www.coe.edu/admission/parents	a			International
https://www.coe.edu/admission/parents	a			Transfer
https://www.coe.edu/admission/parents	a			Types of Aid
https://www.coe.edu/admission/parents	a			Molly Anderson
https://www.coe.edu/admission/parents	a			Bob Benson
https://www.coe.edu/admission/parents	a			Rohit Dalal
https://www.coe.edu/admission/parents	a			Katie Guinane
https://www.coe.edu/admission/parents	a			Ethan Hong
https://www.coe.edu/admission/parents	a			Jill Kuhlers
https://www.coe.edu/admission/parents	a			Ali Romano-McClain
https://www.coe.edu/admission/parents	a			Delaney Novy
https://www.coe.edu/admission/parents	a			Jess Salgado
https://www.coe.edu/admission/parents	a			Anne Spoden
https://www.coe.edu/admission/parents	a			Yuri Tilapa
https://www.coe.edu/admission/parents	a			Elaine Warner
https://www.coe.edu/admission/parents	a			Josh Kite
https://www.coe.edu/admission/parents	a			Julie Staker
https://www.coe.edu/admission/parents	a			Apply & Enroll
https://www.coe.edu/admission/parents	a			Plan a Visit
https://www.coe.edu/admission/parents	a			Calendar of Events
https://www.coe.edu/admission/parents	a			Give
https://www.coe.edu/admission/parents	h3			Resources
https://www.coe.edu/admission/parents	a			Directory
https://www.coe.edu/admission/parents	a			Diversity & Inclusion
https://www.coe.edu/admission/parents	a			Maps & Directions
https://www.coe.edu/admission/parents	a			Webcasts
https://www.coe.edu/admission/parents	h3			Quick Links
https://www.coe.edu/admission/parents	a			Bookstore
https://www.coe.edu/admission/parents	a			Campus Calendar
https://www.coe.edu/admission/parents	a			Library
https://www.coe.edu/admission/parents	a			My Coe (my.coe.edu)
https://www.coe.edu/admission/parents	a			Moodle
https://www.coe.edu/admission/parents	a			Request for Comment 2018 HLC Reaffirmation
https://www.coe.edu/admission/parents	span			Instagram icon
https://www.coe.edu/admission/parents	span			Facebook icon
https://www.coe.edu/admission/parents	span			Twitter icon
https://www.coe.edu/admission/parents	p		a	1220 First Avenue NE, Cedar Rapids, IA 52402 | 
https://www.coe.edu/admission/parents	a			877.Call.Coe
https://www.coe.edu/admission/parents	a			319.399.8500
https://www.coe.edu/admission/parents	a			admission@coe.edu
https://www.coe.edu/admission/parents	p		a	© 2020 Coe College | All rights reserved. Web Application by 
https://www.coe.edu/admission/parents	a			Informatics, Inc
http://my.coe.edu	a			Skip to content
http://my.coe.edu	span			Jenzabar University
http://my.coe.edu	a			                          Home                      
http://my.coe.edu	span			Login
http://my.coe.edu	span			                      Search                  
http://my.coe.edu	span			main navigation
http://my.coe.edu	label			Search
http://my.coe.edu	a			Search
http://my.coe.edu	label	span		User Name:
http://my.coe.edu	label	span		Password:
http://my.coe.edu	a			I forgot my password
http://my.coe.edu	span			You are here: 
http://my.coe.edu	a			Home
http://my.coe.edu	a			My Portal
http://my.coe.edu	a			Menu
http://my.coe.edu	a			Quick Links
http://my.coe.edu	button		span	Home
http://my.coe.edu	a			Coe Links
http://my.coe.edu	a			Connect with COE 
http://my.coe.edu	a			Login and Password Information
http://my.coe.edu	a			Give to Coe
http://my.coe.edu	span			Quick Links
http://my.coe.edu	a		span	Academic Calendars
http://my.coe.edu	a		span	Coe Bookstore
http://my.coe.edu	a		span	Coe College
http://my.coe.edu	a		span	Coe College Catalog
http://my.coe.edu	a		span	Coe Mail
http://my.coe.edu	a		span	Event Calendar
http://my.coe.edu	a		span	Give to Coe Online
http://my.coe.edu	a		span	Kohawk Athletics
http://my.coe.edu	a		span	Moodle
http://my.coe.edu	a		span	Flywire
http://my.coe.edu	a		span	Stewart Memorial Library
http://my.coe.edu	span			Sidebar
http://my.coe.edu	span			Send to Printer
http://my.coe.edu	span	span	strong	Welcome to 
http://my.coe.edu	strong			School Dude
http://my.coe.edu	span	span		 Requests
http://my.coe.edu	span		strong	When submitting a request, use 
http://my.coe.edu	strong		span	password: 
http://my.coe.edu	span			coe
http://my.coe.edu	span		strong	When creating a new account, please reference 
http://my.coe.edu	strong			school ID #273185280.
http://my.coe.edu	span	a		 Click for Physical Plant (maint. requests, work orders, etc.)
http://my.coe.edu	span	span	br	Click for IT (printers, Jenzabar, access to services, phones, etc.)
http://my.coe.edu	p			Connect With Coe
http://my.coe.edu	span		br	You can now use your Coe email address to log into myCoe!
http://my.coe.edu	span	strong		While users previously had to use their Coe ID number as their myCoe username, you can now just use your Coe email address.
http://my.coe.edu	span			Please create a PASSWORD HINT
http://my.coe.edu	span			This allows you to reset your password if you forget it, without needing to contact IT. 
http://my.coe.edu	strong			Click the ROUND PROFILE IMAGE found at the top right corner of this page, then click the MY PROFILE & SETTINGS link. Next click the PASSWORD & PRIVACY lin
http://my.coe.edu	strong			k followed by the CHANGE PASSWORD button. 
http://my.coe.edu	span		strong	Here you can change your password and/or set a hint. 
http://my.coe.edu	strong			Click the save button.
http://my.coe.edu	span		br	Need to change your Pin/Password? 
http://my.coe.edu	span		strong	You can change your my.coe.edu pin/password once you are logged in by 
http://my.coe.edu	strong			clicking on the ROUND PROFILE IMAGE found at the top right corner of this page, then clicking the MY PROFILE AND SETTINGS link. Next click the PASSWORD & PRIVACY link followed by the CHANGE PASSWORD button.
http://my.coe.edu	span		strong	 Type your current pin/password, your new pin/password and then confirm your pin/password. Click the save button. 
http://my.coe.edu	em			Pins/
http://my.coe.edu	em	em		Passwords can be no longer than 12 characters.
http://my.coe.edu	span			Lost Pin/Password?
http://my.coe.edu	span		strong	If you have lost or misplaced your pin/password 
http://my.coe.edu	strong		em	you can retrieve your pin by typing in your ID and clicking on the 
http://my.coe.edu	em			'I forgot my password'
http://my.coe.edu	strong			 link.
http://my.coe.edu	span		strong	  If you have not created a 
http://my.coe.edu	strong			Password Hint
http://my.coe.edu	span		a	 you will need to contact 
http://my.coe.edu	a			o-computer@coe.edu
http://my.coe.edu	span			 and your my.coe.edu password/pin will be reset.  You can also visit the Information Technology office located on the 1st floor of Voorhees Hall.  You will be required to provide proof of identification.
http://my.coe.edu	a			Privacy Policy
http://my.coe.edu	a	a		About Us
http://my.coe.edu	a	a		Contact Us
http://my.coe.edu	span	a		  Powered by Jenzabar. v8.4.3
http://www.coe.edu	a			Skip to main content
http://www.coe.edu	a			 Plan a Visit
http://www.coe.edu	a			 Apply
http://www.coe.edu	p			Toggle navigation
http://www.coe.edu	a			Admission
http://www.coe.edu	span	i		Expand Menu
http://www.coe.edu	p			Become a Kohawk
http://www.coe.edu	p			Learn about majors, apply for admission, discover campus life, connect with Coe and much more!
http://www.coe.edu	a			Schedule A Visit
http://www.coe.edu	a			First-Year Students
http://www.coe.edu	a			International Students
http://www.coe.edu	a			Transfer Students
http://www.coe.edu	a			Parents
http://www.coe.edu	a			School Counselors
http://www.coe.edu	a			Financial Aid & Scholarships
http://www.coe.edu	a			Majors & Areas of Study
http://www.coe.edu	a			Meet Your Counselor
http://www.coe.edu	a			Request Information
http://www.coe.edu	a			Visit
http://www.coe.edu	a			Why Coe?
http://www.coe.edu	a			Submit Your Enrollment Fee
http://www.coe.edu	a			Off-Campus Events
http://www.coe.edu	a			Academics
http://www.coe.edu	p			Think Like a Kohawk
http://www.coe.edu	p			With more than 60 areas of study that cover a range of fields, you're sure to find your interests.
http://www.coe.edu	a			Explore Academics at Coe
http://www.coe.edu	a			The Coe Difference - Centers and Programs
http://www.coe.edu	a			Academic Resources
http://www.coe.edu	a			Stewart Memorial Library
http://www.coe.edu	a			Student Life
http://www.coe.edu	p			Live Like a Kohawk
http://www.coe.edu	p			Get ready for lasting memories, new friendships, and the countless fun activities.
http://www.coe.edu	a			Explore Student Life
http://www.coe.edu	a			Campus Life
http://www.coe.edu	a			Student Life Resources
http://www.coe.edu	a			Student Development
http://www.coe.edu	a			Why Coe
http://www.coe.edu	p			Explore Like a Kohawk
http://www.coe.edu	p			Coe College is a selective, private, nationally recognized four-year coeducational liberal arts institution providing superior educational experiences for students since 1851.
http://www.coe.edu	a			Learn About Coe
http://www.coe.edu	a			Events
http://www.coe.edu	a			News & Features
http://www.coe.edu	a			Discover Coe
http://www.coe.edu	a			Faculty/Staff Directory
http://www.coe.edu	a			Consumer Information
http://www.coe.edu	a			Parents & Visitors
http://www.coe.edu	a			Visitor Information
http://www.coe.edu	a			Kohawk Stories
http://www.coe.edu	a			The Perfect College Town
http://www.coe.edu	a			Media Resources
http://www.coe.edu	a			Athletics
http://www.coe.edu	p			Play like a Kohawk
http://www.coe.edu	p			Coe College sports are fun, lively, competitive, and awesome. Find news, schedules, and other information about Coe Sports here.
http://www.coe.edu	a			Go to kohawkathletics.com
http://www.coe.edu	a			Sports
http://www.coe.edu	a			Master Schedule
http://www.coe.edu	a			Recruit Me
http://www.coe.edu	a			News Archive
http://www.coe.edu	a			Hall of Fame
http://www.coe.edu	a			Campus Map
http://www.coe.edu	a			Staff Directory
http://www.coe.edu	a			Alumni
http://www.coe.edu	p			Live like a Kohawk
http://www.coe.edu	p			Life after Coe is full of opportunity and promise. Join alumni in clubs, activities, and life. Connect today!
http://www.coe.edu	a			Coe College Alumni
http://www.coe.edu	a			Alumni Gatherings
http://www.coe.edu	a			Alumni Awards
http://www.coe.edu	a			Publications
http://www.coe.edu	a			Other Services
http://www.coe.edu	a			Alumni Directory
http://www.coe.edu	a			Giving to Coe
http://www.coe.edu	a			Double or Triple Your Gift
http://www.coe.edu	a			Coe Fund
http://www.coe.edu	a			Special Projects
http://www.coe.edu	a			Endowment
http://www.coe.edu	a			Heritage Club
http://www.coe.edu	a			Planned Giving
http://www.coe.edu	a			Annual Report
http://www.coe.edu	a			#KohawkDay 2019
http://www.coe.edu	a			Careers
http://www.coe.edu	a			Current Students
http://www.coe.edu	a			Faculty & Staff
http://www.coe.edu	span	i		Search This Site
http://www.coe.edu	video			         Your browser doesn't support the HTML5 video tag.    
http://www.coe.edu	h1			Coe makes it possible.
http://www.coe.edu	p			You make it happen.
http://www.coe.edu	a		i	Explore
http://www.coe.edu	h2			Coe by the Numbers
http://www.coe.edu	span			100
http://www.coe.edu	p			of Students Are Guaranteed an Internship, Research or Off-Campus Study Opportunity
http://www.coe.edu	p			Average Class Size
http://www.coe.edu	p			of Students Double Major and Still Graduate in Four Years
http://www.coe.edu	span			Nearly
http://www.coe.edu	p			of Reporting Grads are Employed or in Grad School One Year After Graduation
http://www.coe.edu	span			1400
http://www.coe.edu	p			Students
http://www.coe.edu	span			3.6
http://www.coe.edu	p			Average GPA
http://www.coe.edu	p			Average ACT
http://www.coe.edu	p			Student-to-Faculty Ratio
http://www.coe.edu	span			More than
http://www.coe.edu	span			20000
http://www.coe.edu	p			Community Service Hours Performed Annually by Coe Students 
http://www.coe.edu	p			Student Clubs, Organizations and Athletic Teams
http://www.coe.edu	p			of Students Participate in Varsity or Intramural Athletics
http://www.coe.edu	h3			Limitless
http://www.coe.edu	p			On-Campus Locations for Outdoor Entertainment
http://www.coe.edu	h2			Coe Makes it Possible
http://www.coe.edu	h3			Center for Creativity & Careers
http://www.coe.edu	p		strong	     Our Connections Become    
http://www.coe.edu	strong			Your Connections!
http://www.coe.edu	h3			The Perfect College Town
http://www.coe.edu	p			     Internships, Jobs and    Entertainment
http://www.coe.edu	h3			Results Matter
http://www.coe.edu	p		strong	     A nearly perfect track record of    
http://www.coe.edu	strong			Success
http://www.coe.edu	h3			Coe Professors
http://www.coe.edu	p		strong	     Helping You    
http://www.coe.edu	strong			Discover
http://www.coe.edu	p			    Your Passion
http://www.coe.edu	h3			Academic Excellence
http://www.coe.edu	p		strong	     Ranked among the    
http://www.coe.edu	strong			top 20%
http://www.coe.edu	p			    of US colleges and universities
http://www.coe.edu	h3			Campus Life
http://www.coe.edu	p		strong	     Never a Dull    
http://www.coe.edu	strong			Moment
http://www.coe.edu	h2			2018-2019 Fulbright Recipient
http://www.coe.edu	h3			Claire Tupper ’18
http://www.coe.edu	p			"""Coe has given me a lot of opportunities. My experiences helped me develop new skills, and I could not have done it without Coe."""
http://www.coe.edu	p			Claire majored in biology, neuroscience and French before receiving a prestigious Fulbright English Teaching Assistantship grant to teach in Laos. She intends to pursue a career in the health profession upon completion of her Fulbright.
http://www.coe.edu	h2			What's Next?
http://www.coe.edu	p			Every fall, over 400 talented and motivated students begin the journey of their lives and make Coe their home away from home. This experience awaits you, too. Start exploring today! 
http://www.coe.edu	span	p		Learn More
http://www.coe.edu	a			    Apply for Admission
http://www.coe.edu	a			    Visit Campus
http://www.coe.edu	a			    Explore Cedar Rapids
http://www.coe.edu	a			    Experience Campus Life
http://www.coe.edu	a			    Submit Your Enrollment Fee
http://www.coe.edu	a			Apply & Enroll
http://www.coe.edu	a			Plan a Visit
http://www.coe.edu	a			Calendar of Events
http://www.coe.edu	a			Give
http://www.coe.edu	h3			Resources
http://www.coe.edu	a			Directory
http://www.coe.edu	a			Diversity & Inclusion
http://www.coe.edu	a			Maps & Directions
http://www.coe.edu	a			Webcasts
http://www.coe.edu	h3			Quick Links
http://www.coe.edu	a			Bookstore
http://www.coe.edu	a			Campus Calendar
http://www.coe.edu	a			Library
http://www.coe.edu	a			My Coe (my.coe.edu)
http://www.coe.edu	a			Moodle
http://www.coe.edu	a			Request for Comment 2018 HLC Reaffirmation
http://www.coe.edu	span			Instagram icon
http://www.coe.edu	span			Facebook icon
http://www.coe.edu	span			Twitter icon
http://www.coe.edu	p		a	1220 First Avenue NE, Cedar Rapids, IA 52402 | 
http://www.coe.edu	a			877.Call.Coe
http://www.coe.edu	a			319.399.8500
http://www.coe.edu	a			admission@coe.edu
http://www.coe.edu	p		a	© 2020 Coe College | All rights reserved. Web Application by 
http://www.coe.edu	a			Informatics, Inc
