url	parent	ps	ns	text
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	Academic Support   
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Academic Support Overview
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	About   
http://www.kaplanuniversity.edu/admissions/academic-calendar	a		i	Blog   
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Military & Veterans
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			 Home
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			 Admissions
http://www.kaplanuniversity.edu/admissions/academic-calendar	li	li		Academic Calendar
http://www.kaplanuniversity.edu/admissions/academic-calendar	h1			Purdue Global Academic Calendar and Class Schedule
http://www.kaplanuniversity.edu/admissions/academic-calendar	p			Explore Purdue Global's class schedule, including term start and end dates, add/drop deadlines, holidays, and more.
http://www.kaplanuniversity.edu/admissions/academic-calendar	p			Our programs follow a 6-week or 10-week term calendar. The 10-week calendar is divided into 3 tracks (A, B, and C), which have staggered start dates that occur throughout the year.
http://www.kaplanuniversity.edu/admissions/academic-calendar	h2			10-Week Terms
http://www.kaplanuniversity.edu/admissions/academic-calendar	p			Download an academic calendar:
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Track A Calendar
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Track B Calendar
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Track C Calendar
http://www.kaplanuniversity.edu/admissions/academic-calendar	h2			6-Week Terms
http://www.kaplanuniversity.edu/admissions/academic-calendar	p			Download the academic calendar:
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Track D Calendar
http://www.kaplanuniversity.edu/admissions/academic-calendar	p		br	For more information on when classes start for your specific program of interest, visit our academic program pages.
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			View Academic Programs
http://www.kaplanuniversity.edu/admissions/academic-calendar	p			Request More Information
http://www.kaplanuniversity.edu/admissions/academic-calendar	p			To receive the Purdue Global Program Guide, including associated career paths, please select an area of study.
http://www.kaplanuniversity.edu/admissions/academic-calendar	option			Choose an area of study
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Business
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Criminal Justice
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Environmental Policy
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Fire Science and Emergency Management
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Health Sciences
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Higher Education and Adult Learning
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Information Technology
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Law Programs (Concord Law School)
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Legal Studies
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Nursing
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Psychology
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Social and Behavioral Sciences
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Special Military Programs
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Teacher Education
http://www.kaplanuniversity.edu/admissions/academic-calendar	option	option		Help Me Decide
http://www.kaplanuniversity.edu/admissions/academic-calendar	div			Select an Area of Study
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Next
http://www.kaplanuniversity.edu/admissions/academic-calendar	p		br	                                     Prospective Students                                     
http://www.kaplanuniversity.edu/admissions/academic-calendar	p		br	                                                                 844-PURDUE-G
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Request Information >
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Apply Now >
http://www.kaplanuniversity.edu/admissions/academic-calendar	p		br	                                     Current Students                                    
http://www.kaplanuniversity.edu/admissions/academic-calendar	p		br	                                                                 866-522-7747
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Student Login >
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			All Contact & Location Information >
http://www.kaplanuniversity.edu/admissions/academic-calendar	span			LEARN
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Employers
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Concord Law School
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Career Opportunities
http://www.kaplanuniversity.edu/admissions/academic-calendar	span			EXPERIENCE
http://www.kaplanuniversity.edu/admissions/academic-calendar	span			STUDENTS
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			National Student Clearinghouse ®
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			University Catalog
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Student Consumer Information
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Student Store
http://www.kaplanuniversity.edu/admissions/academic-calendar	span			SUPPORT
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Annual Security Policy
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Accessibility
http://www.kaplanuniversity.edu/admissions/academic-calendar	span			SOCIAL
http://www.kaplanuniversity.edu/admissions/academic-calendar	p			                     Copyright © 2020, Purdue University Global, Inc., a public, nonprofit institution.                
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Privacy Policy
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			End User Agreement
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			Site Map
http://www.kaplanuniversity.edu/admissions/academic-calendar	span			     Live Chat    
http://www.kaplanuniversity.edu/admissions/academic-calendar	a			    844.787.3834  
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Military/Veterans
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Transfer Students
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Education Partnerships
http://www.kaplanuniversity.edu/admissions/general-requirements	a			All Purdue Online Degrees
http://www.kaplanuniversity.edu/admissions/general-requirements	span			Live Chat 
http://www.kaplanuniversity.edu/admissions/general-requirements	a			844-PURDUE-G
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Student Login
http://www.kaplanuniversity.edu/admissions/general-requirements	span			Toggle navigation
http://www.kaplanuniversity.edu/admissions/general-requirements	span	span		Close Navigation
http://www.kaplanuniversity.edu/admissions/general-requirements	span			Search
http://www.kaplanuniversity.edu/admissions/general-requirements	span	span		Close Search
http://www.kaplanuniversity.edu/admissions/general-requirements	a			 Request Info 
http://www.kaplanuniversity.edu/admissions/general-requirements	a			 Apply Now 
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Degree Programs
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Business
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	View All Business Degree Programs        
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Accounting
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Master of Science
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Bachelor of Science
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Associate of Applied Science
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Graduate Certificate
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Business Administration
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Master of Business Administration
http://www.kaplanuniversity.edu/admissions/general-requirements	a			ExcelTrack Master of Business Administration
http://www.kaplanuniversity.edu/admissions/general-requirements	a			ExcelTrack Bachelor of Science
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Finance
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Human Resources
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Postbaccalaureate Certificate
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Management and Leadership
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Project Management
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Criminal Justice
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	View All Criminal Justice Degree Programs        
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Corrections
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Certificate
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Crime Scene Technician
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Criminal Justice and Criminology
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Homeland Security and Emergency Management
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Management and Supervision
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Public Administration
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Master of Public Administration
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Public Safety and Security
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Private Security
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Education
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	View All Education Degree Programs        
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Education (for Existing Teachers)
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Educational Psychology
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Higher Education
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Instructional Design and Technology
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Teaching (for Aspiring Teachers)
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Master of Arts (Noncertification)
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Fire Science
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	View All Fire Science Degree Programs        
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Fire and Emergency Management
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Fire Science
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Health Sciences
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	View All Health Sciences Degree Programs        
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Health and Wellness
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Health Care Administration
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Master of Health Care Administration
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Health Education
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Health Informatics
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Master of Health Informatics
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Health Information Management
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Master of Health Information Management
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Health Science
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Medical Assistant
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Medical Billing and Coding
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Medical Office Administration
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Nutrition
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Public Health
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Master of Public Health
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Information Technology
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	View All Information Technology Degree Programs        
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Analytics
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Cisco Networks
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Cloud Computing
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Computer Forensics
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Cybersecurity
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Information Security
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Information Technology
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Microsoft Operating Systems
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Programming and Software Development
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Legal Studies
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	View All Legal Studies Degree Programs        
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Environmental Policy and Management
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Law Degrees
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Executive Juris Doctor
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Juris Doctor
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Legal Secretary
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Legal Studies
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Legal Support and Services
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Paralegal
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Nursing
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	View All Nursing Degree Programs        
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Adult-Gerontology Acute Care Nurse Practitioner
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Post-Master's Certificate
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Adult-Gerontology Primary Care Nurse Practitioner
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Executive Leader
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Family Nurse Practitioner, Primary Care
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Nurse Educator
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Nursing
http://www.kaplanuniversity.edu/admissions/general-requirements	a			ExcelTrack Master of Science
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Master of Science (DNP Path)
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Bachelor of Science (RN-to-BSN)
http://www.kaplanuniversity.edu/admissions/general-requirements	a			ExcelTrack Bachelor of Science (RN-to-BSN)
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Associate of Science
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Nursing Practice
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Doctor of Nursing Practice
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Psychology
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	View All Psychology Degree Programs        
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Addictions
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Bachelor of Science in Psychology
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Applied Behavioral Analysis
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Postgraduate Certificate
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Autism Spectrum Disorder
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Industrial/Organizational Psychology
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Psychology
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Social and Behavioral Sciences
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	View All Social and Behavioral Sciences Degree Programs        
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Communication
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Early Childhood Administration
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Human Services
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Bachelor of Science in Youth/Family Services and Administration
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Certificate in Child & Family Services
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Certificate in Elder Care Services
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Liberal Studies
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Special Military Programs
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	View All Special Military Programs Degree Programs        
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Military Transfer Credit Bachelor's Degree Pathways
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Business Administration
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Cloud Computing and Solutions
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Corrections
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Criminal Justice 
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Cybersecurity 
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Fire and Emergency Management
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Health Science
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Liberal Studies
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Air Force 
http://www.kaplanuniversity.edu/admissions/general-requirements	a			AU-ABC
http://www.kaplanuniversity.edu/admissions/general-requirements	a			General Education Mobile (GEM) Program
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Military Transfer Credit Associate's Degree Pathways
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Health Science (AAS)
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Health Science (AS)
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Public Safety and Security
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Small Group Management
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Open College
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	View All Open College Degree Programs        
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Professional Studies
http://www.kaplanuniversity.edu/admissions/general-requirements	div			Self-Paced Course
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Experiential Learning Portfolio
http://www.kaplanuniversity.edu/admissions/general-requirements	a			View All Degree Programs
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	View All Degree Programs        
http://www.kaplanuniversity.edu/admissions/general-requirements	div			All Degree Programs
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Master's Degrees
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Bachelor's Degrees
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Associate's Degrees
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Certificate Programs
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Tuition & Financial Aid
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Tuition and Savings
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Financial Aid Process
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Student Grants
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Student Loans
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Financial Resources
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Frequently Asked Questions
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Admissions
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Academic Calendar
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Admissions Process
http://www.kaplanuniversity.edu/admissions/general-requirements	a			General Requirements
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Technology Requirements
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Student Experience
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Online Experience
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Student Life & Alumni Engagement
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Locations
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Graduation
http://www.kaplanuniversity.edu/admissions/general-requirements	a			International Students
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Academic Support
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Career Services
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Student Resources
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Faculty
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Center for Disability Services
http://www.kaplanuniversity.edu/admissions/general-requirements	a			About
http://www.kaplanuniversity.edu/admissions/general-requirements	a			About Purdue Global
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Accreditation
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Approach to Learning
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Contact Us
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Purdue Global Commitment
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Cybersecurity Center
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Leadership and Board
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Facts and Processes
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Newsroom
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Blog
http://www.kaplanuniversity.edu/admissions/general-requirements	label			SEARCH PURDUE UNIVERSITY GLOBAL
http://www.kaplanuniversity.edu/admissions/general-requirements	p			                                             Most Commonly Searched:                                         
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Tuition
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Resources
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Student Life
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Programs
http://www.kaplanuniversity.edu/admissions/general-requirements	label			Search Purdue University Global
http://www.kaplanuniversity.edu/admissions/general-requirements	p			Most Commonly Searched
http://www.kaplanuniversity.edu/admissions/general-requirements	span			Live Chat
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Call
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Login
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	Degree Programs   
http://www.kaplanuniversity.edu/admissions/general-requirements	a			All Degree Programs 
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	News & Resources   
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	Tuition & Financial Aid   
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Tuition & Financial Aid Overview
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	Admissions   
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Admissions Overview
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	Student Experience   
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Student Experience Overview
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	Academic Support   
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Academic Support Overview
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	About   
http://www.kaplanuniversity.edu/admissions/general-requirements	a		i	Blog   
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Military & Veterans
http://www.kaplanuniversity.edu/admissions/general-requirements	a			 Home
http://www.kaplanuniversity.edu/admissions/general-requirements	a			 Admissions
http://www.kaplanuniversity.edu/admissions/general-requirements	li	li		General Requirements
http://www.kaplanuniversity.edu/admissions/general-requirements	h1			General Admissions Requirements
http://www.kaplanuniversity.edu/admissions/general-requirements	h2			Your Future Has Many Possibilities.
http://www.kaplanuniversity.edu/admissions/general-requirements	p			Make the right choice and let Purdue Global help you achieve your educational and career goals.
http://www.kaplanuniversity.edu/admissions/general-requirements	h2			Requirements
http://www.kaplanuniversity.edu/admissions/general-requirements	span			General Admissions Requirements
http://www.kaplanuniversity.edu/admissions/general-requirements	p			You must complete an Enrollment Agreement and all required documents and submit monies as outlined on the Tuition and Fees Schedule. The Enrollment Agreement must be signed by a parent or legal guardian if you are younger than 18 years of age.
http://www.kaplanuniversity.edu/admissions/general-requirements	li			You may be required to complete an informational interview.
http://www.kaplanuniversity.edu/admissions/general-requirements	li			All courses are taught in English. You must be able to speak, read, and write English fluently. English abilities will be determined through the University's interview, application process, and placement exam.
http://www.kaplanuniversity.edu/admissions/general-requirements	li			You must complete financial arrangements prior to starting class. If applicable, financial aid applications must be completed.
http://www.kaplanuniversity.edu/admissions/general-requirements	li		a	All first-term students at Purdue Global are considered conditionally admitted to the University and will not be fully admitted to their program until all documents required for admission are received and approved. Students are not eligible for Title IV federal financial aid while in this conditional admission status. Students continuing in a conditional admission status past the end of the Purdue Global Commitment period may be subject to tuition and fees charges. See the 
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Purdue Global Catalog
http://www.kaplanuniversity.edu/admissions/general-requirements	li		br	 for details on documentation requirements and the Purdue Global Commitment.
http://www.kaplanuniversity.edu/admissions/general-requirements	li			Nondegree-seeking students enrolled in graduate programs will be considered fully accepted at enrollment rather than conditionally admitted. Students returning to the University are considered fully accepted at enrollment.
http://www.kaplanuniversity.edu/admissions/general-requirements	span			Program and State Admissions Requirements
http://www.kaplanuniversity.edu/admissions/general-requirements	li			All applicants must complete any programmatic admissions requirements, if applicable. Contact an Admissions Advisor for specific requirements.
http://www.kaplanuniversity.edu/admissions/general-requirements	li			For nursing programs, documentation of any required health examinations, tests, and immunizations must be presented prior to registering for clinical courses or an externship experience. Health science programs may require health examinations, including pathology tests and immunization records, to be administered no earlier than 12 months prior to the end date of the externship. Documentation must be submitted prior to registering for clinical courses or an externship. Nursing and health science programs may require additional documentation as necessary to comply with specific federal and/or state requirements for student nurse candidates and health science profession candidates. Contact an Admissions Advisor for information on the specific documentation required for the program of your choice, as well as timeframes for submitting this documentation.
http://www.kaplanuniversity.edu/admissions/general-requirements	li			The state and various other agencies may require criminal background checks before you can be placed in an externship or take professional licensing, certification, or registration exams. If you have prior felony convictions, you may be denied the opportunity to take professional licensing, certification, or registration exams, or may be denied a license or certification to practice in some states even if the exam is taken and successfully completed. You are responsible for inquiring about current requirements prior to enrolling in the program of your choice.
http://www.kaplanuniversity.edu/admissions/general-requirements	li			Some programs require documentation that need not be submitted at the time of admission, but is required for successful completion of the program. If you attended high school in a foreign country, additional documentation may be required.
http://www.kaplanuniversity.edu/admissions/general-requirements	span			International Admissions Requirements
http://www.kaplanuniversity.edu/admissions/general-requirements	li			Purdue Global is authorized under federal law to enroll nonimmigrant, alien students. International students who wish to be admitted to any Purdue Global for-credit program must be 18 years or older, and must complete admissions requirements and provide evidence of adequate financial resources. To ensure that international students are prepared to complete college-level coursework, they must demonstrate a command of oral and written English skills. 
http://www.kaplanuniversity.edu/admissions/general-requirements	li			Transcripts from foreign institutions must meet the same requirements as domestic institutions and must be translated and evaluated by an approved foreign credential evaluator prior to enrollment. The University does not guarantee the transferability of credits from other educational institutions.
http://www.kaplanuniversity.edu/admissions/general-requirements	a			Learn More About International Admissions Requirements
http://www.kaplanuniversity.edu/admissions/general-requirements	span			Additional Graduate Student Admissions Requirements
http://www.kaplanuniversity.edu/admissions/general-requirements	p			To apply to Purdue Global’s graduate programs, you must:
http://www.kaplanuniversity.edu/admissions/general-requirements	li			Submit an unofficial transcript indicating receipt of a bachelor's degree from a college or university accredited by a regional or national accrediting agency recognized by the U.S. Department of Education.
http://www.kaplanuniversity.edu/admissions/general-requirements	li			By the last day of the first term, you must provide the University with an official copy of the transcript. If an official transcript is not submitted by this time, you will be withdrawn from the University, blocked from reentry, and your academic credentials will be withheld until such documentation is provided.
http://www.kaplanuniversity.edu/admissions/general-requirements	span			Additional Undergraduate Student Admissions Requirements
http://www.kaplanuniversity.edu/admissions/general-requirements	li		ul	To apply to Purdue Global’s undergraduate programs, you must meet one of the following standards: 
http://www.kaplanuniversity.edu/admissions/general-requirements	li			Are a high school graduate
http://www.kaplanuniversity.edu/admissions/general-requirements	li			Possess a General Education Development (GED) certificate or state-specific equivalency diploma
http://www.kaplanuniversity.edu/admissions/general-requirements	li			Possess a Home Study certificate or transcript from a Home Study program that is equivalent to high school level and recognized by your home state, and be beyond the age of compulsory attendance in that state
http://www.kaplanuniversity.edu/admissions/general-requirements	li			Are a high school senior eligible to apply and submit proof of high school graduation
http://www.kaplanuniversity.edu/admissions/general-requirements	li			Evidence of high school graduation or equivalent must be presented to the University. Acceptable evidence includes a certified copy of an original high school diploma, a copy of a high school transcript indicating the date of high school graduation, a GED certificate or official notification that a GED has been earned, or a college transcript indicating the date of graduation from an approved high school. Online students must attest to high school graduation or equivalent. Acceptable attestation may be the proof of graduation attestation included on the Enrollment Agreement, the FAFSA, or any other document deemed acceptable by the University.
http://www.kaplanuniversity.edu/admissions/general-requirements	li			Prior to starting an academic program or being conditionally admitted, you may be required to take an entrance examination. A minimum score may be required to begin an academic program or to be conditionally admitted to the University. If you fail to meet the minimum score, you may not be admitted to the University or may be required to take foundational coursework. Contact an Admissions Advisor for details on which programs require the test and what constitutes a passing score.
http://www.kaplanuniversity.edu/admissions/general-requirements	h3			Purdue Global Catalog
http://www.kaplanuniversity.edu/admissions/general-requirements	p		a	Please see the 
http://www.kaplanuniversity.edu/admissions/general-requirements	p			 for additional information on all admissions policies.
http://www.kaplanuniversity.edu/admissions/general-requirements	p			Request More Information
http://www.kaplanuniversity.edu/admissions/general-requirements	p			To receive the Purdue Global Program Guide, including associated career paths, please select an area of study.
