url	parent	ps	ns	text
https://www.ggc.edu/admissions/deadlines	span			Admissions
https://www.ggc.edu/admissions/deadlines	a			Admissions
https://www.ggc.edu/admissions/deadlines	a			Visit Campus
https://www.ggc.edu/admissions/deadlines	a			Deadlines
https://www.ggc.edu/admissions/deadlines	a			Admission Requirements
https://www.ggc.edu/admissions/deadlines	a			How to Apply
https://www.ggc.edu/admissions/deadlines	a			Tuition and Fees
https://www.ggc.edu/admissions/deadlines	a			Financial Aid
https://www.ggc.edu/admissions/deadlines	a			Testing
https://www.ggc.edu/admissions/deadlines	a			Check Application Status
https://www.ggc.edu/admissions/deadlines	a			Accepted Students
https://www.ggc.edu/admissions/deadlines	span			Student Life
https://www.ggc.edu/admissions/deadlines	a			Student Life
https://www.ggc.edu/admissions/deadlines	a			Live on Campus
https://www.ggc.edu/admissions/deadlines	a			Student Involvement
https://www.ggc.edu/admissions/deadlines	a			Student Services
https://www.ggc.edu/admissions/deadlines	a			Student Voices
https://www.ggc.edu/admissions/deadlines	a			GGC Athletics
https://www.ggc.edu/admissions/deadlines	span			About Us
https://www.ggc.edu/admissions/deadlines	a			About Us
https://www.ggc.edu/admissions/deadlines	a			Office of the President
https://www.ggc.edu/admissions/deadlines	a			GGC at a Glance
https://www.ggc.edu/admissions/deadlines	a			Student Consumer Info
https://www.ggc.edu/admissions/deadlines	a			News and Events
https://www.ggc.edu/admissions/deadlines	a			Departments
https://www.ggc.edu/admissions/deadlines	a			Public Safety
https://www.ggc.edu/admissions/deadlines	a			Sustainability at GGC
https://www.ggc.edu/admissions/deadlines	a			Contact Us
https://www.ggc.edu/admissions/deadlines	span			INFO FOR ...
https://www.ggc.edu/admissions/deadlines	a			GIVE TO GGC
https://www.ggc.edu/admissions/deadlines	span			Home
https://www.ggc.edu/admissions/deadlines	span			Deadlines
https://www.ggc.edu/admissions/deadlines	p			Explore More
https://www.ggc.edu/admissions/deadlines	a			Freshmen Admission (Never Attended College)
https://www.ggc.edu/admissions/deadlines	a			Freshmen Admission (Homeschooled)
https://www.ggc.edu/admissions/deadlines	a			Freshmen Admission (Fewer than 30 Transferable College Credits)
https://www.ggc.edu/admissions/deadlines	a			Transfer Admission
https://www.ggc.edu/admissions/deadlines	a			Re-admission to GGC
https://www.ggc.edu/admissions/deadlines	a			Transient Admission
https://www.ggc.edu/admissions/deadlines	a			Post-baccalaureate Admission
https://www.ggc.edu/admissions/deadlines	a			Dual Enrollment Admission
https://www.ggc.edu/admissions/deadlines	a			International Admission
https://www.ggc.edu/admissions/deadlines	a			Undergraduate Admissions Policy
https://www.ggc.edu/admissions/deadlines	a			Tuition and Fees (Student Accounts)
https://www.ggc.edu/admissions/deadlines	a			Tuition and Financial Aid Calculators
https://www.ggc.edu/admissions/deadlines	a			Paying for College
https://www.ggc.edu/admissions/deadlines	a			Orientation
https://www.ggc.edu/admissions/deadlines	a			Registration
https://www.ggc.edu/admissions/deadlines	a			The First Days of Class
https://www.ggc.edu/admissions/deadlines	a			Mentoring
https://www.ggc.edu/admissions/deadlines	a			Tips for Success
https://www.ggc.edu/admissions/deadlines	a			HS Counselor Resources
https://www.ggc.edu/admissions/deadlines	a			Meet Staff
https://www.ggc.edu/admissions/deadlines	a			Student Ambassadors
https://www.ggc.edu/admissions/deadlines	a			Become a Student Ambassador
https://www.ggc.edu/admissions/deadlines	a			Grizzly Orientation Leaders
https://www.ggc.edu/admissions/deadlines	a			Become an Orientation Leader
https://www.ggc.edu/admissions/deadlines	p	div	a	For more dates please consult GGC's 
https://www.ggc.edu/admissions/deadlines	a			academic calendar
https://www.ggc.edu/admissions/deadlines	h2	p		Application and Document Deadlines
https://www.ggc.edu/admissions/deadlines	strong			All application materials must be submitted by the dates below for each semester.
https://www.ggc.edu/admissions/deadlines	p		br	Fall Semester – May 1
https://www.ggc.edu/admissions/deadlines	p		br	Spring Semester – Nov. 1
https://www.ggc.edu/admissions/deadlines	p			Summer Semester – April 1
https://www.ggc.edu/admissions/deadlines	p			Application and document deadlines may be extended by the vice president of Enrollment Management Services in consultation with others, if conditions warrant. The Admissions office will communicate date changes to prospective students via the GGC website and other communications. Deadlines falling on the weekend will be the next business day.
https://www.ggc.edu/admissions/deadlines	h2			Apply for Financial Aid
https://www.ggc.edu/admissions/deadlines	p	h2	a	Complete the 
https://www.ggc.edu/admissions/deadlines	a			Free Application for Federal Student Aid
https://www.ggc.edu/admissions/deadlines	p	h2		 (FAFSA) online as soon as you are admitted. GGC School Code: 041429.
https://www.ggc.edu/admissions/deadlines	h3	p		Financial Aid Priority Deadlines
https://www.ggc.edu/admissions/deadlines	strong			Deadline Requirements
https://www.ggc.edu/admissions/deadlines	p	h3		Completed FAFSA application AND verification, and submission of all requested documents
https://www.ggc.edu/admissions/deadlines	p	p	br	Fall Semester – July 6
https://www.ggc.edu/admissions/deadlines	p	p	br	Spring Semester – Dec. 1
https://www.ggc.edu/admissions/deadlines	p	p		Summer Semester – Apr. 15
https://www.ggc.edu/admissions/deadlines	h2			Tuition and Fees Payment Deadlines
https://www.ggc.edu/admissions/deadlines	h3	h2		Spring Semester
https://www.ggc.edu/admissions/deadlines	p	h3		Jan. 2 by 4 p.m., if paying in person, and midnight if paying online.
https://www.ggc.edu/admissions/deadlines	a	p		Find resources to pay your bill and manage your account.
https://www.ggc.edu/admissions/deadlines	a	br		View Nelnet monthly payment plan options.
https://www.ggc.edu/admissions/deadlines	a			Have Questions?
https://www.ggc.edu/admissions/deadlines	h2			Learn More
https://www.ggc.edu/admissions/deadlines	a			Take a Virtual Tour
https://www.ggc.edu/admissions/deadlines	a			Request Information
https://www.ggc.edu/admissions/deadlines	a			Browse our Viewbook
https://www.ggc.edu/admissions/deadlines	a			Meet the Admissions Staff
https://www.ggc.edu/admissions/deadlines	h2			Admission Forms and Documents
https://www.ggc.edu/admissions/deadlines	p	h2	a	If you are not sure which form you need to use, contact the Office of Admissions by e-mail at 
https://www.ggc.edu/admissions/deadlines	a			ggcadmissions@ggc.edu
https://www.ggc.edu/admissions/deadlines	p	h2		 or by phone at 678.407.5313.
https://www.ggc.edu/admissions/deadlines	a			AP-CLEP Equivalency Chart (PDF)
https://www.ggc.edu/admissions/deadlines	a			Dual Enrollment Student Participation Agreement
https://www.ggc.edu/admissions/deadlines	a			Home School Admissions Portfolio Form (Word read-only)
https://www.ggc.edu/admissions/deadlines	a			Immunization Verification Requirements
https://www.ggc.edu/admissions/deadlines	a			Tuition Classification Petition (PDF)
https://www.ggc.edu/admissions/deadlines	a			Check application Status
https://www.ggc.edu/admissions/deadlines	a		br	Return
https://www.ggc.edu/admissions/deadlines	a			to top
https://www.ggc.edu/admissions/deadlines	a			Sitemap
https://www.ggc.edu/admissions/deadlines	a			Directory
https://www.ggc.edu/admissions/deadlines	a			Maps
https://www.ggc.edu/admissions/deadlines	a			Employment
https://www.ggc.edu/admissions/deadlines	a			Información
https://www.ggc.edu/admissions/deadlines	a			GGC's Facebook Page
https://www.ggc.edu/admissions/deadlines	a			GGC's Instagram Profile
https://www.ggc.edu/admissions/deadlines	a			GGC's Twitter Profile
https://www.ggc.edu/admissions/deadlines	a			GGC's LinkedIn Profile
https://www.ggc.edu/admissions/deadlines	a			GGC's YouTube Channel
https://www.ggc.edu/admissions/deadlines	p			 2020 Georgia Gwinnett College
https://www.ggc.edu/admissions/deadlines	p	p	span	1000 University Center Lane 
https://www.ggc.edu/admissions/deadlines	p	p	span	 Lawrenceville, GA 30043 
https://www.ggc.edu/admissions/deadlines	p	p		 678.407.5000
https://www.ggc.edu/admissions/deadlines	a			Ethics and Compliance Hotline
https://www.ggc.edu/admissions/deadlines	a			human trafficking notice
https://www.ggc.edu/admissions/deadlines	a			Privacy
https://www.ggc.edu/admissions/deadlines	a			Records Requests
https://www.ggc.edu/admissions/deadlines	a			Title IX
https://www.ggc.edu/admissions/deadlines	a			Site Info
https://www.ggc.edu/admissions/deadlines	a			Accreditation
https://www.ggc.edu/admissions/deadlines	strong	nav		A bachelor degree-granting unit of the University System of Georgia.
https://www.ggc.edu/admissions/how-to-apply	a			Skip Navigation
https://www.ggc.edu/admissions/how-to-apply	a			Georgia Gwinnett College
https://www.ggc.edu/admissions/how-to-apply	a			Request Info
https://www.ggc.edu/admissions/how-to-apply	a			Apply
https://www.ggc.edu/admissions/how-to-apply	a			Visit
https://www.ggc.edu/admissions/how-to-apply	a			Give
https://www.ggc.edu/admissions/how-to-apply	span			                Info for …              
https://www.ggc.edu/admissions/how-to-apply	a			students
https://www.ggc.edu/admissions/how-to-apply	a			graduates
https://www.ggc.edu/admissions/how-to-apply	a			parents and family
https://www.ggc.edu/admissions/how-to-apply	a			alumni
https://www.ggc.edu/admissions/how-to-apply	a			faculty/staff
https://www.ggc.edu/admissions/how-to-apply	a			community
https://www.ggc.edu/admissions/how-to-apply	a			Toggle Search
https://www.ggc.edu/admissions/how-to-apply	a			Toggle Navigation
https://www.ggc.edu/admissions/how-to-apply	span			Academics
https://www.ggc.edu/admissions/how-to-apply	a			Academics
https://www.ggc.edu/admissions/how-to-apply	a			Academic Calendar
https://www.ggc.edu/admissions/how-to-apply	a			Degrees and Programs
https://www.ggc.edu/admissions/how-to-apply	a			Courses and Registration
https://www.ggc.edu/admissions/how-to-apply	a			Schools
https://www.ggc.edu/admissions/how-to-apply	a			Catalog
https://www.ggc.edu/admissions/how-to-apply	a			Academic Opportunities and Support
https://www.ggc.edu/admissions/how-to-apply	a			Kaufman Library
https://www.ggc.edu/admissions/how-to-apply	span			Admissions
https://www.ggc.edu/admissions/how-to-apply	a			Admissions
https://www.ggc.edu/admissions/how-to-apply	a			Visit Campus
https://www.ggc.edu/admissions/how-to-apply	a			Deadlines
https://www.ggc.edu/admissions/how-to-apply	a			Admission Requirements
https://www.ggc.edu/admissions/how-to-apply	a			How to Apply
https://www.ggc.edu/admissions/how-to-apply	a			Tuition and Fees
https://www.ggc.edu/admissions/how-to-apply	a			Financial Aid
https://www.ggc.edu/admissions/how-to-apply	a			Testing
https://www.ggc.edu/admissions/how-to-apply	a			Check Application Status
https://www.ggc.edu/admissions/how-to-apply	a			Accepted Students
https://www.ggc.edu/admissions/how-to-apply	span			Student Life
https://www.ggc.edu/admissions/how-to-apply	a			Student Life
https://www.ggc.edu/admissions/how-to-apply	a			Live on Campus
https://www.ggc.edu/admissions/how-to-apply	a			Student Involvement
https://www.ggc.edu/admissions/how-to-apply	a			Student Services
https://www.ggc.edu/admissions/how-to-apply	a			Student Voices
https://www.ggc.edu/admissions/how-to-apply	a			GGC Athletics
https://www.ggc.edu/admissions/how-to-apply	span			About Us
https://www.ggc.edu/admissions/how-to-apply	a			About Us
https://www.ggc.edu/admissions/how-to-apply	a			Office of the President
https://www.ggc.edu/admissions/how-to-apply	a			GGC at a Glance
https://www.ggc.edu/admissions/how-to-apply	a			Student Consumer Info
https://www.ggc.edu/admissions/how-to-apply	a			News and Events
https://www.ggc.edu/admissions/how-to-apply	a			Departments
https://www.ggc.edu/admissions/how-to-apply	a			Public Safety
https://www.ggc.edu/admissions/how-to-apply	a			Sustainability at GGC
https://www.ggc.edu/admissions/how-to-apply	a			Contact Us
https://www.ggc.edu/admissions/how-to-apply	span			INFO FOR ...
https://www.ggc.edu/admissions/how-to-apply	a			GIVE TO GGC
https://www.ggc.edu/admissions/how-to-apply	span			Home
https://www.ggc.edu/admissions/how-to-apply	span			How to Apply
https://www.ggc.edu/admissions/how-to-apply	p			Explore More
https://www.ggc.edu/admissions/how-to-apply	a			Freshmen Admission (Never Attended College)
https://www.ggc.edu/admissions/how-to-apply	a			Freshmen Admission (Homeschooled)
https://www.ggc.edu/admissions/how-to-apply	a			Freshmen Admission (Fewer than 30 Transferable College Credits)
https://www.ggc.edu/admissions/how-to-apply	a			Transfer Admission
https://www.ggc.edu/admissions/how-to-apply	a			Re-admission to GGC
https://www.ggc.edu/admissions/how-to-apply	a			Transient Admission
https://www.ggc.edu/admissions/how-to-apply	a			Post-baccalaureate Admission
https://www.ggc.edu/admissions/how-to-apply	a			Dual Enrollment Admission
https://www.ggc.edu/admissions/how-to-apply	a			International Admission
https://www.ggc.edu/admissions/how-to-apply	a			Undergraduate Admissions Policy
https://www.ggc.edu/admissions/how-to-apply	a			Tuition and Fees (Student Accounts)
https://www.ggc.edu/admissions/how-to-apply	a			Tuition and Financial Aid Calculators
https://www.ggc.edu/admissions/how-to-apply	a			Paying for College
https://www.ggc.edu/admissions/how-to-apply	a			Orientation
https://www.ggc.edu/admissions/how-to-apply	a			Registration
https://www.ggc.edu/admissions/how-to-apply	a			The First Days of Class
https://www.ggc.edu/admissions/how-to-apply	a			Mentoring
https://www.ggc.edu/admissions/how-to-apply	a			Tips for Success
https://www.ggc.edu/admissions/how-to-apply	a			HS Counselor Resources
https://www.ggc.edu/admissions/how-to-apply	a			Meet Staff
https://www.ggc.edu/admissions/how-to-apply	a			Student Ambassadors
https://www.ggc.edu/admissions/how-to-apply	a			Become a Student Ambassador
https://www.ggc.edu/admissions/how-to-apply	a			Grizzly Orientation Leaders
https://www.ggc.edu/admissions/how-to-apply	a			Become an Orientation Leader
https://www.ggc.edu/admissions/how-to-apply	a			en español
https://www.ggc.edu/admissions/how-to-apply	p			GGC's online application offers a personalized experience: identify exactly what you need, save and monitor your progress, and connect to get answers.
https://www.ggc.edu/admissions/how-to-apply	h2	p		Ready. Set. Become a Grizzly.
https://www.ggc.edu/admissions/how-to-apply	p	h2		To start your application, browse and select from the student types described below ...
https://www.ggc.edu/admissions/how-to-apply	h3			Freshmen Admission (Never Attended College)
https://www.ggc.edu/admissions/how-to-apply	p		em	You are a high school junior/senior or graduate or a GED holder, 
https://www.ggc.edu/admissions/how-to-apply	em			and
https://www.ggc.edu/admissions/how-to-apply	p			 you've never attended college.
https://www.ggc.edu/admissions/how-to-apply	a			View application/document requirements for freshmen who have never attended college.
https://www.ggc.edu/admissions/how-to-apply	h3			Freshmen Admission (Homeschooled)
https://www.ggc.edu/admissions/how-to-apply	p		a	You are a high school junior/senior or graduate of a non-accredited homeschool program or high school. Regionally accredited home school applicants, please refer to 
https://www.ggc.edu/admissions/how-to-apply	a			freshman admissions (never attended college)
https://www.ggc.edu/admissions/how-to-apply	a			View application/document requirements for freshmen admission, (homeschooled).
https://www.ggc.edu/admissions/how-to-apply	h3			Freshmen Admission (Earned Fewer than 30 Transferable College Credit Hours)
https://www.ggc.edu/admissions/how-to-apply	p			You've attended college, Dual Enrollment included, but have fewer than 30 transferable credit hours. 
https://www.ggc.edu/admissions/how-to-apply	a			View application/document requirements for freshmen with fewer than 30 college credits.
https://www.ggc.edu/admissions/how-to-apply	h3			Transfer Admission
https://www.ggc.edu/admissions/how-to-apply	p			You've earned more than 30 transferable college credit hours from another regionally accredited institution.
https://www.ggc.edu/admissions/how-to-apply	a			View application/document requirements for transfer admission.
https://www.ggc.edu/admissions/how-to-apply	h3			Re-admission to GGC
https://www.ggc.edu/admissions/how-to-apply	p			You have previously attended GGC as a degree-seeking student, but have not been enrolled for three semesters or longer.
https://www.ggc.edu/admissions/how-to-apply	a			View application/document requirements for re-admission to GGC.
https://www.ggc.edu/admissions/how-to-apply	h3			Transient Admission
https://www.ggc.edu/admissions/how-to-apply	p			You are enrolled in a degree program at another regionally accredited institution and expect to return to that institution. Transient students must re-apply for admission each semester.
https://www.ggc.edu/admissions/how-to-apply	a			View application/document requirements for transient admission.
https://www.ggc.edu/admissions/how-to-apply	h3			Post-baccalaureate Admission
https://www.ggc.edu/admissions/how-to-apply	p			You've earned a bachelor’s degree from a regionally accredited institution and are not seeking another bachelor’s degree.
https://www.ggc.edu/admissions/how-to-apply	a			View application/document requirements for post-baccalaureate admission.
https://www.ggc.edu/admissions/how-to-apply	h3			Dual Enrollment Admission
https://www.ggc.edu/admissions/how-to-apply	p			You are a high school or homeschooled student seeking to attend college during your junior or senior year of high school.
https://www.ggc.edu/admissions/how-to-apply	a			View application/document requirements for dual enrollment admission.
https://www.ggc.edu/admissions/how-to-apply	h3			International Admission
https://www.ggc.edu/admissions/how-to-apply	p			You are an international student if you meet one of the following:
https://www.ggc.edu/admissions/how-to-apply	li			Currently live outside the U.S. and will require an F-1 visa to study in the U.S. 
https://www.ggc.edu/admissions/how-to-apply	li			Not a U.S. citizen nor permanent resident and currently live in the U.S. on an F-1 visa
https://www.ggc.edu/admissions/how-to-apply	li			Currently live in the U.S. on another non-immigrant visa classification, which permits part-time or full-time study
https://www.ggc.edu/admissions/how-to-apply	a			View application/document requirements for international students.
https://www.ggc.edu/admissions/how-to-apply	a			Have Questions?
https://www.ggc.edu/admissions/how-to-apply	h2			Contact Us
https://www.ggc.edu/admissions/how-to-apply	p	h2		ADMISSIONS
https://www.ggc.edu/admissions/how-to-apply	strong			Location: 
https://www.ggc.edu/admissions/how-to-apply	p		br	Building D
https://www.ggc.edu/admissions/how-to-apply	strong	br		Phone
https://www.ggc.edu/admissions/how-to-apply	p		br	: 678.407.5313
https://www.ggc.edu/admissions/how-to-apply	strong	br		Fax
https://www.ggc.edu/admissions/how-to-apply	p		br	: 678.407.5747
https://www.ggc.edu/admissions/how-to-apply	a	br		ggcadmissions@ggc.edu
https://www.ggc.edu/admissions/how-to-apply	strong			Address
https://www.ggc.edu/admissions/how-to-apply	p	p	br	Office of Admissions, Bldg. D
https://www.ggc.edu/admissions/how-to-apply	p	p	br	Georgia Gwinnett College
https://www.ggc.edu/admissions/how-to-apply	p	p	br	1000 University Center Lane
https://www.ggc.edu/admissions/how-to-apply	p	p		Lawrenceville, GA 30043
https://www.ggc.edu/admissions/how-to-apply	h2			Student Voices
https://www.ggc.edu/admissions/how-to-apply	h3			Harriet Amofah
https://www.ggc.edu/admissions/how-to-apply	p			Human development and aging services (HDAS)
https://www.ggc.edu/admissions/how-to-apply	p			"""Choosing to become involved at GGC has been life changing,” she said. “Hopefully I will inspire others just as my fellow students inspired me."""
https://www.ggc.edu/admissions/how-to-apply	h2			Alumni Voices
https://www.ggc.edu/admissions/how-to-apply	h3			Mark Guevara, '17
https://www.ggc.edu/admissions/how-to-apply	p			Bachelor of Science in Information Technology
https://www.ggc.edu/admissions/how-to-apply	p			"""At [GGC], we are not just a number or a statistic, but part of a growing family. GGC’s culture was the spark that led to my personal development."""
https://www.ggc.edu/admissions/how-to-apply	a			Check application Status
https://www.ggc.edu/admissions/how-to-apply	a		br	Return
https://www.ggc.edu/admissions/how-to-apply	a			to top
https://www.ggc.edu/admissions/how-to-apply	a			Sitemap
https://www.ggc.edu/admissions/how-to-apply	a			Directory
https://www.ggc.edu/admissions/how-to-apply	a			Maps
https://www.ggc.edu/admissions/how-to-apply	a			Employment
https://www.ggc.edu/admissions/how-to-apply	a			Información
https://www.ggc.edu/admissions/how-to-apply	a			GGC's Facebook Page
https://www.ggc.edu/admissions/how-to-apply	a			GGC's Instagram Profile
https://www.ggc.edu/admissions/how-to-apply	a			GGC's Twitter Profile
https://www.ggc.edu/admissions/how-to-apply	a			GGC's LinkedIn Profile
https://www.ggc.edu/admissions/how-to-apply	a			GGC's YouTube Channel
https://www.ggc.edu/admissions/how-to-apply	p			 2020 Georgia Gwinnett College
https://www.ggc.edu/admissions/how-to-apply	p	p	span	1000 University Center Lane 
https://www.ggc.edu/admissions/how-to-apply	p	p	span	 Lawrenceville, GA 30043 
https://www.ggc.edu/admissions/how-to-apply	p	p		 678.407.5000
https://www.ggc.edu/admissions/how-to-apply	a			Ethics and Compliance Hotline
https://www.ggc.edu/admissions/how-to-apply	a			human trafficking notice
https://www.ggc.edu/admissions/how-to-apply	a			Privacy
https://www.ggc.edu/admissions/how-to-apply	a			Records Requests
https://www.ggc.edu/admissions/how-to-apply	a			Title IX
https://www.ggc.edu/admissions/how-to-apply	a			Site Info
https://www.ggc.edu/admissions/how-to-apply	a			Accreditation
https://www.ggc.edu/admissions/how-to-apply	strong	nav		A bachelor degree-granting unit of the University System of Georgia.
http://www.ggc.edu	a			Skip Navigation
http://www.ggc.edu	a			Georgia Gwinnett College
http://www.ggc.edu	a			Request Info
http://www.ggc.edu	a			Apply
http://www.ggc.edu	a			Visit
http://www.ggc.edu	a			Give
http://www.ggc.edu	span			                Info for …              
http://www.ggc.edu	a			students
http://www.ggc.edu	a			graduates
http://www.ggc.edu	a			parents and family
http://www.ggc.edu	a			alumni
http://www.ggc.edu	a			faculty/staff
http://www.ggc.edu	a			community
http://www.ggc.edu	a			Toggle Search
http://www.ggc.edu	a			Toggle Navigation
http://www.ggc.edu	span			Academics
http://www.ggc.edu	a			Academics
http://www.ggc.edu	a			Academic Calendar
http://www.ggc.edu	a			Degrees and Programs
http://www.ggc.edu	a			Courses and Registration
http://www.ggc.edu	a			Schools
http://www.ggc.edu	a			Catalog
http://www.ggc.edu	a			Academic Opportunities and Support
http://www.ggc.edu	a			Kaufman Library
http://www.ggc.edu	span			Admissions
http://www.ggc.edu	a			Admissions
http://www.ggc.edu	a			Visit Campus
http://www.ggc.edu	a			Deadlines
http://www.ggc.edu	a			Admission Requirements
http://www.ggc.edu	a			How to Apply
http://www.ggc.edu	a			Tuition and Fees
http://www.ggc.edu	a			Financial Aid
http://www.ggc.edu	a			Testing
http://www.ggc.edu	a			Check Application Status
http://www.ggc.edu	a			Accepted Students
http://www.ggc.edu	span			Student Life
http://www.ggc.edu	a			Student Life
http://www.ggc.edu	a			Live on Campus
http://www.ggc.edu	a			Student Involvement
http://www.ggc.edu	a			Student Services
http://www.ggc.edu	a			Student Voices
http://www.ggc.edu	a			GGC Athletics
http://www.ggc.edu	span			About Us
http://www.ggc.edu	a			About Us
http://www.ggc.edu	a			Office of the President
http://www.ggc.edu	a			GGC at a Glance
http://www.ggc.edu	a			Student Consumer Info
http://www.ggc.edu	a			News and Events
http://www.ggc.edu	a			Departments
http://www.ggc.edu	a			Public Safety
http://www.ggc.edu	a			Sustainability at GGC
http://www.ggc.edu	a			Contact Us
http://www.ggc.edu	span			INFO FOR ...
http://www.ggc.edu	a			GIVE TO GGC
http://www.ggc.edu	h1		br	Preview Days: 
http://www.ggc.edu	h1		br	February 22, 
http://www.ggc.edu	h1			April 18
http://www.ggc.edu	a			Sign up
http://www.ggc.edu	h2			GGC has degrees that are in demand. 
http://www.ggc.edu	span			Explore degrees and programs.
http://www.ggc.edu	span			 Learn More 
http://www.ggc.edu	h2			GGC offers an exclusive community of learners in its on-campus housing. 
http://www.ggc.edu	span			Check out what residence life has to offer.
http://www.ggc.edu	a			GGC is affordable with low-cost tuition and fees. In-State tuition is less than $135 per credit hour.
http://www.ggc.edu	a			See more details about tuition and fees.
http://www.ggc.edu	h2			GGC is a top rated school featuring small class sizes, with the average size being 21 students.
http://www.ggc.edu	span			Learn more about GGC.
http://www.ggc.edu	a		br	Return
http://www.ggc.edu	a			to top
http://www.ggc.edu	a			Sitemap
http://www.ggc.edu	a			Directory
http://www.ggc.edu	a			Maps
http://www.ggc.edu	a			Employment
http://www.ggc.edu	a			Información
http://www.ggc.edu	a			GGC's Facebook Page
http://www.ggc.edu	a			GGC's Instagram Profile
http://www.ggc.edu	a			GGC's Twitter Profile
http://www.ggc.edu	a			GGC's LinkedIn Profile
http://www.ggc.edu	a			GGC's YouTube Channel
http://www.ggc.edu	p			 2020 Georgia Gwinnett College
http://www.ggc.edu	p	p	span	1000 University Center Lane 
http://www.ggc.edu	p	p	span	 Lawrenceville, GA 30043 
http://www.ggc.edu	p	p		 678.407.5000
http://www.ggc.edu	a			Ethics and Compliance Hotline
http://www.ggc.edu	a			human trafficking notice
http://www.ggc.edu	a			Privacy
http://www.ggc.edu	a			Records Requests
http://www.ggc.edu	a			Title IX
http://www.ggc.edu	a			Site Info
http://www.ggc.edu	a			Accreditation
http://www.ggc.edu	strong	nav		A bachelor degree-granting unit of the University System of Georgia.
http://www.ggc.edu/admissions	a			Skip Navigation
http://www.ggc.edu/admissions	a			Georgia Gwinnett College
http://www.ggc.edu/admissions	a			Request Info
http://www.ggc.edu/admissions	a			Apply
http://www.ggc.edu/admissions	a			Visit
http://www.ggc.edu/admissions	a			Give
http://www.ggc.edu/admissions	span			                Info for …              
http://www.ggc.edu/admissions	a			students
http://www.ggc.edu/admissions	a			graduates
http://www.ggc.edu/admissions	a			parents and family
http://www.ggc.edu/admissions	a			alumni
http://www.ggc.edu/admissions	a			faculty/staff
http://www.ggc.edu/admissions	a			community
http://www.ggc.edu/admissions	a			Toggle Search
http://www.ggc.edu/admissions	a			Toggle Navigation
http://www.ggc.edu/admissions	span			Academics
http://www.ggc.edu/admissions	a			Academics
http://www.ggc.edu/admissions	a			Academic Calendar
http://www.ggc.edu/admissions	a			Degrees and Programs
http://www.ggc.edu/admissions	a			Courses and Registration
http://www.ggc.edu/admissions	a			Schools
http://www.ggc.edu/admissions	a			Catalog
http://www.ggc.edu/admissions	a			Academic Opportunities and Support
http://www.ggc.edu/admissions	a			Kaufman Library
http://www.ggc.edu/admissions	span			Admissions
http://www.ggc.edu/admissions	a			Admissions
http://www.ggc.edu/admissions	a			Visit Campus
http://www.ggc.edu/admissions	a			Deadlines
http://www.ggc.edu/admissions	a			Admission Requirements
http://www.ggc.edu/admissions	a			How to Apply
http://www.ggc.edu/admissions	a			Tuition and Fees
http://www.ggc.edu/admissions	a			Financial Aid
http://www.ggc.edu/admissions	a			Testing
http://www.ggc.edu/admissions	a			Check Application Status
http://www.ggc.edu/admissions	a			Accepted Students
http://www.ggc.edu/admissions	span			Student Life
http://www.ggc.edu/admissions	a			Student Life
http://www.ggc.edu/admissions	a			Live on Campus
http://www.ggc.edu/admissions	a			Student Involvement
http://www.ggc.edu/admissions	a			Student Services
http://www.ggc.edu/admissions	a			Student Voices
http://www.ggc.edu/admissions	a			GGC Athletics
http://www.ggc.edu/admissions	span			About Us
http://www.ggc.edu/admissions	a			About Us
http://www.ggc.edu/admissions	a			Office of the President
http://www.ggc.edu/admissions	a			GGC at a Glance
http://www.ggc.edu/admissions	a			Student Consumer Info
http://www.ggc.edu/admissions	a			News and Events
http://www.ggc.edu/admissions	a			Departments
http://www.ggc.edu/admissions	a			Public Safety
http://www.ggc.edu/admissions	a			Sustainability at GGC
http://www.ggc.edu/admissions	a			Contact Us
http://www.ggc.edu/admissions	span			INFO FOR ...
http://www.ggc.edu/admissions	a			GIVE TO GGC
http://www.ggc.edu/admissions	span			Home
http://www.ggc.edu/admissions	p			Explore More
http://www.ggc.edu/admissions	a			Freshmen Admission (Never Attended College)
http://www.ggc.edu/admissions	a			Freshmen Admission (Homeschooled)
http://www.ggc.edu/admissions	a			Freshmen Admission (Fewer than 30 Transferable College Credits)
http://www.ggc.edu/admissions	a			Transfer Admission
http://www.ggc.edu/admissions	a			Re-admission to GGC
http://www.ggc.edu/admissions	a			Transient Admission
http://www.ggc.edu/admissions	a			Post-baccalaureate Admission
http://www.ggc.edu/admissions	a			Dual Enrollment Admission
http://www.ggc.edu/admissions	a			International Admission
http://www.ggc.edu/admissions	a			Undergraduate Admissions Policy
http://www.ggc.edu/admissions	a			Tuition and Fees (Student Accounts)
http://www.ggc.edu/admissions	a			Tuition and Financial Aid Calculators
http://www.ggc.edu/admissions	a			Paying for College
http://www.ggc.edu/admissions	a			Orientation
http://www.ggc.edu/admissions	a			Registration
http://www.ggc.edu/admissions	a			The First Days of Class
http://www.ggc.edu/admissions	a			Mentoring
http://www.ggc.edu/admissions	a			Tips for Success
http://www.ggc.edu/admissions	a			HS Counselor Resources
http://www.ggc.edu/admissions	a			Meet Staff
http://www.ggc.edu/admissions	a			Student Ambassadors
http://www.ggc.edu/admissions	a			Become a Student Ambassador
http://www.ggc.edu/admissions	a			Grizzly Orientation Leaders
http://www.ggc.edu/admissions	a			Become an Orientation Leader
http://www.ggc.edu/admissions	h2	div		Exceeding Expectations
