url	parent	ps	ns	text
http://www.eckerd.edu/admissions/#apply	a			Play – Waterfront
http://www.eckerd.edu/admissions/#apply	a			Volunteer & Work – Career Services
http://www.eckerd.edu/admissions/#apply	a			Volunteer & Work – Search & Rescue
http://www.eckerd.edu/admissions/#apply	a			Volunteer & Work – Service-Learning
http://www.eckerd.edu/admissions/#apply	a			Give & Engage
http://www.eckerd.edu/admissions/#apply	h1			Admission & Aid
http://www.eckerd.edu/admissions/#apply	strong			Like you, Eckerd College is unique in many ways
http://www.eckerd.edu/admissions/#apply	a			Eckerd on the road
http://www.eckerd.edu/admissions/#apply	span			Explore our over 40 programs and majors, connect with your admission counselor, and sign up to receive more information.
http://www.eckerd.edu/admissions/#apply	span			Aid
http://www.eckerd.edu/admissions/#apply	span			Majors
http://www.eckerd.edu/admissions/#apply	span			Meet Us
http://www.eckerd.edu/admissions/#apply	span			Info
http://www.eckerd.edu/admissions/#apply	span		br	Visit Us in
http://www.eckerd.edu/admissions/#apply	span			 Sunny St. Petersburg
http://www.eckerd.edu/admissions/#apply	span			Plan A Visit
http://www.eckerd.edu/admissions/#apply	h2		br	Visit Us in
http://www.eckerd.edu/admissions/#apply	h2			 Sunny St. Petersburg
http://www.eckerd.edu/admissions/#apply	span			Apply
http://www.eckerd.edu/admissions/#apply	strong			We look for individuals, not types
http://www.eckerd.edu/admissions/#apply	span		a	Ready to begin your journey? Take the time to apply today using Eckerd’s own 
http://www.eckerd.edu/admissions/#apply	a			online application
http://www.eckerd.edu/admissions/#apply	span		a	 or the 
http://www.eckerd.edu/admissions/#apply	a			Common Application
http://www.eckerd.edu/admissions/#apply	span			 (we consider both application options equally).
http://www.eckerd.edu/admissions/#apply	a			FIRST-YEAR
http://www.eckerd.edu/admissions/#apply	a			INTERNATIONAL
http://www.eckerd.edu/admissions/#apply	a			TRANSFER
http://www.eckerd.edu/admissions/#apply	span			Scholarships
http://www.eckerd.edu/admissions/#apply	span			EN ESPAÑOL
http://www.eckerd.edu/admissions/#apply	strong			Study with us in paradise
http://www.eckerd.edu/admissions/#apply	span		a	Be sure to connect with fellow admitted students on Eckerd’s 
http://www.eckerd.edu/admissions/#apply	a			Class of 2024 Facebook page
http://www.eckerd.edu/admissions/#apply	span			. Once you’re admitted and submit your deposit, we’ll help guide you.
http://www.eckerd.edu/admissions/#apply	a		br	EXPLORE
http://www.eckerd.edu/admissions/#apply	a			 ECKERD DAYS
http://www.eckerd.edu/admissions/#apply	a			DEPOSIT
http://www.eckerd.edu/admissions/#apply	a		br	NEW STUDENT
http://www.eckerd.edu/admissions/#apply	a			 GUIDE
http://www.eckerd.edu/admissions/#apply	p		br	St. Petersburg, Florida 33711
http://www.eckerd.edu/admissions/#apply	a	br		800.456.9009
http://www.eckerd.edu/admissions/#apply	a			727.867.1166
http://www.eckerd.edu/admissions/#apply	a			Directory
http://www.eckerd.edu/admissions/#apply	a			Directions & Map
http://www.eckerd.edu/admissions/#apply	a			Accessibility
http://www.eckerd.edu/admissions/#apply	a			Non-Discrimination
http://www.eckerd.edu/admissions/#apply	a	br		Privacy
http://www.eckerd.edu/admissions/#apply	a			Report It
http://www.eckerd.edu/admissions	a			Skip to main content
http://www.eckerd.edu/admissions	span			Newsroom
http://www.eckerd.edu/admissions	span			More Offerings
http://www.eckerd.edu/admissions	span			Find It Fast
http://www.eckerd.edu/admissions	a			 MENU 
http://www.eckerd.edu/admissions	span			About
http://www.eckerd.edu/admissions	span			ABOUT ECKERD
http://www.eckerd.edu/admissions	span			Overview of Eckerd
http://www.eckerd.edu/admissions	span			Value of Liberal Arts
http://www.eckerd.edu/admissions	span			OUR CAMPUS
http://www.eckerd.edu/admissions	span			Directions & Map
http://www.eckerd.edu/admissions	span			Sustainability
http://www.eckerd.edu/admissions	span			COMMUNITY ENGAGEMENT
http://www.eckerd.edu/admissions	span			For the Public
http://www.eckerd.edu/admissions	span			President
http://www.eckerd.edu/admissions	span			Service-Learning
http://www.eckerd.edu/admissions	span			OUR HISTORY & TRADITIONS
http://www.eckerd.edu/admissions	span			Mission & History
http://www.eckerd.edu/admissions	span			Traditions
http://www.eckerd.edu/admissions	span			FACTS & FIGURES
http://www.eckerd.edu/admissions	span			A “College That Changes Lives”
http://www.eckerd.edu/admissions	span			Common Data Set/Fact Sheet
http://www.eckerd.edu/admissions	span			Eckerd on U-CAN
http://www.eckerd.edu/admissions	span			Economic Impact
http://www.eckerd.edu/admissions	span			Organizational Chart
http://www.eckerd.edu/admissions	span			Student Achievement
http://www.eckerd.edu/admissions	span			Student Consumer Data
http://www.eckerd.edu/admissions	span			Presidential Search
http://www.eckerd.edu/admissions	li			 Close
http://www.eckerd.edu/admissions	span			Academics
http://www.eckerd.edu/admissions	span			ACADEMICS
http://www.eckerd.edu/admissions	span			Academics Overview
http://www.eckerd.edu/admissions	span			LIBERAL ARTS EDUCATION
http://www.eckerd.edu/admissions	span			Autumn Term
http://www.eckerd.edu/admissions	span			Faculty Mentors
http://www.eckerd.edu/admissions	span			Human Experience
http://www.eckerd.edu/admissions	span			Reflective Service-Learning
http://www.eckerd.edu/admissions	span			Senior Capstone
http://www.eckerd.edu/admissions	span			Speaker Series
http://www.eckerd.edu/admissions	span			Writing Excellence
http://www.eckerd.edu/admissions	span			MAJORS & MINORS
http://www.eckerd.edu/admissions	span			WAYS TO REALLY EXCEL
http://www.eckerd.edu/admissions	span			Ford Apprentice Scholar Program
http://www.eckerd.edu/admissions	span			First-Year Research Associateships
http://www.eckerd.edu/admissions	span			Honors Program
http://www.eckerd.edu/admissions	span			Honor Societies
http://www.eckerd.edu/admissions	span			Peace Corps Prep
http://www.eckerd.edu/admissions	span			Tutors, Academic Coaches & Centers
http://www.eckerd.edu/admissions	span			INTERNATIONAL EDUCATION
http://www.eckerd.edu/admissions	span			Admission & Aid
http://www.eckerd.edu/admissions	span			ADMISSIONS & FINANCIAL AID
http://www.eckerd.edu/admissions	span			Admissions Overview
http://www.eckerd.edu/admissions	span			LEARN
http://www.eckerd.edu/admissions	span			Financial Aid and Scholarships
http://www.eckerd.edu/admissions	span			Meet Your Counselor
http://www.eckerd.edu/admissions	span			Request More Info
http://www.eckerd.edu/admissions	span			VISIT
http://www.eckerd.edu/admissions	span			Plan a Visit
http://www.eckerd.edu/admissions	span			Virtual Tour
http://www.eckerd.edu/admissions	span			APPLY
http://www.eckerd.edu/admissions	span			First-Year
http://www.eckerd.edu/admissions	span			International
http://www.eckerd.edu/admissions	span			Transfer
http://www.eckerd.edu/admissions	span			FAQ
http://www.eckerd.edu/admissions	span			ENROLL
http://www.eckerd.edu/admissions	span			Explore Eckerd Days
http://www.eckerd.edu/admissions	span			Deposit
http://www.eckerd.edu/admissions	span			New Student Guide
http://www.eckerd.edu/admissions	span			Athletics
http://www.eckerd.edu/admissions	span			Campus Life
http://www.eckerd.edu/admissions	span			CAMPUS LIFE
http://www.eckerd.edu/admissions	span			Campus Life Overview
http://www.eckerd.edu/admissions	span			LIVE
http://www.eckerd.edu/admissions	span			Bookstore
http://www.eckerd.edu/admissions	span			Dining
http://www.eckerd.edu/admissions	span			Diversity & Inclusion
http://www.eckerd.edu/admissions	span			Health & Wellness
http://www.eckerd.edu/admissions	span			Housing & Pet Life
http://www.eckerd.edu/admissions	span			International Life
http://www.eckerd.edu/admissions	span			Spiritual Life
http://www.eckerd.edu/admissions	span			Student Orgs
http://www.eckerd.edu/admissions	span			PLAY
http://www.eckerd.edu/admissions	span			Club Sports & Intramurals
http://www.eckerd.edu/admissions	span			Recreation Facilities
http://www.eckerd.edu/admissions	span			South Beach
http://www.eckerd.edu/admissions	span			Waterfront
http://www.eckerd.edu/admissions	span			VOLUNTEER & WORK
http://www.eckerd.edu/admissions	span			Career Services
http://www.eckerd.edu/admissions	span			Search-and-Rescue
http://www.eckerd.edu/admissions	span			Give & Engage
http://www.eckerd.edu/admissions	a			About Eckerd College
http://www.eckerd.edu/admissions	a			CAMPUS – Directions & Map
http://www.eckerd.edu/admissions	a			CAMPUS – Sustainability
http://www.eckerd.edu/admissions	a			COMMUNITY – For the Public
http://www.eckerd.edu/admissions	a			COMMUNITY – President
http://www.eckerd.edu/admissions	a			COMMUNITY – Service-Learning
http://www.eckerd.edu/admissions	a			FACTS – A “College That Changes Lives”
http://www.eckerd.edu/admissions	a			FACTS – Common Data/Fact Sheet
http://www.eckerd.edu/admissions	a			FACTS – Eckerd on U-CAN
http://www.eckerd.edu/admissions	a			FACTS – Economic Impact
http://www.eckerd.edu/admissions	a			FACTS – Org Chart
http://www.eckerd.edu/admissions	a			FACTS – Student Achievement
http://www.eckerd.edu/admissions	a			FACTS – Student Consumer Information
http://www.eckerd.edu/admissions	a			HISTORY – Mission & History
http://www.eckerd.edu/admissions	a			HISTORY – Traditions
http://www.eckerd.edu/admissions	a			Presidential Search
http://www.eckerd.edu/admissions	a			Value of the Liberal Arts
http://www.eckerd.edu/admissions	a			Academics
http://www.eckerd.edu/admissions	a			Autumn Term
http://www.eckerd.edu/admissions	a			Faculty Mentors
http://www.eckerd.edu/admissions	a			Honors Program
http://www.eckerd.edu/admissions	a			Honor Societies
http://www.eckerd.edu/admissions	a			Human Experience
http://www.eckerd.edu/admissions	a			Ford Apprentice Scholar Program
http://www.eckerd.edu/admissions	a			First-Year Research Associateships
http://www.eckerd.edu/admissions	a			International Education
http://www.eckerd.edu/admissions	a			Majors & Minors
http://www.eckerd.edu/admissions	a			Peace Corps Prep
http://www.eckerd.edu/admissions	a			Reflective Service-Learning
http://www.eckerd.edu/admissions	a			Senior Capstone
http://www.eckerd.edu/admissions	a			Tutors, Academic Coaches & Centers
http://www.eckerd.edu/admissions	a			Writing Excellence
http://www.eckerd.edu/admissions	a			Admission & Aid
http://www.eckerd.edu/admissions	a			Apply – First-Year Applicants
http://www.eckerd.edu/admissions	a			Apply – International Applicants
http://www.eckerd.edu/admissions	a			Apply – Transfer Applicants
http://www.eckerd.edu/admissions	a			Apply – FAQ
http://www.eckerd.edu/admissions	a			Enroll – Deposit
http://www.eckerd.edu/admissions	a			Enroll – Explore Eckerd Days
http://www.eckerd.edu/admissions	a			Enroll – New Student Guide
http://www.eckerd.edu/admissions	a			Financial Aid & Scholarships
http://www.eckerd.edu/admissions	a			Meet Us
http://www.eckerd.edu/admissions	a			Request More Info
http://www.eckerd.edu/admissions	a			Visit – Plan a Visit
http://www.eckerd.edu/admissions	a			Visit – Virtual Tour
http://www.eckerd.edu/admissions	a			Athletics
http://www.eckerd.edu/admissions	a			Campus Life
http://www.eckerd.edu/admissions	a			Live – Dining
http://www.eckerd.edu/admissions	a			Live – Diversity & Inclusion
http://www.eckerd.edu/admissions	a			Live – Health & Wellness
http://www.eckerd.edu/admissions	a			Live – Housing & Pet Life
http://www.eckerd.edu/admissions	a			Live – International Life
http://www.eckerd.edu/admissions	a			Live – Spiritual Life
http://www.eckerd.edu/admissions	a			Live – Student Orgs
http://www.eckerd.edu/admissions	a			Live – Sustainability
http://www.eckerd.edu/admissions	a			Play – Club Sports & Intramurals
http://www.eckerd.edu/admissions	a			Play – Recreational Facilities
http://www.eckerd.edu/admissions	a			Play – South Beach
http://www.eckerd.edu/admissions	a			Play – Waterfront
http://www.eckerd.edu/admissions	a			Volunteer & Work – Career Services
http://www.eckerd.edu/admissions	a			Volunteer & Work – Search & Rescue
http://www.eckerd.edu/admissions	a			Volunteer & Work – Service-Learning
http://www.eckerd.edu/admissions	a			Give & Engage
http://www.eckerd.edu/admissions	h1			Admission & Aid
http://www.eckerd.edu/admissions	strong			Like you, Eckerd College is unique in many ways
http://www.eckerd.edu/admissions	a			Eckerd on the road
http://www.eckerd.edu/admissions	span			Explore our over 40 programs and majors, connect with your admission counselor, and sign up to receive more information.
http://www.eckerd.edu/admissions	span			Aid
http://www.eckerd.edu/admissions	span			Majors
http://www.eckerd.edu/admissions	span			Meet Us
http://www.eckerd.edu/admissions	span			Info
http://www.eckerd.edu/admissions	span		br	Visit Us in
http://www.eckerd.edu/admissions	span			 Sunny St. Petersburg
http://www.eckerd.edu/admissions	span			Plan A Visit
http://www.eckerd.edu/admissions	h2		br	Visit Us in
http://www.eckerd.edu/admissions	h2			 Sunny St. Petersburg
http://www.eckerd.edu/admissions	span			Apply
http://www.eckerd.edu/admissions	strong			We look for individuals, not types
http://www.eckerd.edu/admissions	span		a	Ready to begin your journey? Take the time to apply today using Eckerd’s own 
http://www.eckerd.edu/admissions	a			online application
http://www.eckerd.edu/admissions	span		a	 or the 
http://www.eckerd.edu/admissions	a			Common Application
http://www.eckerd.edu/admissions	span			 (we consider both application options equally).
http://www.eckerd.edu/admissions	a			FIRST-YEAR
http://www.eckerd.edu/admissions	a			INTERNATIONAL
http://www.eckerd.edu/admissions	a			TRANSFER
http://www.eckerd.edu/admissions	span			Scholarships
http://www.eckerd.edu/admissions	span			EN ESPAÑOL
http://www.eckerd.edu/admissions	strong			Study with us in paradise
http://www.eckerd.edu/admissions	span		a	Be sure to connect with fellow admitted students on Eckerd’s 
http://www.eckerd.edu/admissions	a			Class of 2024 Facebook page
http://www.eckerd.edu/admissions	span			. Once you’re admitted and submit your deposit, we’ll help guide you.
http://www.eckerd.edu/admissions	a		br	EXPLORE
http://www.eckerd.edu/admissions	a			 ECKERD DAYS
http://www.eckerd.edu/admissions	a			DEPOSIT
http://www.eckerd.edu/admissions	a		br	NEW STUDENT
http://www.eckerd.edu/admissions	a			 GUIDE
http://www.eckerd.edu/admissions	p		br	St. Petersburg, Florida 33711
http://www.eckerd.edu/admissions	a	br		800.456.9009
http://www.eckerd.edu/admissions	a			727.867.1166
http://www.eckerd.edu/admissions	a			Directory
http://www.eckerd.edu/admissions	a			Directions & Map
http://www.eckerd.edu/admissions	a			Accessibility
http://www.eckerd.edu/admissions	a			Non-Discrimination
http://www.eckerd.edu/admissions	a	br		Privacy
http://www.eckerd.edu/admissions	a			Report It
http://www.eckerd.edu/admissions/eec	a			Skip to main content
http://www.eckerd.edu/admissions/eec	span			Newsroom
http://www.eckerd.edu/admissions/eec	span			More Offerings
http://www.eckerd.edu/admissions/eec	span			Find It Fast
http://www.eckerd.edu/admissions/eec	a			 MENU 
http://www.eckerd.edu/admissions/eec	span			About
http://www.eckerd.edu/admissions/eec	span			ABOUT ECKERD
http://www.eckerd.edu/admissions/eec	span			Overview of Eckerd
http://www.eckerd.edu/admissions/eec	span			Value of Liberal Arts
http://www.eckerd.edu/admissions/eec	span			OUR CAMPUS
http://www.eckerd.edu/admissions/eec	span			Directions & Map
http://www.eckerd.edu/admissions/eec	span			Sustainability
http://www.eckerd.edu/admissions/eec	span			COMMUNITY ENGAGEMENT
http://www.eckerd.edu/admissions/eec	span			For the Public
http://www.eckerd.edu/admissions/eec	span			President
http://www.eckerd.edu/admissions/eec	span			Service-Learning
http://www.eckerd.edu/admissions/eec	span			OUR HISTORY & TRADITIONS
http://www.eckerd.edu/admissions/eec	span			Mission & History
http://www.eckerd.edu/admissions/eec	span			Traditions
http://www.eckerd.edu/admissions/eec	span			FACTS & FIGURES
http://www.eckerd.edu/admissions/eec	span			A “College That Changes Lives”
http://www.eckerd.edu/admissions/eec	span			Common Data Set/Fact Sheet
http://www.eckerd.edu/admissions/eec	span			Eckerd on U-CAN
http://www.eckerd.edu/admissions/eec	span			Economic Impact
http://www.eckerd.edu/admissions/eec	span			Organizational Chart
http://www.eckerd.edu/admissions/eec	span			Student Achievement
http://www.eckerd.edu/admissions/eec	span			Student Consumer Data
http://www.eckerd.edu/admissions/eec	span			Presidential Search
http://www.eckerd.edu/admissions/eec	li			 Close
http://www.eckerd.edu/admissions/eec	span			Academics
http://www.eckerd.edu/admissions/eec	span			ACADEMICS
http://www.eckerd.edu/admissions/eec	span			Academics Overview
http://www.eckerd.edu/admissions/eec	span			LIBERAL ARTS EDUCATION
http://www.eckerd.edu/admissions/eec	span			Autumn Term
http://www.eckerd.edu/admissions/eec	span			Faculty Mentors
http://www.eckerd.edu/admissions/eec	span			Human Experience
http://www.eckerd.edu/admissions/eec	span			Reflective Service-Learning
http://www.eckerd.edu/admissions/eec	span			Senior Capstone
http://www.eckerd.edu/admissions/eec	span			Speaker Series
http://www.eckerd.edu/admissions/eec	span			Writing Excellence
http://www.eckerd.edu/admissions/eec	span			MAJORS & MINORS
http://www.eckerd.edu/admissions/eec	span			WAYS TO REALLY EXCEL
http://www.eckerd.edu/admissions/eec	span			Ford Apprentice Scholar Program
http://www.eckerd.edu/admissions/eec	span			First-Year Research Associateships
http://www.eckerd.edu/admissions/eec	span			Honors Program
http://www.eckerd.edu/admissions/eec	span			Honor Societies
http://www.eckerd.edu/admissions/eec	span			Peace Corps Prep
http://www.eckerd.edu/admissions/eec	span			Tutors, Academic Coaches & Centers
http://www.eckerd.edu/admissions/eec	span			INTERNATIONAL EDUCATION
http://www.eckerd.edu/admissions/eec	span			Admission & Aid
http://www.eckerd.edu/admissions/eec	span			ADMISSIONS & FINANCIAL AID
http://www.eckerd.edu/admissions/eec	span			Admissions Overview
http://www.eckerd.edu/admissions/eec	span			LEARN
http://www.eckerd.edu/admissions/eec	span			Financial Aid and Scholarships
http://www.eckerd.edu/admissions/eec	span			Meet Your Counselor
http://www.eckerd.edu/admissions/eec	span			Request More Info
http://www.eckerd.edu/admissions/eec	span			VISIT
http://www.eckerd.edu/admissions/eec	span			Plan a Visit
http://www.eckerd.edu/admissions/eec	span			Virtual Tour
http://www.eckerd.edu/admissions/eec	span			APPLY
http://www.eckerd.edu/admissions/eec	span			First-Year
http://www.eckerd.edu/admissions/eec	span			International
http://www.eckerd.edu/admissions/eec	span			Transfer
http://www.eckerd.edu/admissions/eec	span			FAQ
http://www.eckerd.edu/admissions/eec	span			ENROLL
http://www.eckerd.edu/admissions/eec	span			Explore Eckerd Days
http://www.eckerd.edu/admissions/eec	span			Deposit
http://www.eckerd.edu/admissions/eec	span			New Student Guide
http://www.eckerd.edu/admissions/eec	span			Athletics
http://www.eckerd.edu/admissions/eec	span			Campus Life
http://www.eckerd.edu/admissions/eec	span			CAMPUS LIFE
http://www.eckerd.edu/admissions/eec	span			Campus Life Overview
http://www.eckerd.edu/admissions/eec	span			LIVE
http://www.eckerd.edu/admissions/eec	span			Bookstore
http://www.eckerd.edu/admissions/eec	span			Dining
http://www.eckerd.edu/admissions/eec	span			Diversity & Inclusion
http://www.eckerd.edu/admissions/eec	span			Health & Wellness
http://www.eckerd.edu/admissions/eec	span			Housing & Pet Life
http://www.eckerd.edu/admissions/eec	span			International Life
http://www.eckerd.edu/admissions/eec	span			Spiritual Life
http://www.eckerd.edu/admissions/eec	span			Student Orgs
http://www.eckerd.edu/admissions/eec	span			PLAY
http://www.eckerd.edu/admissions/eec	span			Club Sports & Intramurals
http://www.eckerd.edu/admissions/eec	span			Recreation Facilities
http://www.eckerd.edu/admissions/eec	span			South Beach
http://www.eckerd.edu/admissions/eec	span			Waterfront
http://www.eckerd.edu/admissions/eec	span			VOLUNTEER & WORK
http://www.eckerd.edu/admissions/eec	span			Career Services
http://www.eckerd.edu/admissions/eec	span			Search-and-Rescue
http://www.eckerd.edu/admissions/eec	span			Give & Engage
http://www.eckerd.edu/admissions/eec	a			About Eckerd College
http://www.eckerd.edu/admissions/eec	a			CAMPUS – Directions & Map
http://www.eckerd.edu/admissions/eec	a			CAMPUS – Sustainability
http://www.eckerd.edu/admissions/eec	a			COMMUNITY – For the Public
http://www.eckerd.edu/admissions/eec	a			COMMUNITY – President
http://www.eckerd.edu/admissions/eec	a			COMMUNITY – Service-Learning
http://www.eckerd.edu/admissions/eec	a			FACTS – A “College That Changes Lives”
http://www.eckerd.edu/admissions/eec	a			FACTS – Common Data/Fact Sheet
http://www.eckerd.edu/admissions/eec	a			FACTS – Eckerd on U-CAN
http://www.eckerd.edu/admissions/eec	a			FACTS – Economic Impact
http://www.eckerd.edu/admissions/eec	a			FACTS – Org Chart
http://www.eckerd.edu/admissions/eec	a			FACTS – Student Achievement
http://www.eckerd.edu/admissions/eec	a			FACTS – Student Consumer Information
http://www.eckerd.edu/admissions/eec	a			HISTORY – Mission & History
http://www.eckerd.edu/admissions/eec	a			HISTORY – Traditions
http://www.eckerd.edu/admissions/eec	a			Presidential Search
http://www.eckerd.edu/admissions/eec	a			Value of the Liberal Arts
http://www.eckerd.edu/admissions/eec	a			Academics
http://www.eckerd.edu/admissions/eec	a			Autumn Term
http://www.eckerd.edu/admissions/eec	a			Faculty Mentors
http://www.eckerd.edu/admissions/eec	a			Honors Program
http://www.eckerd.edu/admissions/eec	a			Honor Societies
http://www.eckerd.edu/admissions/eec	a			Human Experience
http://www.eckerd.edu/admissions/eec	a			Ford Apprentice Scholar Program
http://www.eckerd.edu/admissions/eec	a			First-Year Research Associateships
http://www.eckerd.edu/admissions/eec	a			International Education
http://www.eckerd.edu/admissions/eec	a			Majors & Minors
http://www.eckerd.edu/admissions/eec	a			Peace Corps Prep
http://www.eckerd.edu/admissions/eec	a			Reflective Service-Learning
http://www.eckerd.edu/admissions/eec	a			Senior Capstone
http://www.eckerd.edu/admissions/eec	a			Tutors, Academic Coaches & Centers
http://www.eckerd.edu/admissions/eec	a			Writing Excellence
http://www.eckerd.edu/admissions/eec	a			Admission & Aid
http://www.eckerd.edu/admissions/eec	a			Apply – First-Year Applicants
http://www.eckerd.edu/admissions/eec	a			Apply – International Applicants
http://www.eckerd.edu/admissions/eec	a			Apply – Transfer Applicants
http://www.eckerd.edu/admissions/eec	a			Apply – FAQ
http://www.eckerd.edu/admissions/eec	a			Enroll – Deposit
http://www.eckerd.edu/admissions/eec	a			Enroll – Explore Eckerd Days
http://www.eckerd.edu/admissions/eec	a			Enroll – New Student Guide
http://www.eckerd.edu/admissions/eec	a			Financial Aid & Scholarships
http://www.eckerd.edu/admissions/eec	a			Meet Us
http://www.eckerd.edu/admissions/eec	a			Request More Info
http://www.eckerd.edu/admissions/eec	a			Visit – Plan a Visit
http://www.eckerd.edu/admissions/eec	a			Visit – Virtual Tour
http://www.eckerd.edu/admissions/eec	a			Athletics
http://www.eckerd.edu/admissions/eec	a			Campus Life
http://www.eckerd.edu/admissions/eec	a			Live – Dining
http://www.eckerd.edu/admissions/eec	a			Live – Diversity & Inclusion
http://www.eckerd.edu/admissions/eec	a			Live – Health & Wellness
http://www.eckerd.edu/admissions/eec	a			Live – Housing & Pet Life
http://www.eckerd.edu/admissions/eec	a			Live – International Life
http://www.eckerd.edu/admissions/eec	a			Live – Spiritual Life
http://www.eckerd.edu/admissions/eec	a			Live – Student Orgs
http://www.eckerd.edu/admissions/eec	a			Live – Sustainability
http://www.eckerd.edu/admissions/eec	a			Play – Club Sports & Intramurals
http://www.eckerd.edu/admissions/eec	a			Play – Recreational Facilities
http://www.eckerd.edu/admissions/eec	a			Play – South Beach
http://www.eckerd.edu/admissions/eec	a			Play – Waterfront
http://www.eckerd.edu/admissions/eec	a			Volunteer & Work – Career Services
http://www.eckerd.edu/admissions/eec	a			Volunteer & Work – Search & Rescue
http://www.eckerd.edu/admissions/eec	a			Volunteer & Work – Service-Learning
http://www.eckerd.edu/admissions/eec	a			Give & Engage
http://www.eckerd.edu/admissions/eec	h1			Admission & Aid
http://www.eckerd.edu/admissions/eec	h2			Explore Eckerd Days
http://www.eckerd.edu/admissions/eec	h3			Join us this spring to experience Eckerd life.
http://www.eckerd.edu/admissions/eec	p			Congratulations on your acceptance to Eckerd College! Now that you’ve been accepted to the College, come explore your future…
http://www.eckerd.edu/admissions/eec	strong		span	Sunday, March 8 – Monday, March 9, 2020
http://www.eckerd.edu/admissions/eec	strong	strong		Sunday, April 5 – Monday, April 6, 2020
http://www.eckerd.edu/admissions/eec	strong			Sunday, April 19 – Monday, April 20, 2020
http://www.eckerd.edu/admissions/eec	span			Register Now
http://www.eckerd.edu/admissions/eec	p		strong	It is necessary to register online for this event. Space is limited, so please register as soon as you are able. We ask that students please register for one event only (please note, the $50 registration fee is nonrefundable). 
http://www.eckerd.edu/admissions/eec	strong			See schedule below for details!
http://www.eckerd.edu/admissions/eec	span			Sunday Schedule
http://www.eckerd.edu/admissions/eec	span			Monday Schedule
http://www.eckerd.edu/admissions/eec	h3			Sunday
http://www.eckerd.edu/admissions/eec	strong			Check-In
http://www.eckerd.edu/admissions/eec	em			12:00 – 1:15 p.m. | HOUGH QUAD
http://www.eckerd.edu/admissions/eec	p			 Visiting admitted students register for the weekend and receive schedule information. While you wait you can pick up some snacks on the patio or purchase lunch at Triton’s Pub (cash only).
http://www.eckerd.edu/admissions/eec	strong			Boat Rides
http://www.eckerd.edu/admissions/eec	em			12:00 and 12:30 p.m. | WATERFRONT
http://www.eckerd.edu/admissions/eec	p		strong	 Come learn about the many programs offered at Eckerd’s own waterfront and take a ride on beautiful Boca Ciega Bay. All registrants will receive an invitation to sign-up for a boat ride three weeks prior to the event date. Sunday boat rides are reserved for students 
http://www.eckerd.edu/admissions/eec	strong			only
http://www.eckerd.edu/admissions/eec	p			. Monday boat rides are available to students and families.
http://www.eckerd.edu/admissions/eec	strong			Welcome Program – Your First Year at Eckerd College
http://www.eckerd.edu/admissions/eec	em			1:15 – 2:00 p.m. | MILLER AUDITORIUM
http://www.eckerd.edu/admissions/eec	p			 Join Professor Margie Sanfilippo to find out more about the Autumn Term, Faculty Mentoring Program and unique first-year programs offered at Eckerd.
http://www.eckerd.edu/admissions/eec	strong			Campus Tours
http://www.eckerd.edu/admissions/eec	em			2:00 – 4:00 p.m. | MILLER AUDITORIUM
http://www.eckerd.edu/admissions/eec	p			 A current student will lead a tour of campus for admitted students and their families. Tours are optional and will leave periodically.
http://www.eckerd.edu/admissions/eec	strong			Snack Break
http://www.eckerd.edu/admissions/eec	em		br	4:00 – 4:30 p.m. | MILLER AUDITORIUM PATIO
http://www.eckerd.edu/admissions/eec	p			After your campus tour, we have a feeling you might want a snack to hold you over until dinner. Join us outside of Miller Auditorium for something to munch on before your Q&A panel. We will do our best to accommodate those with dietary restrictions.
http://www.eckerd.edu/admissions/eec	strong			Student Life Panel (Students Only)
http://www.eckerd.edu/admissions/eec	em			4:30 – 5:15 p.m. | ENVIRONMENTAL STUDIES AUDITORIUM
http://www.eckerd.edu/admissions/eec	p			 Current students will field questions on what it is like to be an Eckerd student. This is a chance to get to know some of our students in a fun and casual setting.
http://www.eckerd.edu/admissions/eec	strong			Student Life Panel (Parents Only)
http://www.eckerd.edu/admissions/eec	em			4:30 – 5:15 p.m. | MILLER AUDITORIUM
http://www.eckerd.edu/admissions/eec	p			 Current students and parents will field questions on what it is like to be an Eckerd student. This is a chance to get to know some of our students and parents in a fun and casual setting.
http://www.eckerd.edu/admissions/eec	strong			Welcome Dinner
http://www.eckerd.edu/admissions/eec	em			5:30 – 6:45 p.m. | FOX HALL
http://www.eckerd.edu/admissions/eec	p			 Join us in Fox Hall for dinner where you can meet current students, other admitted students and their families.
http://www.eckerd.edu/admissions/eec	strong			Reception (Parents Only)
http://www.eckerd.edu/admissions/eec	em			7:00 – 8:30 p.m. | NIELSEN CENTER FOR VISUAL ARTS
http://www.eckerd.edu/admissions/eec	p			 Parents are invited to join current Eckerd parents and faculty who will be available to answer questions about the Eckerd experience.
http://www.eckerd.edu/admissions/eec	strong			Evening Entertainment (Students Only)
http://www.eckerd.edu/admissions/eec	em			7:00 – 8:30 p.m. | WATERFRONT
http://www.eckerd.edu/admissions/eec	p			 Join our current students for a bonfire, s’mores, music and other activities at the waterfront.
http://www.eckerd.edu/admissions/eec	strong			Campus Bookstore Hours
http://www.eckerd.edu/admissions/eec	em		br	Sunday | 12:00 – 4:00 p.m.
http://www.eckerd.edu/admissions/eec	em			 Monday | 9:00 a.m. – 5:00 p.m.
http://www.eckerd.edu/admissions/eec	h3			Monday
http://www.eckerd.edu/admissions/eec	strong			Student Breakfast
