url	parent	ps	ns	text
https://admission.cu-portland.edu/apply	option	option		Portugal
https://admission.cu-portland.edu/apply	option	option		Puerto Rico
https://admission.cu-portland.edu/apply	option	option		Qatar
https://admission.cu-portland.edu/apply	option	option		Reunion
https://admission.cu-portland.edu/apply	option	option		Romania
https://admission.cu-portland.edu/apply	option	option		Russian Federation
https://admission.cu-portland.edu/apply	option	option		Rwanda
https://admission.cu-portland.edu/apply	option	option		S.Georgia and S.Sandwich Isls
https://admission.cu-portland.edu/apply	option	option		Saint Kitts and Nevis
https://admission.cu-portland.edu/apply	option	option		Saint Lucia
https://admission.cu-portland.edu/apply	option	option		Samoa
https://admission.cu-portland.edu/apply	option	option		San Marino
https://admission.cu-portland.edu/apply	option	option		Sao Tome and Principe
https://admission.cu-portland.edu/apply	option	option		Saudi Arabia
https://admission.cu-portland.edu/apply	option	option		Scotland
https://admission.cu-portland.edu/apply	option	option		Senegal
https://admission.cu-portland.edu/apply	option	option		Seychelles
https://admission.cu-portland.edu/apply	option	option		Sierra Leone
https://admission.cu-portland.edu/apply	option	option		Singapore
https://admission.cu-portland.edu/apply	option	option		Slovakia (Slovak Republic)
https://admission.cu-portland.edu/apply	option	option		Slovenia
https://admission.cu-portland.edu/apply	option	option		Solomon Islands
https://admission.cu-portland.edu/apply	option	option		Somalia
https://admission.cu-portland.edu/apply	option	option		South Africa
https://admission.cu-portland.edu/apply	option	option		South Korea
https://admission.cu-portland.edu/apply	option	option		Spain
https://admission.cu-portland.edu/apply	option	option		Sri Lanka
https://admission.cu-portland.edu/apply	option	option		St Helena
https://admission.cu-portland.edu/apply	option	option		St Pierre and Miquelon
https://admission.cu-portland.edu/apply	option	option		St Vincent and the Grenadines
https://admission.cu-portland.edu/apply	option	option		Sudan
https://admission.cu-portland.edu/apply	option	option		Suriname
https://admission.cu-portland.edu/apply	option	option		Svalbard and Jan Mayen Islands
https://admission.cu-portland.edu/apply	option	option		Swaziland
https://admission.cu-portland.edu/apply	option	option		Sweden
https://admission.cu-portland.edu/apply	option	option		Switzerland
https://admission.cu-portland.edu/apply	option	option		Syrian Arab Republic
https://admission.cu-portland.edu/apply	option	option		Taiwan
https://admission.cu-portland.edu/apply	option	option		Tajikistan
https://admission.cu-portland.edu/apply	option	option		Tanzania
https://admission.cu-portland.edu/apply	option	option		Thailand
https://admission.cu-portland.edu/apply	option	option		Togo
https://admission.cu-portland.edu/apply	option	option		Tokelau
https://admission.cu-portland.edu/apply	option	option		Tonga
https://admission.cu-portland.edu/apply	option	option		Trinidad and Tobago
https://admission.cu-portland.edu/apply	option	option		Tunisia
https://admission.cu-portland.edu/apply	option	option		Turkey
https://admission.cu-portland.edu/apply	option	option		Turkmenistan
https://admission.cu-portland.edu/apply	option	option		Turks and Caicos Islands
https://admission.cu-portland.edu/apply	option	option		Tuvalu
https://admission.cu-portland.edu/apply	option	option		Uganda
https://admission.cu-portland.edu/apply	option	option		Ukraine
https://admission.cu-portland.edu/apply	option	option		United Arab Emirates
https://admission.cu-portland.edu/apply	option	option		United Kingdom
https://admission.cu-portland.edu/apply	option	option		Uruguay
https://admission.cu-portland.edu/apply	option	option		US Minor Outlying Islands
https://admission.cu-portland.edu/apply	option	option		Uzbekistan
https://admission.cu-portland.edu/apply	option	option		Vanuatu
https://admission.cu-portland.edu/apply	option	option		Venezuela
https://admission.cu-portland.edu/apply	option	option		Viet Nam
https://admission.cu-portland.edu/apply	option	option		Virgin Islands (British)
https://admission.cu-portland.edu/apply	option	option		Virgin Islands (U.S.)
https://admission.cu-portland.edu/apply	option	option		Wallis and Futuna Islands
https://admission.cu-portland.edu/apply	option	option		Western Sahara
https://admission.cu-portland.edu/apply	option	option		Yemen
https://admission.cu-portland.edu/apply	option	option		Yugoslavia
https://admission.cu-portland.edu/apply	option	option		Zaire
https://admission.cu-portland.edu/apply	option	option		Zambia
https://admission.cu-portland.edu/apply	option	option		Zimbabwe
https://admission.cu-portland.edu/apply	option			State or Province
https://admission.cu-portland.edu/apply	option			Alabama
https://admission.cu-portland.edu/apply	option	option		Alaska
https://admission.cu-portland.edu/apply	option	option		Arizona
https://admission.cu-portland.edu/apply	option	option		Arkansas
https://admission.cu-portland.edu/apply	option	option		California
https://admission.cu-portland.edu/apply	option	option		Colorado
https://admission.cu-portland.edu/apply	option	option		Connecticut
https://admission.cu-portland.edu/apply	option	option		Delaware
https://admission.cu-portland.edu/apply	option	option		District of Columbia
https://admission.cu-portland.edu/apply	option	option		Florida
https://admission.cu-portland.edu/apply	option	option		Hawaii
https://admission.cu-portland.edu/apply	option	option		Idaho
https://admission.cu-portland.edu/apply	option	option		Illinois
https://admission.cu-portland.edu/apply	option	option		Indiana
https://admission.cu-portland.edu/apply	option	option		Iowa
https://admission.cu-portland.edu/apply	option	option		Kansas
https://admission.cu-portland.edu/apply	option	option		Kentucky
https://admission.cu-portland.edu/apply	option	option		Louisiana
https://admission.cu-portland.edu/apply	option	option		Maine
https://admission.cu-portland.edu/apply	option	option		Maryland
https://admission.cu-portland.edu/apply	option	option		Massachusetts
https://admission.cu-portland.edu/apply	option	option		Michigan
https://admission.cu-portland.edu/apply	option	option		Minnesota
https://admission.cu-portland.edu/apply	option	option		Mississippi
https://admission.cu-portland.edu/apply	option	option		Missouri
https://admission.cu-portland.edu/apply	option	option		Montana
https://admission.cu-portland.edu/apply	option	option		Nebraska
https://admission.cu-portland.edu/apply	option	option		Nevada
https://admission.cu-portland.edu/apply	option	option		New Hampshire
https://admission.cu-portland.edu/apply	option	option		New Jersey
https://admission.cu-portland.edu/apply	option	option		New Mexico
https://admission.cu-portland.edu/apply	option	option		New York
https://admission.cu-portland.edu/apply	option	option		North Carolina
https://admission.cu-portland.edu/apply	option	option		North Dakota
https://admission.cu-portland.edu/apply	option	option		Ohio
https://admission.cu-portland.edu/apply	option	option		Oklahoma
https://admission.cu-portland.edu/apply	option	option		Oregon
https://admission.cu-portland.edu/apply	option	option		Pennsylvania
https://admission.cu-portland.edu/apply	option	option		Rhode Island
https://admission.cu-portland.edu/apply	option	option		South Carolina
https://admission.cu-portland.edu/apply	option	option		South Dakota
https://admission.cu-portland.edu/apply	option	option		Tennessee
https://admission.cu-portland.edu/apply	option	option		Texas
https://admission.cu-portland.edu/apply	option	option		Utah
https://admission.cu-portland.edu/apply	option	option		Vermont
https://admission.cu-portland.edu/apply	option	option		Virginia
https://admission.cu-portland.edu/apply	option	option		Washington
https://admission.cu-portland.edu/apply	option	option		West Virginia
https://admission.cu-portland.edu/apply	option	option		Wisconsin
https://admission.cu-portland.edu/apply	option	option		Wyoming
https://admission.cu-portland.edu/apply	option			Alberta
https://admission.cu-portland.edu/apply	option	option		British Columbia
https://admission.cu-portland.edu/apply	option	option		Manitoba
https://admission.cu-portland.edu/apply	option	option		New Brunswick
https://admission.cu-portland.edu/apply	option	option		Newfoundland
https://admission.cu-portland.edu/apply	option	option		Northwest Territories
https://admission.cu-portland.edu/apply	option	option		Nova Scotia
https://admission.cu-portland.edu/apply	option	option		Nunavut
https://admission.cu-portland.edu/apply	option	option		Ontario
https://admission.cu-portland.edu/apply	option	option		Prince Edward Island
https://admission.cu-portland.edu/apply	option	option		Provence of Quebec
https://admission.cu-portland.edu/apply	option	option		Saskatchewan
https://admission.cu-portland.edu/apply	option	option		Yukon Territory
https://admission.cu-portland.edu/apply	option			American Samoa
https://admission.cu-portland.edu/apply	option	option		Virgin Islands
https://admission.cu-portland.edu/apply	option	option		U.S. Minor Outlying Islands
https://admission.cu-portland.edu/apply	option			Other State of Province
https://admission.cu-portland.edu/apply	p			What would you like to study?
https://admission.cu-portland.edu/apply	option			Program of Interest
https://admission.cu-portland.edu/apply	option			Accounting
https://admission.cu-portland.edu/apply	option	option		Biology
https://admission.cu-portland.edu/apply	option	option		Business Administration
https://admission.cu-portland.edu/apply	option	option		BS in Early Childhood Education (ECE)
https://admission.cu-portland.edu/apply	option	option		Exercise and Sport Science
https://admission.cu-portland.edu/apply	option	option		Finance (Business)
https://admission.cu-portland.edu/apply	option	option		Health Care Administration
https://admission.cu-portland.edu/apply	option	option		Health Care Administration (Adult Degree Completion)
https://admission.cu-portland.edu/apply	option	option		Homeland Security and Emergency Management
https://admission.cu-portland.edu/apply	option	option		Long Term Care Administration (LTCA)
https://admission.cu-portland.edu/apply	option	option		Marketing
https://admission.cu-portland.edu/apply	option	option		Molecular Biology (Biology)
https://admission.cu-portland.edu/apply	option	option		Nursing
https://admission.cu-portland.edu/apply	option	option		Pre-Athletic Training (Excercise and Sport Science)
https://admission.cu-portland.edu/apply	option	option		Pre-Medical Studies (Biology)
https://admission.cu-portland.edu/apply	option	option		Pre-Occupational Therapy (Biology)
https://admission.cu-portland.edu/apply	option	option		Pre-Physical Therapy (Biology)
https://admission.cu-portland.edu/apply	option	option		Pre-Physical Therapy (Exercise and Sport Science)
https://admission.cu-portland.edu/apply	option	option		Pre-Physicians Assistant (Biology)
https://admission.cu-portland.edu/apply	option	option		Pre-Seminary Studies
https://admission.cu-portland.edu/apply	option	option		Professional Church Work - Religion
https://admission.cu-portland.edu/apply	option	option		Professional Church Work - Teaching Elementary
https://admission.cu-portland.edu/apply	option	option		Professional Church Work - Teaching Secondary
https://admission.cu-portland.edu/apply	option	option		Psychology
https://admission.cu-portland.edu/apply	option	option		Religion
https://admission.cu-portland.edu/apply	option	option		Social Work
https://admission.cu-portland.edu/apply	option	option		Social Work (Adult Degree Completion)
https://admission.cu-portland.edu/apply	option	option		Sports Management (Business)
https://admission.cu-portland.edu/apply	option	option		Teaching - Elementary (Preliminary Teaching License)
https://admission.cu-portland.edu/apply	option	option		Teaching - Secondary (Preliminary Teaching License)
https://admission.cu-portland.edu/apply	option	option		University Studies
https://admission.cu-portland.edu/apply	option	option		Undeclared
https://admission.cu-portland.edu/apply	option	option		Master of Business Administration (MBA)
https://admission.cu-portland.edu/apply	option	option		Master of Arts in Teaching Elementary Education
https://admission.cu-portland.edu/apply	option	option		Master of Arts in Teaching Secondary Education
https://admission.cu-portland.edu/apply	option	option		MEd in Administration (Initial Admin License)
https://admission.cu-portland.edu/apply	option	option		MEd in Career and Technical Education
https://admission.cu-portland.edu/apply	option	option		MEd in Educational Leadership
https://admission.cu-portland.edu/apply	option	option		MEd in Higher Education Administration
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - Adolescent Literacy
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - Community Engagement in Education
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - Early Childhood Education
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - Educational Technology Leadership
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - ESOL
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - Environmental Education
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - Health & Physical Education
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - Leadership
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - Mathematics (PreK-12)
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - Methods & Curriculum
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - Reading Interventionist
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - Science
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - STEAM (Science, Technology, Engineering, Arts and Math)
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - Social Studies
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - The Inclusive Classroom
https://admission.cu-portland.edu/apply	option	option		MEd in Curriculum and Instruction - Trauma and Resilience in Educational Settings
https://admission.cu-portland.edu/apply	option	option		MEd in Educational Technology and Learning Design: K-12 Education
https://admission.cu-portland.edu/apply	option	option		MEd in Educational Technology and Learning Design: Online Higher Education
https://admission.cu-portland.edu/apply	option	option		Doctorate of Education - Administrative Leadership
https://admission.cu-portland.edu/apply	option	option		Doctorate of Education - Higher Education
https://admission.cu-portland.edu/apply	option	option		Doctorate of Education - Instructional Leadership
https://admission.cu-portland.edu/apply	option	option		Doctorate of Education - Professional Leadership, Inquiry, and Transformation
https://admission.cu-portland.edu/apply	option	option		Doctorate of Education - Transformational Leadership
https://admission.cu-portland.edu/apply	option	option		Health & Physical Education Certificate Program
https://admission.cu-portland.edu/apply	option	option		Preliminary Administrative Licensure Certificate Program
https://admission.cu-portland.edu/apply	option	option		Professional Administrative Licensure Certificate Program
https://admission.cu-portland.edu/apply	option	option		Reading Interventionist Certificate Program
https://admission.cu-portland.edu/apply	option	option		Teaching English Language Learners Certificate Program
https://admission.cu-portland.edu/apply	option	option		Trauma and Resilience Leadership in Educational Settings Certificate Program (Non-Licensure)
https://admission.cu-portland.edu/apply	option	option		Law
https://admission.cu-portland.edu/apply	label		span	How would you like to study?
https://admission.cu-portland.edu/apply	span			(required)
https://admission.cu-portland.edu/apply	input			Portland Campus
https://admission.cu-portland.edu/apply	input			Online
https://admission.cu-portland.edu/apply	input			Accelerated Online
https://admission.cu-portland.edu/apply	input			Flex Online
https://admission.cu-portland.edu/apply	input			Hybrid (Campus Online)
https://admission.cu-portland.edu/apply	strong			Portland Campus:
https://admission.cu-portland.edu/apply	p			 Classes taught entirely on campus at Concordia University-Portland.
https://admission.cu-portland.edu/apply	strong			Online:
https://admission.cu-portland.edu/apply	p			 Classes taught 100% online. Online EdD programs can be completed in 3 years.
https://admission.cu-portland.edu/apply	strong			Accelerated Online:
https://admission.cu-portland.edu/apply	p			 Classes taught 100% online. Accelerated MEd programs can be completed in 1 year. 
https://admission.cu-portland.edu/apply	strong			Flex Online:
https://admission.cu-portland.edu/apply	p			 Classes taught 100% online. Flex Online MEd programs can be completed in 14-36 months, MBA programs in 18-24 months, and Certificates in 12-18 months.
https://admission.cu-portland.edu/apply	strong			Hybrid:
https://admission.cu-portland.edu/apply	p			 Students take some classes online and some on campus at Concordia University-Portland.
https://admission.cu-portland.edu/apply	p			Get info about this program
https://admission.cu-portland.edu/apply	label		span	When would you start?
https://admission.cu-portland.edu/apply	option			(Select One)
https://admission.cu-portland.edu/apply	option	option		Summer 2020
https://admission.cu-portland.edu/apply	option	option		Fall 2020
https://admission.cu-portland.edu/apply	option	option		Spring 2021
https://admission.cu-portland.edu/apply	option	option		Summer 2021
https://admission.cu-portland.edu/apply	option	option		Fall 2021
https://admission.cu-portland.edu/apply	input			I plan to apply for a student visa
https://admission.cu-portland.edu/apply	label			What are some of your interests?
https://admission.cu-portland.edu/apply	input			Choir
https://admission.cu-portland.edu/apply	input			Christian Life Ministries
https://admission.cu-portland.edu/apply	input			Collegiate Athletics
https://admission.cu-portland.edu/apply	input			Community/Volunteer Services
https://admission.cu-portland.edu/apply	input			Drama
https://admission.cu-portland.edu/apply	input			Handbells
https://admission.cu-portland.edu/apply	input			Honors
https://admission.cu-portland.edu/apply	input			Instrumental Music
https://admission.cu-portland.edu/apply	input			Intramural Sports
https://admission.cu-portland.edu/apply	input			Missions
https://admission.cu-portland.edu/apply	input			Student Activities
https://admission.cu-portland.edu/apply	input			Student Government
https://admission.cu-portland.edu/apply	label	label		Student Publications
https://admission.cu-portland.edu/apply	label	label		Study Abroad
https://admission.cu-portland.edu/apply	div	div	a	 Yes!  By clicking “Send me info”, I consent to receive e-mail, text messages, and calls on behalf of Concordia University-Portland about its degree programs and its admissions process, at the telephone number and email address I entered above. I agree that automated technology may be used to text or dial the number I provided, and understand my consent to receive these communications is not a condition of purchase.  Message and data rates may apply.  Reply STOP to cancel text messages.   Read our 
https://admission.cu-portland.edu/apply	a			Mobile Terms
https://admission.cu-portland.edu/apply	div	div	a	 and 
https://admission.cu-portland.edu/apply	a			Privacy Policy
https://admission.cu-portland.edu/apply	h3			It's easy to apply.
https://admission.cu-portland.edu/apply	p			Congratulations on taking the next step and applying for admission to Concordia University-Portland. We have tried to make the application process as quick and easy as possible.
https://admission.cu-portland.edu/apply	label			What type of student are you?
https://admission.cu-portland.edu/apply	label			Undergraduate
https://admission.cu-portland.edu/apply	label			Graduate
https://admission.cu-portland.edu/apply	label			...and which program would you like to apply for?
https://admission.cu-portland.edu/apply	option			- Select One -
https://admission.cu-portland.edu/apply	option	option		Doctorate of Education (EdD) - On Campus Programs
https://admission.cu-portland.edu/apply	option	option		Doctorate of Education (EdD) - Online Programs
https://admission.cu-portland.edu/apply	option	option		Master of Arts in Teaching (MAT) - On Campus Programs
https://admission.cu-portland.edu/apply	option	option		Master of Arts in Teaching (MAT) - Online Program
https://admission.cu-portland.edu/apply	option	option		Master of Education (MEd) - Accelerated Online
https://admission.cu-portland.edu/apply	option	option		Master of Education (MEd)/Additional Licensure or Endorsements - On Campus Programs
https://admission.cu-portland.edu/apply	option	option		Master of Education (MEd)/Additional Licensure or Endorsements - Online OR & WA Candidates
https://admission.cu-portland.edu/apply	label			How would you like to study?
https://admission.cu-portland.edu/apply	p			Whether you’re looking for information on academic programs, financial aid, or upcoming events, you’ve come to the right place. 
https://admission.cu-portland.edu/apply	p			Simply complete the form and we’ll make sure you receive the information you need.
https://admission.cu-portland.edu/apply	input			Student Publications
https://admission.cu-portland.edu/apply	input			Study Abroad
https://admission.cu-portland.edu/apply	p		br	                             © 2020 Concordia University-Portland – All rights reserved 
https://admission.cu-portland.edu/apply	a			Contact
https://admission.cu-portland.edu/apply	a		br	Plan Your
https://admission.cu-portland.edu/apply	a		br	Submit Your
https://admission.cu-portland.edu/apply	a			Application
https://admission.cu-portland.edu/apply	a			Parents & Families
https://admission.cu-portland.edu/apply	a			Future Students
https://admission.cu-portland.edu/apply	a			Current Students
https://admission.cu-portland.edu/apply	a			Faculty & Staff
https://admission.cu-portland.edu/apply	a			Careers
https://admission.cu-portland.edu/apply	a			Alumni
https://admission.cu-portland.edu/apply	a			Online Classes
https://admission.cu-portland.edu/apply	a			Events
https://admission.cu-portland.edu/apply	p		br	                         © 2020 Concordia University-Portland – All rights reserved 
https://admission.cu-portland.edu/apply	span			503-280-8501
https://admission.cu-portland.edu/apply	span			APPLY
https://admission.cu-portland.edu/apply	span			GET INFO
https://admission.cu-portland.edu/info	a			Freshman
https://admission.cu-portland.edu/info	a		span	Transfer 
https://admission.cu-portland.edu/info	a			Transfer Tuesdays
https://admission.cu-portland.edu/info	a			Returning Adult
https://admission.cu-portland.edu/info	a			Graduate
https://admission.cu-portland.edu/info	a		span	Admission Information 
https://admission.cu-portland.edu/info	a			Adult Degree Students
https://admission.cu-portland.edu/info	a			Admission Reqs
https://admission.cu-portland.edu/info	a			Freshman Students
https://admission.cu-portland.edu/info	a			Early Action
https://admission.cu-portland.edu/info	a			Honors Program
https://admission.cu-portland.edu/info	a			Admission Criteria
https://admission.cu-portland.edu/info	a			How to Apply
https://admission.cu-portland.edu/info	a			Meet the Faculty
https://admission.cu-portland.edu/info	a			Honors Scholarship Competition
https://admission.cu-portland.edu/info	a			Nursing Students
https://admission.cu-portland.edu/info	a			Preparation & Expectations
https://admission.cu-portland.edu/info	a			Graduate Students
https://admission.cu-portland.edu/info	a			MAT Admission Reqs
https://admission.cu-portland.edu/info	a			MBA Admission Reqs
https://admission.cu-portland.edu/info	a			MEd and Certificates Admission Reqs
https://admission.cu-portland.edu/info	a			EdD Admission Requirements
https://admission.cu-portland.edu/info	a			EdD Letter of Intent   Writing Sample
https://admission.cu-portland.edu/info	a			Law School
https://admission.cu-portland.edu/info	a			International Students
https://admission.cu-portland.edu/info	a			Admission Resources
https://admission.cu-portland.edu/info	a			Employment
https://admission.cu-portland.edu/info	a			English Language Training
https://admission.cu-portland.edu/info	a			Health Insurance
https://admission.cu-portland.edu/info	a			Obtaining Your Visa
https://admission.cu-portland.edu/info	a			Transcript Evaluation Partners
https://admission.cu-portland.edu/info	a			Graduate Admission Reqs
https://admission.cu-portland.edu/info	a			MAT Admission Reqs (Int’l)
https://admission.cu-portland.edu/info	a			MBA Admission Reqs (Int’l)
https://admission.cu-portland.edu/info	a			MEd Admission Reqs (Int’l)
https://admission.cu-portland.edu/info	a			EdD Admission Reqs (Int’l)
https://admission.cu-portland.edu/info	a			Transfer Student Admission Reqs  (Int’l)
https://admission.cu-portland.edu/info	a			Transfer Students
https://admission.cu-portland.edu/info	a			Block Transfer
https://admission.cu-portland.edu/info	a			Cohort-Ready Transfer
https://admission.cu-portland.edu/info	a			Community College Visits
https://admission.cu-portland.edu/info	a			Argosy University Transfer Options
https://admission.cu-portland.edu/info	a			Marylhurst University Transfer Options
https://admission.cu-portland.edu/info	a			Pre-Nursing Transfer Process
https://admission.cu-portland.edu/info	a			Transfer Equivalency Guides
https://admission.cu-portland.edu/info	a			Transfer FAQs
https://admission.cu-portland.edu/info	a			Veteran Students
https://admission.cu-portland.edu/info	a			Important Dates
https://admission.cu-portland.edu/info	a			Office of Admission
https://admission.cu-portland.edu/info	a		span	Tuition & Affordability 
https://admission.cu-portland.edu/info	a			Financial Aid
https://admission.cu-portland.edu/info	a			Applying for Aid
https://admission.cu-portland.edu/info	a			Policies & Consumer Information
https://admission.cu-portland.edu/info	a			Statement of Ethical Practices
https://admission.cu-portland.edu/info	a			Scholarships
https://admission.cu-portland.edu/info	a			Freshman Scholarships
https://admission.cu-portland.edu/info	a			Phi Theta Kappa
https://admission.cu-portland.edu/info	a			Graduate Scholarships
https://admission.cu-portland.edu/info	a			International Student Scholarships
https://admission.cu-portland.edu/info	a			Outside Scholarships
https://admission.cu-portland.edu/info	a			Transfer Scholarships
https://admission.cu-portland.edu/info	a			Tuition & Fees
https://admission.cu-portland.edu/info	a			Undergraduate Tuition & Fees
https://admission.cu-portland.edu/info	a			Adult Degree Completion Tuition
https://admission.cu-portland.edu/info	a			Traditional BA Tuition
https://admission.cu-portland.edu/info	a			Graduate Tuition & Fees
https://admission.cu-portland.edu/info	a			MAT Tuition   Aid
https://admission.cu-portland.edu/info	a			MEd Tuition   Aid
https://admission.cu-portland.edu/info	a			MBA Tuition   Aid
https://admission.cu-portland.edu/info	a			Certificate Tuition   Aid
https://admission.cu-portland.edu/info	a			EdD Tuition   Aid
https://admission.cu-portland.edu/info	a			Additional Fees
https://admission.cu-portland.edu/info	a			Room & Board
https://admission.cu-portland.edu/info	a		span	Events 
https://admission.cu-portland.edu/info	a			College Fair Schedule
https://admission.cu-portland.edu/info	a		span	Visit 
https://admission.cu-portland.edu/info	a			Virtual Campus Tour
https://admission.cu-portland.edu/info	a			Oregon Private College Week
https://admission.cu-portland.edu/info	a			Schedule a Visit
https://admission.cu-portland.edu/info	a			Group Visit Request
https://admission.cu-portland.edu/info	a			Apply
https://admission.cu-portland.edu/info	a			Request Info
https://admission.cu-portland.edu/info	a			Plan a visit
https://admission.cu-portland.edu/info	a			Apply Now
https://admission.cu-portland.edu/info	h1			Admission Information: Requirements by Program or Degree
https://admission.cu-portland.edu/info	a			Admissions
https://admission.cu-portland.edu/info	div			   :   Admission Information
https://admission.cu-portland.edu/info	p		a	Choosing the right college may be complicated, but applying to Concordia is simple. Start by submitting an 
https://admission.cu-portland.edu/info	a			online application
https://admission.cu-portland.edu/info	p			. Once your application is complete, be sure to read about the additional documentation you need to submit, such as transcripts and letters of recommendation. 
https://admission.cu-portland.edu/info	p			For a detailed listing of admission requirements, simply click the student type that best matches your situation or the college or school that you would like to study in.
https://admission.cu-portland.edu/info	h4			Degree or Program
https://admission.cu-portland.edu/info	label			 Undergraduate
https://admission.cu-portland.edu/info	label			 Adult Completion
https://admission.cu-portland.edu/info	label			 Graduate & Doctoral
https://admission.cu-portland.edu/info	label			 Certificates with Licensure/Endorsement (OR/WA only)
https://admission.cu-portland.edu/info	label			 Certificates: Non-Licensure/Non-Endorsement
https://admission.cu-portland.edu/info	h4			College or School
https://admission.cu-portland.edu/info	label			 College of Education
https://admission.cu-portland.edu/info	label			 College of Health and Human Services 
https://admission.cu-portland.edu/info	label			 School of Law
https://admission.cu-portland.edu/info	label			 School of Management
https://admission.cu-portland.edu/info	h2			Undergraduate
https://admission.cu-portland.edu/info	span			BA in Accounting
https://admission.cu-portland.edu/info	a			Admission Information
https://admission.cu-portland.edu/info	a			Academic Information
https://admission.cu-portland.edu/info	a			Application
https://admission.cu-portland.edu/info	span			BA in Biology
https://admission.cu-portland.edu/info	span			BA in Business
https://admission.cu-portland.edu/info	span			BA in Elementary Education
https://admission.cu-portland.edu/info	span			BA in Secondary Education
https://admission.cu-portland.edu/info	span			BA in Marketing
https://admission.cu-portland.edu/info	span			BA in Psychology
https://admission.cu-portland.edu/info	span			BA in Religion
https://admission.cu-portland.edu/info	span			BA in Social Work
https://admission.cu-portland.edu/info	span			BA in University Studies
https://admission.cu-portland.edu/info	span			BS in Exercise & Sport Science
https://admission.cu-portland.edu/info	span			BS in Homeland Security and Emergency Management 
https://admission.cu-portland.edu/info	span			BS in Nursing
https://admission.cu-portland.edu/info	a			Transfer Information
https://admission.cu-portland.edu/info	span			Associate of Arts in Pre-Nursing 
https://admission.cu-portland.edu/info	span			Early Action
https://admission.cu-portland.edu/info	span			Honors Program
https://admission.cu-portland.edu/info	span			Transfer
https://admission.cu-portland.edu/info	a			Block Transfer Information
https://admission.cu-portland.edu/info	a			Cohort-Ready Transfer Information
https://admission.cu-portland.edu/info	h2			Adult Completion
https://admission.cu-portland.edu/info	span			BS in Early Childhood Education (Non-Licensure)
https://admission.cu-portland.edu/info	span			BS in Health Care Administration
https://admission.cu-portland.edu/info	span			BS in Social Work 
https://admission.cu-portland.edu/info	h2			Graduate & Doctoral
https://admission.cu-portland.edu/info	span			Master of Arts in Teaching (MAT)
https://admission.cu-portland.edu/info	a			Campus Application
https://admission.cu-portland.edu/info	span			Master of Business Administration (MBA)
https://admission.cu-portland.edu/info	span			Master of Education (MEd)
https://admission.cu-portland.edu/info	a			Online Application
https://admission.cu-portland.edu/info	span			Doctorate of Education (EdD)
https://admission.cu-portland.edu/info	span			Juris Doctor (JD) 
https://admission.cu-portland.edu/info	h2			Certificates with Licensure/Endorsement (OR/WA only)
https://admission.cu-portland.edu/info	span			Health and PE Endorsement Certificate
https://admission.cu-portland.edu/info	span			Preliminary Administrator License (Pre-AL)
https://admission.cu-portland.edu/info	span			Professional Administrator License (Pro-AL)
https://admission.cu-portland.edu/info	span			Reading Interventionist Endorsement Certificate
https://admission.cu-portland.edu/info	span			Teaching English Language Learners Endorsement Certificate
https://admission.cu-portland.edu/info	h2			Certificates: Non-Licensure/Non-Endorsement
https://admission.cu-portland.edu/info	span			Trauma and Resilience Leadership in Educational Settings
https://admission.cu-portland.edu/info	p			And, as always, we’re here to help if you have any questions.
https://admission.cu-portland.edu/info	a			Request Information
https://admission.cu-portland.edu/info	a			Submit Your Application
https://admission.cu-portland.edu/info	a			Plan Your Campus Visit
https://admission.cu-portland.edu/info	a			Download the Concordia Fact Sheet
https://admission.cu-portland.edu/info	p			Become a Cavalier! Submit your application for enrollment today.
https://admission.cu-portland.edu/info	a			Get started
https://admission.cu-portland.edu/info	a			REQUEST INFORMATION
https://admission.cu-portland.edu/info	a		br	CONTACT THE
https://admission.cu-portland.edu/info	a			 OFFICE OF ADMISSION
https://admission.cu-portland.edu/info	a			SCHEDULE A VISIT
https://admission.cu-portland.edu/info	span			CLOSE
https://admission.cu-portland.edu/info	h3			Learn more about earning a degree from Concordia University.
https://admission.cu-portland.edu/info	p			Complete this form and we will send you detailed information on your program of choice.
https://admission.cu-portland.edu/info	p			What type of student are you?
https://admission.cu-portland.edu/info	input			First-time Freshman
https://admission.cu-portland.edu/info	input			Transfer
https://admission.cu-portland.edu/info	input			Graduate
https://admission.cu-portland.edu/info	input			Law
https://admission.cu-portland.edu/info	label	div		...and where do you live?
https://admission.cu-portland.edu/info	option			Country
