url	parent	ps	ns	text
http://www.carrollu.edu/admissions/transfer	a			Things to Do on Campus
http://www.carrollu.edu/admissions/transfer	a			Transportation and Parking
http://www.carrollu.edu/admissions/transfer	a			Violence Prevention
http://www.carrollu.edu/admissions/transfer	a			Waukesha
http://www.carrollu.edu/admissions/transfer	a			Student Services
http://www.carrollu.edu/admissions/transfer	a			Academic Advising Services
http://www.carrollu.edu/admissions/transfer	a			Business Office
http://www.carrollu.edu/admissions/transfer	a			Career Services
http://www.carrollu.edu/admissions/transfer	a			Counseling and Disability Services
http://www.carrollu.edu/admissions/transfer	a			Health Services
http://www.carrollu.edu/admissions/transfer	a			Learning Commons
http://www.carrollu.edu/admissions/transfer	a			Library
http://www.carrollu.edu/admissions/transfer	a			Public Safety
http://www.carrollu.edu/admissions/transfer	a			Student Success
http://www.carrollu.edu/admissions/transfer	a			About Carroll
http://www.carrollu.edu/admissions/transfer	a			Purpose and Mission
http://www.carrollu.edu/admissions/transfer	a			Leadership
http://www.carrollu.edu/admissions/transfer	a			Fast Facts
http://www.carrollu.edu/admissions/transfer	a			Rankings
http://www.carrollu.edu/admissions/transfer	a			Historical Timeline
http://www.carrollu.edu/admissions/transfer	a			Campus Map
http://www.carrollu.edu/admissions/transfer	a			Getting Here
http://www.carrollu.edu/admissions/transfer	a			Environmental Sustainability
http://www.carrollu.edu/admissions/transfer	a			Construction Projects
http://www.carrollu.edu/admissions/transfer	a			Host Your Event
http://www.carrollu.edu/admissions/transfer	a			Higher Education Act (HEA) Consumer Information
http://www.carrollu.edu/admissions/transfer	a			Giving Back
http://www.carrollu.edu/admissions/transfer	a			Areas of Need
http://www.carrollu.edu/admissions/transfer	a			Ways to Give
http://www.carrollu.edu/admissions/transfer	a			Old Main Society
http://www.carrollu.edu/admissions/transfer	a			Foundation and Corporate Relations
http://www.carrollu.edu/admissions/transfer	a			Honor Roll of Thanks
http://www.carrollu.edu/admissions/transfer	a			Alumni
http://www.carrollu.edu/admissions/transfer	a			Stay Connected
http://www.carrollu.edu/admissions/transfer	a			Alumni Events
http://www.carrollu.edu/admissions/transfer	a			Travel
http://www.carrollu.edu/admissions/transfer	a			Alumni Benefits
http://www.carrollu.edu/admissions/transfer	a			Alumni Awards
http://www.carrollu.edu/admissions/transfer	a			F1RST Magazine
http://www.carrollu.edu/admissions/transfer	a			Request Info
http://www.carrollu.edu/admissions/transfer	a			Apply
http://www.carrollu.edu/admissions/transfer	a			Visit
http://www.carrollu.edu/admissions/transfer	a			Donate
http://www.carrollu.edu/admissions/transfer	span			Athletics
http://www.carrollu.edu/admissions/transfer	span	img		GoPios.com
http://www.carrollu.edu/admissions/transfer	a			Contact Directory
http://www.carrollu.edu/admissions/transfer	a			Media
http://www.carrollu.edu/admissions/transfer	a			Community
http://www.carrollu.edu/admissions/transfer	a			MyCarrollU.edu
http://www.carrollu.edu/admissions/transfer	label			Site Search
http://www.carrollu.edu/admissions/transfer	a			Home
http://www.carrollu.edu/admissions/transfer	span			Transfer Student Admission
http://www.carrollu.edu/admissions/transfer	span			                          Transfer Student Admission
http://www.carrollu.edu/admissions/transfer	strong			Looking for a better fit? With our no-hassle transfer, you'll get recognition for the work you’ve already done and finish strong at Carroll University. 
http://www.carrollu.edu/admissions/transfer	span			We’re ready to provide the support and guidance you need to ensure a smooth transition from your current institution. That includes answering your questions about the transfer process, connecting you to scholarships and financial aid, and ensuring you receive the attention you need to maximize existing credits and complete your degree.
http://www.carrollu.edu/admissions/transfer	span			Carroll University Video
http://www.carrollu.edu/admissions/transfer	h2			Issey's Story
http://www.carrollu.edu/admissions/transfer	p			Issey Valadez transferred to Carroll University from a school that wasn’t the right fit for him. We helped him figure out how Carroll could deliver on the college experience he dreamed of — while making it work for his financial, academic and athletic needs. Find out why Issey feels his transfer to Carroll is providing him with the “best education possible”.
http://www.carrollu.edu/admissions/transfer	h3			REQUEST INFORMATION
http://www.carrollu.edu/admissions/transfer	p			Please complete the form below and an admission counselor will contact you shortly.
http://www.carrollu.edu/admissions/transfer	span			Text message opt in:
http://www.carrollu.edu/admissions/transfer	label	input		Yes
http://www.carrollu.edu/admissions/transfer	div			No spam, we promise!
http://www.carrollu.edu/admissions/transfer	h2			Apply Now — Our No-Hassle Transfer is Free and Easy
http://www.carrollu.edu/admissions/transfer	p			Start the transfer process:
http://www.carrollu.edu/admissions/transfer	a			Apply directly online
http://www.carrollu.edu/admissions/transfer	li		a	 or use the 
http://www.carrollu.edu/admissions/transfer	a			Common Application
http://www.carrollu.edu/admissions/transfer	em			Applying to Carroll is FREE!
http://www.carrollu.edu/admissions/transfer	li		ul	Submit an official transcript   
http://www.carrollu.edu/admissions/transfer	li			Verification of high school or GED completion (copy of official transcript will be acceptable)
http://www.carrollu.edu/admissions/transfer	li			Transfer students must submit transcripts from ALL institutions of higher education attended
http://www.carrollu.edu/admissions/transfer	strong			Please note: 
http://www.carrollu.edu/admissions/transfer	p		br	Additional documentation may be required.
http://www.carrollu.edu/admissions/transfer	p			  Once we've received your application and documents, an admission counselor will be in touch!
http://www.carrollu.edu/admissions/transfer	h2			Unofficial Transfer Credit Evaluation
http://www.carrollu.edu/admissions/transfer	a			Upload your unofficial transcripts
http://www.carrollu.edu/admissions/transfer	p			 and we'll provide an evaluation of how your credits may transfer to Carroll University.
http://www.carrollu.edu/admissions/transfer	h2			Scholarships and Financial Aid
http://www.carrollu.edu/admissions/transfer	p		a	You’re ready to make a change. Expenses are likely top of mind. Carroll University annually awards more than $40 million in financial aid. As a transfer student you may be eligible to receive one of our merit-based scholarships. Talent scholarships are also available in art, photography and music. We’ll help you navigate the process and also explore opportunities to apply to scholarships outside of Carroll. Learn more about 
http://www.carrollu.edu/admissions/transfer	a			scholarships for students transferring to Carroll University
http://www.carrollu.edu/admissions/transfer	p		a	  In addition to scholarships, you’ll find other forms of financial aid to help you stay on budget while you complete your degree at Carroll. Learn more about 
http://www.carrollu.edu/admissions/transfer	a			financial aid for students transferring to Carroll University
http://www.carrollu.edu/admissions/transfer	h2			Open House
http://www.carrollu.edu/admissions/transfer	strong			Come see what it's like to be a Pioneer!
http://www.carrollu.edu/admissions/transfer	p			 Join us for an upcoming open house and see if Carroll is the right fit for you. The schedule for our transfer student open houses will include the following:
http://www.carrollu.edu/admissions/transfer	li			12-1 p.m. | Optional lunch (early check-in)
http://www.carrollu.edu/admissions/transfer	li			12:45-1 p.m. | Check-in
http://www.carrollu.edu/admissions/transfer	li			1-2 p.m. | Admission presentation
http://www.carrollu.edu/admissions/transfer	li			2-3 p.m. | Campus tour
http://www.carrollu.edu/admissions/transfer	p			Register to attend our next open house.
http://www.carrollu.edu/admissions/transfer	a			February 4, 2020
http://www.carrollu.edu/admissions/transfer	li			March 3, 2020
http://www.carrollu.edu/admissions/transfer	li			April 14, 2020
http://www.carrollu.edu/admissions/transfer	h2			Advising and Transfer Events
http://www.carrollu.edu/admissions/transfer	p			Connect with Carroll admission representatives and learn more about the general transfer process at Carroll at one of the upcoming transfer fairs listed below. You can also meet with a representative during advising visits. This allows you to explore your Carroll transfer options in greater detail, including major-specific transfer information, academic planning and course evaluation.
http://www.carrollu.edu/admissions/transfer	p		a	To learn more or schedule a meeting with a counselor before or during these events, contact Linda Sklander, senior associate director of admission, at 
http://www.carrollu.edu/admissions/transfer	a			sklander@carrollu.edu
http://www.carrollu.edu/admissions/transfer	li		ul	Feb. 10, 2020   
http://www.carrollu.edu/admissions/transfer	li			UWM at Waukesha | Advising Visit
http://www.carrollu.edu/admissions/transfer	li		ul	Feb. 24, 2020   
http://www.carrollu.edu/admissions/transfer	li		ul	Feb. 27, 2020   
http://www.carrollu.edu/admissions/transfer	li			Madison College | Transfer Fair
http://www.carrollu.edu/admissions/transfer	li		ul	March 9, 2020   
http://www.carrollu.edu/admissions/transfer	li		ul	March 23, 2020   
http://www.carrollu.edu/admissions/transfer	li		ul	March 25, 2020   
http://www.carrollu.edu/admissions/transfer	li			Waukesha County Technical College | Transfer Fair
http://www.carrollu.edu/admissions/transfer	li		ul	April 3, 2019   
http://www.carrollu.edu/admissions/transfer	li			Rock Valley College | Transfer Fair
http://www.carrollu.edu/admissions/transfer	li		ul	April 13, 2020   
http://www.carrollu.edu/admissions/transfer	li		ul	April 27, 2020   
http://www.carrollu.edu/admissions/transfer	h3			Transfer Credit Policy
http://www.carrollu.edu/admissions/transfer	p			Find out how we work with you to evaluate your  incoming credits
http://www.carrollu.edu/admissions/transfer	a			Learn More
http://www.carrollu.edu/admissions/transfer	h3			Credit Equivalency Guides
http://www.carrollu.edu/admissions/transfer	p			Use these guides to determine transferability of your coursework
http://www.carrollu.edu/admissions/transfer	a			Get Started
http://www.carrollu.edu/admissions/transfer	h3			Articulation Agreements
http://www.carrollu.edu/admissions/transfer	p			Our agreements allow you to start at another institution and transfer easily to Carroll
http://www.carrollu.edu/admissions/transfer	a			Get Details
http://www.carrollu.edu/admissions/transfer	h3			Academic Support Services
http://www.carrollu.edu/admissions/transfer	p			Learn about our wide variety of free, peer-led academic support services
http://www.carrollu.edu/admissions/transfer	a			Read More
http://www.carrollu.edu/admissions/transfer	h2			Ryan's Story
http://www.carrollu.edu/admissions/transfer	p			When he graduated high school, Ryan Clarey thought he had found the college experience of his dreams. But like more than one-third of all college students, that experience didn’t turn out to be the great fit he was looking for. He knew he needed to make a change and that it was time to explore his options. That’s when he discovered Carroll University.
http://www.carrollu.edu/admissions/transfer	h3			Visit Carroll University
http://www.carrollu.edu/admissions/transfer	p			The best way to see if Carroll is the right fit is to see campus. Attend an open house or contact us to schedule an individual campus visit.
http://www.carrollu.edu/admissions/transfer	h3			Meet Your Admission Counselor
http://www.carrollu.edu/admissions/transfer	p			Our team of admission counselors is ready to help you through the application process and answer any questions you may have.
http://www.carrollu.edu/admissions/transfer	h3			Academics
http://www.carrollu.edu/admissions/transfer	p			Choose from 95  areas of study and find out how our exclusive-to-Carroll Pioneer Core adds value to your education.
http://www.carrollu.edu/admissions/transfer	h2			Resources
http://www.carrollu.edu/admissions/transfer	a			Alternative Methods of Obtaining Credit (AP Credits, etc.)
http://www.carrollu.edu/admissions/transfer	a			Carroll University Catalog
http://www.carrollu.edu/admissions/transfer	a			College Academic Report Form
http://www.carrollu.edu/admissions/transfer	a			Enrollment Information
http://www.carrollu.edu/admissions/transfer	a			Intent to Enroll Form
http://www.carrollu.edu/admissions/transfer	span			Apply to
http://www.carrollu.edu/admissions/transfer	span	span		Carroll University
http://www.carrollu.edu/admissions/transfer	a			Get Started!
http://www.carrollu.edu/admissions/transfer	span			Office of Admission
http://www.carrollu.edu/admissions/transfer	a	img		admission@carrollu.edu
http://www.carrollu.edu/admissions/transfer	a	img		262.524.7220
http://www.carrollu.edu/admissions/transfer	a			Campus & Student Life
http://www.carrollu.edu/admissions/transfer	p		a	Follow more 
http://www.carrollu.edu/admissions/transfer	a			#CarrollU
http://www.carrollu.edu/admissions/transfer	p		br	                              Carroll University
http://www.carrollu.edu/admissions/transfer	p		br	  100 N. East Avenue
http://www.carrollu.edu/admissions/transfer	p			  Waukesha, WI 53186                          
http://www.carrollu.edu/admissions/transfer	a	img		cuinfo@carrollu.edu
http://www.carrollu.edu/admissions/transfer	a	img		262.547.1211
http://www.carrollu.edu/admissions/transfer	a			Sitemap
http://www.carrollu.edu/admissions/transfer	a			Employment At Carroll
http://www.carrollu.edu/admissions/transfer	a			Privacy Policy
http://www.carrollu.edu/admissions/transfer	a			Trademarks and Licensing
http://www.carrollu.edu/admissions/transfer	p			 Copyright 2020 Carroll University. All Rights Reserved.
http://www.carrollu.edu/apply	div			Menu
http://www.carrollu.edu/apply	a			Admissions
http://www.carrollu.edu/apply	div			                                              Admission Types                                          
http://www.carrollu.edu/apply	a			Undergraduate Freshmen Admission
http://www.carrollu.edu/apply	a			Graduate Studies
http://www.carrollu.edu/apply	a			Transfer Students
http://www.carrollu.edu/apply	a			Part-time Students
http://www.carrollu.edu/apply	a			International Student Admission
http://www.carrollu.edu/apply	a			All Other Admission Types
http://www.carrollu.edu/apply	a			Pre-College Programs
http://www.carrollu.edu/apply	div			                                              Financial Aid                                          
http://www.carrollu.edu/apply	a			Financial Aid and Scholarships
http://www.carrollu.edu/apply	a			Net Price Calculator
http://www.carrollu.edu/apply	a			Academics
http://www.carrollu.edu/apply	div			                                              Programs                                          
http://www.carrollu.edu/apply	a			Undergraduate Programs
http://www.carrollu.edu/apply	a			Graduate Programs
http://www.carrollu.edu/apply	div			                                              Colleges                                          
http://www.carrollu.edu/apply	a			College of Arts and Sciences
http://www.carrollu.edu/apply	a			College of Health Sciences
http://www.carrollu.edu/apply	a			School of Business
http://www.carrollu.edu/apply	div			                                              Only at Carroll                                          
http://www.carrollu.edu/apply	a			Honors Center
http://www.carrollu.edu/apply	a			Pioneer Core
http://www.carrollu.edu/apply	a			Center for the Humanities
http://www.carrollu.edu/apply	div			                                              Resources                                          
http://www.carrollu.edu/apply	a			Academic Calendar
http://www.carrollu.edu/apply	a			Academic Catalogs
http://www.carrollu.edu/apply	a			Accreditation
http://www.carrollu.edu/apply	a			Office of Sponsored Projects
http://www.carrollu.edu/apply	a			Office of the Registrar
http://www.carrollu.edu/apply	a			Campus and Student Life
http://www.carrollu.edu/apply	a			Athletics
http://www.carrollu.edu/apply	a			Bookstore and Pioneer Shop
http://www.carrollu.edu/apply	a			Community Service and Volunteering
http://www.carrollu.edu/apply	a			Dining
http://www.carrollu.edu/apply	a			Diversity, Equity & Inclusion
http://www.carrollu.edu/apply	a			Military and Veterans
http://www.carrollu.edu/apply	a			Orientation
http://www.carrollu.edu/apply	a			RecSports
http://www.carrollu.edu/apply	a			Residence Life and Housing
http://www.carrollu.edu/apply	a			Spiritual Life
http://www.carrollu.edu/apply	a			Student Organizations
http://www.carrollu.edu/apply	a			Things to Do on Campus
http://www.carrollu.edu/apply	a			Transportation and Parking
http://www.carrollu.edu/apply	a			Violence Prevention
http://www.carrollu.edu/apply	a			Waukesha
http://www.carrollu.edu/apply	a			Student Services
http://www.carrollu.edu/apply	a			Academic Advising Services
http://www.carrollu.edu/apply	a			Business Office
http://www.carrollu.edu/apply	a			Career Services
http://www.carrollu.edu/apply	a			Counseling and Disability Services
http://www.carrollu.edu/apply	a			Health Services
http://www.carrollu.edu/apply	a			Learning Commons
http://www.carrollu.edu/apply	a			Library
http://www.carrollu.edu/apply	a			Public Safety
http://www.carrollu.edu/apply	a			Student Success
http://www.carrollu.edu/apply	a			About Carroll
http://www.carrollu.edu/apply	a			Purpose and Mission
http://www.carrollu.edu/apply	a			Leadership
http://www.carrollu.edu/apply	a			Fast Facts
http://www.carrollu.edu/apply	a			Rankings
http://www.carrollu.edu/apply	a			Historical Timeline
http://www.carrollu.edu/apply	a			Campus Map
http://www.carrollu.edu/apply	a			Getting Here
http://www.carrollu.edu/apply	a			Environmental Sustainability
http://www.carrollu.edu/apply	a			Construction Projects
http://www.carrollu.edu/apply	a			Host Your Event
http://www.carrollu.edu/apply	a			Higher Education Act (HEA) Consumer Information
http://www.carrollu.edu/apply	a			Giving Back
http://www.carrollu.edu/apply	a			Areas of Need
http://www.carrollu.edu/apply	a			Ways to Give
http://www.carrollu.edu/apply	a			Old Main Society
http://www.carrollu.edu/apply	a			Foundation and Corporate Relations
http://www.carrollu.edu/apply	a			Honor Roll of Thanks
http://www.carrollu.edu/apply	a			Alumni
http://www.carrollu.edu/apply	a			Stay Connected
http://www.carrollu.edu/apply	a			Alumni Events
http://www.carrollu.edu/apply	a			Travel
http://www.carrollu.edu/apply	a			Alumni Benefits
http://www.carrollu.edu/apply	a			Alumni Awards
http://www.carrollu.edu/apply	a			F1RST Magazine
http://www.carrollu.edu/apply	a			Request Info
http://www.carrollu.edu/apply	a			Apply
http://www.carrollu.edu/apply	a			Visit
http://www.carrollu.edu/apply	a			Donate
http://www.carrollu.edu/apply	span			Athletics
http://www.carrollu.edu/apply	span	img		GoPios.com
http://www.carrollu.edu/apply	a			Contact Directory
http://www.carrollu.edu/apply	a			Media
http://www.carrollu.edu/apply	a			Community
http://www.carrollu.edu/apply	a			MyCarrollU.edu
http://www.carrollu.edu/apply	label			Site Search
http://www.carrollu.edu/apply	a			Home
http://www.carrollu.edu/apply	span			Apply to Carroll University
http://www.carrollu.edu/apply	strong			Applying to Carroll University is easy, and always free.
http://www.carrollu.edu/apply	span			 Please fill out the form that best fits your situation below. Our admission counselors will review your submission and will be in touch soon.
http://www.carrollu.edu/apply	span			Undergraduate Applicants
http://www.carrollu.edu/apply	span			If you’re applying for admission as a first-time college student or non-degree student, are transferring from another college or are returning to Carroll
http://www.carrollu.edu/apply	a			Apply Now
http://www.carrollu.edu/apply	span			You may also apply for admission to Carroll University through the Common Application
http://www.carrollu.edu/apply	a			Common Application
http://www.carrollu.edu/apply	h3			                          Graduate Admission                      
http://www.carrollu.edu/apply	p			                      If you’re applying for admission as a graduate student.                  
http://www.carrollu.edu/apply	h3			                          International Admission
http://www.carrollu.edu/apply	p			                      If you’re coming from another country or are a non-US citizen who does not hold permanent resident status.                  
http://www.carrollu.edu/apply	span			Office of Admission
http://www.carrollu.edu/apply	a	img		admission@carrollu.edu
http://www.carrollu.edu/apply	a	img		262.524.7220
http://www.carrollu.edu/apply	a			Campus & Student Life
http://www.carrollu.edu/apply	p		a	Follow more 
http://www.carrollu.edu/apply	a			#CarrollU
http://www.carrollu.edu/apply	p		br	                              Carroll University
http://www.carrollu.edu/apply	p		br	  100 N. East Avenue
http://www.carrollu.edu/apply	p			  Waukesha, WI 53186                          
http://www.carrollu.edu/apply	a	img		cuinfo@carrollu.edu
http://www.carrollu.edu/apply	a	img		262.547.1211
http://www.carrollu.edu/apply	a			Sitemap
http://www.carrollu.edu/apply	a			Employment At Carroll
http://www.carrollu.edu/apply	a			Privacy Policy
http://www.carrollu.edu/apply	a			Trademarks and Licensing
http://www.carrollu.edu/apply	p			 Copyright 2020 Carroll University. All Rights Reserved.
