url	parent	ps	ns	text
http://www.admissions.psu.edu/apply/app	a			Housing
http://www.admissions.psu.edu/apply/app	a			Student Support
http://www.admissions.psu.edu/apply/app	a			Clubs and Organizations
http://www.admissions.psu.edu/apply/app	a			Diversity at Penn State
http://www.admissions.psu.edu/apply/app	a			Athletics and Recreation
http://www.admissions.psu.edu/apply/app	a			Safety at Penn State
http://www.admissions.psu.edu/apply/app	a			Student Blogs
http://www.admissions.psu.edu/apply/app	a			Costs & Aid
http://www.admissions.psu.edu/apply/app	a			Tuition and Costs
http://www.admissions.psu.edu/apply/app	a			Student Aid
http://www.admissions.psu.edu/apply/app	a			Scholarships and Awards
http://www.admissions.psu.edu/apply/app	a			Residency Information
http://www.admissions.psu.edu/apply/app	a			Info For
http://www.admissions.psu.edu/apply/app	a			Future Students
http://www.admissions.psu.edu/apply/app	a			Accepted Students
http://www.admissions.psu.edu/apply/app	a			Online Learners
http://www.admissions.psu.edu/apply/app	a			School Counselors
http://www.admissions.psu.edu/apply/app	a			Multicultural Outreach
http://www.admissions.psu.edu/apply/app	a			Parents & Families
http://www.admissions.psu.edu/apply/app	a			7th-11th Grade Students
http://www.admissions.psu.edu/apply/app	a			Current Students
http://www.admissions.psu.edu/apply/app	a			Returning Students
http://www.admissions.psu.edu/apply/app	a			Alumni
http://www.admissions.psu.edu/apply/app	h2			Apply To Penn State
http://www.admissions.psu.edu/apply/app	p			Penn State's application for summer and fall 2020 is available online through MyPennState, the Common Application, or the Coalition Application.
http://www.admissions.psu.edu/apply/app	h2			Important Dates for First-Year students
http://www.admissions.psu.edu/apply/app	p			Ready to start your Penn State story? Learn more about admission requirements, important dates, and other information to get you ready to apply.
http://www.admissions.psu.edu/apply/app	p			Based on the type of student you are, you may need some specific information about requirements, steps to apply, dates, and more.
http://www.admissions.psu.edu/apply/app	p			Penn State offers more than 275 majors, with four-year degrees offered at all 20 of our undergraduate campuses.
http://www.admissions.psu.edu/apply/app	button			            Explore           
http://www.admissions.psu.edu/apply/app	a			Print Publications
http://www.admissions.psu.edu/apply/app	a			Visit a Campus
http://www.admissions.psu.edu/apply/app	button			            How to Apply           
http://www.admissions.psu.edu/apply/app	a			Requirements
http://www.admissions.psu.edu/apply/app	a			Statistics
http://www.admissions.psu.edu/apply/app	a			Transferring Credits
http://www.admissions.psu.edu/apply/app	a			Start Your Application
http://www.admissions.psu.edu/apply/app	p		br	Penn State Undergraduate Admissions
http://www.admissions.psu.edu/apply/app	p			201 Shields Bldg, University Park, PA 16802-1294
http://www.admissions.psu.edu/apply/app	dt			Phone
http://www.admissions.psu.edu/apply/app	dd			 1 (814) 865-5471
http://www.admissions.psu.edu/apply/app	dt			Fax
http://www.admissions.psu.edu/apply/app	dd			 1 (814) 863-7590
http://www.admissions.psu.edu/apply/app	dt			Email
http://www.admissions.psu.edu/apply/app	dd			admissions@psu.edu
http://www.admissions.psu.edu/apply/app	dt			Hours
http://www.admissions.psu.edu/apply/app	dd			8:30AM - 4:30PM EST, M-F
http://www.admissions.psu.edu/apply/app	p			Related Office Links
http://www.admissions.psu.edu/apply/app	a			Housing & Food Services
http://www.admissions.psu.edu/apply/app	a			Registrar
http://www.admissions.psu.edu/apply/app	a			Bursar
http://www.admissions.psu.edu/apply/app	span			© 2020
http://www.admissions.psu.edu/apply/app	a			The Pennsylvania State University
http://www.admissions.psu.edu/apply/app	a			Privacy and Legal Statements
http://www.admissions.psu.edu/apply/app	a			Copyright Information
http://www.admissions.psu.edu/apply/app	a			Web Accessibility
http://www.admissions.psu.edu/apply/app	span			cf16-to1
http://www.admissions.psu.edu/apply/deadlines	a			Undergraduate Admissions
http://www.admissions.psu.edu/apply/deadlines	a			Visit
http://www.admissions.psu.edu/apply/deadlines	a			Apply
http://www.admissions.psu.edu/apply/deadlines	a			Log in to MyPennState
http://www.admissions.psu.edu/apply/deadlines	button			search
http://www.admissions.psu.edu/apply/deadlines	legend			Search
http://www.admissions.psu.edu/apply/deadlines	label			Search
http://www.admissions.psu.edu/apply/deadlines	button			Search
http://www.admissions.psu.edu/apply/deadlines	label			This Site
http://www.admissions.psu.edu/apply/deadlines	label			Penn State
http://www.admissions.psu.edu/apply/deadlines	label			People
http://www.admissions.psu.edu/apply/deadlines	label			Departments
http://www.admissions.psu.edu/apply/deadlines	span			Menu
http://www.admissions.psu.edu/apply/deadlines	a			How to Apply
http://www.admissions.psu.edu/apply/deadlines	a			Admission Requirements
http://www.admissions.psu.edu/apply/deadlines	a			Steps to Apply
http://www.admissions.psu.edu/apply/deadlines	a			Application Review Process
http://www.admissions.psu.edu/apply/deadlines	a			Dates & Deadlines
http://www.admissions.psu.edu/apply/deadlines	a			Admission Statistics
http://www.admissions.psu.edu/apply/deadlines	a			Early Action (FAQ)
http://www.admissions.psu.edu/apply/deadlines	a			MyPennState Information
http://www.admissions.psu.edu/apply/deadlines	a			Self-Reported Academic Record (SRAR)
http://www.admissions.psu.edu/apply/deadlines	a			MyPennState Application
http://www.admissions.psu.edu/apply/deadlines	a			Common Application
http://www.admissions.psu.edu/apply/deadlines	a			Coalition for Access, Affordability, and Success
http://www.admissions.psu.edu/apply/deadlines	a			Apply Now
http://www.admissions.psu.edu/apply/deadlines	a			Academics
http://www.admissions.psu.edu/apply/deadlines	a			Majors
http://www.admissions.psu.edu/apply/deadlines	a			Academic Colleges
http://www.admissions.psu.edu/apply/deadlines	a			Undecided
http://www.admissions.psu.edu/apply/deadlines	a			Schreyer Honors College
http://www.admissions.psu.edu/apply/deadlines	a			Academic Credit
http://www.admissions.psu.edu/apply/deadlines	a			Study Abroad
http://www.admissions.psu.edu/apply/deadlines	a			Campuses
http://www.admissions.psu.edu/apply/deadlines	a			Penn State Campuses
http://www.admissions.psu.edu/apply/deadlines	a			2 2 Plan
http://www.admissions.psu.edu/apply/deadlines	a			Penn State Visits You!
http://www.admissions.psu.edu/apply/deadlines	a			Student Life
http://www.admissions.psu.edu/apply/deadlines	a			Housing
http://www.admissions.psu.edu/apply/deadlines	a			Student Support
http://www.admissions.psu.edu/apply/deadlines	a			Clubs and Organizations
http://www.admissions.psu.edu/apply/deadlines	a			Diversity at Penn State
http://www.admissions.psu.edu/apply/deadlines	a			Athletics and Recreation
http://www.admissions.psu.edu/apply/deadlines	a			Safety at Penn State
http://www.admissions.psu.edu/apply/deadlines	a			Student Blogs
http://www.admissions.psu.edu/apply/deadlines	a			Costs & Aid
http://www.admissions.psu.edu/apply/deadlines	a			Tuition and Costs
http://www.admissions.psu.edu/apply/deadlines	a			Student Aid
http://www.admissions.psu.edu/apply/deadlines	a			Scholarships and Awards
http://www.admissions.psu.edu/apply/deadlines	a			Residency Information
http://www.admissions.psu.edu/apply/deadlines	a			Info For
http://www.admissions.psu.edu/apply/deadlines	a			Future Students
http://www.admissions.psu.edu/apply/deadlines	a			Accepted Students
http://www.admissions.psu.edu/apply/deadlines	a			Online Learners
http://www.admissions.psu.edu/apply/deadlines	a			School Counselors
http://www.admissions.psu.edu/apply/deadlines	a			Multicultural Outreach
http://www.admissions.psu.edu/apply/deadlines	a			Parents & Families
http://www.admissions.psu.edu/apply/deadlines	a			7th-11th Grade Students
http://www.admissions.psu.edu/apply/deadlines	a			Current Students
http://www.admissions.psu.edu/apply/deadlines	a			Returning Students
http://www.admissions.psu.edu/apply/deadlines	a			Alumni
http://www.admissions.psu.edu/apply/deadlines	span			Home
http://www.admissions.psu.edu/apply/deadlines	span			How to Apply
http://www.admissions.psu.edu/apply/deadlines	span			Dates & Deadlines
http://www.admissions.psu.edu/apply/deadlines	h1			Dates & Deadlines
http://www.admissions.psu.edu/apply/deadlines	p			Find out when you should apply and when you can expect a decision.
http://www.admissions.psu.edu/apply/deadlines	h2			Dates and Deadlines by Applicant Type
http://www.admissions.psu.edu/apply/deadlines	p			Students have different dates and deadlines to track based on their applicant type. Please review the information below to learn more about the important dates of the application process.
http://www.admissions.psu.edu/apply/deadlines	h4			Dates & Deadlines for First-Year Students
http://www.admissions.psu.edu/apply/deadlines	h2			Application Deadline and Decision Information
http://www.admissions.psu.edu/apply/deadlines	p		strong	Applicants are evaluated on a modified rolling admissions schedule. Additionally, some academic programs have limited enrollment and specific application dates. The deadline for first-year, domestic students to apply Early Action is 
http://www.admissions.psu.edu/apply/deadlines	strong			November 1.
http://www.admissions.psu.edu/apply/deadlines	p		strong	 For those students choosing not to apply Early Action and for all domestic students, we recommend submission of a complete application, including all required materials, prior to the priority application date of 
http://www.admissions.psu.edu/apply/deadlines	strong			November 30.
http://www.admissions.psu.edu/apply/deadlines	p			In order to meet the application deadlines outlined below, you have to submit a complete application by the provided date. The important application dates are:
http://www.admissions.psu.edu/apply/deadlines	h3			Fall and Summer Starting Semesters
http://www.admissions.psu.edu/apply/deadlines	caption		br	First-Year Applicant Dates for Fall and Summer starting semesters.
http://www.admissions.psu.edu/apply/deadlines	caption			   *With the exception of a few programs.
http://www.admissions.psu.edu/apply/deadlines	th			Decision Plan
http://www.admissions.psu.edu/apply/deadlines	th			Application Available
http://www.admissions.psu.edu/apply/deadlines	th			Application Submission Date
http://www.admissions.psu.edu/apply/deadlines	th			Admission Notification by:
http://www.admissions.psu.edu/apply/deadlines	th			Deadline for Student Notification of Enrollment
http://www.admissions.psu.edu/apply/deadlines	strong			Early Action
http://www.admissions.psu.edu/apply/deadlines	strong			August 1
http://www.admissions.psu.edu/apply/deadlines	strong			November 1
http://www.admissions.psu.edu/apply/deadlines	strong			December 24
http://www.admissions.psu.edu/apply/deadlines	strong			May 1
http://www.admissions.psu.edu/apply/deadlines	td			Priority Submission
http://www.admissions.psu.edu/apply/deadlines	td			August 1
http://www.admissions.psu.edu/apply/deadlines	td			November 30
http://www.admissions.psu.edu/apply/deadlines	td			January 31
http://www.admissions.psu.edu/apply/deadlines	td			May 1
http://www.admissions.psu.edu/apply/deadlines	h3			Spring Starting Semester
http://www.admissions.psu.edu/apply/deadlines	caption		br	First-Year Applicant Dates for Spring starting semester.
http://www.admissions.psu.edu/apply/deadlines	td			Regular Admissions
http://www.admissions.psu.edu/apply/deadlines	td			June 1
http://www.admissions.psu.edu/apply/deadlines	td			Mid-December
http://www.admissions.psu.edu/apply/deadlines	td			Refer to offer notification
http://www.admissions.psu.edu/apply/deadlines	p		a	Those students who submit a complete application, including a 
http://www.admissions.psu.edu/apply/deadlines	p			 and test scores, by November 30 will have the best chance of admission to their first choice campus and/or major and will receive an admission decision no later than January 31.* Applying after November 30, while acceptable, may limit your campus and major choices.
http://www.admissions.psu.edu/apply/deadlines	p		strong	While you can apply after November 30 for most programs, the following programs require the receipt of a complete application by 
http://www.admissions.psu.edu/apply/deadlines	strong			specific dates:
http://www.admissions.psu.edu/apply/deadlines	caption			Application Deadlines for Specific Programs.
http://www.admissions.psu.edu/apply/deadlines	th			Program Name
http://www.admissions.psu.edu/apply/deadlines	th			Application Deadline
http://www.admissions.psu.edu/apply/deadlines	td			Accelerated Premedical-Medical
http://www.admissions.psu.edu/apply/deadlines	td			November 1
http://www.admissions.psu.edu/apply/deadlines	td			Nursing
http://www.admissions.psu.edu/apply/deadlines	td		br	November 30 for Penn State University Park Applicants
http://www.admissions.psu.edu/apply/deadlines	td			     Penn State Altoona, Behrend (Erie), Fayette, Mont Alto, and Scranton are not held to this deadline
http://www.admissions.psu.edu/apply/deadlines	h3			Penn State Campuses
http://www.admissions.psu.edu/apply/deadlines	p		a	Students are most competitive for their intended campus and/or major if they follow the schedule outlined above. But many of our campuses, with the exception of University Park, accept applications throughout the spring and summer and notify applicants of their admission on a rolling basis. 
http://www.admissions.psu.edu/apply/deadlines	a			Contact your campus of interest
http://www.admissions.psu.edu/apply/deadlines	p			 to inquire about applying. 
http://www.admissions.psu.edu/apply/deadlines	h2			Applying to the Schreyer Honors College
http://www.admissions.psu.edu/apply/deadlines	p		a	The 
http://www.admissions.psu.edu/apply/deadlines	p			 requires the completion of a supplemental application in addition to the Penn State Undergraduate Admissions application.
http://www.admissions.psu.edu/apply/deadlines	p			The important application and notification dates for applications to the Schreyer Honors College are:
http://www.admissions.psu.edu/apply/deadlines	caption			Schreyer Honors College Dates
http://www.admissions.psu.edu/apply/deadlines	th			Term
http://www.admissions.psu.edu/apply/deadlines	th			Priority Filing Date
http://www.admissions.psu.edu/apply/deadlines	th			Interview Deadline for Priority Applicants
http://www.admissions.psu.edu/apply/deadlines	th			Final Application Deadline
http://www.admissions.psu.edu/apply/deadlines	th			Decisions Announced
http://www.admissions.psu.edu/apply/deadlines	td		br	Fall Semester and Summer Session
http://www.admissions.psu.edu/apply/deadlines	td		strong	     Application Available: 
http://www.admissions.psu.edu/apply/deadlines	strong			Aug 1
http://www.admissions.psu.edu/apply/deadlines	td			December 10
http://www.admissions.psu.edu/apply/deadlines	td			December 4
http://www.admissions.psu.edu/apply/deadlines	td			March 1
http://www.admissions.psu.edu/apply/deadlines	p			Applicants who apply by November 1 have the opportunity to participate in an optional interview as part of the selection process. Applications received after November 1 will still be evaluated for the Schreyer Honors College, but those students will not have the opportunity to interview.
http://www.admissions.psu.edu/apply/deadlines	p		a	For more information on the selection process, please visit the 
http://www.admissions.psu.edu/apply/deadlines	a			Schreyer Honors College website
http://www.admissions.psu.edu/apply/deadlines	h2			Financial Aid Information
http://www.admissions.psu.edu/apply/deadlines	a			Office of Student Aid
http://www.admissions.psu.edu/apply/deadlines	p			 at Penn State is responsible for making all financial aid awards. 
http://www.admissions.psu.edu/apply/deadlines	p		a	Penn State recommends that the Free Application for Federal Student Aid (FAFSA) be received by December 1 to receive maximum consideration for all types of student aid. The FAFSA is available online at 
http://www.admissions.psu.edu/apply/deadlines	a			fafsa.ed.gov
http://www.admissions.psu.edu/apply/deadlines	p		a	 beginning October 1. Those students who submit their FAFSA by December 1 will receive their financial aid packages beginning mid-February. Please visit the 
http://www.admissions.psu.edu/apply/deadlines	a			Office of Student Aid website
http://www.admissions.psu.edu/apply/deadlines	p			 for more information about the student aid process and for specific deadlines.
http://www.admissions.psu.edu/apply/deadlines	p		strong	Students enrolling in the summer session will have to submit the prior year’s FAFSA in order to be considered for financial aid for that session. This FAFSA is due 
http://www.admissions.psu.edu/apply/deadlines	strong			June 30.
http://www.admissions.psu.edu/apply/deadlines	h4			Dates & Deadlines for Transfer Students
http://www.admissions.psu.edu/apply/deadlines	h2			Application Information for Transfer Students
http://www.admissions.psu.edu/apply/deadlines	p			Transfer applicants are evaluated on a rolling admissions basis. Some academic programs have limited enrollment or specific application dates other than the priority deadlines outlined in the chart below.
http://www.admissions.psu.edu/apply/deadlines	p			*Some programs have specific deadlines, limited enrollment, or other requirements. Review the details below.
http://www.admissions.psu.edu/apply/deadlines	caption			Transfer Applicant Dates for University Park
http://www.admissions.psu.edu/apply/deadlines	th			Priority Filing Admission Notification by:
http://www.admissions.psu.edu/apply/deadlines	th			Application Submission Deadline
http://www.admissions.psu.edu/apply/deadlines	strong			Fall Semester
http://www.admissions.psu.edu/apply/deadlines	td			April 15*
http://www.admissions.psu.edu/apply/deadlines	td			Late spring
http://www.admissions.psu.edu/apply/deadlines	td			July 31
http://www.admissions.psu.edu/apply/deadlines	td			Refer to the date on the offer notification.
http://www.admissions.psu.edu/apply/deadlines	strong			Summer Session
http://www.admissions.psu.edu/apply/deadlines	td			March 1*
http://www.admissions.psu.edu/apply/deadlines	strong			Spring Semester
http://www.admissions.psu.edu/apply/deadlines	td			November 1*
http://www.admissions.psu.edu/apply/deadlines	p		a	Please submit a complete application (including all supplemental materials and transcripts from previous institutions) by the priority filing date, or as soon as possible following that date. If you have specific questions regarding your intended program, please 
http://www.admissions.psu.edu/apply/deadlines	a			contact your campus of interest
http://www.admissions.psu.edu/apply/deadlines	p			 for preferred filing dates and program information.
http://www.admissions.psu.edu/apply/deadlines	p			Preferred filing dates for Commonwealth Campus programs may differ from those shown above. Please contact your campus of interest for more information.
http://www.admissions.psu.edu/apply/deadlines	h2			Specific Program Deadlines for Transfer Students
http://www.admissions.psu.edu/apply/deadlines	p			A number of four-year and two-year programs open to transfer applicants have specific deadlines different than those listed above. Review the information for those programs with deadlines.
http://www.admissions.psu.edu/apply/deadlines	h3			Four-Year Program Deadlines
http://www.admissions.psu.edu/apply/deadlines	p			All supplemental materials must be received by the Undergraduate Admissions Office or academic department by the date listed below.
http://www.admissions.psu.edu/apply/deadlines	p		br	In addition to the application deadlines outlined above, many Penn State programs have additional requirements to be eligible for admission. To review any additional requirements that might apply to your intended program, visit:
http://www.admissions.psu.edu/apply/deadlines	a			Transfer Eligibility: Requirements for four-year degrees
http://www.admissions.psu.edu/apply/deadlines	h3			Two-Year Program Deadlines
http://www.admissions.psu.edu/apply/deadlines	a			Transfer Eligibility: Requirements for two-year degrees
http://www.admissions.psu.edu/apply/deadlines	h4			Dates & Deadlines for International Students
http://www.admissions.psu.edu/apply/deadlines	h2			Application Information for First-Year Students
http://www.admissions.psu.edu/apply/deadlines	p			In order to have the greatest chance of acceptance to your first choice of campus and major, be sure to submit a complete application (including all of the required supplemental materials) by the appropriate dates, as outlined below:
http://www.admissions.psu.edu/apply/deadlines	caption			International First-Year Applicant Dates
http://www.admissions.psu.edu/apply/deadlines	th			Priority Filing
http://www.admissions.psu.edu/apply/deadlines	th			Non-Priority Filing
http://www.admissions.psu.edu/apply/deadlines	th			Priority Notification by:
http://www.admissions.psu.edu/apply/deadlines	th			Deadline to Accept Offer
http://www.admissions.psu.edu/apply/deadlines	td			Fall Semester
http://www.admissions.psu.edu/apply/deadlines	td			February 1
http://www.admissions.psu.edu/apply/deadlines	td		br	July 1 - if studying in the US
http://www.admissions.psu.edu/apply/deadlines	td			       June 1 - if studying outside of the US
http://www.admissions.psu.edu/apply/deadlines	td			April 1
http://www.admissions.psu.edu/apply/deadlines	td			Summer Session
http://www.admissions.psu.edu/apply/deadlines	td			Spring Semester
http://www.admissions.psu.edu/apply/deadlines	td			October 1
http://www.admissions.psu.edu/apply/deadlines	td		br	November 1 - if studying in the US,
http://www.admissions.psu.edu/apply/deadlines	td			       October 15 - if studying outside of the US
http://www.admissions.psu.edu/apply/deadlines	td			December 1
http://www.admissions.psu.edu/apply/deadlines	p			*Applying after the priority filing deadline, while acceptable, may limit your campus and/or major choices.
http://www.admissions.psu.edu/apply/deadlines	strong			Please note:
http://www.admissions.psu.edu/apply/deadlines	p		strong	    International students are not eligible for early action consideration. Some of our programs require complete applications by 
http://www.admissions.psu.edu/apply/deadlines	strong			November 30
http://www.admissions.psu.edu/apply/deadlines	p		a	. For more information on specific program deadlines for first-year students, visit 
http://www.admissions.psu.edu/apply/deadlines	a			Dates & Deadlines for First-Year Students
http://www.admissions.psu.edu/apply/deadlines	p		a	To ensure that you have met the priority filing date, continue to check your application status in 
http://www.admissions.psu.edu/apply/deadlines	a			MyPennState
http://www.admissions.psu.edu/apply/deadlines	p			 to verify that we have received all of your application materials.
http://www.admissions.psu.edu/apply/deadlines	p			Transfer applicants are reviewed on a rolling basis, but we encourage students to apply by the priority filing dates for their intended session. The important application dates are:
http://www.admissions.psu.edu/apply/deadlines	caption			International Transfer Applicant Dates
http://www.admissions.psu.edu/apply/deadlines	td			August1
http://www.admissions.psu.edu/apply/deadlines	td			February 1*
http://www.admissions.psu.edu/apply/deadlines	td			      June 1 - if studying outside of the US
http://www.admissions.psu.edu/apply/deadlines	td			October 1*
http://www.admissions.psu.edu/apply/deadlines	td		br	November 1 - if studying in the US
http://www.admissions.psu.edu/apply/deadlines	td			      October 15 - if studying outside of the US
http://www.admissions.psu.edu/apply/deadlines	p		a	*Some academic programs have limited enrollment, specific application dates, or other requirements. Refer to the 
http://www.admissions.psu.edu/apply/deadlines	a			Dates & Deadlines for Transfer Students
http://www.admissions.psu.edu/apply/deadlines	p			 for more information.
http://www.admissions.psu.edu/apply/deadlines	p			Please submit a complete application (including all supplemental materials and transcripts from previous institutions) by the priority filing date, or as soon as possible following that date. To ensure that you have met the priority filing date, continue to check your application status in MyPennState to verify that we have received all of your application materials.
http://www.admissions.psu.edu/apply/deadlines	p		a	If you have specific questions regarding your intended program, please 
http://www.admissions.psu.edu/apply/deadlines	h4			Dates & Deadlines for Adult, Military & Veteran Students
http://www.admissions.psu.edu/apply/deadlines	h2			Application Information for Adult Students and Military Students
http://www.admissions.psu.edu/apply/deadlines	p			In general, Penn State applicants are evaluated on a rolling admissions basis. Some academic programs have limited enrollment, specific application dates, or program eligibility requirements. Adult learners have to meet the deadlines outlined for their student status and/or chosen program.
http://www.admissions.psu.edu/apply/deadlines	p		a	Please submit a complete application (including all supplemental materials, like transcripts) by the established date. If you have specific questions regarding your intended program, please 
http://www.admissions.psu.edu/apply/deadlines	h2			Application timeline:
http://www.admissions.psu.edu/apply/deadlines	h3			First-Year Students
http://www.admissions.psu.edu/apply/deadlines	p			First-year students, which are students with 17 or fewer credits of college coursework following high school graduation, have the following application dates:
http://www.admissions.psu.edu/apply/deadlines	caption			Application Timeline for First Year Adult and Military Students
http://www.admissions.psu.edu/apply/deadlines	th			Admissions Submission Deadline
http://www.admissions.psu.edu/apply/deadlines	th			Priority Filing Admissions Notification by
http://www.admissions.psu.edu/apply/deadlines	td			Rolling
http://www.admissions.psu.edu/apply/deadlines	h3			Transfer Students
http://www.admissions.psu.edu/apply/deadlines	p			If you have already completed 18 or more credits of college coursework, regardless of when you took those credits, you will need to apply as a transfer student. Some of our programs have required application deadlines for transfer students, and our campuses may feature different deadlines for some degree programs.
http://www.admissions.psu.edu/apply/deadlines	p		a	For all of our transfer student deadlines, visit 
http://www.admissions.psu.edu/apply/deadlines	a			Dates & Deadlines for Transfer Students.
http://www.admissions.psu.edu/apply/deadlines	h3			World Campus Students
http://www.admissions.psu.edu/apply/deadlines	p			Students interested in pursuing a degree through World Campus (Penn State Online), regardless of whether they are a first-year or transfer student, must provide Penn State with a complete application by the deadlines below:
http://www.admissions.psu.edu/apply/deadlines	caption			Application Timeline for Adult and Military Students applying to World Campus
http://www.admissions.psu.edu/apply/deadlines	strong			Term
http://www.admissions.psu.edu/apply/deadlines	strong			Application Available
http://www.admissions.psu.edu/apply/deadlines	strong			Application Deadline (firm)
http://www.admissions.psu.edu/apply/deadlines	strong			Admission Notification by:
http://www.admissions.psu.edu/apply/deadlines	strong			Deadline for Student Notification of Enrollment
http://www.admissions.psu.edu/apply/deadlines	td			June 30
http://www.admissions.psu.edu/apply/deadlines	td			Mid-August
http://www.admissions.psu.edu/apply/deadlines	td			October 31
http://www.admissions.psu.edu/apply/deadlines	td			March 15
http://www.admissions.psu.edu/apply/deadlines	td			Early May
http://www.admissions.psu.edu/apply/deadlines	p		a	These deadlines for complete applications at World Campus are firm. Please visit 
http://www.admissions.psu.edu/apply/deadlines	a			worldcampus.psu.edu
http://www.admissions.psu.edu/apply/deadlines	h3			International Students
http://www.admissions.psu.edu/apply/deadlines	p			Students who require any type of visa to attend Penn State are considered international students. While international students have different recommended filing dates for their applications, some of Penn State’s programs still have deadlines to which all students must adhere regardless of a student’s country of origin or applicant type.
http://www.admissions.psu.edu/apply/deadlines	p		a	For all of our international student deadlines, visit 
http://www.admissions.psu.edu/apply/deadlines	a			Dates & Deadlines for International Students.
http://www.admissions.psu.edu/apply/deadlines	h4			Dates and Deadlines for World Campus
http://www.admissions.psu.edu/apply/deadlines	p			World Campus applicants are reviewed on a rolling basis. Students interested in pursuing a degree through World Campus, regardless of whether they are a first-year or transfer student, must provide Penn State with a complete application by the deadlines below:
http://www.admissions.psu.edu/apply/deadlines	caption			World Campus Applicant Dates
http://www.admissions.psu.edu/apply/deadlines	p		a	The deadlines for complete applications at World Campus are firm. Penn State requires a complete application (including all supplemental materials and transcripts from previous institutions, if applicable) by the application deadline in order to be eligible for the chosen term. Please visit 
http://www.admissions.psu.edu/apply/deadlines	a			Dates and Deadlines for World Campus
http://www.admissions.psu.edu/apply/deadlines	button			            Explore           
http://www.admissions.psu.edu/apply/deadlines	a			Print Publications
http://www.admissions.psu.edu/apply/deadlines	a			Visit a Campus
http://www.admissions.psu.edu/apply/deadlines	button			            How to Apply           
http://www.admissions.psu.edu/apply/deadlines	a			Requirements
http://www.admissions.psu.edu/apply/deadlines	a			Statistics
http://www.admissions.psu.edu/apply/deadlines	a			Transferring Credits
http://www.admissions.psu.edu/apply/deadlines	a			Start Your Application
http://www.admissions.psu.edu/apply/deadlines	p		br	Penn State Undergraduate Admissions
http://www.admissions.psu.edu/apply/deadlines	p			201 Shields Bldg, University Park, PA 16802-1294
http://www.admissions.psu.edu/apply/deadlines	dt			Phone
http://www.admissions.psu.edu/apply/deadlines	dd			 1 (814) 865-5471
http://www.admissions.psu.edu/apply/deadlines	dt			Fax
http://www.admissions.psu.edu/apply/deadlines	dd			 1 (814) 863-7590
http://www.admissions.psu.edu/apply/deadlines	dt			Email
http://www.admissions.psu.edu/apply/deadlines	dd			admissions@psu.edu
http://www.admissions.psu.edu/apply/deadlines	dt			Hours
http://www.admissions.psu.edu/apply/deadlines	dd			8:30AM - 4:30PM EST, M-F
http://www.admissions.psu.edu/apply/deadlines	p			Related Office Links
http://www.admissions.psu.edu/apply/deadlines	a			Housing & Food Services
http://www.admissions.psu.edu/apply/deadlines	a			Registrar
http://www.admissions.psu.edu/apply/deadlines	a			Bursar
http://www.admissions.psu.edu/apply/deadlines	span			© 2020
http://www.admissions.psu.edu/apply/deadlines	a			The Pennsylvania State University
http://www.admissions.psu.edu/apply/deadlines	a			Privacy and Legal Statements
http://www.admissions.psu.edu/apply/deadlines	a			Copyright Information
http://www.admissions.psu.edu/apply/deadlines	a			Web Accessibility
http://www.admissions.psu.edu/apply/deadlines	span			cf16-to1
