url	parent	ps	ns	text
http://www.lakeforestmba.edu/admissions/financial-aid	p			Many US citizens, permanent residents, and international students finance their graduate                            educations with credit-based education loans. Private loans are a good option for                            students with strong credit or those who do not qualify for federal loans.                         
http://www.lakeforestmba.edu/admissions/financial-aid	p			All students are encouraged to seek lenders offering loans with the most favorable                            terms. Here is a short list of lenders our students currently use:                         
http://www.lakeforestmba.edu/admissions/financial-aid	strong			Abbott Laboratories Employee's Credit Union (ALEC)
http://www.lakeforestmba.edu/admissions/financial-aid	li		br	Contact: Ken Kiefer, SVP-Lending 
http://www.lakeforestmba.edu/admissions/financial-aid	a	br		kkiefer@alecu.org
http://www.lakeforestmba.edu/admissions/financial-aid	strong			Baxter Credit Union
http://www.lakeforestmba.edu/admissions/financial-aid	li		br	340 N. Milwaukee Ave 
http://www.lakeforestmba.edu/admissions/financial-aid	li		br	Vernon Hills, IL 60061 
http://www.lakeforestmba.edu/admissions/financial-aid	li		a	Contact: 
http://www.lakeforestmba.edu/admissions/financial-aid	a			Amy Auw
http://www.lakeforestmba.edu/admissions/financial-aid	li			, 847-932-8760                            
http://www.lakeforestmba.edu/admissions/financial-aid	strong			Discover Student Loans
http://www.lakeforestmba.edu/admissions/financial-aid	li		br	2500 Lake Cook Road 
http://www.lakeforestmba.edu/admissions/financial-aid	li		br	Riverwoods, IL 60015 
http://www.lakeforestmba.edu/admissions/financial-aid	li			Contact: 1-800-STUDENT                            
http://www.lakeforestmba.edu/admissions/financial-aid	strong			Sallie Mae
http://www.lakeforestmba.edu/admissions/financial-aid	li		br	P.O. Box 9435 
http://www.lakeforestmba.edu/admissions/financial-aid	li		br	Wilkes-Barre, PA 18773-9435 
http://www.lakeforestmba.edu/admissions/financial-aid	li			Contact: 888-272-5543                            
http://www.lakeforestmba.edu/admissions/financial-aid	strong			SoFi Lending Corp
http://www.lakeforestmba.edu/admissions/financial-aid	li		br	2750 E Cottonwood Parkway, Suite #300
http://www.lakeforestmba.edu/admissions/financial-aid	li		br	Cottonwood Heights, UT 84121 
http://www.lakeforestmba.edu/admissions/financial-aid	li		a	Contact: 855-456-7634 or 
http://www.lakeforestmba.edu/admissions/financial-aid	h3			  Tuition Reimbursement Benefits
http://www.lakeforestmba.edu/admissions/financial-aid	p			Companies often provide financial assistance to employees pursuing education to advance                            their careers. You may want to contact your employer to determine whether you are                            eligible for tuition reimbursement benefits. Each company has a different process                            and approval timeline for tuition reimbursements, so its important to keep this in                            mind when looking at financial aid options. Tuition reimbursement will be included                            in the determination of your federal financial need.                          
http://www.lakeforestmba.edu/admissions/financial-aid	h3			  ASSIST Program for Current Students
http://www.lakeforestmba.edu/admissions/financial-aid	p			The ASSIST (Assistance for Students in Sudden Transition) Program offers financial                            support to help students who have experienced sudden, unexpected job loss. Career                            coaching and job-search resources are included to help students rebound quickly. For                            more information, contact Student Services at 847-574-5158.                         
http://www.lakeforestmba.edu/admissions/financial-aid	h3			  Veterans Benefits
http://www.lakeforestmba.edu/admissions/financial-aid	p		a	LFGSM is approved by the Illinois State Approving Agency for educational aid under                            the G.I. Bill (including the Yellow Ribbon Program) to eligible veterans. Students                            must to provide their DD214 along with their Certificate of Eligibility to the school.                            The Certificate of Eligibility may be obtained through the 
http://www.lakeforestmba.edu/admissions/financial-aid	a			St. Louis Veterans Affairs Customer Service Office
http://www.lakeforestmba.edu/admissions/financial-aid	p		a	, available 24 hours a day at 888-442-4551. For additional information, contact the                            St. Louis Veterans Affairs Customer Service Office, or the 
http://www.lakeforestmba.edu/admissions/financial-aid	a			LFGSM Financial Aid office.
http://www.lakeforestmba.edu/admissions/financial-aid	h3			  Alumni Tuition Benefit
http://www.lakeforestmba.edu/admissions/financial-aid	p			Recognizing the value of lifelong learning, LFGSM offers alumni the opportunity to                            pursue most graduate-level coursework at a reduced tuition rate. Non-degree seeking                            alumni receive a 50% tuition discount on graduate degree program courses. Alumni seeking                            to earn a subsequent graduate degree at LFGSM receive a 25% tuition discount on courses                            taken toward the new degree. Materials and other fees are charged at the published                            price.                         
http://www.lakeforestmba.edu/admissions/financial-aid	h5			Financial Aid | Admissions | LFGSM
http://www.lakeforestmba.edu/admissions/financial-aid	a			Tuition and Financial Aid
http://www.lakeforestmba.edu/admissions/financial-aid	a			Scholarship Opportunities
http://www.lakeforestmba.edu/admissions/financial-aid	a			Lake Forest MBA Scholarship Opportunities
http://www.lakeforestmba.edu/admissions/financial-aid	a			President's Scholars
http://www.lakeforestmba.edu/admissions/financial-aid	a			Emerging Leaders
http://www.lakeforestmba.edu/admissions/financial-aid	a			Admissions Requirements
http://www.lakeforestmba.edu/admissions/financial-aid	span			About
http://www.lakeforestmba.edu/admissions/financial-aid	span			Our Mission
http://www.lakeforestmba.edu/admissions/financial-aid	span			Our History
http://www.lakeforestmba.edu/admissions/financial-aid	span			Staff Directory
http://www.lakeforestmba.edu/admissions/financial-aid	span			Careers at LFGSM
http://www.lakeforestmba.edu/admissions/financial-aid	span			Volunteering
http://www.lakeforestmba.edu/admissions/financial-aid	span			Classroom & Facility Rental
http://www.lakeforestmba.edu/admissions/financial-aid	a			Our Accreditation
http://www.lakeforestmba.edu/admissions/financial-aid	span			Consumer Information and Policies
http://www.lakeforestmba.edu/admissions/financial-aid	span			IBHE
http://www.lakeforestmba.edu/admissions/financial-aid	span			Programs
http://www.lakeforestmba.edu/admissions/financial-aid	span			Leadership MBA
http://www.lakeforestmba.edu/admissions/financial-aid	span			Corporate Learning Solutions
http://www.lakeforestmba.edu/admissions/financial-aid	span			Corporate MBA
http://www.lakeforestmba.edu/admissions/financial-aid	span			Academic Catalogs
http://www.lakeforestmba.edu/admissions/financial-aid	span			Financial Aid
http://www.lakeforestmba.edu/admissions/financial-aid	span			Tuition Information
http://www.lakeforestmba.edu/admissions/financial-aid	span			Financial Aid Options
http://www.lakeforestmba.edu/admissions/financial-aid	span			Scholarships
http://www.lakeforestmba.edu/admissions/financial-aid	p			Call us at 847-234-5005
http://www.lakeforestmba.edu/admissions/financial-aid	p			 2018 LFGSM
http://www.lakeforestmba.edu/admissions/financial-aid	a			Site Map
http://www.lakeforestmba.edu/admissions/financial-aid	a			Privacy Policy
