url	status_code
http://www.southflorida.edu/community/corporate-education	0
http://www.southflorida.edu/community/sbdc-heartland	0
http://www.southflorida.edu/community/volunteer-opportunities	0
http://www.southflorida.edu/community/volunteer-opportunities/rsvp	0
http://www.southflorida.edu/community/volunteer-opportunities/rsvp/volunteermatch	0
http://www.southflorida.edu/community/volunteer-opportunities/ajw-center-volunteer	0
http://www.southflorida.edu/community/volunteer-opportunities/museum-florida-art-culture	0
http://www.southflorida.edu/community/services-community	0
http://www.southflorida.edu/community/services-community/career-development-center	0
http://www.southflorida.edu/community/services-community/cosmetology-clinic	0
http://www.southflorida.edu/community/services-community/dental-hygiene-clinic	0
http://www.southflorida.edu/community/services-community/dental-hygiene-clinic/policies	0
http://www.southflorida.edu/community/services-community/dental-hygiene-clinic/dental-fee-schedule	0
http://www.southflorida.edu/community/services-community/dental-hygiene-clinic/patient-rights	0
http://www.southflorida.edu/community/services-community/dental-hygiene-clinic/standards-care	0
http://www.southflorida.edu/community/services-community/dental-hygiene-clinic/treatment-consent-form	0
http://www.southflorida.edu/community/doing-business-with-sfsc	0
http://www.southflorida.edu/community/doing-business-with-sfsc/business-office	0
http://www.southflorida.edu/community/doing-business-with-sfsc/facilities	0
http://www.southflorida.edu/community/doing-business-with-sfsc/facilities/general-information	0
http://www.southflorida.edu/community/doing-business-with-sfsc/facilities/related-links	0
http://www.southflorida.edu/community/doing-business-with-sfsc/purchasing	0
http://www.southflorida.edu/community/doing-business-with-sfsc/purchasing/active-bids	0
http://www.southflorida.edu/community/doing-business-with-sfsc/purchasing/bid-results	0
http://www.southflorida.edu/community/cafeteria	0
http://www.southflorida.edu/community/hotel-jacaranda	0
http://www.southflorida.edu/faculty-staff	0
http://www.southflorida.edu/faculty-staff/faculty-staff-hub	0
http://www.southflorida.edu/faculty-staff/panther-central	0
http://www.southflorida.edu/faculty-staff/email	0
http://www.southflorida.edu/faculty-staff/panther-tales	0
http://www.southflorida.edu/faculty-staff/employee-directory	0
http://www.southflorida.edu/faculty-staff/afc	0
http://www.southflorida.edu/faculty-staff/afc/become-member	0
http://www.southflorida.edu/faculty-staff/afc/community-service	0
http://www.southflorida.edu/faculty-staff/afc/scholarship	0
http://www.southflorida.edu/faculty-staff/afc/officers	0
http://www.southflorida.edu/faculty-staff/afc/resources	0
http://www.southflorida.edu/support-sfsc	0
http://www.southflorida.edu/support-sfsc/about-the-foundation	0
http://www.southflorida.edu/support-sfsc/donate-now	0
http://www.southflorida.edu/support-sfsc/sfsc-foundation-board-of-directors	0
http://www.southflorida.edu/support-sfsc/sfsc-foundation-board-of-directors/board-directors-meetings	0
http://www.southflorida.edu/support-sfsc/sfsc-foundation-board-of-directors/executive-committee-meetings	0
http://www.southflorida.edu/support-sfsc/upcoming-events	0
http://www.southflorida.edu/support-sfsc/upcoming-events/million-dollar-hole-one-golf-shootout	0
http://www.southflorida.edu/support-sfsc/foundation-scholarships	0
http://www.southflorida.edu/support-sfsc/alumni-association	0
http://www.southflorida.edu/support-sfsc/take-stock-children	0
http://www.southflorida.edu/support-sfsc/take-stock-children/become-mentor	0
http://www.southflorida.edu/support-sfsc/take-stock-children/sponsor-scholarship	0
http://www.southflorida.edu/support-sfsc/take-stock-children/sfsc-foundation	0
http://www.southflorida.edu/support-sfsc/panther-athletics-fundraisers	0
http://www.southflorida.edu/support-sfsc/givingtuesday	0
http://www.southflorida.edu/mini-slide/year-in-review-2019	0
http://www.southflorida.edu/mini-slide/5g-power-skills-class	0
https://www.southflorida.edu/wp-content/uploads/2018/09/Business-professional-development-and-computers.pdf/corpedschedule	0
http://www.southflorida.edu/mini-slide/bas-sm-program	0
http://www.southflorida.edu/news/elementary-education-program-gets-a-second-nod-of-approval	0
http://www.southflorida.edu/news/mofac-offers-watercolor-workshop-with-artist-max-gooding	0
http://www.southflorida.edu/news/that-golden-girls-show-a-puppet-parody-comes-to-sfsc-performing-arts	0
http://www.southflorida.edu/news/best-selling-solo-pianist-jim-brickman-returns-to-sfsc	0
http://www.southflorida.edu/news/best-jazz-south-of-chicago-comes-to-sfsc	0
http://www.southflorida.edu/giving/sfsc-foundation	0
http://performances.southflorida.edu	0
http://www.southflorida.edu/events/event/eddie-metz-trio-3	0
http://www.southflorida.edu/events/event/jim-brickman	0
http://www.southflorida.edu/events/event/labor-day-college-closed-4	0
http://www.southflorida.edu/events/event/golden-girls-a-puppet-parody	0
http://www.southflorida.edu/events/event/the-greatest-love-whitney-houston	0
http://www.southflorida.edu/events/event/spring-term-classes-begin-for-third-flex-session-2	0
http://www.southflorida.edu/board-of-trustees	0
http://www.southflorida.edu/copyright	0
http://www.southflorida.edu/policies	0
http://www.southflorida.edu/procedures	0
http://www.southflorida.edu/privacy	0
http://www.southflorida.edu/safety-security	0
