url	parent	ps	ns	text
http://www.wingate.edu/admissions/visit/visit-us	a			Facebook
http://www.wingate.edu/admissions/visit/visit-us	a			YouTube
http://www.wingate.edu/admissions/visit/visit-us	a			Pinterest
http://www.wingate.edu/admissions/visit/visit-us	a			LinkedIn
http://www.wingate.edu/admissions/visit/visit-us	a			All Social Media
http://www.wingate.edu/admissions/visit/visit-us	a			Copyright
http://www.wingate.edu/admissions/visit/visit-us	a			Media Relations
http://www.wingate.edu/admissions/visit/visit-us	a			Campus Safety
http://www.wingate.edu/admissions/visit/visit-us	a			Accessibility
http://www.wingate.edu/admissions/visit/visit-us	a			Title IX
http://www.wingate.edu/admissions/visit/visit-us	a			Privacy Policy
http://www.wingate.edu/admissions/visit/visit-us	a			Site Map
http://www.wingate.edu/admissions/visit/visit-us	a			Powered by Finalsite
http://www.wingate.edu/admissions/visit/visit-us	h2			Now available - Saturday visit days!
http://www.wingate.edu/admissions/visit/visit-us	p			Saturday visit opportunities are available:
http://www.wingate.edu/admissions/visit/visit-us	li			Feb. 1
http://www.wingate.edu/admissions/visit/visit-us	li			Feb. 15
http://www.wingate.edu/admissions/visit/visit-us	li			Apr. 4
http://www.wingate.edu/admissions/visit/visit-us	p			For each day, an information session will begin at 10:30 a.m., tour at 11:30 a.m. and lunch at 12:30 p.m.
