url	parent	ps	ns	text
http://www.cornish.edu/admissions	a			Cornish Playhouse
http://www.cornish.edu/admissions	a			Core education
http://www.cornish.edu/admissions	a			Humanities   Sciences
http://www.cornish.edu/admissions	a			First Year Foundations
http://www.cornish.edu/admissions	a			Extension Programs
http://www.cornish.edu/admissions	a			Preparatory Dance
http://www.cornish.edu/admissions	a			Summer @ Cornish
http://www.cornish.edu/admissions	a			Continuing Education
http://www.cornish.edu/admissions	a			Programs
http://www.cornish.edu/admissions	a			Art
http://www.cornish.edu/admissions	a			Dance
http://www.cornish.edu/admissions	a			Design
http://www.cornish.edu/admissions	a			Film
http://www.cornish.edu/admissions	a			Interior Architecture
http://www.cornish.edu/admissions	a			Music
http://www.cornish.edu/admissions	a			Performance Production
http://www.cornish.edu/admissions	a			Theater
http://www.cornish.edu/admissions	a			Admission
http://www.cornish.edu/admissions	a			Learn more
http://www.cornish.edu/admissions	a			Admission Office
http://www.cornish.edu/admissions	a			Schedule a Visit
http://www.cornish.edu/admissions	a			Cornish Near You
http://www.cornish.edu/admissions	a			Meet Our Counselors
http://www.cornish.edu/admissions	a			General Information
http://www.cornish.edu/admissions	a			How to Apply
http://www.cornish.edu/admissions	a			Audition   Portfolio Requirements
http://www.cornish.edu/admissions	a			Tuition   Financial Aid
http://www.cornish.edu/admissions	a			Application Portal
http://www.cornish.edu/admissions	a			About
http://www.cornish.edu/admissions	a			Find Us
http://www.cornish.edu/admissions	a			Contact Us
http://www.cornish.edu/admissions	a			Campus Map
http://www.cornish.edu/admissions	a			Parking
http://www.cornish.edu/admissions	a			Who We Are
http://www.cornish.edu/admissions	a			Cornish at a Glance
http://www.cornish.edu/admissions	a			Leadership
http://www.cornish.edu/admissions	a			Board of Trustees
http://www.cornish.edu/admissions	a			Connect With Us
http://www.cornish.edu/admissions	a			Join Us
http://www.cornish.edu/admissions	a			Read Latest News
http://www.cornish.edu/admissions	a			Attend an Event
http://www.cornish.edu/admissions	a			Take a Class
http://www.cornish.edu/admissions	a			Find a Job
http://www.cornish.edu/admissions	a			Explore Alumni Resources
http://www.cornish.edu/admissions	a			Apply for the Neddy
http://www.cornish.edu/admissions	a			Give
http://www.cornish.edu/admissions	a			Support Cornish
http://www.cornish.edu/admissions	a			Donate Now
http://www.cornish.edu/admissions	a			2019 Scholarship Gala
http://www.cornish.edu/admissions	a			Apply
http://www.cornish.edu/admissions	a			Home
http://www.cornish.edu/admissions	a			Our Leadership
http://www.cornish.edu/admissions	a			Recent Student Work
http://www.cornish.edu/admissions	a			Read News
http://www.cornish.edu/admissions	a			Rent a Venue
http://www.cornish.edu/admissions	a			Press Resources
http://www.cornish.edu/admissions	a			Alumni Resources
http://www.cornish.edu/admissions	span			Admissions
http://www.cornish.edu/admissions	a			        News      
http://www.cornish.edu/admissions	a			        Contact      
http://www.cornish.edu/admissions	h1			Admission
http://www.cornish.edu/admissions	p			Empowering the next generation of artist-citizen-innovators.
http://www.cornish.edu/admissions	h1			Now Accepting Applications for Fall 2020
http://www.cornish.edu/admissions	p			The college admission process is about finding the best program for you. Cornish seeks students with passion for their art form, as well as interest in developing both their creative and technical skills.
http://www.cornish.edu/admissions	p			While the admission process is selective, ours is about helping students find their place in our community. We’re committed to offering prospective students many face-to-face opportunities with admission counselors.  Campus Visits, College Fairs, Open Houses, and other events provide valuable information about the application process, audition/portfolio reviews, and the Cornish community.
http://www.cornish.edu/admissions	p			If you’re not yet ready to apply, click the button below to Tell Us More about your interests and receive information about Cornish.
http://www.cornish.edu/admissions	a			Tell Us More
http://www.cornish.edu/admissions	h2			Dates to remember
http://www.cornish.edu/admissions	h3		br	December 01: 
http://www.cornish.edu/admissions	h3			 Early Action
http://www.cornish.edu/admissions	p			Complete all the parts of the application, including an audition or portfolio review, by December 1 and receive an admission decision by mid-December.
http://www.cornish.edu/admissions	h3		br	February 15: 
http://www.cornish.edu/admissions	h3			 Application Deadline
http://www.cornish.edu/admissions	p			Admission decisions will be sent on a rolling basis as files are completed.
http://www.cornish.edu/admissions	h3		br	After February 15: 
http://www.cornish.edu/admissions	h3			 Rolling Admission
http://www.cornish.edu/admissions	p			Applications will be considered after February 15, pending space availability.
http://www.cornish.edu/admissions	h2			Application Checklist
http://www.cornish.edu/admissions	p			All applicants will need to provide the following items for their Application for Admission to be considered complete. Items are grouped by task, not necessarily the order in which they need to be completed.
http://www.cornish.edu/admissions	h3			Part I: Start   Submit Your Application
http://www.cornish.edu/admissions	h2		span	     Artist Statement (250-500 words)     
http://www.cornish.edu/admissions	p			Writing is an important part of being an artist and a vital part of your education.
http://www.cornish.edu/admissions	strong			Artist Statement
http://www.cornish.edu/admissions	br	strong		 Use your statement as a way to introduce yourself and your work to us. We are interested in finding out more about you, your art practice and why you consider yourself a strong candidate for Cornish’s program. Please include information about performances, exhibitions, community service projects, and any other activities that have contributed to your work. You may want to address the following questions: What am I doing in terms of my art practice? How am I doing it?  Why am I doing it? What influences me? What is next in terms of my work?
http://www.cornish.edu/admissions	h2		span	     Audition   Portfolio Requirements    
http://www.cornish.edu/admissions	p			An audition or portfolio is required of every applicant before we make a decision. You are able to load the audition or portfolio when you submit Part I or later when you are ready to add it.
http://www.cornish.edu/admissions	p		a	See 
http://www.cornish.edu/admissions	a			The Audition and Portfolio Review
http://www.cornish.edu/admissions	p			 section for details.
http://www.cornish.edu/admissions	h2		span	     Application Fee    
http://www.cornish.edu/admissions	p			$60
http://www.cornish.edu/admissions	h2		span	     International Students    
http://www.cornish.edu/admissions	p			Students who are admitted to Cornish, but do not speak English as their native and current language must submit an official score from an English proficiency exam. Our minimum scores are:
http://www.cornish.edu/admissions	li			TOEFL composite score of 75 (iBT); or
http://www.cornish.edu/admissions	li			IELTS score of 6.0; or
http://www.cornish.edu/admissions	li			PTE Academic score of 54
http://www.cornish.edu/admissions	p		a	Cornish requires these exam scores, or completion of the 
http://www.cornish.edu/admissions	a			Prep Pathway
http://www.cornish.edu/admissions	p			 at Seattle Central College in order to begin classes.
http://www.cornish.edu/admissions	b			Additional documents required
http://www.cornish.edu/admissions	br	b		 If you are pursuing a student visa to study in the United States, Cornish will also request:
http://www.cornish.edu/admissions	li			A Copy of your passport;
http://www.cornish.edu/admissions	li			a copy of your current immigration status paperwork (if you are already in the United States);
http://www.cornish.edu/admissions	li			documentation of English Proficiency; and
http://www.cornish.edu/admissions	li			financial records showing that you are able to cover your education and living expenses for the first year of study.
http://www.cornish.edu/admissions	h2		span	     Transfer Students    
http://www.cornish.edu/admissions	p			Transfer credit may be awarded for college-level, non-remedial coursework with a C-grade or better from regionally-accredited colleges or universities.
http://www.cornish.edu/admissions	p		a	Please see 
http://www.cornish.edu/admissions	p			 for details on transferring to Cornish
http://www.cornish.edu/admissions	h2		span	     Cornish College Application for Admission    
http://www.cornish.edu/admissions	p		a	The Admissions Application can be completed 
http://www.cornish.edu/admissions	a			here.
http://www.cornish.edu/admissions	h3			Part II: Request Documents to be sent to Cornish
http://www.cornish.edu/admissions	h2		span	     Official Transcripts    
http://www.cornish.edu/admissions	p			These must be issued to Cornish directly from the institution or testing center. You may use a Transcript Request Form to give to your school. The form contains all the instructions they will need to submit to us.
http://www.cornish.edu/admissions	p		a	Click here for the 
http://www.cornish.edu/admissions	a			High School Transfer Request Form
http://www.cornish.edu/admissions	p		a	Check here for the 
http://www.cornish.edu/admissions	a			College/University Transfer Request Form
http://www.cornish.edu/admissions	p			Official College/University Transcripts are required if you have completed any college or university courses.
http://www.cornish.edu/admissions	h2		span	     Letter of Recommendation    
http://www.cornish.edu/admissions	p			Submit one letter of recommendation from an instructor or other professional familiar with your work (e.g. an art teacher, dance instructor, etc.) who can evaluate your technical skills, motivation, commitment, maturity, and potential to succeed at Cornish.
http://www.cornish.edu/admissions	h2		span	     SAT / ACT Scores (optional)    
http://www.cornish.edu/admissions	p			While Cornish does not require an SAT/ACT test score, we highly recommend students submit their SAT and/or ACT test score if they have one.
http://www.cornish.edu/admissions	p			The Cornish code for SAT is 0058 and the Cornish code for ACT is 4501.
http://www.cornish.edu/admissions	h3			Part III: Review   Updates
http://www.cornish.edu/admissions	h2		span	     Did you Forget Anything?    
http://www.cornish.edu/admissions	p			Even after you submit your application you can upload documents, files, new portfolio or audition pieces, and make changes at any time during the application process.
http://www.cornish.edu/admissions	p			On the Road
http://www.cornish.edu/admissions	h3			Admission Team
http://www.cornish.edu/admissions	p			Learn About Your Options
http://www.cornish.edu/admissions	h3			Financial Aid
http://www.cornish.edu/admissions	p			Creative Requirements
http://www.cornish.edu/admissions	h3			Audition   Portfolio Reviews
http://www.cornish.edu/admissions	h2			Contact Our Admission Team
http://www.cornish.edu/admissions	a			Come Visit
http://www.cornish.edu/admissions	a			Apply Now
http://www.cornish.edu/admissions	h3			Office of Admission
http://www.cornish.edu/admissions	address		br	      Main Campus Center
http://www.cornish.edu/admissions	br			  Floor 3    
http://www.cornish.edu/admissions	a			admission@cornish.edu
http://www.cornish.edu/admissions	a			(800) 726-ARTS
http://www.cornish.edu/admissions	h4			Come See Us
http://www.cornish.edu/admissions	h2			Come for a visit, stay for the school year
http://www.cornish.edu/admissions	p			A campus visit is the best way to see if Cornish is the choice for you.
http://www.cornish.edu/admissions	a			Schedule a Tour
http://www.cornish.edu/admissions	h4			Main Campus Center
http://www.cornish.edu/admissions	address		br	1000 Lenora St
http://www.cornish.edu/admissions	br			  Seattle, WA 98121
http://www.cornish.edu/admissions	a			Human Resources
http://www.cornish.edu/admissions	a			Faculty   Staff Resources
http://www.cornish.edu/admissions	a			Site Credits
http://www.cornish.edu/admissions	a			Consumer Information
http://www.cornish.edu/admissions	a			Accessibility
http://www.cornish.edu/admissions	small			©2019 Cornish College of the Arts
http://www.cornish.edu/admissions	h6		br	Ready to
http://www.cornish.edu/admissions	h6			  get started?
