url	parent	ps	ns	text
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3	ul		Financial Aid Advisor
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Apply for VA Benefits
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			 and Certificate of Eligibility
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	  Apply for the 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Yellow Ribbon Program
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			Complete PLNU’s Military & Veterans Education Benefits Application Packet
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	  Please email 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			veteranservices@pointloma.edu
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			 for more information.
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Complete Change of Program Form
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			(if transferring Post-9/11 GI Bill® benefits from another institution)
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			Apply for Financial Aid 
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	(if applicable)
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	  Submit the Free Application for Federal Student Aid (
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			FAFSA
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3	ul		Put Your Military Benefits to Work
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			All undergraduate programs can be completed in 36 months or less to accommodate terms of eligibility for your military benefits. Because our undergraduate degrees will not require you to use your maximum benefits, you can use any remaining eligibility toward one of our graduate degree programs.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			If you are a recipient of VA educational benefits, such as the Post 9/11 GI Bill® or the Yellow Ribbon Program, we’ll help make sure all assistance is applied accurately and efficiently.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	Learn more about 
http://www.pointloma.edu/undergraduate/admissions/how-apply	strong			What if I'm planning on doing ROTC?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	PLNU serves as a cross-town affiliate for ROTC programs with the Navy, Marines, Army, and Air Force. If you are planning on doing ROTC and are currently a high school senior, the process for applying to PLNU is exactly the same as for non-ROTC students.
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		a	 For military-specific questions, please email 
http://www.pointloma.edu/undergraduate/admissions/how-apply	em		a	GI Bill® is a registered trademark of the U.S. Department of Veterans Affairs (VA). More information about education benefits offered by VA is available at the official U.S. government 
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			website
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			Section Navigation
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Admissions Criteria
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Checklists & Deadlines
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			How to Apply
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			New Student Orientation
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Meet the Undergraduate Admissions Team
http://www.pointloma.edu/undergraduate/admissions/how-apply	h2			Meet Your Counselor
http://www.pointloma.edu/undergraduate/admissions/how-apply	label			What type of student are you?
http://www.pointloma.edu/undergraduate/admissions/how-apply	option			- Select -
http://www.pointloma.edu/undergraduate/admissions/how-apply	option	option		High School
http://www.pointloma.edu/undergraduate/admissions/how-apply	option	option		International
http://www.pointloma.edu/undergraduate/admissions/how-apply	option	option		Transfer
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			Want to learn more about PLNU?
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Email Me Information 
http://www.pointloma.edu/undergraduate/admissions/how-apply	h3			Ready to start your PLNU journey?
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	3900 Lomaland Drive
http://www.pointloma.edu/undergraduate/admissions/how-apply	p		br	San Diego, CA 92106
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			(619) 849-2200
http://www.pointloma.edu/undergraduate/admissions/how-apply	a		svg	     Facebook     
http://www.pointloma.edu/undergraduate/admissions/how-apply	a		svg	     instagram     
http://www.pointloma.edu/undergraduate/admissions/how-apply	a		svg	     Twitter     
http://www.pointloma.edu/undergraduate/admissions/how-apply	a		svg	     Youtube     
http://www.pointloma.edu/undergraduate/admissions/how-apply	a		svg	     Flickr     
http://www.pointloma.edu/undergraduate/admissions/how-apply	a		svg	     LinkedIn     
http://www.pointloma.edu/undergraduate/admissions/how-apply	h2			Footer menu
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Careers
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Media & Press
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Parents & Family
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Faculty & Staff
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Current Students
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Title IX
http://www.pointloma.edu/undergraduate/admissions/how-apply	p			© 2020 Point Loma Nazarene University. All Rights Reserved.
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Privacy and Terms of Use
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Student Consumer Complaint Process
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			Website Accessibility
http://www.pointloma.edu/undergraduate/admissions/how-apply	a			In Case of Emergency
