url	parent	ps	ns	text
https://ucblueash.edu/admissions/steps/apply-now	a			                 All Majors & Programs                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Alphabetical List of Majors                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Arts & Sciences                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Applied Graphic Communication                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Biological Sciences                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Chemistry - ACS                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Communication                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 English                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Environmental Studies                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 History                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Liberal Arts                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Media Criticism & Journalism                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Mortuary Science (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Business, Leadership & Administration                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Accountancy                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Bachelor of Technical & Applied Studies                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Information Sessions                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Business Administration (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Business Management Technology                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Organizational Leadership (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Sport Administration (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Technical Studies - Business                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Education                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Early Childhood Education (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Middle Childhood Education (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Language Arts/Mathematics Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Language Arts/Natural Sciences Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Language Arts/Social Sciences Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Mathematics/Natural Sciences Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Social Studies/Mathematics Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Social Studies/Natural Sciences Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Secondary Education (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Chemistry Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Language Arts Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Math Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Life Sciences Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Social Studies - History Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Math AX Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Special Education (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Exploratory Studies                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Health Care                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Advanced Medical Imaging Technology (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Bachelor of Radiation Science Technology Online                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Communication Sciences & Disorders (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Dental Hygiene Technology                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Continuing Education Courses                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 EFDA Certificate Program                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Dentistry (Pre)                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Health Education (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Health Professions (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Health Sciences (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Medical Assisting Certificate                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 FAQs                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Medical Laboratory Science (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Medicine (Pre)                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Nursing Technology                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Nursing Orientation Checklist                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Pharmacy (Pre)                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Radiologic Technology                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Success Stories                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Goals & Mission                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Radiologic Technology News                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Technical Studies Health Care                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Veterinary Medicine (Pre)                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Social Sciences                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Criminal Justice (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Deaf Studies                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Psychology                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Social Work (Pre)                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Technology                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Animation                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Electronic Media Technology                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Electronic Media Technology Certificate                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Certificate Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Information Technology                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Interactive Web Multimedia                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Technical Studies Information Technology                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Honors & Academic Success                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Experiential Learning                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Expert Faculty & Staff                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Faculty Spotlight: Ruth Benander                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Staff Spotlight: Molly Scruta                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Faculty Spotlight: María Ortiz                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Staff Spotlight: Lacey McCarthy                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Faculty Spotlight: Jody Ballah                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Faculty Spotlight: Sue Sipple                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Faculty Spotlight: Heather Moore                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Staff Spotlight: Josh Monson                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Faculty Spotlight: Michelle McKinney                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Honors Program                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Honors Program Details                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Mediated Minds                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Call for Proposals                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Preparing for Mediated Minds                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Rigorous Academics                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 STEAM Programs                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Student Tips for Success                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Adult Learners                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Study Abroad                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Study Abroad 2020                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Great Britain                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Costa Rica                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Québec                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 How to Apply                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Scholarships & Grants                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Frequently Asked Questions                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Past Programs: Study Abroad 2019                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Perú                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Types of Degrees                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Associate Degrees: Career-Oriented                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Associate Degrees: Transition-Oriented                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Bachelor's Degree Programs                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Non-Degree Programs                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 One-Year Certificates                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Professional Certificates                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Admissions                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Steps for Enrollment                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Step One: Apply                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Send Your Transcripts                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Submit Your Test Scores                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Online Application                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Step Two: Confirm Admission                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Post-Acceptance Information                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Step Three: Placement Tests                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Step Four: Register for Orientation                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 College Credit Plus Program                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Admission Requirements                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Requirements for Non-Public School Students                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Requirements for Public School Students                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Academic Advising                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Course Eligibility                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Level One Course List                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Important Dates & Deadlines                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 What's Happening?                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Financial Information                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Net Price Calculator                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Financial Aid Tips                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Out-of-State Reciprocity & Metro Rates                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Tuition & Fees                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Important Deadlines & Dates                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Placement Testing                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Requirements                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Deadlines                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Take Tests on Campus                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Placement Testing Accessibility                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Online Placement Testing                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Appeals & Retakes                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Placement Test Preparation                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Summer Courses                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 English Placement Test                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Foreign Language Placement Test                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Math Placement Test                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Reading Placement Test                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Selective Program Admissions                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Dental Hygiene Requirements                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Medical Assisting Certificate Program Requirements                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Nursing Requirements                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Radiologic Technology Requirements                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Veterinary Technology Requirements                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Important Deadlines                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Selective Program Admission Parallel Plan                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Special Admission Guidelines                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Non-Degree Seeking Students                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Applying for Readmission                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Counselor Information                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Admissions Representatives                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Counselor Resources                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Events                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 International Student Applications                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 International Credit Hours                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Transfer Students with International Credit                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 First-Time Students with International Credit                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Transition to UC Blue Ash                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Student Information                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Basic Student Resources                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 CashCourse Money Guide                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 College Catalog                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Graduation & Commencement Details                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Apply for Graduation                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Certificate Completion Process                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Commencement Details                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 How to Achieve College Success                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Student Lingo Workshops                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Tips for Student Success                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 University ID Bearcat Card                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Campus Events & Organizations                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Campus Events Calendar                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 French Film Festival                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Hispanic Heritage Month                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Intramural Sports                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Student Organizations                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Alpha Phi Omega                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Coalition for Christian Outreach                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Get Psyched Psychology Club                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 National Association of Veterinary Technicians                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Partners in Justice                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Phi Theta Kappa                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Phi Theta Kappa Membership Information                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Phi Theta Kappa Officer Information                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Pre-Pharmacy Association                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Radiologic Technology Students Association                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Social Wellness Group                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Social Work Club                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Students Fighting S.T.I.G.M.A.                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Student Government                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Student Medical Assisting Association                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Student Nurse Association                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 We're All UC                              
https://ucblueash.edu/admissions/steps/apply-now	a			"                 ""Share the Love"" Social Media Contest                              "
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 New Student Information                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 First-Generation College Students                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 First-Year Experience                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 First-Year Student Orientation                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Orientation Schedule                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Orientation Staff                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 New Student Guide                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Student Laptop Requirement                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Student Convocation                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Transfer Student Orientation                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Online Orientation                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Transition Session for Transfer Students                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Post-Orientation Checklist                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 One Stop Service Center                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 How to Register for Classes                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Class Registration FAQs                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Change Your Schedule                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 How to Use Catalyst                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Scholarship Information                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Academic Achievement Scholarship                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Apply for Scholarships                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Premier Leadership                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Student Ambassadors                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Former Student Ambassadors                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Request a Student Ambassador                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Current Student Ambassadors                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Student Ambassador Interns                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Student Leader & Professional Development Institute                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Student Orientation Leaders                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Meet the Student Orientation Leaders                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Student Orientation Coordinators                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Meet the Student Orientation Coordinators                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Student Services Directory                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Academic Support Labs                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Foreign Language Lab                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Writing & Study Skills Center                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Writing Services                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Reading Services                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Study Skills Services                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Accounting Lab & Tutoring                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Science & Learning Lab                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 William R. Deane Mathematics Lab                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Accessibility Resources                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Student Resources                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 College2Career Partnership                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Parent Resources                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Faculty & Staff Resources                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Career Services                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Career Center Preparation Guide                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Handshake Hiring Information for Employers                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Handshake Job Opportunities for Students                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Job Search Resources                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Internships                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Sample Resumes                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Counseling Services                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Mentoring Programs                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 CYC/UCBA Mentoring Program                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Shuttle Service                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Visit the UC Blue Ash Library                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Offices & Departments                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Administrative Offices                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Academic Affairs                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Academic Support                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Admissions                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Alumni Relations                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Business Affairs                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Online Payment Services                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Order Adjunct Decals                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Communications                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Media Toolkit                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Facilities Management                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Institutional Research                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Enrollment Report Archive                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Community College Survey of Student Engagement                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Additional Reports                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Dashboards                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Dashboard Degrees & Transitions                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Dashboard Enrollment Demographics                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Dashboard Enrollment Trends                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Dashboard Financials                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Dashboard Graduation Rates                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Dashboard Persistence & Retention                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Graduating Student Survey                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Survey of Entering Student Engagement                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Student Satisfaction Inventory                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Additional Resources                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Allied Health                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Art & Visual Communications                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Behavioral Science                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Chemistry                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Electronic Media Communications                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 English & Communication                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Foreign Language                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 History Philosophy & Political Science                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Math Physics & Computer Science                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Nursing                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Veterinary Technology                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 College Service Offices                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Accessibility Resources                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Career Services                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Information Technology                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Latinx Affairs                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 One Stop                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Safety & Security                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Student Life                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Submit Thursday Announcements                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Dean's Office                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Dean's Advisory Board                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 A Word from the Dean                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Faculty & Staff Directories                                                
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Academic Directory                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Art & Visual Communication                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Administrative & Service Directory                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Administrative Team                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Alumni Affairs                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Business Affairs                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 College Credit Plus                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Communications                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Dean's Office                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Development                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Events Department                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Institutional Research                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Student Life                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 View Full University Directory                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Resources                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Contact Us                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Faculty & Staff Resources                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Faculty Learning Communities                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Faculty & Staff Handbooks                              
https://ucblueash.edu/admissions/steps/apply-now	a		svg	                 Learning & Teaching Center                                                
https://ucblueash.edu/admissions/steps/apply-now	a			                 Course Redesign                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 ePortfolios                              
https://ucblueash.edu/admissions/steps/apply-now	a			                 Faculty Awards                              
