url	parent	ps	ns	text
https://www.fmarion.edu/admissions/applynow	span			History, Facts, Administration
https://www.fmarion.edu/admissions/applynow	a			History 
https://www.fmarion.edu/admissions/applynow	a			President 
https://www.fmarion.edu/admissions/applynow	a			Our Campus 
https://www.fmarion.edu/admissions/applynow	a			Administration 
https://www.fmarion.edu/admissions/applynow	a			Finance & Facilities 
https://www.fmarion.edu/admissions/applynow	a			General Counsel 
https://www.fmarion.edu/admissions/applynow	a			Institutional Research 
https://www.fmarion.edu/admissions/applynow	a			Staff Awards 
https://www.fmarion.edu/admissions/applynow	a			Governance 
https://www.fmarion.edu/admissions/applynow	a			Board of Trustees 
https://www.fmarion.edu/admissions/applynow	a			Faculty Governance 
https://www.fmarion.edu/admissions/applynow	a			Student Government Association 
https://www.fmarion.edu/admissions/applynow	a		span	Academics 
https://www.fmarion.edu/admissions/applynow	span			Programs, Majors, Resources
https://www.fmarion.edu/admissions/applynow	a			College of Liberal Arts 
https://www.fmarion.edu/admissions/applynow	a			School of Business 
https://www.fmarion.edu/admissions/applynow	a			School of Education 
https://www.fmarion.edu/admissions/applynow	a			School of Health Sciences 
https://www.fmarion.edu/admissions/applynow	a			Honors 
https://www.fmarion.edu/admissions/applynow	a			McNair Scholars Program 
https://www.fmarion.edu/admissions/applynow	a			Provost 
https://www.fmarion.edu/admissions/applynow	a			Accreditation 
https://www.fmarion.edu/admissions/applynow	a			Academic Resources 
https://www.fmarion.edu/admissions/applynow	a			Research 
https://www.fmarion.edu/admissions/applynow	a		span	Admissions 
https://www.fmarion.edu/admissions/applynow	span			Apply, Financial Assistance
https://www.fmarion.edu/admissions/applynow	a			Campus Visit 
https://www.fmarion.edu/admissions/applynow	a			Request Information 
https://www.fmarion.edu/admissions/applynow	a			Requirements 
https://www.fmarion.edu/admissions/applynow	a			Orientation 
https://www.fmarion.edu/admissions/applynow	a			Accepted Students 
https://www.fmarion.edu/admissions/applynow	a			Net Price Calculator 
https://www.fmarion.edu/admissions/applynow	a			Bridge Program 
https://www.fmarion.edu/admissions/applynow	a			School Counselors 
https://www.fmarion.edu/admissions/applynow	a		span	Athletics 
https://www.fmarion.edu/admissions/applynow	span			Athletic Department
https://www.fmarion.edu/admissions/applynow	h2	div		Completing Your FMU Application is Easy!
https://www.fmarion.edu/admissions/applynow	p			Below is the link to apply for our undergraduate, dual enrollment, and graduate programs.
https://www.fmarion.edu/admissions/applynow	p			We’re here if you have any questions. Call give us a call at 843-661-1231!
https://www.fmarion.edu/admissions/applynow	a			UNDERGRADUATE ONLINE APPLICATION
https://www.fmarion.edu/admissions/applynow	a			DUAL ENROLLMENT APPLICATION
https://www.fmarion.edu/admissions/applynow	a			GRADUATE ONLINE APPLICATION
https://www.fmarion.edu/admissions/applynow	a			 Supplemental Application for Center of Excellence to Prepare Teachers of Children of Poverty
https://www.fmarion.edu/admissions/applynow	h2			What do I need to apply?
https://www.fmarion.edu/admissions/applynow	span			Completed Application for admission
https://www.fmarion.edu/admissions/applynow	span			Official high school and college transcripts from all institutions attended
https://www.fmarion.edu/admissions/applynow	span			Official SAT or ACT scores
https://www.fmarion.edu/admissions/applynow	span			$41 non-refundable application fee
https://www.fmarion.edu/admissions/applynow	h2			What do I need to apply for a graduate program?
https://www.fmarion.edu/admissions/applynow	span		a	For more information about our Graduate admissions 
https://www.fmarion.edu/admissions/applynow	a			click here
https://www.fmarion.edu/admissions/applynow	span			 or contact:
https://www.fmarion.edu/admissions/applynow	span			Graduate Admissions
https://www.fmarion.edu/admissions/applynow	span			843-661-1231
https://www.fmarion.edu/admissions/applynow	a			graduate@fmarion.edu 
https://www.fmarion.edu/admissions/applynow	span			Additional Information for Undergraduate Admissions
https://www.fmarion.edu/admissions/applynow	a			Request and Send
https://www.fmarion.edu/admissions/applynow	span		span	 an electronic copy of your high school transcript to FMU at no charge or download the 
https://www.fmarion.edu/admissions/applynow	a			Transcript Request Form
https://www.fmarion.edu/admissions/applynow	span			 to take to your high school guidance counselor.
https://www.fmarion.edu/admissions/applynow	span			Our Undergraduate Applications are also available in high school guidance counselors’ offices, or you may request that we mail you a copy by calling 1-800-368-7551.
https://www.fmarion.edu/admissions/applynow	h2			When will I hear from FMU?
https://www.fmarion.edu/admissions/applynow	span			Francis Marion Undergraduate Admissions has a rolling admissions policy. This means that as soon as your application packet is complete, a decision will be made regarding your admission status.
https://www.fmarion.edu/admissions/applynow	h2		br	FMU's deadline for undergraduate applications is always noon
https://www.fmarion.edu/admissions/applynow	h2			 on the Friday before the start of classes.
https://www.fmarion.edu/admissions/applynow	h4			Affordability
https://www.fmarion.edu/admissions/applynow	p	h4	a	FMU has the lowest cost of attendance of any college in South Carolina, based on rankings from 
https://www.fmarion.edu/admissions/applynow	a			CollegeFactual.com
https://www.fmarion.edu/admissions/applynow	h4			Meaningful Academics
https://www.fmarion.edu/admissions/applynow	p	h4		The liberal arts remain the foundation of a great education for all FMU students, but we’ve developed an array of professional programs to meet the 21st century needs of both our students and our community.
https://www.fmarion.edu/admissions/applynow	h4			The Right Size
https://www.fmarion.edu/admissions/applynow	p	h4		The University keeps class sizes small because that’s the environment that best facilitates learning. A 15:1 student-professor ratio, and a student enrollment of 4,000 provides the perfect balance to enhance learning and still promote a diverse selection of programs.
https://www.fmarion.edu/admissions/applynow	h4			Aesthetics
https://www.fmarion.edu/admissions/applynow	p	h4		Students can walk our lovely, tree-lined campus in about 30-45 minutes, but most take longer because in a place this beautiful, you want to stop and enjoy nature’s beauty.
https://www.fmarion.edu/admissions/applynow	h2			IMPORTANT INFORMATION
https://www.fmarion.edu/admissions/applynow	a			FMU Safe Campus
https://www.fmarion.edu/admissions/applynow	a			Tucker Hipps Report
https://www.fmarion.edu/admissions/applynow	a			Clery Report
https://www.fmarion.edu/admissions/applynow	a			Transparency Reports
https://www.fmarion.edu/admissions/applynow	a			Student Achievement & Success
https://www.fmarion.edu/admissions/applynow	a			Website Privacy
https://www.fmarion.edu/admissions/applynow	a			GDPR Policy
https://www.fmarion.edu/admissions/applynow	h2			UNIVERSITY HONORS
https://www.fmarion.edu/admissions/applynow	p		a	Francis Marion University has been recognized for six straight years as a “Great College to Work For” Honor Roll university. 
https://www.fmarion.edu/admissions/applynow	a			Read more here.
https://www.fmarion.edu/admissions/applynow	p			Francis Marion University is ranked among Washington Monthly’s “Best Masters Universities” in the magazine’s latest ranking.
https://www.fmarion.edu/admissions/applynow	li			FMU is consistently ranked among the Best Regional Universities by U.S. News and World Report.
https://www.fmarion.edu/admissions/applynow	li			Francis Marion University is listed as the Best Ethnically Diverse University in the South by U.S. News and World Report.
https://www.fmarion.edu/admissions/applynow	h2			CAMPUS MAP
https://www.fmarion.edu/admissions/applynow	p		a	Download the campus map 
https://www.fmarion.edu/admissions/applynow	a			HERE.
https://www.fmarion.edu/admissions/applynow	h4			CONTACT US
https://www.fmarion.edu/admissions/applynow	em			Mailing Address:
https://www.fmarion.edu/admissions/applynow	p		br	 PO Box 100547, Florence, SC 29502
https://www.fmarion.edu/admissions/applynow	em			Street Address:
https://www.fmarion.edu/admissions/applynow	p			 4822 E. Palmetto St, Florence, SC 29506
https://www.fmarion.edu/admissions/applynow	p		br	1-800-368-7551
https://www.fmarion.edu/admissions/applynow	a			Main Office Numbers
https://www.fmarion.edu/admissions/applynow	p		a	Problems with our site? Contact the webmaster: 
https://www.fmarion.edu/admissions/applynow	a			webmaster@fmarion.edu
https://www.fmarion.edu/admissions/applynow	h2			DISCRIMINATION POLICY
https://www.fmarion.edu/admissions/applynow	p		a	Francis Marion University follows all state, local, and federal laws banning discrimination in public institutions of higher learning. FMU adheres to all Title IX policies, and does not discriminate on the basis of race, color, sex, religion, ethnicity, national origin, age, sexual orientation, gender identity, veteran status or any other protected category under applicable state, local, or federal law. General questions regarding Title IX can be directed to the Office of Civil Rights 
https://www.fmarion.edu/admissions/applynow	a			(www.ed.gov/ocr)
https://www.fmarion.edu/admissions/applynow	p		a	. Specific questions may be referred to the University’s Title IX Coordinator 
https://www.fmarion.edu/admissions/applynow	a			(titleixcoordinator@fmarion.edu)
https://www.fmarion.edu/admissions/applynow	p			 or the University’s Human Resources Office.
https://www.fmarion.edu/admissions/applynow	p			Francis Marion’s sexual misconduct (Title IX) procedures define the University’s response to reports of sexual misconduct and explain the recourse and protections afforded complainants and respondents.
https://www.fmarion.edu/admissions/applynow	a			TOP
https://www.fmarion.edu/admissions/applynow	div			                           © 2017-19 Francis Marion University                        
https://www.fmarion.edu/admissions/applynow	a			About
https://www.fmarion.edu/admissions/applynow	a			History
https://www.fmarion.edu/admissions/applynow	a			President
https://www.fmarion.edu/admissions/applynow	a			Our Campus
https://www.fmarion.edu/admissions/applynow	a			Administration
https://www.fmarion.edu/admissions/applynow	a			Policies
https://www.fmarion.edu/admissions/applynow	a			Human Resources
https://www.fmarion.edu/admissions/applynow	a			Finance & Facilities
https://www.fmarion.edu/admissions/applynow	a			University Communications
https://www.fmarion.edu/admissions/applynow	a			Registrar
https://www.fmarion.edu/admissions/applynow	a			General Counsel
https://www.fmarion.edu/admissions/applynow	a			Foundation & Development
https://www.fmarion.edu/admissions/applynow	a			Institutional Research
https://www.fmarion.edu/admissions/applynow	a			Student Life
https://www.fmarion.edu/admissions/applynow	a			Staff Awards
https://www.fmarion.edu/admissions/applynow	a			Governance
https://www.fmarion.edu/admissions/applynow	a			Board of Trustees
https://www.fmarion.edu/admissions/applynow	a			Faculty Governance
https://www.fmarion.edu/admissions/applynow	a			Student Government Association
https://www.fmarion.edu/admissions/applynow	a			Calendar
https://www.fmarion.edu/admissions/applynow	a			Academics
https://www.fmarion.edu/admissions/applynow	a			College of Liberal Arts
https://www.fmarion.edu/admissions/applynow	a			School of Business
https://www.fmarion.edu/admissions/applynow	a			Graduate Programs
https://www.fmarion.edu/admissions/applynow	a			School of Education
https://www.fmarion.edu/admissions/applynow	a			School of Health Sciences
https://www.fmarion.edu/admissions/applynow	a			Library
https://www.fmarion.edu/admissions/applynow	a			Honors
https://www.fmarion.edu/admissions/applynow	a			International Programs
https://www.fmarion.edu/admissions/applynow	a			McNair Scholars Program
https://www.fmarion.edu/admissions/applynow	a			Provost
https://www.fmarion.edu/admissions/applynow	a			Accreditation
https://www.fmarion.edu/admissions/applynow	a			Academic Resources
https://www.fmarion.edu/admissions/applynow	a			Research
https://www.fmarion.edu/admissions/applynow	a			Admissions
https://www.fmarion.edu/admissions/applynow	a			Apply Now
https://www.fmarion.edu/admissions/applynow	a			Campus Visit
https://www.fmarion.edu/admissions/applynow	a			Request Information
https://www.fmarion.edu/admissions/applynow	a			Requirements
https://www.fmarion.edu/admissions/applynow	a			Orientation
https://www.fmarion.edu/admissions/applynow	a			Accepted Students
https://www.fmarion.edu/admissions/applynow	a			Net Price Calculator
https://www.fmarion.edu/admissions/applynow	a			Financial Assistance
https://www.fmarion.edu/admissions/applynow	a			Scholarships
https://www.fmarion.edu/admissions/applynow	a			Bridge Program
https://www.fmarion.edu/admissions/applynow	a			School Counselors
https://www.fmarion.edu/admissions/applynow	a			Athletics
https://www.fmarion.edu/admissions/applynow	a			Potential Students
https://www.fmarion.edu/admissions/applynow	a			Majors
https://www.fmarion.edu/admissions/applynow	a			Visit
https://www.fmarion.edu/admissions/applynow	a			Accounting
https://www.fmarion.edu/admissions/applynow	a			Housing
https://www.fmarion.edu/admissions/applynow	a			Dining Services
https://www.fmarion.edu/admissions/applynow	a			Current Students
https://www.fmarion.edu/admissions/applynow	a			Course Catalogs
https://www.fmarion.edu/admissions/applynow	a			Student Resources
https://www.fmarion.edu/admissions/applynow	a			Blackboard
https://www.fmarion.edu/admissions/applynow	a			Bookstore
https://www.fmarion.edu/admissions/applynow	a			Purchase Textbooks
https://www.fmarion.edu/admissions/applynow	a			Campus Technology
https://www.fmarion.edu/admissions/applynow	a			CASA
https://www.fmarion.edu/admissions/applynow	a			CASA Advising
https://www.fmarion.edu/admissions/applynow	a			Career Development
https://www.fmarion.edu/admissions/applynow	a			Tutoring Center
https://www.fmarion.edu/admissions/applynow	a			Writing Center
https://www.fmarion.edu/admissions/applynow	a			Counseling and Testing
https://www.fmarion.edu/admissions/applynow	a			Disability Services
https://www.fmarion.edu/admissions/applynow	a			Student Services and Documents
https://www.fmarion.edu/admissions/applynow	a			Student Handbook
https://www.fmarion.edu/admissions/applynow	a			Ombudsman
https://www.fmarion.edu/admissions/applynow	a			Richardson Center for the Child
https://www.fmarion.edu/admissions/applynow	a			SwampFox Alerts
https://www.fmarion.edu/admissions/applynow	a			Patriot Gear
https://www.fmarion.edu/admissions/applynow	a			Patriot Marketplace
https://www.fmarion.edu/admissions/applynow	a			Parents and Families
https://www.fmarion.edu/admissions/applynow	a			Campus Map
https://www.fmarion.edu/admissions/applynow	a			Alumni
https://www.fmarion.edu/admissions/applynow	a			Give
https://www.fmarion.edu/admissions/applynow	a			Join
https://www.fmarion.edu/admissions/applynow	a			News
https://www.fmarion.edu/admissions/applynow	a			Alumni Gear
https://www.fmarion.edu/admissions/applynow	a			Community
https://www.fmarion.edu/admissions/applynow	a			Regional & Community Programs
https://www.fmarion.edu/admissions/applynow	a			Economic Development
https://www.fmarion.edu/admissions/applynow	a			Outreach
https://www.fmarion.edu/admissions/applynow	a			Performing Arts Center
https://www.fmarion.edu/admissions/applynow	a			Kelley Center
https://www.fmarion.edu/admissions/applynow	a			Dooley Planetarium
https://www.fmarion.edu/admissions/applynow	a			Hewn Timber Cabins
https://www.fmarion.edu/admissions/applynow	a			Facility Rental
https://www.fmarion.edu/admissions/applynow	a			Faculty and Staff
https://www.fmarion.edu/admissions/applynow	a			Directory
https://www.fmarion.edu/admissions/applynow	a			Check Email
https://www.fmarion.edu/admissions/applynow	a			Check Email in O365
https://www.fmarion.edu/admissions/applynow	a			Faculty Handbook
https://www.fmarion.edu/admissions/applynow	a			Employment Opportunities
https://www.fmarion.edu/admissions/applynow	a			Facilities Management
https://www.fmarion.edu/admissions/applynow	a			Space Reservation
https://www.fmarion.edu/admissions/applynow	a			Patriot Portal
https://www.fmarion.edu/admissions/applynow	a			Portal Login
https://www.fmarion.edu/admissions/applynow	a			Portal 101
https://www.fmarion.edu/admissions/applynow	a			Spring 2020 Course Schedule
https://www.fmarion.edu/admissions/applynow	b			Detrek Browning stayed true to FMU and became the school’s all-time leading scorer
https://www.fmarion.edu/admissions/applynow	p			In an early January game against Clayton State, Detrek Browning waited calmly behind the three-point line while teammate Brandon Parker battled for a loose ball in the lane. Eventually, Parker swatted the ball towards Browning, who gathered it in, paused to set himself and casually flipped in a three-pointer that etched his name into a prominent place in the FMU record books. With that relatively unremarkable basket, Browning became something quite remarkable — the leading career scorer in the school’s almost 50-year-old history.
https://www.fmarion.edu/admissions/applynow	p			That the record-setter came on a routine play is not surprising. Browning’s calling card as a player is his ability to score, seemingly without effort; to make a unique ability to find ways to put ball basket appear quite ordinary.
https://www.fmarion.edu/admissions/applynow	p		i	What 
https://www.fmarion.edu/admissions/applynow	i			was 
https://www.fmarion.edu/admissions/applynow	p			remarkable about the play is that Browning was around to do it at all.
https://www.fmarion.edu/admissions/applynow	p	img		FMU Basketball standout Detrek Browning
https://www.fmarion.edu/admissions/applynow	p			The dynamics of college basketball at all levels have changed dramatically in the past decade. Players move regularly and easily from school to school, looking for the next bit of slightly greener grass; and there is not much hard-working coaches and schools can do about it. Their path is fraught with peril.
https://www.fmarion.edu/admissions/applynow	p		i	Bring a player along too slowly and he will leave for a situation where he can play/shoot/start more often. But, bring them along too quickly, develop them too well – and this is especially true for programs at Division II schools like FMU — and bigger schools will come calling. They can’t recruit a player, per se, until he puts his name on the NCAA’s official transfer list (which numbers each year in the thousands) but word gets around. 
https://www.fmarion.edu/admissions/applynow	i			Pssst. If your name is on that list. …
https://www.fmarion.edu/admissions/applynow	p			After he averaged 20.1 points a game for FMU in 2015-16, officially his sophomore season, word got around to Browning. There were schools out there – Division I schools – who were interested. And Browning knew the drill. Friends, foes, even some of his teammates, had gone that route.
https://www.fmarion.edu/admissions/applynow	p			“I was hearing from a few people,” Browning says, “and people were in my ear, telling me to go, that this was my big chance. But …”
https://www.fmarion.edu/admissions/applynow	p			But?
https://www.fmarion.edu/admissions/applynow	p			Browning shakes his head, shrugs his shoulders. The big decision, he says, was really no decision at all.
https://www.fmarion.edu/admissions/applynow	p			“Man, after all (FMU) has done for me … I mean, they were there for me when no one else was,” says Browning. “And the people here have always been great. This is where I belong. I wasn’t going anywhere. I guess maybe coach was worried, but I wasn’t leaving. “
https://www.fmarion.edu/admissions/applynow	p			Gary Edwards, Browning’s coach at FMU, admits to some nervousness during the spring in question. But those days are long past now and recalling them now brings a smile to Edwards’ face.
https://www.fmarion.edu/admissions/applynow	p			“Detrek’s done a lot of neat things here, made a lot of big plays, and he’ll always be one of my favorites,” says Edwards, “but if you ask me what I’ll remember most that’s it. It’s that loyalty that Detrek showed. That’s a rare quality. It’s better than all those points he scored.”
https://www.fmarion.edu/admissions/applynow	b			Things happen
https://www.fmarion.edu/admissions/applynow	p			Maybe Detrek Browning never should have wound up at FMU in the first place.
https://www.fmarion.edu/admissions/applynow	p			He wasn’t exactly a secret coming out of Irmo (S.C.) High School, just north of Columbia. Irmo, led by legendary coach Tim Whipple, is one of the premier high school basketball programs in South Carolina and Detrek Browning did nothing during his time with the Yellowjackets to lessen that.
https://www.fmarion.edu/admissions/applynow	p			Browning played three varsity seasons at Irmo and helped the team win two state championships. In his senior year Irmo went 29-0 — Whipple’s only unbeaten squad in 37 years  at the helm — and captured Whipple’s fifth state title.
https://www.fmarion.edu/admissions/applynow	p		i	Browning may not have been — 
https://www.fmarion.edu/admissions/applynow	i			may 
https://www.fmarion.edu/admissions/applynow	p			being the key word —  the best player on a team that also included University of South Carolina recruit Justin McKie. But he wasn’t a secret. He was receiving significant recruiting attention by his junior year and had a number of Division I programs giving him long looks.
https://www.fmarion.edu/admissions/applynow	p			But … things happened. One program that seemed like a sure thing signed another guard and never called Browning again. Another changed coaches. And so on.
https://www.fmarion.edu/admissions/applynow	p			Whipple says it was clear to him  — then and now — that Browning belonged on a Division I roster.
https://www.fmarion.edu/admissions/applynow	p			“Oh, there’s no doubt that the could play at that level,” says Whipple. “But you know, coaches look at things … it’s tough. He (Browning) was a little small maybe, kind of got in that in-between thing position wise. Was he a point guard or a shooting guard? He didn’t play much point for us until his senior year. But maybe he’s a little small for a D-I shooting guard, maybe he’s not that fast … So …”
https://www.fmarion.edu/admissions/applynow	p			So, early that year, one Edwards’ assistants at FMU saw Browning play and suggested the Patriots make a run at him. Edwards saw him and quickly agreed — “best point guard I saw all year,” Edwards said.
https://www.fmarion.edu/admissions/applynow	p			Edwards found out Browning’s recruiting had taken a funny turn and put on the full court press. When Browning came for his official visit, Edwards offered him a full scholarship on the spot.
https://www.fmarion.edu/admissions/applynow	p			Browning held out for a little while, waiting for the “better” offer that never came. Eventually his own good sense — all who know him see him as an extremely well-grounded person — and a little hectoring from his mom made him a Patriot.
https://www.fmarion.edu/admissions/applynow	p			“I kept thinking, ‘maybe a bigger school will offer me something,’” Browning says. “Meanwhile, mom is saying, ‘are you crazy? They’re offering you a full scholarship. They really want you. You know what? She was right.”
https://www.fmarion.edu/admissions/applynow	b			Red-shirt tears
https://www.fmarion.edu/admissions/applynow	p			One more test remained.
https://www.fmarion.edu/admissions/applynow	p		i	Though a polished player for a freshman, Browning arrived on the FMU campus to find Evrik Gary — the 
https://www.fmarion.edu/admissions/applynow	i			number three
https://www.fmarion.edu/admissions/applynow	p			 scorer in school history — already ensconced in the point guard role. Edwards and the Patriot staff persuaded Browning that the thing to do was sit out — redshirt is the term — his freshman season, just as Gary had done.
https://www.fmarion.edu/admissions/applynow	p			The move made sense, but it’s easier said than done. Redshirts spend all the practice time that regular players do but don’t get to play in the games, can’t even travel with the team to away contests.
https://www.fmarion.edu/admissions/applynow	p			“You’re really on your own a lot of times and have to stay focused to keep working on things, getting better, on your own,” says Browning. “That’s a good thing. There’s a lot to get used to moving from high school to college. It helped with basketball, with school, with everything.  I tell everyone now ‘Redshirt. That’s the way to do it. It’s the best thing I’ve ever done.’ But it’s not easy. I’ll have to say there were a few nights where a few tears were shed. “
https://www.fmarion.edu/admissions/applynow	b			Conserving energy
https://www.fmarion.edu/admissions/applynow	p		i	One point — not the first point, but a point all the same — that Browning would make about his game, about the way he plays basketball is that he 
https://www.fmarion.edu/admissions/applynow	i			can
https://www.fmarion.edu/admissions/applynow	p			 dunk the ball.
https://www.fmarion.edu/admissions/applynow	p			“Most definitely,” says Browning. “I actually have two dunks in games (at FMU). I guess there could have been more — fans would like it — but it’s not something I was ever that excited about. A bucket is a bucket. I’d rather conserve my energy.”
https://www.fmarion.edu/admissions/applynow	p		i	Good at energy conservation. Now there’s a line that doesn’t show up on many scouting reports. But that aspect of Detrek Browning, basketball player, says about as much about his game as any. He glides around the court, under control, moving from place to place — moving from the 
https://www.fmarion.edu/admissions/applynow	i			right place
https://www.fmarion.edu/admissions/applynow	p		i	 to the 
https://www.fmarion.edu/admissions/applynow	p			 — with a studied nonchalance that lulls opponents, fans and even his own coach into a state of disinterest.
https://www.fmarion.edu/admissions/applynow	p			“He’s one of those guys,” says FMU’s Edwards, “where you pick up the stat sheet afterwards and you say, ’Twenty-five points? How’d he do that? I didn’t see that.’ He’s very, very smooth.”
https://www.fmarion.edu/admissions/applynow	p			Browning’s chief skill is an absolute intangible. He has innate understanding of the game that allows him to see plays before they develop.
https://www.fmarion.edu/admissions/applynow	p			“It doesn’t just happen,” explains Browning. “I’ve had some very good coaches. And I do think about all the plays. I just think about them five or 10 seconds before they happen.”
https://www.fmarion.edu/admissions/applynow	p			Which is five or 10 (or more) seconds ahead of most.
https://www.fmarion.edu/admissions/applynow	b			Speed, shooting kill
https://www.fmarion.edu/admissions/applynow	p			The awards and honors are piling up fast in Browning’s final season. He’s been the Peach Belt Conference Player of the Week four times (through January), set the FMU single game scoring mark (41 points) in early January and is clearly poised to post-season accolades as well.
https://www.fmarion.edu/admissions/applynow	p			It’s all well-deserved, but still surprising all the same for Browning seldom looks like the best athlete on the floor. The 6-0, 180-pounder is a little stocky as basketball players go, and doesn’t have the chiseled musculature of some. His two dunks aside, he is not a great leaper, and he’s probably not the fastest guy around either, although as dozens of oft-burned Peach Belt Conference foes would attest, he is plenty fast enough.
https://www.fmarion.edu/admissions/applynow	p			Browning comes from a very athletic family. His mom (Carlissa), various uncles and aunts and cousins all played college sports. His brother is a good bit heavier than Detrek, “but can still beat me in a race. He can fly.
https://www.fmarion.edu/admissions/applynow	p			“My uncle (Milton Kershaw) who played football in college and is just crazy fast, taught me early on that speed kills,” says Browning. “It’s the most important part of most sports. But it’s not necessarily who is fastest. It’s who can be fast when they need to be.”
https://www.fmarion.edu/admissions/applynow	p			Browning is a fine defender (he will finish his career among FMU’s all-time leader in steals, too), but what sets him apart are his offensive skills. In Browning’s mind — a good place to start for analyzing basketball — the key skill is shooting. He has simple mechanics and feel for the shot that came to him almost from the moment he took up the game — he hit a long buzzer beater to win the championship game in his first year of organized basketball at age 12.
https://www.fmarion.edu/admissions/applynow	p			“If you can shoot the basketball, I mean really shoot it, you are basically unguardable,”  Browning says. “Try to stop the shot and it’s a fake and I’m by you for a pull up (jumper) or a layup.  Try to stop that and …. “
https://www.fmarion.edu/admissions/applynow	p			His voice trails off. Another basketball thought has popped into a mind that processes such information at an astonishing rate.
https://www.fmarion.edu/admissions/applynow	p			“It’s always amazing to me the number of basketball players — Division I players —  really can’t shoot,” says Browning. “That’s kind of the point of the game isn’t it?”
https://www.fmarion.edu/admissions/applynow	b			The Gary plan
https://www.fmarion.edu/admissions/applynow	p			Browning plans to follow in the footsteps of his former teammate Gary and play basketball professionally for as long as he can. Gary has been on an oddball world tour since he left FMU — Luxembourg, Bulgaria, Dubuque, Iowa and now, Cyprus — but he’s got a suitcase full of memorable experiences and … he’s still playing. The dream is still alive.
https://www.fmarion.edu/admissions/applynow	p			Browning understands. He knows he can play at a very high level and is eager to prove it, even if that means traveling some strange roads and learning even greater patience.
https://www.fmarion.edu/admissions/applynow	p			Whenever that is done, Browning suspects his long-term future lies … in coaching. He’s a Dean’s List student who’ll graduate in May with a degree in Psychology, and reservoir of knowledge that he thinks will translate nicely in that field.
https://www.fmarion.edu/admissions/applynow	p			“I seem to have a pretty good understanding of basketball,” says Browning. “I think that (coaching) could work out.”
https://www.fmarion.edu/admissions/applynow	p			Indeed.
https://www.fmarion.edu/admissions/applynow	button			    CLOSE            
http://www.fmarion.edu	a			Potential Students 
http://www.fmarion.edu	a			Apply Now 
http://www.fmarion.edu	a			Majors 
http://www.fmarion.edu	a			Visit 
http://www.fmarion.edu	a			Student Life 
http://www.fmarion.edu	a			Graduate Programs 
http://www.fmarion.edu	a			Financial Assistance 
http://www.fmarion.edu	a			Scholarships 
http://www.fmarion.edu	a			Accounting 
http://www.fmarion.edu	a			Housing 
http://www.fmarion.edu	a			Dining Services 
http://www.fmarion.edu	a			International Programs 
http://www.fmarion.edu	a			Current Students 
http://www.fmarion.edu	a			Registrar 
http://www.fmarion.edu	a			Course Catalogs 
http://www.fmarion.edu	a			Student Resources 
http://www.fmarion.edu	a			Blackboard 
http://www.fmarion.edu	a			Bookstore 
http://www.fmarion.edu	a			Purchase Textbooks 
http://www.fmarion.edu	a			Campus Technology 
http://www.fmarion.edu	a			CASA 
http://www.fmarion.edu	a			CASA Advising 
http://www.fmarion.edu	a			Career Development 
http://www.fmarion.edu	a			Tutoring Center 
http://www.fmarion.edu	a			Writing Center 
http://www.fmarion.edu	a			Counseling and Testing 
http://www.fmarion.edu	a			Disability Services 
http://www.fmarion.edu	a			Student Services and Documents 
http://www.fmarion.edu	a			Student Handbook 
http://www.fmarion.edu	a			Ombudsman 
http://www.fmarion.edu	a			Library 
http://www.fmarion.edu	a			Richardson Center for the Child 
http://www.fmarion.edu	a			Calendar 
http://www.fmarion.edu	a			SwampFox Alerts 
http://www.fmarion.edu	a			Patriot Gear 
http://www.fmarion.edu	a			Patriot Marketplace 
http://www.fmarion.edu	a			Parents and Families 
http://www.fmarion.edu	a			Campus Map 
http://www.fmarion.edu	a			Alumni 
http://www.fmarion.edu	a			Give 
http://www.fmarion.edu	a			Join 
http://www.fmarion.edu	a			News 
http://www.fmarion.edu	a			Alumni Gear 
http://www.fmarion.edu	a			Community 
http://www.fmarion.edu	a			Regional & Community Programs 
http://www.fmarion.edu	a			University Communications 
http://www.fmarion.edu	a			Foundation & Development 
http://www.fmarion.edu	a			Economic Development 
http://www.fmarion.edu	a			Outreach 
http://www.fmarion.edu	a			Performing Arts Center 
http://www.fmarion.edu	a			Kelley Center 
http://www.fmarion.edu	a			Dooley Planetarium 
http://www.fmarion.edu	a			Hewn Timber Cabins 
http://www.fmarion.edu	a			Facility Rental 
http://www.fmarion.edu	a			Faculty and Staff 
http://www.fmarion.edu	a			Directory 
http://www.fmarion.edu	a			Check Email 
http://www.fmarion.edu	a			Check Email in O365 
http://www.fmarion.edu	a			Faculty Handbook 
http://www.fmarion.edu	a			Human Resources 
http://www.fmarion.edu	a			Employment Opportunities 
http://www.fmarion.edu	a			Policies 
http://www.fmarion.edu	a			Facilities Management 
http://www.fmarion.edu	a			Space Reservation 
http://www.fmarion.edu	a			Patriot Portal 
http://www.fmarion.edu	a			Portal Login 
http://www.fmarion.edu	a			Portal 101 
http://www.fmarion.edu	a			Spring 2020 Course Schedule 
http://www.fmarion.edu	span			Menu
http://www.fmarion.edu	a		span	About 
http://www.fmarion.edu	span			History, Facts, Administration
http://www.fmarion.edu	a			History 
http://www.fmarion.edu	a			President 
http://www.fmarion.edu	a			Our Campus 
http://www.fmarion.edu	a			Administration 
http://www.fmarion.edu	a			Finance & Facilities 
http://www.fmarion.edu	a			General Counsel 
