url	parent	ps	ns	text
http://www.pba.edu/admissions/how-to-apply/index.html	a			                     Skip to main content                    
http://www.pba.edu/admissions/how-to-apply/index.html	a			                     Skip to Main Menu                    
http://www.pba.edu/admissions/how-to-apply/index.html	span			Palm Beach Atlantic University
http://www.pba.edu/admissions/how-to-apply/index.html	span			Toggle Site Navigations
http://www.pba.edu/admissions/how-to-apply/index.html	a			                       Academics                      
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Majors & Degrees                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Undergraduate Programs                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Graduate, Professional & Adult Programs                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Orlando Programs                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Online Programs                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Schools & Centers                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                       Admissions                      
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Undergraduate Admission                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Graduate & Professional Admission                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Online Programs Admission                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Evening Programs Admission                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Visit                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Apply                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                       Financial Aid                      
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Tuition & Fees                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Applying for Aid                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Types of Aid                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Veterans Benefits                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Pharmacy Financial Aid                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Info for Parents                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                       Campus Life                      
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                West Palm Beach & South Florida                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Housing & Dining                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Activities & Leadership                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Christian Community                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Health & Safety                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Recreation                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                       About                      
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                South Florida Opportunities                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Careers & Outcomes                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Academic & Spiritual Growth                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                PBA Facts & Data                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                Leadership                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                News & Events                               
http://www.pba.edu/admissions/how-to-apply/index.html	span			Toggle Search
http://www.pba.edu/admissions/how-to-apply/index.html	label			Site Search
http://www.pba.edu/admissions/how-to-apply/index.html	button	input		Search
http://www.pba.edu/admissions/how-to-apply/index.html	a			Undergraduate
http://www.pba.edu/admissions/how-to-apply/index.html	a			Graduate
http://www.pba.edu/admissions/how-to-apply/index.html	a			Online
http://www.pba.edu/admissions/how-to-apply/index.html	a			Orlando
http://www.pba.edu/admissions/how-to-apply/index.html	a			Pharmacy
http://www.pba.edu/admissions/how-to-apply/index.html	a			Giving
http://www.pba.edu/admissions/how-to-apply/index.html	a			Home
http://www.pba.edu/admissions/how-to-apply/index.html	a			Admissions
http://www.pba.edu/admissions/how-to-apply/index.html	li			How to Apply
http://www.pba.edu/admissions/how-to-apply/index.html	span			Toggle Section Navigation
http://www.pba.edu/admissions/how-to-apply/index.html	a			Apply Online
http://www.pba.edu/admissions/how-to-apply/index.html	a			Admissions Forms
http://www.pba.edu/admissions/how-to-apply/index.html	a			School Codes
http://www.pba.edu/admissions/how-to-apply/index.html	h1			How to Apply
http://www.pba.edu/admissions/how-to-apply/index.html	h2			Ready to Launch
http://www.pba.edu/admissions/how-to-apply/index.html	p			Applying for admission to PBA is a simple yet powerful step towards a successful career.
http://www.pba.edu/admissions/how-to-apply/index.html	h2			Set Your Course
http://www.pba.edu/admissions/how-to-apply/index.html	p			As Florida’s top Christian university, PBA offers a legacy of excellence that’s hard                      to match. Whether you’re a freshman or a transfer student, by applying to PBA you                      can begin to map out a positive future.                   
http://www.pba.edu/admissions/how-to-apply/index.html	strong			Freshman
http://www.pba.edu/admissions/how-to-apply/index.html	li			—apply after your junior year in high school.                      
http://www.pba.edu/admissions/how-to-apply/index.html	strong			Transfer
http://www.pba.edu/admissions/how-to-apply/index.html	li			—transfer to PBA while in good standing at your previous school.                      
http://www.pba.edu/admissions/how-to-apply/index.html	strong			Evening
http://www.pba.edu/admissions/how-to-apply/index.html	li			—advance your career by earning your bachelor’s degree.                      
http://www.pba.edu/admissions/how-to-apply/index.html	strong			International
http://www.pba.edu/admissions/how-to-apply/index.html	li			—join a vibrant, diverse community with students from more than 50 countries.                      
http://www.pba.edu/admissions/how-to-apply/index.html	strong			Dual Enrollment
http://www.pba.edu/admissions/how-to-apply/index.html	li			—start earning credits while you are still in high school.                      
http://www.pba.edu/admissions/how-to-apply/index.html	strong			Non-Degree
http://www.pba.edu/admissions/how-to-apply/index.html	li			—take classes at PBA without being formally admitted.                      
http://www.pba.edu/admissions/how-to-apply/index.html	strong			Transient
http://www.pba.edu/admissions/how-to-apply/index.html	li			—attend PBA while still enrolled at another institution.                      
http://www.pba.edu/admissions/how-to-apply/index.html	strong			Readmit
http://www.pba.edu/admissions/how-to-apply/index.html	li			—rejoin the PBA campus community.                      
http://www.pba.edu/admissions/how-to-apply/index.html	h2			Level Up
http://www.pba.edu/admissions/how-to-apply/index.html	p			Graduate, professional and online students at PBA are an important part of our community                      and culture. Whether you’re interested in our wide range of master’s programs, or                      a doctorate in nursing practice or pharmacy, you’ll find a streamlined application                      process with expert PBA counselors guiding you.                   
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                            ACT/SAT/CLT                                           
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                                ACT/SAT/CLT                                               
http://www.pba.edu/admissions/how-to-apply/index.html	p			Make sure to submit your official ACT/SAT/CLT scores when you apply for admission.
http://www.pba.edu/admissions/how-to-apply/index.html	div			Find Out More
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                            High School Transcripts                                           
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                                High School Transcripts                                               
http://www.pba.edu/admissions/how-to-apply/index.html	p			If you’re applying as an undergraduate, we need your high school to send us your official                                  transcripts.                               
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                            Apply Online                                           
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                                Apply Online                                               
http://www.pba.edu/admissions/how-to-apply/index.html	p			Applying to PBA is a breeze with our simple online application for admission.
http://www.pba.edu/admissions/how-to-apply/index.html	div	img	br	                           901 S Flagler Drive
http://www.pba.edu/admissions/how-to-apply/index.html	div	img	br	                           West Palm Beach, FL 33401
http://www.pba.edu/admissions/how-to-apply/index.html	a	br		                               888.GO-TO-PBA                              
http://www.pba.edu/admissions/how-to-apply/index.html	span			Facebook
http://www.pba.edu/admissions/how-to-apply/index.html	span			Twitter
http://www.pba.edu/admissions/how-to-apply/index.html	span			Instagram
http://www.pba.edu/admissions/how-to-apply/index.html	span			LinkedIn
http://www.pba.edu/admissions/how-to-apply/index.html	span			YouTube
http://www.pba.edu/admissions/how-to-apply/index.html	div		span	 Copyright 
http://www.pba.edu/admissions/how-to-apply/index.html	span			2019
http://www.pba.edu/admissions/how-to-apply/index.html	div			 Palm Beach Atlantic University                                          
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                    Athletics                                   
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                    Alumni                                   
http://www.pba.edu/admissions/how-to-apply/index.html	a			                                    Parents                                   
http://www.pba.edu/admissions/how-to-apply/index.html	a			Visit
http://www.pba.edu/admissions/how-to-apply/index.html	a			Info
http://www.pba.edu/admissions/how-to-apply/index.html	a			Apply
http://www.pba.edu/admissions/how-to-apply/index.html	a			Contact
http://www.pba.edu/admissions/how-to-apply/index.html	a			My PBA
http://www.pba.edu/admissions/how-to-apply/index.html	a			Calendar
http://www.pba.edu/admissions/how-to-apply/index.html	a			Faculty Directory
http://www.pba.edu/admissions/how-to-apply/index.html	a			Staff Directory
http://www.pba.edu/admissions/how-to-apply/index.html	a			Maps
http://www.pba.edu/admissions/how-to-apply/index.html	a			Virtual Tour
http://www.pba.edu/admissions/how-to-apply/index.html	a			Careers at PBA
http://www.pba.edu/admissions/how-to-apply/index.html	a			Procurement
http://www.pba.edu/admissions/how-to-apply/index.html	a			Transcripts
http://www.pba.edu/admissions/how-to-apply/index.html	a			Campus Store
http://www.pba.edu/admissions/how-to-apply/index.html	a			PBA Card
http://www.pba.edu/admissions/how-to-apply/index.html	a			Legal Information
http://www.pba.edu/admissions/how-to-apply/index.html	a			GDPR and Privacy
http://www.pba.edu/admissions/how-to-apply/index.html	div		span	                           © Copyright 
