url	parent	ps	ns	text
https://next.warnerpacific.edu/applynow	option			Angola
https://next.warnerpacific.edu/applynow	option			Anguilla
https://next.warnerpacific.edu/applynow	option			Antarctica
https://next.warnerpacific.edu/applynow	option			Antigua and Barbuda
https://next.warnerpacific.edu/applynow	option			Argentina
https://next.warnerpacific.edu/applynow	option			Armenia
https://next.warnerpacific.edu/applynow	option			Aruba
https://next.warnerpacific.edu/applynow	option			Australia
https://next.warnerpacific.edu/applynow	option			Austria
https://next.warnerpacific.edu/applynow	option			Azerbaijan
https://next.warnerpacific.edu/applynow	option			Bahamas
https://next.warnerpacific.edu/applynow	option			Bahrain
https://next.warnerpacific.edu/applynow	option			Bangladesh
https://next.warnerpacific.edu/applynow	option			Barbados
https://next.warnerpacific.edu/applynow	option			Belarus
https://next.warnerpacific.edu/applynow	option			Belgium
https://next.warnerpacific.edu/applynow	option			Belize
https://next.warnerpacific.edu/applynow	option			Benin
https://next.warnerpacific.edu/applynow	option			Bermuda
https://next.warnerpacific.edu/applynow	option			Bhutan
https://next.warnerpacific.edu/applynow	option			Bolivia (Plurinational State of)
https://next.warnerpacific.edu/applynow	option			Bonaire, Sint Eustatius and Saba
https://next.warnerpacific.edu/applynow	option			Bosnia and Herzegovina
https://next.warnerpacific.edu/applynow	option			Botswana
https://next.warnerpacific.edu/applynow	option			Bouvet Island
https://next.warnerpacific.edu/applynow	option			Brazil
https://next.warnerpacific.edu/applynow	option			British Indian Ocean Territory
https://next.warnerpacific.edu/applynow	option			Brunei Darussalam
https://next.warnerpacific.edu/applynow	option			Bulgaria
https://next.warnerpacific.edu/applynow	option			Burkina Faso
https://next.warnerpacific.edu/applynow	option			Burundi
https://next.warnerpacific.edu/applynow	option			Cabo Verde
https://next.warnerpacific.edu/applynow	option			Cambodia
https://next.warnerpacific.edu/applynow	option			Cameroon
https://next.warnerpacific.edu/applynow	option			Canada
https://next.warnerpacific.edu/applynow	option			Cayman Islands
https://next.warnerpacific.edu/applynow	option			Central African Republic
https://next.warnerpacific.edu/applynow	option			Chad
https://next.warnerpacific.edu/applynow	option			Chile
https://next.warnerpacific.edu/applynow	option			China
https://next.warnerpacific.edu/applynow	option			Christmas Island
https://next.warnerpacific.edu/applynow	option			Cocos (Keeling) Islands
https://next.warnerpacific.edu/applynow	option			Colombia
https://next.warnerpacific.edu/applynow	option			Comoros
https://next.warnerpacific.edu/applynow	option			Congo
https://next.warnerpacific.edu/applynow	option			Congo (Democratic Republic of the)
https://next.warnerpacific.edu/applynow	option			Cook Islands
https://next.warnerpacific.edu/applynow	option			Costa Rica
https://next.warnerpacific.edu/applynow	option			Côte d'Ivoire
https://next.warnerpacific.edu/applynow	option			Croatia
https://next.warnerpacific.edu/applynow	option			Cuba
https://next.warnerpacific.edu/applynow	option			Curaçao
https://next.warnerpacific.edu/applynow	option			Cyprus
https://next.warnerpacific.edu/applynow	option			Czech Republic
https://next.warnerpacific.edu/applynow	option			Denmark
https://next.warnerpacific.edu/applynow	option			Djibouti
https://next.warnerpacific.edu/applynow	option			Dominica
https://next.warnerpacific.edu/applynow	option			Dominican Republic
https://next.warnerpacific.edu/applynow	option			Ecuador
https://next.warnerpacific.edu/applynow	option			Egypt
https://next.warnerpacific.edu/applynow	option			El Salvador
https://next.warnerpacific.edu/applynow	option			Equatorial Guinea
https://next.warnerpacific.edu/applynow	option			Eritrea
https://next.warnerpacific.edu/applynow	option			Estonia
https://next.warnerpacific.edu/applynow	option			Ethiopia
https://next.warnerpacific.edu/applynow	option			Falkland Islands (Malvinas)
https://next.warnerpacific.edu/applynow	option			Faroe Islands
https://next.warnerpacific.edu/applynow	option			Fiji
https://next.warnerpacific.edu/applynow	option			Finland
https://next.warnerpacific.edu/applynow	option			France
https://next.warnerpacific.edu/applynow	option			French Guiana
https://next.warnerpacific.edu/applynow	option			French Polynesia
https://next.warnerpacific.edu/applynow	option			French Southern Territories
https://next.warnerpacific.edu/applynow	option			Gabon
https://next.warnerpacific.edu/applynow	option			Gambia
https://next.warnerpacific.edu/applynow	option			Germany
https://next.warnerpacific.edu/applynow	option			Ghana
https://next.warnerpacific.edu/applynow	option			Gibraltar
https://next.warnerpacific.edu/applynow	option			Greece
https://next.warnerpacific.edu/applynow	option			Greenland
https://next.warnerpacific.edu/applynow	option			Grenada
https://next.warnerpacific.edu/applynow	option			Guadeloupe
https://next.warnerpacific.edu/applynow	option			Guatemala
https://next.warnerpacific.edu/applynow	option			Guernsey
https://next.warnerpacific.edu/applynow	option			Guinea
https://next.warnerpacific.edu/applynow	option			Guinea-Bissau
https://next.warnerpacific.edu/applynow	option			Guyana
https://next.warnerpacific.edu/applynow	option			Haiti
https://next.warnerpacific.edu/applynow	option			Heard Island and McDonald Islands
https://next.warnerpacific.edu/applynow	option			Holy See
https://next.warnerpacific.edu/applynow	option			Honduras
https://next.warnerpacific.edu/applynow	option			Hong Kong
https://next.warnerpacific.edu/applynow	option			Hungary
https://next.warnerpacific.edu/applynow	option			Iceland
https://next.warnerpacific.edu/applynow	option			India
https://next.warnerpacific.edu/applynow	option			Indonesia
https://next.warnerpacific.edu/applynow	option			Iran (Islamic Republic of)
https://next.warnerpacific.edu/applynow	option			Iraq
https://next.warnerpacific.edu/applynow	option			Ireland
https://next.warnerpacific.edu/applynow	option			Isle of Man
https://next.warnerpacific.edu/applynow	option			Israel
https://next.warnerpacific.edu/applynow	option			Italy
https://next.warnerpacific.edu/applynow	option			Jamaica
https://next.warnerpacific.edu/applynow	option			Japan
https://next.warnerpacific.edu/applynow	option			Jersey
https://next.warnerpacific.edu/applynow	option			Jordan
https://next.warnerpacific.edu/applynow	option			Kazakhstan
https://next.warnerpacific.edu/applynow	option			Kenya
https://next.warnerpacific.edu/applynow	option			Kiribati
https://next.warnerpacific.edu/applynow	option			Korea (Democratic People's Republic of)
https://next.warnerpacific.edu/applynow	option			Korea (Republic of)
https://next.warnerpacific.edu/applynow	option			Kuwait
https://next.warnerpacific.edu/applynow	option			Kyrgyzstan
https://next.warnerpacific.edu/applynow	option			Lao People's Democratic Republic
https://next.warnerpacific.edu/applynow	option			Latvia
https://next.warnerpacific.edu/applynow	option			Lebanon
https://next.warnerpacific.edu/applynow	option			Lesotho
https://next.warnerpacific.edu/applynow	option			Liberia
https://next.warnerpacific.edu/applynow	option			Libya
https://next.warnerpacific.edu/applynow	option			Liechtenstein
https://next.warnerpacific.edu/applynow	option			Lithuania
https://next.warnerpacific.edu/applynow	option			Luxembourg
https://next.warnerpacific.edu/applynow	option			Macao
https://next.warnerpacific.edu/applynow	option			Macedonia (the former Yugoslav Republic of)
https://next.warnerpacific.edu/applynow	option			Madagascar
https://next.warnerpacific.edu/applynow	option			Malawi
https://next.warnerpacific.edu/applynow	option			Malaysia
https://next.warnerpacific.edu/applynow	option			Maldives
https://next.warnerpacific.edu/applynow	option			Mali
https://next.warnerpacific.edu/applynow	option			Malta
https://next.warnerpacific.edu/applynow	option			Martinique
https://next.warnerpacific.edu/applynow	option			Mauritania
https://next.warnerpacific.edu/applynow	option			Mauritius
https://next.warnerpacific.edu/applynow	option			Mayotte
https://next.warnerpacific.edu/applynow	option			Mexico
https://next.warnerpacific.edu/applynow	option			Micronesia (Federated States of)
https://next.warnerpacific.edu/applynow	option			Moldova (Republic of)
https://next.warnerpacific.edu/applynow	option			Monaco
https://next.warnerpacific.edu/applynow	option			Mongolia
https://next.warnerpacific.edu/applynow	option			Montenegro
https://next.warnerpacific.edu/applynow	option			Montserrat
https://next.warnerpacific.edu/applynow	option			Morocco
https://next.warnerpacific.edu/applynow	option			Mozambique
https://next.warnerpacific.edu/applynow	option			Myanmar
https://next.warnerpacific.edu/applynow	option			Namibia
https://next.warnerpacific.edu/applynow	option			Nauru
https://next.warnerpacific.edu/applynow	option			Nepal
https://next.warnerpacific.edu/applynow	option			Netherlands
https://next.warnerpacific.edu/applynow	option			Netherlands Antilles
https://next.warnerpacific.edu/applynow	option			New Caledonia
https://next.warnerpacific.edu/applynow	option			New Zealand
https://next.warnerpacific.edu/applynow	option			Nicaragua
https://next.warnerpacific.edu/applynow	option			Niger
https://next.warnerpacific.edu/applynow	option			Nigeria
https://next.warnerpacific.edu/applynow	option			Niue
https://next.warnerpacific.edu/applynow	option			Norfolk Island
https://next.warnerpacific.edu/applynow	option			Norway
https://next.warnerpacific.edu/applynow	option			Oman
https://next.warnerpacific.edu/applynow	option			Pakistan
https://next.warnerpacific.edu/applynow	option			Palestine, State of
https://next.warnerpacific.edu/applynow	option			Panama
https://next.warnerpacific.edu/applynow	option			Papua New Guinea
https://next.warnerpacific.edu/applynow	option			Paraguay
https://next.warnerpacific.edu/applynow	option			Peru
https://next.warnerpacific.edu/applynow	option			Philippines
https://next.warnerpacific.edu/applynow	option			Pitcairn
https://next.warnerpacific.edu/applynow	option			Poland
https://next.warnerpacific.edu/applynow	option			Portugal
https://next.warnerpacific.edu/applynow	option			Qatar
https://next.warnerpacific.edu/applynow	option			Republic of Kosovo
https://next.warnerpacific.edu/applynow	option			Réunion
https://next.warnerpacific.edu/applynow	option			Romania
https://next.warnerpacific.edu/applynow	option			Russian Federation
https://next.warnerpacific.edu/applynow	option			Rwanda
https://next.warnerpacific.edu/applynow	option			Saint Barthélemy
https://next.warnerpacific.edu/applynow	option			Saint Helena, Ascension and Tristan da Cunha
https://next.warnerpacific.edu/applynow	option			Saint Kitts and Nevis
https://next.warnerpacific.edu/applynow	option			Saint Lucia
https://next.warnerpacific.edu/applynow	option			Saint Martin (French part)
https://next.warnerpacific.edu/applynow	option			Saint Pierre and Miquelon
https://next.warnerpacific.edu/applynow	option			Saint Vincent and the Grenadines
https://next.warnerpacific.edu/applynow	option			Samoa
https://next.warnerpacific.edu/applynow	option			San Marino
https://next.warnerpacific.edu/applynow	option			Sao Tome and Principe
https://next.warnerpacific.edu/applynow	option			Saudi Arabia
https://next.warnerpacific.edu/applynow	option			Senegal
https://next.warnerpacific.edu/applynow	option			Serbia
https://next.warnerpacific.edu/applynow	option			Seychelles
https://next.warnerpacific.edu/applynow	option			Sierra Leone
https://next.warnerpacific.edu/applynow	option			Singapore
https://next.warnerpacific.edu/applynow	option			Sint Maarten (Dutch part)
https://next.warnerpacific.edu/applynow	option			Slovakia
https://next.warnerpacific.edu/applynow	option			Slovenia
https://next.warnerpacific.edu/applynow	option			Solomon Islands
https://next.warnerpacific.edu/applynow	option			Somalia
https://next.warnerpacific.edu/applynow	option			South Africa
https://next.warnerpacific.edu/applynow	option			South Georgia and the South Sandwich Islands
https://next.warnerpacific.edu/applynow	option			South Sudan
https://next.warnerpacific.edu/applynow	option			Spain
https://next.warnerpacific.edu/applynow	option			Sri Lanka
https://next.warnerpacific.edu/applynow	option			Sudan
https://next.warnerpacific.edu/applynow	option			Suriname
https://next.warnerpacific.edu/applynow	option			Svalbard and Jan Mayen
https://next.warnerpacific.edu/applynow	option			Swaziland
https://next.warnerpacific.edu/applynow	option			Sweden
https://next.warnerpacific.edu/applynow	option			Switzerland
https://next.warnerpacific.edu/applynow	option			Syrian Arab Republic
https://next.warnerpacific.edu/applynow	option			Taiwan
https://next.warnerpacific.edu/applynow	option			Tajikistan
https://next.warnerpacific.edu/applynow	option			Tanzania, United Republic of
https://next.warnerpacific.edu/applynow	option			Thailand
https://next.warnerpacific.edu/applynow	option			Timor-Leste
https://next.warnerpacific.edu/applynow	option			Togo
https://next.warnerpacific.edu/applynow	option			Tokelau
https://next.warnerpacific.edu/applynow	option			Tonga
https://next.warnerpacific.edu/applynow	option			Trinidad and Tobago
https://next.warnerpacific.edu/applynow	option			Tunisia
https://next.warnerpacific.edu/applynow	option			Turkey
https://next.warnerpacific.edu/applynow	option			Turkmenistan
https://next.warnerpacific.edu/applynow	option			Turks and Caicos Islands
https://next.warnerpacific.edu/applynow	option			Tuvalu
https://next.warnerpacific.edu/applynow	option			Uganda
https://next.warnerpacific.edu/applynow	option			Ukraine
https://next.warnerpacific.edu/applynow	option			United Arab Emirates
https://next.warnerpacific.edu/applynow	option			United Kingdom of Great Britain and Northern Ireland
https://next.warnerpacific.edu/applynow	option			United States Minor Outlying Islands
https://next.warnerpacific.edu/applynow	option			United States of America
https://next.warnerpacific.edu/applynow	option			Uruguay
https://next.warnerpacific.edu/applynow	option			Uzbekistan
https://next.warnerpacific.edu/applynow	option			Vanuatu
https://next.warnerpacific.edu/applynow	option			Venezuela (Bolivarian Republic of)
https://next.warnerpacific.edu/applynow	option			Viet Nam
https://next.warnerpacific.edu/applynow	option			Virgin Islands (British)
https://next.warnerpacific.edu/applynow	option			Virgin Islands (U.S.)
https://next.warnerpacific.edu/applynow	option			Wallis and Futuna
https://next.warnerpacific.edu/applynow	option			Western Sahara
https://next.warnerpacific.edu/applynow	option			Yemen
https://next.warnerpacific.edu/applynow	option			Zambia
https://next.warnerpacific.edu/applynow	option			Zimbabwe
https://next.warnerpacific.edu/applynow	button			Okay
https://next.warnerpacific.edu/applynow	h4			                                                                                                             Application Part 1                                                                                                                                                        
https://next.warnerpacific.edu/applynow	label		span	Email 
https://next.warnerpacific.edu/applynow	label		span	First Name 
https://next.warnerpacific.edu/applynow	p			Full legal first name
https://next.warnerpacific.edu/applynow	label		span	Last Name 
https://next.warnerpacific.edu/applynow	p			Full legal last name
https://next.warnerpacific.edu/applynow	label		span	Entry Year 
https://next.warnerpacific.edu/applynow	option			2019 Fall
https://next.warnerpacific.edu/applynow	option			2020 Fall
https://next.warnerpacific.edu/applynow	option			2020 Spring
https://next.warnerpacific.edu/applynow	p		br	Spring: January-June
https://next.warnerpacific.edu/applynow	p			Fall: July-December
https://next.warnerpacific.edu/applynow	label		span	Student Type 
https://next.warnerpacific.edu/applynow	option			Associate
https://next.warnerpacific.edu/applynow	option			Bachelor
https://next.warnerpacific.edu/applynow	option			Master
https://next.warnerpacific.edu/applynow	p			What degree level will you be pursuing?
https://next.warnerpacific.edu/applynow	label		span	Major 
https://next.warnerpacific.edu/applynow	option			Accounting (A.S.)
https://next.warnerpacific.edu/applynow	option			Accounting (B.S.)
https://next.warnerpacific.edu/applynow	option			Business Administration (B.B.A.)
https://next.warnerpacific.edu/applynow	option			Criminal Justice and Criminology (B.S.)
https://next.warnerpacific.edu/applynow	option			Education (B.S.)
https://next.warnerpacific.edu/applynow	option			General Studies (A.A.)
https://next.warnerpacific.edu/applynow	option			Health Care Administration (B.H.C.A.)
https://next.warnerpacific.edu/applynow	option			Master of Arts in Human Services (MAHS)
https://next.warnerpacific.edu/applynow	option			Master of Arts in Teaching (MAT)
https://next.warnerpacific.edu/applynow	option			Master of Business Administration (MBA)
https://next.warnerpacific.edu/applynow	option			Master of Education (M.Ed.)
https://next.warnerpacific.edu/applynow	option			Nursing (RN to BSN)
https://next.warnerpacific.edu/applynow	option			Organizational Dynamics (A.A.)
https://next.warnerpacific.edu/applynow	option			Psychology and Human Development (B.S.)
https://next.warnerpacific.edu/applynow	option			Online: Business Administration (B.B.A.)
https://next.warnerpacific.edu/applynow	option			Online: Criminal Justice and Criminology (B.S.)
https://next.warnerpacific.edu/applynow	option			Online: General Studies (A.A.)
https://next.warnerpacific.edu/applynow	option			Online: Health Care Administration (B.H.C.A.)
https://next.warnerpacific.edu/applynow	option			Online: Master of Arts in Human Services (MAHS)
https://next.warnerpacific.edu/applynow	option			Online: Master of Business Administration (MBA)
https://next.warnerpacific.edu/applynow	option			Online: Master of Education (M.Ed.)
https://next.warnerpacific.edu/applynow	option			Online: Master of Science in Management (MSM)
https://next.warnerpacific.edu/applynow	option			Online: Organizational Dynamics (A.A.)
https://next.warnerpacific.edu/applynow	option			Online: Psychology and Human Development (B.S.)
https://next.warnerpacific.edu/applynow	p		a	Visit 
https://next.warnerpacific.edu/applynow	a			warnerpacific.edu
https://next.warnerpacific.edu/applynow	p			 to learn about our academic programs.
https://next.warnerpacific.edu/applynow	label		span	Emphasis or Concentration 
https://next.warnerpacific.edu/applynow	option			Production Management (pending final approval)
https://next.warnerpacific.edu/applynow	option			Health Care Administration
https://next.warnerpacific.edu/applynow	option			Human Services
https://next.warnerpacific.edu/applynow	option			Management/Leadership
https://next.warnerpacific.edu/applynow	option			ESOL endorsement
https://next.warnerpacific.edu/applynow	option			Reading Interventionist endorsement
https://next.warnerpacific.edu/applynow	option			Special Education endorsement
https://next.warnerpacific.edu/applynow	option			Administrative
https://next.warnerpacific.edu/applynow	option			Family Studies
https://next.warnerpacific.edu/applynow	label		span	Primary Phone 
https://next.warnerpacific.edu/applynow	label			Primary Phone Country Code
https://next.warnerpacific.edu/applynow	option			 1 : Canada; United States of America; Virgin Islands (U.S.)
https://next.warnerpacific.edu/applynow	option			 7 : Russian Federation
https://next.warnerpacific.edu/applynow	option			 20 : Egypt
https://next.warnerpacific.edu/applynow	option			 27 : South Africa
https://next.warnerpacific.edu/applynow	option			 30 : Greece
https://next.warnerpacific.edu/applynow	option			 31 : Netherlands
https://next.warnerpacific.edu/applynow	option			 32 : Belgium
https://next.warnerpacific.edu/applynow	option			 33 : France
https://next.warnerpacific.edu/applynow	option			 34 : Spain
https://next.warnerpacific.edu/applynow	option			 36 : Hungary
https://next.warnerpacific.edu/applynow	option			 39 : Italy
https://next.warnerpacific.edu/applynow	option			 40 : Romania
https://next.warnerpacific.edu/applynow	option			 41 : Switzerland
https://next.warnerpacific.edu/applynow	option			 43 : Austria
https://next.warnerpacific.edu/applynow	option			 44 : Guernsey; Isle of Man; Jersey; United Kingdom of Great Britain and Northern Ireland
https://next.warnerpacific.edu/applynow	option			 45 : Denmark
https://next.warnerpacific.edu/applynow	option			 46 : Sweden
https://next.warnerpacific.edu/applynow	option			 47 : Norway
https://next.warnerpacific.edu/applynow	option			 48 : Poland
https://next.warnerpacific.edu/applynow	option			 49 : Germany
https://next.warnerpacific.edu/applynow	option			 51 : Peru
https://next.warnerpacific.edu/applynow	option			 52 : Mexico
https://next.warnerpacific.edu/applynow	option			 53 : Cuba
https://next.warnerpacific.edu/applynow	option			 54 : Argentina
https://next.warnerpacific.edu/applynow	option			 55 : Brazil
https://next.warnerpacific.edu/applynow	option			 56 : Chile
https://next.warnerpacific.edu/applynow	option			 57 : Colombia
https://next.warnerpacific.edu/applynow	option			 58 : Venezuela (Bolivarian Republic of)
https://next.warnerpacific.edu/applynow	option			 60 : Malaysia
https://next.warnerpacific.edu/applynow	option			 61 : Australia; Christmas Island; Cocos (Keeling) Islands
https://next.warnerpacific.edu/applynow	option			 62 : Indonesia
https://next.warnerpacific.edu/applynow	option			 63 : Philippines
https://next.warnerpacific.edu/applynow	option			 64 : New Zealand; Pitcairn
https://next.warnerpacific.edu/applynow	option			 65 : Singapore
https://next.warnerpacific.edu/applynow	option			 66 : Thailand
https://next.warnerpacific.edu/applynow	option			 76 : Kazakhstan
https://next.warnerpacific.edu/applynow	option			 77 : Kazakhstan
https://next.warnerpacific.edu/applynow	option			 81 : Japan
https://next.warnerpacific.edu/applynow	option			 82 : Korea (Republic of)
https://next.warnerpacific.edu/applynow	option			 84 : Viet Nam
https://next.warnerpacific.edu/applynow	option			 86 : China
https://next.warnerpacific.edu/applynow	option			 90 : Turkey
https://next.warnerpacific.edu/applynow	option			 91 : India
https://next.warnerpacific.edu/applynow	option			 92 : Pakistan
https://next.warnerpacific.edu/applynow	option			 93 : Afghanistan
https://next.warnerpacific.edu/applynow	option			 94 : Sri Lanka
https://next.warnerpacific.edu/applynow	option			 95 : Myanmar
https://next.warnerpacific.edu/applynow	option			 98 : Iran (Islamic Republic of)
https://next.warnerpacific.edu/applynow	option			 211 : South Sudan
https://next.warnerpacific.edu/applynow	option			 212 : Morocco; Western Sahara
https://next.warnerpacific.edu/applynow	option			 213 : Algeria
https://next.warnerpacific.edu/applynow	option			 216 : Tunisia
https://next.warnerpacific.edu/applynow	option			 218 : Libya
https://next.warnerpacific.edu/applynow	option			 220 : Gambia
https://next.warnerpacific.edu/applynow	option			 221 : Senegal
https://next.warnerpacific.edu/applynow	option			 222 : Mauritania
https://next.warnerpacific.edu/applynow	option			 223 : Mali
https://next.warnerpacific.edu/applynow	option			 224 : Guinea
https://next.warnerpacific.edu/applynow	option			 225 : Côte d'Ivoire
https://next.warnerpacific.edu/applynow	option			 226 : Burkina Faso
https://next.warnerpacific.edu/applynow	option			 227 : Niger
https://next.warnerpacific.edu/applynow	option			 228 : Togo
https://next.warnerpacific.edu/applynow	option			 229 : Benin
https://next.warnerpacific.edu/applynow	option			 230 : Mauritius
https://next.warnerpacific.edu/applynow	option			 231 : Liberia
https://next.warnerpacific.edu/applynow	option			 232 : Sierra Leone
https://next.warnerpacific.edu/applynow	option			 233 : Ghana
https://next.warnerpacific.edu/applynow	option			 234 : Nigeria
https://next.warnerpacific.edu/applynow	option			 235 : Chad
https://next.warnerpacific.edu/applynow	option			 236 : Central African Republic
https://next.warnerpacific.edu/applynow	option			 237 : Cameroon
https://next.warnerpacific.edu/applynow	option			 238 : Cabo Verde; Cape Verde Islands
https://next.warnerpacific.edu/applynow	option			 239 : Sao Tome and Principe
https://next.warnerpacific.edu/applynow	option			 240 : Equatorial Guinea
https://next.warnerpacific.edu/applynow	option			 241 : Gabon
https://next.warnerpacific.edu/applynow	option			 242 : Congo
https://next.warnerpacific.edu/applynow	option			 243 : Congo (Democratic Republic of the)
https://next.warnerpacific.edu/applynow	option			 244 : Angola
https://next.warnerpacific.edu/applynow	option			 245 : Guinea-Bissau
https://next.warnerpacific.edu/applynow	option			 246 : British Indian Ocean Territory
https://next.warnerpacific.edu/applynow	option			 248 : Seychelles
https://next.warnerpacific.edu/applynow	option			 249 : Sudan
https://next.warnerpacific.edu/applynow	option			 250 : Rwanda
https://next.warnerpacific.edu/applynow	option			 251 : Ethiopia
https://next.warnerpacific.edu/applynow	option			 252 : Somalia
https://next.warnerpacific.edu/applynow	option			 253 : Djibouti
https://next.warnerpacific.edu/applynow	option			 254 : Kenya
https://next.warnerpacific.edu/applynow	option			 255 : Tanzania, United Republic of
https://next.warnerpacific.edu/applynow	option			 256 : Uganda
https://next.warnerpacific.edu/applynow	option			 257 : Burundi
https://next.warnerpacific.edu/applynow	option			 258 : Mozambique
https://next.warnerpacific.edu/applynow	option			 260 : Zambia
https://next.warnerpacific.edu/applynow	option			 261 : Madagascar
https://next.warnerpacific.edu/applynow	option			 262 : Mayotte; Reunion
https://next.warnerpacific.edu/applynow	option			 263 : Zimbabwe
https://next.warnerpacific.edu/applynow	option			 264 : Namibia
https://next.warnerpacific.edu/applynow	option			 265 : Malawi
https://next.warnerpacific.edu/applynow	option			 266 : Lesotho
https://next.warnerpacific.edu/applynow	option			 267 : Botswana
https://next.warnerpacific.edu/applynow	option			 268 : Swaziland
https://next.warnerpacific.edu/applynow	option			 269 : Comoros; Mayotte Island
https://next.warnerpacific.edu/applynow	option			 290 : Saint Helena, Ascension and Tristan da Cunha
https://next.warnerpacific.edu/applynow	option			 291 : Eritrea
https://next.warnerpacific.edu/applynow	option			 297 : Aruba
https://next.warnerpacific.edu/applynow	option			 298 : Faroe Islands
https://next.warnerpacific.edu/applynow	option			 299 : Greenland
https://next.warnerpacific.edu/applynow	option			 350 : Gibraltar
https://next.warnerpacific.edu/applynow	option			 351 : Portugal
https://next.warnerpacific.edu/applynow	option			 352 : Luxembourg
https://next.warnerpacific.edu/applynow	option			 353 : Ireland
https://next.warnerpacific.edu/applynow	option			 354 : Iceland
https://next.warnerpacific.edu/applynow	option			 355 : Albania
https://next.warnerpacific.edu/applynow	option			 356 : Malta
https://next.warnerpacific.edu/applynow	option			 357 : Cyprus
https://next.warnerpacific.edu/applynow	option			 358 : Åland Islands; Finland
https://next.warnerpacific.edu/applynow	option			 359 : Bulgaria
https://next.warnerpacific.edu/applynow	option			 370 : Lithuania
https://next.warnerpacific.edu/applynow	option			 371 : Latvia
https://next.warnerpacific.edu/applynow	option			 372 : Estonia
https://next.warnerpacific.edu/applynow	option			 373 : Moldova (Republic of)
https://next.warnerpacific.edu/applynow	option			 374 : Armenia
https://next.warnerpacific.edu/applynow	option			 375 : Belarus
https://next.warnerpacific.edu/applynow	option			 376 : Andorra
https://next.warnerpacific.edu/applynow	option			 377 : Monaco
https://next.warnerpacific.edu/applynow	option			 378 : San Marino
https://next.warnerpacific.edu/applynow	option			 379 : Holy See
https://next.warnerpacific.edu/applynow	option			 380 : Ukraine
https://next.warnerpacific.edu/applynow	option			 381 : Serbia
https://next.warnerpacific.edu/applynow	option			 382 : Montenegro
https://next.warnerpacific.edu/applynow	option			 383 : Republic of Kosovo
https://next.warnerpacific.edu/applynow	option			 385 : Croatia
https://next.warnerpacific.edu/applynow	option			 386 : Slovenia
https://next.warnerpacific.edu/applynow	option			 387 : Bosnia and Herzegovina
https://next.warnerpacific.edu/applynow	option			 389 : Macedonia (the former Yugoslav Republic of)
https://next.warnerpacific.edu/applynow	option			 420 : Czech Republic
https://next.warnerpacific.edu/applynow	option			 421 : Slovakia
https://next.warnerpacific.edu/applynow	option			 423 : Liechtenstein
https://next.warnerpacific.edu/applynow	option			 500 : Falkland Islands (Malvinas); South Georgia and the South Sandwich Islands
https://next.warnerpacific.edu/applynow	option			 501 : Belize
https://next.warnerpacific.edu/applynow	option			 502 : Guatemala
https://next.warnerpacific.edu/applynow	option			 503 : El Salvador
https://next.warnerpacific.edu/applynow	option			 504 : Honduras
https://next.warnerpacific.edu/applynow	option			 505 : Nicaragua
https://next.warnerpacific.edu/applynow	option			 506 : Costa Rica
https://next.warnerpacific.edu/applynow	option			 507 : Panama
https://next.warnerpacific.edu/applynow	option			 508 : Saint Pierre and Miquelon
https://next.warnerpacific.edu/applynow	option			 509 : Haiti
https://next.warnerpacific.edu/applynow	option			 590 : Guadeloupe; Saint Barthélemy; Saint Martin (French part)
https://next.warnerpacific.edu/applynow	option			 591 : Bolivia (Plurinational State of)
https://next.warnerpacific.edu/applynow	option			 592 : Guyana
https://next.warnerpacific.edu/applynow	option			 593 : Ecuador
https://next.warnerpacific.edu/applynow	option			 594 : French Guiana
https://next.warnerpacific.edu/applynow	option			 595 : Paraguay
https://next.warnerpacific.edu/applynow	option			 596 : Martinique
https://next.warnerpacific.edu/applynow	option			 597 : Suriname
https://next.warnerpacific.edu/applynow	option			 598 : Uruguay
https://next.warnerpacific.edu/applynow	option			 599 : Bonaire, Sint Eustatius and Saba; Curaçao; Netherlands Antilles
https://next.warnerpacific.edu/applynow	option			 670 : Timor-Leste
https://next.warnerpacific.edu/applynow	option			 672 : Antarctica; Norfolk Island
https://next.warnerpacific.edu/applynow	option			 673 : Brunei Darussalam
https://next.warnerpacific.edu/applynow	option			 674 : Nauru
https://next.warnerpacific.edu/applynow	option			 675 : Papua New Guinea
https://next.warnerpacific.edu/applynow	option			 676 : Tonga
https://next.warnerpacific.edu/applynow	option			 677 : Solomon Islands
https://next.warnerpacific.edu/applynow	option			 678 : Vanuatu
https://next.warnerpacific.edu/applynow	option			 679 : Fiji
https://next.warnerpacific.edu/applynow	option			 680 : Palau
https://next.warnerpacific.edu/applynow	option			 681 : Wallis and Futuna
https://next.warnerpacific.edu/applynow	option			 682 : Cook Islands
https://next.warnerpacific.edu/applynow	option			 683 : Niue
https://next.warnerpacific.edu/applynow	option			 685 : Samoa
https://next.warnerpacific.edu/applynow	option			 686 : Kiribati
https://next.warnerpacific.edu/applynow	option			 687 : New Caledonia
https://next.warnerpacific.edu/applynow	option			 688 : Tuvalu
https://next.warnerpacific.edu/applynow	option			 689 : French Polynesia
https://next.warnerpacific.edu/applynow	option			 690 : Tokelau
https://next.warnerpacific.edu/applynow	option			 691 : Micronesia (Federated States of)
https://next.warnerpacific.edu/applynow	option			 692 : Marshall Islands
https://next.warnerpacific.edu/applynow	option			 850 : Korea (Democratic People's Republic of)
https://next.warnerpacific.edu/applynow	option			 852 : Hong Kong
