url	parent	ps	ns	text
http://www.plattsburgh.edu/apply/index.html	span			About Us
http://www.plattsburgh.edu/apply/index.html	a			President & Leadership
http://www.plattsburgh.edu/apply/index.html	a			SUNY Plattsburgh at Queensbury
http://www.plattsburgh.edu/apply/index.html	a			Directions & Campus Maps
http://www.plattsburgh.edu/apply/index.html	a			School Profile
http://www.plattsburgh.edu/apply/index.html	a			Offices & Divisions
http://www.plattsburgh.edu/apply/index.html	a			Centers, Institutes & Clinics
http://www.plattsburgh.edu/apply/index.html	a			Campus Facilities
http://www.plattsburgh.edu/apply/index.html	a			Mission, Vision & Priorities
http://www.plattsburgh.edu/apply/index.html	a			Consumer Information
http://www.plattsburgh.edu/apply/index.html	a			MyPlattsburgh
http://www.plattsburgh.edu/apply/index.html	a			Make a Gift
http://www.plattsburgh.edu/apply/index.html	a		svg	Who are you? 
http://www.plattsburgh.edu/apply/index.html	a			Current Students
http://www.plattsburgh.edu/apply/index.html	a			Parents & Families
http://www.plattsburgh.edu/apply/index.html	a			Faculty & Staff
http://www.plattsburgh.edu/apply/index.html	a			Alumni & Friends
http://www.plattsburgh.edu/apply/index.html	a			Community
http://www.plattsburgh.edu/apply/index.html	span	svg		Go back to the SUNY Plattsburgh Home Page
http://www.plattsburgh.edu/apply/index.html	span			Apply to SUNY Plattsburgh
http://www.plattsburgh.edu/apply/index.html	h1			Apply to SUNY Plattsburgh
http://www.plattsburgh.edu/apply/index.html	h2			Find Your Pathway and Begin the Process
http://www.plattsburgh.edu/apply/index.html	span			FRESHMAN
http://www.plattsburgh.edu/apply/index.html	span			TRANSFER
http://www.plattsburgh.edu/apply/index.html	span			GRADUATE
http://www.plattsburgh.edu/apply/index.html	span			INTERNATIONAL
http://www.plattsburgh.edu/apply/index.html	h3			Additional Application Options
http://www.plattsburgh.edu/apply/index.html	p			If you are a student who has previously matriculated and wishes to re-enter, you must apply for readmission in order to re-enroll. 
http://www.plattsburgh.edu/apply/index.html	span			Readmission
http://www.plattsburgh.edu/apply/index.html	p			Students who are applying to the Educational Opportunity Program (EOP) should reference the EOP Admissions Process to be sure all materials are submitted. 
http://www.plattsburgh.edu/apply/index.html	span			EOP
http://www.plattsburgh.edu/apply/index.html	p			If you are a student with military-affiliations, please be sure to check out the resources available to you through the Veterans Support Office. 
http://www.plattsburgh.edu/apply/index.html	span			Veterans Support Office
http://www.plattsburgh.edu/apply/index.html	a			Apply as a Freshman
http://www.plattsburgh.edu/apply/index.html	a			Apply as a Transfer
http://www.plattsburgh.edu/apply/index.html	a			Apply as a Graduate Student
http://www.plattsburgh.edu/apply/index.html	a			Apply as an International Student
http://www.plattsburgh.edu/apply/index.html	a			Apply for Readmission
http://www.plattsburgh.edu/apply/index.html	a			Apply as an EOP Student
http://www.plattsburgh.edu/apply/index.html	h2			Contact Us
http://www.plattsburgh.edu/apply/index.html	span			10th Floor Kehoe Building
http://www.plattsburgh.edu/apply/index.html	span	span		101 Broad Street
http://www.plattsburgh.edu/apply/index.html	span	span		Plattsburgh
http://www.plattsburgh.edu/apply/index.html	span			12901
http://www.plattsburgh.edu/apply/index.html	span	span	a	Phone: 
http://www.plattsburgh.edu/apply/index.html	a			518-564-2040
http://www.plattsburgh.edu/apply/index.html	span	span	a	Toll Free: 
http://www.plattsburgh.edu/apply/index.html	a			888-673-0012
http://www.plattsburgh.edu/apply/index.html	span	span	a	Fax: 
http://www.plattsburgh.edu/apply/index.html	a			518-564-2045
http://www.plattsburgh.edu/apply/index.html	span			[email protected]
http://www.plattsburgh.edu/apply/index.html	span	svg		Like us on Facebook.
http://www.plattsburgh.edu/apply/index.html	span	svg		Follow us on Twitter.
http://www.plattsburgh.edu/apply/index.html	span			Graduate Admissions Office
http://www.plattsburgh.edu/apply/index.html	span			113 Kehoe Administration Building
http://www.plattsburgh.edu/apply/index.html	a			518-564-4723
http://www.plattsburgh.edu/apply/index.html	a			800-723-9515
http://www.plattsburgh.edu/apply/index.html	a			518-564-4722
http://www.plattsburgh.edu/apply/index.html	span			Global Education Office
http://www.plattsburgh.edu/apply/index.html	span	span		State University of New York at Plattsburgh
http://www.plattsburgh.edu/apply/index.html	span			210 Kehoe Administration Building
http://www.plattsburgh.edu/apply/index.html	a			518-564-3287
http://www.plattsburgh.edu/apply/index.html	a			518-564-3292
http://www.plattsburgh.edu/apply/index.html	span	svg		Like us on Facebook. This link opens a new browser window.
http://www.plattsburgh.edu/apply/index.html	h2			News
http://www.plattsburgh.edu/apply/index.html	h3		svg	Local Professor, Students Participate in National Exhibit on Incarceration
http://www.plattsburgh.edu/apply/index.html	time	h3		January 14, 2020
http://www.plattsburgh.edu/apply/index.html	h3		svg	SUNY Plattsburgh Announces Fall 2019 Dean’s List
http://www.plattsburgh.edu/apply/index.html	time	h3		January 13, 2020
http://www.plattsburgh.edu/apply/index.html	h3		svg	Human Resource Management Certificate Can Lead to New Career Opportunities
http://www.plattsburgh.edu/apply/index.html	time	h3		December 23, 2019
http://www.plattsburgh.edu/apply/index.html	h3		svg	Alumnus Features Retired President in Public Radio Program
http://www.plattsburgh.edu/apply/index.html	time	h3		December 20, 2019
http://www.plattsburgh.edu/apply/index.html	h3		svg	Wilson Scholarship Recipients Chosen for Spring Semester
http://www.plattsburgh.edu/apply/index.html	time	h3		December 19, 2019
http://www.plattsburgh.edu/apply/index.html	h3		svg	Degrees Conferred at SUNY Plattsburgh Winter 2019 Commencement
http://www.plattsburgh.edu/apply/index.html	time	h3		December 14, 2019
http://www.plattsburgh.edu/apply/index.html	a	div	svg	Prev
http://www.plattsburgh.edu/apply/index.html	a	a	svg	Next
http://www.plattsburgh.edu/apply/index.html	span			View All News
http://www.plattsburgh.edu/apply/index.html	span			View All Events
http://www.plattsburgh.edu/apply/index.html	span	svg		Find us on Instagram.
http://www.plattsburgh.edu/apply/index.html	span	svg		Connect with us on Snapchat.
http://www.plattsburgh.edu/apply/index.html	span	svg		Connect with us on LinkedIn. Login required.
http://www.plattsburgh.edu/apply/index.html	a	ul		Virtual Tour
http://www.plattsburgh.edu/apply/index.html	a			Employment
http://www.plattsburgh.edu/apply/index.html	a			Emergency Info
http://www.plattsburgh.edu/apply/index.html	a			Consumer Info
http://www.plattsburgh.edu/apply/index.html	a			Find People
http://www.plattsburgh.edu/apply/index.html	a			Bookstore
http://www.plattsburgh.edu/apply/index.html	span			101 Broad Street
http://www.plattsburgh.edu/apply/index.html	span			Plattsburgh NY, 12901
http://www.plattsburgh.edu/apply/index.html	a			518-564-2000
http://www.plattsburgh.edu/apply/index.html	span			Copyright © 1996 – 
http://www.plattsburgh.edu/apply/index.html	a			Privacy Policy
http://www.plattsburgh.edu/apply/index.html	a			Contact Us
http://www.plattsburgh.edu/apply/index.html	a			Last Updated 11/12/19
http://www.plattsburgh.edu/apply/index.html	span			Back to top
