url	parent	ps	ns	text
https://memphisseminary.edu/admissions/courses	a			Commuter Housing
https://memphisseminary.edu/admissions/courses	a			Student Housing
https://memphisseminary.edu/admissions/courses	a			Vehicle Parking
https://memphisseminary.edu/admissions/courses	a			Chapel
https://memphisseminary.edu/admissions/courses	a			Cumberland Presbyterian House of Studies
https://memphisseminary.edu/admissions/courses	a			Methodist House of Studies
https://memphisseminary.edu/admissions/courses	a			Library
https://memphisseminary.edu/admissions/courses	a			Giving
https://memphisseminary.edu/admissions/courses	a			GivingTuesday
https://memphisseminary.edu/admissions/courses	a			Donate Now
https://memphisseminary.edu/admissions/courses	a			1852 Society
https://memphisseminary.edu/admissions/courses	a			Types of Planned Gifts
https://memphisseminary.edu/admissions/courses	a			Dr. Henry Logan Starks Scholarship Celebration
https://memphisseminary.edu/admissions/courses	a			The Annual Fund
https://memphisseminary.edu/admissions/courses	a			The Baird-Buck Endowment for the Chair of Cumberland Presbyterian Studies
https://memphisseminary.edu/admissions/courses	a			MTS People
https://memphisseminary.edu/admissions/courses	a			Alumni
https://memphisseminary.edu/admissions/courses	a			Faculty
https://memphisseminary.edu/admissions/courses	a			Staff Directory
https://memphisseminary.edu/admissions/courses	a			Seminary Leadership
https://memphisseminary.edu/admissions/courses	a			Why MTS?
https://memphisseminary.edu/admissions/courses	a			About MTS
https://memphisseminary.edu/admissions/courses	a			Contact Us
https://memphisseminary.edu/admissions/courses	a			FAQs
https://memphisseminary.edu/admissions/courses	a			History
https://memphisseminary.edu/admissions/courses	a			Mission Statement
https://memphisseminary.edu/admissions/courses	a			Media Inquiry
https://memphisseminary.edu/admissions/courses	a			Work at MTS
https://memphisseminary.edu/admissions/courses	a			Login
https://memphisseminary.edu/admissions/courses	span			Select Page
https://memphisseminary.edu/admissions/courses	h1			Courses & Registration
https://memphisseminary.edu/admissions/courses	h4			Course Schedules:
https://memphisseminary.edu/admissions/courses	strong			2020
https://memphisseminary.edu/admissions/courses	a			January
https://memphisseminary.edu/admissions/courses	span			Spring
https://memphisseminary.edu/admissions/courses	h6			  Summer   Fall
https://memphisseminary.edu/admissions/courses	strong			2019
https://memphisseminary.edu/admissions/courses	a			January  
https://memphisseminary.edu/admissions/courses	a			Spring
https://memphisseminary.edu/admissions/courses	a			Summer
https://memphisseminary.edu/admissions/courses	a			 Fall
https://memphisseminary.edu/admissions/courses	strong			2018
https://memphisseminary.edu/admissions/courses	a			Fall
https://memphisseminary.edu/admissions/courses	span			Registration:
https://memphisseminary.edu/admissions/courses	a			Click here 
https://memphisseminary.edu/admissions/courses	span			for important information about course registration for: 
https://memphisseminary.edu/admissions/courses	span			January 2020
https://memphisseminary.edu/admissions/courses	span			Spring 2020
https://memphisseminary.edu/admissions/courses	span			Degree Sheets:
https://memphisseminary.edu/admissions/courses	a			MDiv
https://memphisseminary.edu/admissions/courses	a			MACM
https://memphisseminary.edu/admissions/courses	a			MAYM
https://memphisseminary.edu/admissions/courses	em			Each student should keep track of their degree progress with their faculty adviser using the appropriate degree sheet. The Registrar’s Office also keeps an updated degree sheet for each student on file.
https://memphisseminary.edu/admissions/courses	h4			Colloquia Credits:
https://memphisseminary.edu/admissions/courses	span		a	All master’s level students are required to complete a number of colloquia credits in order to graduate. Please see the 
https://memphisseminary.edu/admissions/courses	a			Colloquia Credits policy
https://memphisseminary.edu/admissions/courses	span			If colloquia credit events are attended, students need only to sign-in as they attend the event to receive credit.
https://memphisseminary.edu/admissions/courses	span		a	If students make up credits by viewing videos of the events (which they can do by watching 
https://memphisseminary.edu/admissions/courses	a			online
https://memphisseminary.edu/admissions/courses	span		a	 or by visiting the library) they will need to submit a completed Colloquy Summary and Response Form to the Registrar’s Office: 
https://memphisseminary.edu/admissions/courses	a			Word
https://memphisseminary.edu/admissions/courses	a			PDF
https://memphisseminary.edu/admissions/courses	span			Everything on this page applies to master’s, certificate, non-degree seeking, and auditing students only. D.Min. students are registered for their next seminar by the registrar.
https://memphisseminary.edu/admissions/courses	span		a	For more information or questions regarding course schedules, registration, or your degree sheet checklist, contact the 
https://memphisseminary.edu/admissions/courses	span		a	. If you have questions about registering for courses online or anything about using the Student Portal, contact the 
https://memphisseminary.edu/admissions/courses	a			IT Helpdesk
https://memphisseminary.edu/admissions/courses	span			 at 334-5835.
https://memphisseminary.edu/admissions/courses	span			Facebook
https://memphisseminary.edu/admissions/courses	span			Twitter
https://memphisseminary.edu/admissions/courses	p		a	© Memphis Theological Seminary |  
https://memphisseminary.edu/admissions/courses	a			Consumer Information
https://memphisseminary.edu/applications	a			Apply
https://memphisseminary.edu/applications	a			Donate
https://memphisseminary.edu/applications	a			MTS Store
https://memphisseminary.edu/applications	a			The Good News
https://memphisseminary.edu/applications	a			Green Seminary Initiative
https://memphisseminary.edu/applications	a			The Center for Faith and Imagination
https://memphisseminary.edu/applications	a			Home
https://memphisseminary.edu/applications	a			Become A Student
https://memphisseminary.edu/applications	a			Degree & Certificate Programs
https://memphisseminary.edu/applications	a			Master of Divinity
https://memphisseminary.edu/applications	a			Master of Arts in Christian Ministry
https://memphisseminary.edu/applications	a			Master of Arts in Youth Ministry
https://memphisseminary.edu/applications	a			Doctor of Ministry
https://memphisseminary.edu/applications	a			Korean Doctor of Ministry
https://memphisseminary.edu/applications	a			Certificate in Wesleyan Studies
https://memphisseminary.edu/applications	a			Netters Certificate Program
https://memphisseminary.edu/applications	a			Program of Alternate Studies (PAS)
https://memphisseminary.edu/applications	a			CPHS
https://memphisseminary.edu/applications	a			Admission Requirements
https://memphisseminary.edu/applications	a			Cost of Tuition
https://memphisseminary.edu/applications	a			Scholarships
https://memphisseminary.edu/applications	a			Ministerial Education Fund
https://memphisseminary.edu/applications	a			CP Service Loan
https://memphisseminary.edu/applications	a			External Scholarships
https://memphisseminary.edu/applications	a			Scholarship Application
https://memphisseminary.edu/applications	a			Financial Aid
https://memphisseminary.edu/applications	a			Business Office
https://memphisseminary.edu/applications	a			Frequently Asked Questions
https://memphisseminary.edu/applications	a			International Students
https://memphisseminary.edu/applications	a			Program of Alternate Studies
https://memphisseminary.edu/applications	a			Hybrid Courses
https://memphisseminary.edu/applications	a			Student Resources
https://memphisseminary.edu/applications	a			Registrar’s Office
https://memphisseminary.edu/applications	a			Academic Calendar
https://memphisseminary.edu/applications	a			Accreditations
https://memphisseminary.edu/applications	a			Catalog & Student Handbook
https://memphisseminary.edu/applications	a			Courses & Registration
https://memphisseminary.edu/applications	a			Graduation Information
https://memphisseminary.edu/applications	a			Refund Policy
https://memphisseminary.edu/applications	a			Transcript Request
https://memphisseminary.edu/applications	a			Student Services
https://memphisseminary.edu/applications	a			Career Development
https://memphisseminary.edu/applications	a			English Language Proficiency Requirements
https://memphisseminary.edu/applications	a			Campus Life
https://memphisseminary.edu/applications	a			Campus Security
https://memphisseminary.edu/applications	a			Commuter Housing
https://memphisseminary.edu/applications	a			Student Housing
https://memphisseminary.edu/applications	a			Vehicle Parking
https://memphisseminary.edu/applications	a			Chapel
https://memphisseminary.edu/applications	a			Cumberland Presbyterian House of Studies
https://memphisseminary.edu/applications	a			Methodist House of Studies
https://memphisseminary.edu/applications	a			Library
https://memphisseminary.edu/applications	a			Giving
https://memphisseminary.edu/applications	a			GivingTuesday
https://memphisseminary.edu/applications	a			Donate Now
https://memphisseminary.edu/applications	a			1852 Society
https://memphisseminary.edu/applications	a			Types of Planned Gifts
https://memphisseminary.edu/applications	a			Dr. Henry Logan Starks Scholarship Celebration
https://memphisseminary.edu/applications	a			The Annual Fund
https://memphisseminary.edu/applications	a			The Baird-Buck Endowment for the Chair of Cumberland Presbyterian Studies
https://memphisseminary.edu/applications	a			MTS People
https://memphisseminary.edu/applications	a			Alumni
https://memphisseminary.edu/applications	a			Faculty
https://memphisseminary.edu/applications	a			Staff Directory
https://memphisseminary.edu/applications	a			Seminary Leadership
https://memphisseminary.edu/applications	a			Why MTS?
https://memphisseminary.edu/applications	a			About MTS
https://memphisseminary.edu/applications	a			Contact Us
https://memphisseminary.edu/applications	a			FAQs
https://memphisseminary.edu/applications	a			History
https://memphisseminary.edu/applications	a			Mission Statement
https://memphisseminary.edu/applications	a			Media Inquiry
https://memphisseminary.edu/applications	a			Work at MTS
https://memphisseminary.edu/applications	a			Login
https://memphisseminary.edu/applications	span			Select Page
https://memphisseminary.edu/applications	strong			ADMISSIONS
https://memphisseminary.edu/applications	span			For each of our degree programs, we require prospective students to complete an application that includes references. Reference information can be found on the applications or by visiting the references page. 
https://memphisseminary.edu/applications	strong			CONNECT WITH MTS
https://memphisseminary.edu/applications	span			Our new mobile app is your one-stop-shop for the application process. Add your cell phone number below for the link to download!
https://memphisseminary.edu/applications	a			https://n3koy0oi.paperform.co/
https://memphisseminary.edu/applications	span		a	The MTS Connect app is built specifically for prospective students to learn more about what their experience could look like at Memphis Theological Seminary. 
https://memphisseminary.edu/applications	a			Download
https://memphisseminary.edu/applications	span			 the app to:
https://memphisseminary.edu/applications	p		br	– Learn about student life and organizations on campus
https://memphisseminary.edu/applications	p		br	 – Get in depth information about the academic program you are considering
https://memphisseminary.edu/applications	p		br	 – Message your counselor and other members of the admissions team
https://memphisseminary.edu/applications	p			 – Explore what sets MTS apart, and makes it the perfect choice for you!
https://memphisseminary.edu/applications	strong			APPLY FOR DEGREE PROGRAMS
https://memphisseminary.edu/applications	span			Click on degree programs below to learn more and to apply. 
https://memphisseminary.edu/applications	span	span		Let us know how we can be a part of answering your call to ministry.
https://memphisseminary.edu/applications	h5			Master of Divinity
https://memphisseminary.edu/applications	strong			Master of Divinity (MDiv)
https://memphisseminary.edu/applications	p			The MDiv is a professional degree that prepares you to be a transformational leader in ministry. Theological instruction combined with hands-on ministry experience in immersive courses and practicums offers the knowledge and skills necessary for creative pastoral ministry. 
https://memphisseminary.edu/applications	a			Apply Now!
https://memphisseminary.edu/applications	a			References
https://memphisseminary.edu/applications	h5			Hybrid-Online Master of Divinity
https://memphisseminary.edu/applications	strong			Hybrid-Online Master of Divinity (MDiv)
https://memphisseminary.edu/applications	p			The MDiv is a professional degree that prepares you to be a transformational leader in ministry. Theological instruction combined with hands-on ministry experience in immersive courses and practicums offers the knowledge and skills necessary for creative pastoral ministry. The Hybrid-Online format offers flexibility to complete your MDiv at MTS while working or from a distance through a cohort model, combining in-person classroom experience with the convenience of online learning!
https://memphisseminary.edu/applications	h5			Doctor of Ministry
https://memphisseminary.edu/applications	strong			Doctor of Ministry
https://memphisseminary.edu/applications	p			The Doctor of Ministry (D.Min.) degree is available for ministers who have a Master of Divinity degree from an accredited seminary and who desire a higher level of competence in the practice of ministry.  Designed to increase the ability of servant leaders to analyze and reform ministry and to empower constituents for discipleship in the world, it is the highest degree in the practice of ministry. 
https://memphisseminary.edu/applications	h5			Master of Arts in Christian Ministry
https://memphisseminary.edu/applications	p			The Master of Arts in Christian Ministry prepares you for leadership in ministry wherever God calls you. This degree equips those working in non-profits, campus ministry, para-church, missions, business, or other fields.
https://memphisseminary.edu/applications	h5			Master of Arts in Youth Ministry
https://memphisseminary.edu/applications	strong			Master of Arts in Youth Ministry
https://memphisseminary.edu/applications	p			The MAYM prepares you to be a transformational leader in youth ministry through theological education simultaneous with youth ministry placement in a congregation. Through a cohort experience, students merge scholarship, piety, and justice within covenant community relationships. The MAYM at MTS is a national leader in preparing students for youth ministry!
https://memphisseminary.edu/applications	strong			CERTIFICATE PROGRAMS
https://memphisseminary.edu/applications	h5			Addiction Counseling Certificate 
https://memphisseminary.edu/applications	strong			Addiction Counseling Certificate 
https://memphisseminary.edu/applications	p			This certificate program aspires to prepare Christians to offer competent counseling services to individuals, families, and groups who struggle with the effects of Substance Use Disorders.  The program offers the number of hours that the Tennessee State Board of Alcohol and Other Drugs of Abuse Counselors requires for licensure as an Alcohol and Drug Abuse Counselor.  Students who complete all six courses receive the Graduate Certificate in Addiction Counseling Studies. 
https://memphisseminary.edu/applications	h5			Netters Certificate in Ministry
https://memphisseminary.edu/applications	strong			Netters Certificate in Congregational Ministry
https://memphisseminary.edu/applications	p			The Dr. James L. Netters Certificate in Congregational Ministry is a certificate program designed for persons who are active in congregational life, but not interested in pursuing a Masters level degree. This certificate program aspires to prepare Christian leaders (lay and clergy) to offer competent leadership in congregational life. This program provides high-level theological education for associate ministers, Sunday school teachers, committee chairpersons and others who serve the church. 
https://memphisseminary.edu/applications	strong			AUDITOR
https://memphisseminary.edu/applications	h5			Guest Students
https://memphisseminary.edu/applications	b			Guest Students
https://memphisseminary.edu/applications	span			  Have you ever wanted to sit in on a seminary class and gain some theological education but not worry about doing homework, taking exams, or writing papers? Guest students are welcome to “audit” any regularly offered class at Memphis Theological Seminary. If you have a desire to learn and to participate in theological education, but not as a credit earning student, you should consider this option. Guest students attend the scheduled classes, and learn alongside degree seeking students, but are not responsible for graded assignments. Some guest students may take a set schedule of classes and can earn a certificate, such as the Netters Certificate in Theological Education, or the Faith and Health Certificate. Guest students pay a $400 “auditors fee,” and are not eligible for financial aid. For more information about registering as a guest student, please contact the Office of Admissions.
https://memphisseminary.edu/applications	a			LEARN MORE
https://memphisseminary.edu/applications	strong			NIGHT TRACK
https://memphisseminary.edu/applications	span			Memphis Theological Seminary now offers a Night Track for our master’s degree programs. The program makes it possible for a working adult to obtain their MDiv or MACM while still maintaining their full- time job. Classes are offered Monday, Tuesday, and Thursday evenings from 6-9 pm. A full time student may complete the MDiv in 4 years and the MACM may be completed in 3 years. Learn how you can become a student.
https://memphisseminary.edu/applications	span			Watch these videos to learn why our students chose MTS.
https://memphisseminary.edu/applications	strong			ADMISSIONS DEPARTMENT
https://memphisseminary.edu/applications	p			We appreciate your interest in Memphis Theological Seminary. The MTS admissions staff is committed to supporting you in your theological journey. We are here to help you while you are discerning your call, considering degree and certificate options, and supporting you as you do ministry in the real world. At MTS we are committed to educating and sustaining men and women for ordained and lay ministry in the church and the world through shaping and inspiring lives devoted to scholarship, piety, and justice. Please don't hesitate to ask how we can assist you along in your journey.
https://memphisseminary.edu/applications	h4			Adriane Alexander 
https://memphisseminary.edu/applications	p			Interim Director of Admissions
https://memphisseminary.edu/applications	p			 Adriane has had a vibrant career in admissions for over ten years. Serving and placing students is her highest priority. She is passionate about her faith, family and encouraging others. Adriane is a native Memphian, with several ties to the community. She grew up just blocks away from MTS..
https://memphisseminary.edu/applications	p		br	Contact Adriane:
https://memphisseminary.edu/applications	a		br	aalexander@MemphisSeminary.edu
https://memphisseminary.edu/applications	p			901.334.5804
https://memphisseminary.edu/applications	h4			Rev. Byron Forester
https://memphisseminary.edu/applications	p			Admissions Associate
https://memphisseminary.edu/applications	p			 Byron is a graduate of Bethel College (1974) and of Memphis Theological Seminary (2007). He serves as pastor of the Newbern, TN Cumberland Presbyterian Church and the Roellen, TN Cumberland Presbyterian Church. Byron spends Monday mornings as a volunteer at Manna House, a place of hospitality for poor and unsheltered people, He and wife, Michelle Brown have three daughters. They live five blocks from MTS.
https://memphisseminary.edu/applications	p		br	Contact Byron:
https://memphisseminary.edu/applications	a		br	bforester@MemphisSeminary.edu
https://memphisseminary.edu/applications	p			901.334.5841
https://memphisseminary.edu/applications	span			Facebook
https://memphisseminary.edu/applications	span			Twitter
https://memphisseminary.edu/applications	p		a	© Memphis Theological Seminary |  
https://memphisseminary.edu/applications	a			Consumer Information
http://www.memphisseminary.edu	a			Apply
http://www.memphisseminary.edu	a			Donate
http://www.memphisseminary.edu	a			MTS Store
http://www.memphisseminary.edu	a			The Good News
http://www.memphisseminary.edu	a			Green Seminary Initiative
http://www.memphisseminary.edu	a			The Center for Faith and Imagination
http://www.memphisseminary.edu	a			Home
http://www.memphisseminary.edu	a			Become A Student
http://www.memphisseminary.edu	a			Degree & Certificate Programs
http://www.memphisseminary.edu	a			Master of Divinity
http://www.memphisseminary.edu	a			Master of Arts in Christian Ministry
http://www.memphisseminary.edu	a			Master of Arts in Youth Ministry
http://www.memphisseminary.edu	a			Doctor of Ministry
http://www.memphisseminary.edu	a			Korean Doctor of Ministry
http://www.memphisseminary.edu	a			Certificate in Wesleyan Studies
http://www.memphisseminary.edu	a			Netters Certificate Program
http://www.memphisseminary.edu	a			Program of Alternate Studies (PAS)
http://www.memphisseminary.edu	a			CPHS
http://www.memphisseminary.edu	a			Admission Requirements
http://www.memphisseminary.edu	a			Cost of Tuition
http://www.memphisseminary.edu	a			Scholarships
http://www.memphisseminary.edu	a			Ministerial Education Fund
http://www.memphisseminary.edu	a			CP Service Loan
http://www.memphisseminary.edu	a			External Scholarships
http://www.memphisseminary.edu	a			Scholarship Application
http://www.memphisseminary.edu	a			Financial Aid
http://www.memphisseminary.edu	a			Business Office
http://www.memphisseminary.edu	a			Frequently Asked Questions
http://www.memphisseminary.edu	a			International Students
http://www.memphisseminary.edu	a			Program of Alternate Studies
http://www.memphisseminary.edu	a			Hybrid Courses
http://www.memphisseminary.edu	a			Student Resources
http://www.memphisseminary.edu	a			Registrar’s Office
http://www.memphisseminary.edu	a			Academic Calendar
http://www.memphisseminary.edu	a			Accreditations
http://www.memphisseminary.edu	a			Catalog & Student Handbook
http://www.memphisseminary.edu	a			Courses & Registration
http://www.memphisseminary.edu	a			Graduation Information
http://www.memphisseminary.edu	a			Refund Policy
http://www.memphisseminary.edu	a			Transcript Request
http://www.memphisseminary.edu	a			Student Services
http://www.memphisseminary.edu	a			Career Development
http://www.memphisseminary.edu	a			English Language Proficiency Requirements
http://www.memphisseminary.edu	a			Campus Life
http://www.memphisseminary.edu	a			Campus Security
http://www.memphisseminary.edu	a			Commuter Housing
http://www.memphisseminary.edu	a			Student Housing
http://www.memphisseminary.edu	a			Vehicle Parking
http://www.memphisseminary.edu	a			Chapel
http://www.memphisseminary.edu	a			Cumberland Presbyterian House of Studies
http://www.memphisseminary.edu	a			Methodist House of Studies
http://www.memphisseminary.edu	a			Library
http://www.memphisseminary.edu	a			Giving
http://www.memphisseminary.edu	a			GivingTuesday
http://www.memphisseminary.edu	a			Donate Now
http://www.memphisseminary.edu	a			1852 Society
http://www.memphisseminary.edu	a			Types of Planned Gifts
http://www.memphisseminary.edu	a			Dr. Henry Logan Starks Scholarship Celebration
http://www.memphisseminary.edu	a			The Annual Fund
http://www.memphisseminary.edu	a			The Baird-Buck Endowment for the Chair of Cumberland Presbyterian Studies
http://www.memphisseminary.edu	a			MTS People
http://www.memphisseminary.edu	a			Alumni
http://www.memphisseminary.edu	a			Faculty
http://www.memphisseminary.edu	a			Staff Directory
http://www.memphisseminary.edu	a			Seminary Leadership
http://www.memphisseminary.edu	a			Why MTS?
http://www.memphisseminary.edu	a			About MTS
http://www.memphisseminary.edu	a			Contact Us
http://www.memphisseminary.edu	a			FAQs
http://www.memphisseminary.edu	a			History
http://www.memphisseminary.edu	a			Mission Statement
http://www.memphisseminary.edu	a			Media Inquiry
http://www.memphisseminary.edu	a			Work at MTS
http://www.memphisseminary.edu	a			Login
http://www.memphisseminary.edu	span			Select Page
http://www.memphisseminary.edu	h1			MEMPHIS THEOLOGICAL SEMINARY
http://www.memphisseminary.edu	a			BECOME A STUDENT
http://www.memphisseminary.edu	a			Find out more
http://www.memphisseminary.edu	a			SCHEDULE VISIT
http://www.memphisseminary.edu	a			CAMPUS TOURS
http://www.memphisseminary.edu	a			MAKE A DONATION
http://www.memphisseminary.edu	a			DONATE
http://www.memphisseminary.edu	h2			NEWS
http://www.memphisseminary.edu	a			Browse All Stories
http://www.memphisseminary.edu	a			Student Testimonials from the Doctor of Ministry in Land, Food, and Faith
http://www.memphisseminary.edu	a			MTS Receives Grant from UMC Earthkeepers Program
http://www.memphisseminary.edu	p			Memphis Theological Seminary has received a grant from the United Methodist EarthKeepers Program. This grant will fund ongoing work in Environmental Justice and Antiracism at MTS. This grant is an endorsement of MTS’s commitment and work to teach and model care of...
http://www.memphisseminary.edu	h1			Our Mission
http://www.memphisseminary.edu	p			To educate and sustain men and women for ordained and lay Christian ministry in the church and the world through shaping and inspiring lives devoted to scholarship, piety, and justice.
http://www.memphisseminary.edu	strong			Our Values
http://www.memphisseminary.edu	p			The identity of MTS has been shaped by the traditions of the Cumberland Presbyterian Church, its location in Memphis, a partnership with the broader Christian community, a commitment to dialogue with people of other faiths, and participation in the community of higher education.
http://www.memphisseminary.edu	strong			Our Vision
http://www.memphisseminary.edu	p			Memphis Theological Seminary pursues its mission so that Christian leaders and the churches they serve can effectively proclaim and embody God’s mission of redemption, justice, and peace in service to the new creation in Jesus Christ.
http://www.memphisseminary.edu	a		span	 Categories 
http://www.memphisseminary.edu	a			 Financial Leadership for Ministry 
http://www.memphisseminary.edu	a			 Formation 
http://www.memphisseminary.edu	a			 Home 
http://www.memphisseminary.edu	a			 Lectures 
http://www.memphisseminary.edu	a			 Theology and Arts 
http://www.memphisseminary.edu	span			 Agenda 
http://www.memphisseminary.edu	span			 Day 
http://www.memphisseminary.edu	span			 Month 
http://www.memphisseminary.edu	span			 Week 
http://www.memphisseminary.edu	span			February 2020
http://www.memphisseminary.edu	span			Feb 2020
http://www.memphisseminary.edu	a			 Collapse All 
http://www.memphisseminary.edu	a			 Expand All 
http://www.memphisseminary.edu	div			Feb
http://www.memphisseminary.edu	div			Thu
http://www.memphisseminary.edu	span		span	 Starks Dinner 2020 
http://www.memphisseminary.edu	span			@ First Baptist Church Broad
http://www.memphisseminary.edu	span			Tickets
http://www.memphisseminary.edu	div			 Feb 20 @ 7:00 PM – 9:00 PM 
http://www.memphisseminary.edu	p			33rd Dr. Henry Logan Starks Scholarship Endowment Dinner
http://www.memphisseminary.edu	p		br	Keynote Speaker:
http://www.memphisseminary.edu	strong			If you’re looking to buy tickets, please contact Dianne Love 901.299.2426
http://www.memphisseminary.edu	a		i	 Read more 
http://www.memphisseminary.edu	span			 Categories: 
http://www.memphisseminary.edu	a			 Home
http://www.memphisseminary.edu	span		span	 Subscribe to filtered calendar 
http://www.memphisseminary.edu	a			 Add to Timely Calendar 
http://www.memphisseminary.edu	a			 Add to Google 
http://www.memphisseminary.edu	a			 Add to Outlook 
http://www.memphisseminary.edu	a			 Add to Apple Calendar 
http://www.memphisseminary.edu	a			 Add to other calendar 
http://www.memphisseminary.edu	a			 Export to XML 
http://www.memphisseminary.edu	a			All
http://www.memphisseminary.edu	a			Certificates
http://www.memphisseminary.edu	a			Doctoral Degrees
http://www.memphisseminary.edu	a			Single Degrees
http://www.memphisseminary.edu	a			Addiction Counseling Program
http://www.memphisseminary.edu	h2			Get In Touch
http://www.memphisseminary.edu	p			901. 458.8232
http://www.memphisseminary.edu	h4			Location
http://www.memphisseminary.edu	p		br	168 E Parkway S
http://www.memphisseminary.edu	p			 Memphis, TN 38104
http://www.memphisseminary.edu	h4			Email
http://www.memphisseminary.edu	p			info@memphisseminary.edu
http://www.memphisseminary.edu	h4			Business Hours
http://www.memphisseminary.edu	p		br	Mon: 8am – 5pm
http://www.memphisseminary.edu	p		br	 Tue: 8am – 5pm
http://www.memphisseminary.edu	p		br	 Wed: 8am – 5pm
http://www.memphisseminary.edu	p		br	 Thur: 8am – 5pm
http://www.memphisseminary.edu	p		br	 Fri: 8am – 3pm
http://www.memphisseminary.edu	p		br	 Sat: Closed
http://www.memphisseminary.edu	p			 Sun: Closed
http://www.memphisseminary.edu	h4			Resources
http://www.memphisseminary.edu	a			Employment at MTS
http://www.memphisseminary.edu	a			Course/Schedule
http://www.memphisseminary.edu	a	br		Green Seminary Initiative
http://www.memphisseminary.edu	div		span	MTS 
http://www.memphisseminary.edu	em			Scholarship. Piety. Justice.
http://www.memphisseminary.edu	span			Follow
http://www.memphisseminary.edu	span			Facebook
http://www.memphisseminary.edu	span			Twitter
http://www.memphisseminary.edu	p		a	© Memphis Theological Seminary |  
http://www.memphisseminary.edu	a			Consumer Information
