url	parent	ps	ns	text
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			 The candidate must possess the emotional health required for full utilization of his/her intellectual abilities; the exercise of good judgment and the consistent, prompt completion of all responsibilities and the development of mature, sensitive, and effective relationships. Candidates must be able to tolerate physically, mentally, and emotionally taxing workloads and to function effectively under stress. The candidate must be able to adapt to changing environments, to display flexibility, and to learn to function in the face of uncertainties. Compassion, integrity, concern for others, effective interpersonal skills, willingness and ability to function as an effective team player, and interest and motivation to learn are all personal qualities required during the educational process.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			Candidates are required to certify that they understand and meet these Technical Standards. Candidates must provide such certification prior to matriculation. Candidates who may not meet the Technical Standards must inform the Director of Admissions, who will then contact the Dean of Students. The Dean of Students, in consultation with the academic dean, will identify and discuss what accommodations, if any, the College would need to make that would allow the candidate to complete the curriculum. The College is not able to grant accommodations that alter the educational standards of the curriculum. Students must meet the Technical Standards for the duration of enrollment in their professional program.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Doctor of Optometry in Glendale   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			                  Apply Online              
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h2			Apply Online at OptomCAS
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Apply Now   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Application Process and Deadline
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			Applicants are strongly encouraged to apply early in the cycle. Applications are considered on a first come first serve basis only until all seats are filled.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	em			OptomCAS Application:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			 Applicants are required to submit online applications and application fees to OptomCAS by April 1st. In addition to the online application and application fees, an applicant must forward to OptomCAS official transcripts from all colleges and universities attended by the April 1st date. OptomCAS will begin the verification process as official transcripts are received, however an application will not be considered complete until all official transcripts are received. (Students who have taken coursework and/or earned a degree from a foreign institution must also submit a course-by-course evaluation of their transcript from an OptomCAS- approved evaluation service.) Students must apply for admission via OptomCAS at www.opted.org or www.optomcas.org.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			Please refer to the OptomCAS application instructions for specific details about completing the OptomCAS application, required documents, and processing times. OptomCAS applications are available starting July 15th for applicants seeking admission in August of the following year. Due to the large number of applicants and the limited number of seats available, students are strongly encouraged to complete their OptomCAS application early in the cycle. AZCOPT will consider completed applications on a first-come, first-served basis until all seats are filled.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	em			Admissions Test:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			 AZCOPT prefers the OAT but will accept the MCAT, DAT, PCAT, or GRE test scores as an alternative. Applicants must arrange for scores from the admission exam to be sent directly to Midwestern University. Only test scores received directly from the testing agency will be accepted. Any of these admission exam scores must be earned no more than 5 years prior to the planned enrollment year.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	em			Letters of Recommendation:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			 Applicants must submit two letters of recommendation from professionals to OptomCAS (www.optomcas.org). One letter must be from a practicing optometrist. The other letter must be from a prehealth advisor, a science professor, an employer or extracurricular activity advisor. Letters of recommendation from relatives, personal and/or family friends are not acceptable.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	em			Completed Application:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			 All application materials, including the OptomCAS application, exam scores (as reported to Midwestern University), and two letters of recommendation (as submitted to OptomCAS), must be received by the Office of Admissions on or before April 30th. Only completed applications received by the Office of Admissions on or before the deadline date will be reviewed for potential entrance into the program.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	em			Please Note:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			 Applicants are responsible for tracking the receipt of their application materials and verifying the status of their applications on the University website. The Office of Admissions will send qualified applicants instructions for checking the status of their application materials online.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			Applicants are responsible for notifying the Office of Admissions of any changes in their mailing address or e-mail address.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Interview Process
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			Before an invitation is issued to attend an on-campus interview, applicants must meet the admission requirements listed previously. After the Office of Admissions receives all required application materials, applicant files are reviewed to determine whether an applicant merits an invitation for an interview. Applicants may also be placed on a waiting listing pending possible openings toward a later part of the admissions cycle. Interviews are typically held between September and May. Invited applications must attend an on-campus interview to achieve further consideration in the interview process.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			An on-campus visit, which includes an interview session, generally takes four hours. Each interviewee will meet with at least two interviewers. Applications will be evaluated on verbal communication skills, understanding of the optometry profession, commitment to patient care, and other elements as determined by the College. Applicants will also learn more about Midwestern University and AZCOPT, financial aid programs, student services, campus housing; and tour the Glendale Campus.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			Following the interview, an applicant's file will be forwarded to the Admissions Committee for review. The committee may recommend to accept, to deny, or to place students on an alternate list. Recommendations are then forwarded to the Dean for final approval. The Dean, via the Office of Admissions, notifies applicants of their status within four weeks of their interview.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			All requests for application withdrawal must be made in writing.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Matriculation Process
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			The matriculation process begins after students receive notification of their acceptance. To complete the matriculation process students must:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Submit the matriculation agreement and required deposit monies by the date designated in the matriculation agreement. Deposits are applied toward the first quarter's tuition.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Submit official final transcripts from all colleges attended post-high school by the deadline of two weeks (14 calendar days) prior to the first day of classes. Students who are accepted to MWU less than one month prior to the first day of classes will have 30 calendar days from the date of their acceptance to submit all official transcripts to the Office of Admissions. Any special circumstances or requests for exceptions to this policy must be sent to and approved by the Office of the Dean of the College. Students who fail to submit all official final transcripts by the stated deadline may jeopardize their acceptance or continued enrollment in the College.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Submit completed medical files documenting completion of a physical exam, immunizations, tuberculosis and titer blood testing as instructed by the Office of Student Services and detailed in the Student Handbook.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Meet the Technical Standards for the Program.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Submit proof of medical and disability insurance coverage. Students may select either a plan offered by an MWU-approved carrier or a comparable plan offered by an outside carrier of their choice, as determined by the Office of Student Services. Insurance must be maintained throughout the entire period of enrollment.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Submit additional documents as required by the Office of Admissions or college
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Students who are requesting an I-20 visa or who are not U.S. citizens or permanent residents must prepay tuition and in some cases other mandatory program fees for the entire length of their program at Midwestern University.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Submit a signed Credit Policy Statement
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Authorize and pass the MWU criminal background check and/or fingerprinting background check as required by the specific college/school/program.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Submit a signed MWU Drug-Free Workplace and Substance Abuse Policy Statement.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			Students who either fail to satisfy the above matriculation requirements or omit or falsify information required on official admissions documents automatically forfeit their seats in the Program. Any individual accepted for admission to the college/program who does not comply with stated time lines for submission of all required materials receives no further notification from the college regarding forfeiture of their seat.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Dual Acceptance Program with Arizona State University
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			Arizona State University offers a Dual Acceptance Program with AZCOPT for selected students who successfully complete the specified pre-optometry coursework. These students will be granted early access to AZCOPT.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			Benefits of the DAP:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Provides for an excellent foundation in pre-optometry education.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Sets out a clear road map for which courses to take and when.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Exempts the student from the Optometry Admissions Test (OAT) and associated fees.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Exempts the student from the OptomCAS application process and associated fees.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Guarantees entry to MWU AZCOPT well in advance with successful completion of all program requirements
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			To receive consideration for the Dual Acceptance Program, high school senior students must meet the following eligibility requirements:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Earn admission to Arizona State University
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Apply online to the AZCOPT Dual Acceptance Program as a high school senior by April 1 of the year of matriculation at Arizona State University.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Obtain a minimum score of 28 on the ACT or 1250 on the SAT.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Demonstrate a people or service orientation through community service or extracurricular activities.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Demonstrate motivation for and commitment to the optometry profession as demonstrated by previous work, volunteer, or other life experiences.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Possess the oral and written communication skills necessary to interact with patients and colleagues.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			After the Midwestern University Office of Admissions receives all completed application materials, applicant files are reviewed to determine whether applicants merit invitations for an interview. Invited applicants must participate in an on-campus interview for further consideration in the admissions process. During the interview day, candidates will be evaluated for verbal communication skills, understanding of the optometry profession, commitment to patient care, and other elements as determined by faculty. Applicants may be required to participate in writing sample exercises during the visit. Candidates will learn more about the optometry program, financial aid, student services, and tour the Midwestern University campus.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			Following the interview, their completed applications are forwarded to the AZCOPT Admissions Committee for review. The committee may recommend to accept or to deny applicants for admission. These recommendations are then forwarded to the Dean for final approval. The Dean, via the Office of Admissions, notifies applicants of their status within two to four weeks of their visits. Accepted applicants will be ensured a seat a AZCOPT upon successful completion of the program requirements:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			All prerequisite pre-optometry courses must be completed at Arizona State University. AP credits that are listed on the Arizona State University transcripts are acceptable for meeting the pre-requisites.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Complete their baccalaureate degree at Arizona State University.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			A minimum overall GPA of 3.40 on a 4.00 scale must be attained.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			A minimum science GPA of 3.40 on a 4.00 scale must be attained.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			"Students must earn a grade of ""C"" or higher in all required courses. A grade of ""C-"" or lower is not acceptable."
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Students are not permitted to repeat courses for a higher grade for which they have already received credit.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Accepted students are required to sign a letter of understanding upon acceptance. Accepted students will submit a deposit fee within 1 year prior to matriculation. All fees are applied toward the student's first quarter tuition.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			Students who are not accepted to or fail to complete the Dual Acceptance Program may apply to AZCOPT using the standard procedures.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Articulation Agreement with Midwestern University Biomedical Sciences Degree Programs
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			AZCOPT will accept MCAT, DAT, PCAT, or GRE test scores as an alternative to OAT scores for currently enrolled students in the Midwestern University Biomedical Sciences degree programs (Master of Art, Master of Biomedical Sciences), who wish to apply to AZCOPT. Any of these alternative admission test scores must be earned no more than 5 years prior to the planned enrollment year at AZCOPT.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Reapplication Process
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			After receiving either denial or end-of-cycle letters, applicants may reapply for the next enrollment cycle. Before reapplying, however, applicants should seek the advice of an admissions counselor.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Related Information
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h3			Tuition and Fees
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p		a	Tuition rates are subject to change each academic year for all enrolled students. 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Click here
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			 for the current Glendale Tuition and Fees.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	h3			Transfer Admissions Policy
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			AZCOPT may elect to accept transfer students from other U.S. accredited schools of optometry who are currently enrolled, are in good academic standing, and provide acceptable reason(s) for seeking transfer. Typically, students will transfer at the beginning of the second year of the curriculum.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			Students requesting transfers must meet the College's general requirements for admission. They must also submit the following:
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			A letter to the Director of Admissions outlining the reasons for requesting a transfer and explaining any difficulties encountered at the previous institution(s)
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Course syllabi for all optometry coursework for which advanced standing credit is requested
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Official scores from the OAT, MCAT, DAT, PCAT, or GRE.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Official transcripts from all schools attended: undergraduate, graduate, and professional
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			A letter from the dean of the college in which the student is enrolled that describes current academic status and terms of withdrawal or dismissal
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	li			Additional documents or letters of recommendation as determined necessary by the Director of Admissions or Dean.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			Following receipt of these materials, a decision by the Dean is made regarding whether or not the student merits an on-campus interview. If the student receives an invitation, he/she interviews with an appropriate interview team. The interview team then makes an admissions recommendation to the Dean who approves both the student's admissions status and class standing.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			The transfer application must be received sufficiently early to allow for processing of the application, interview, and moving of the student prior to the start of the next academic term.
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	span		br	Join our 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	span			Team
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Apply Today   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	span		br	Visit our 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	span			Campuses
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Take Tour   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	span		br	Support the 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	span			University
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Donate to our future   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a		i	Back to Top 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Future Students   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Current Students   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Parents & Families   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Faculty & Staff   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Community & Media   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	strong			Downers Grove Campus
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	br	strong	br	 555 31st Street 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	br		br	 Downers Grove, IL 60515 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	br			 (630) 515-6171
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	strong			Glendale Campus
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p		br	 19555 N 59th Ave. 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p		br	 Glendale, AZ 85308 
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	p			 (623) 572-3215
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	strong			Midwestern University
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Employment   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Legal   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Privacy   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Institutional Disclosures   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			    Process for Reporting Student Complaints/Grievances   
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	span			Popular Searches
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Faculty
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			News
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Events
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Stories
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Osteopathic Medicine
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Degrees & Programs
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Downers Grove
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Glendale
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			MWU Now
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			Student Services
http://www.midwestern.edu/admissions/apply/doctor-of-optometry-in-glendale.xml	a			One Health
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			Quick Links  
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    MWUNet   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Apply   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Visit   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Give   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Alumni   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Academic Calendars   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Course Catalog   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Campus Directory   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Alumni Job Finder   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Employment at MWU   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Libraries   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    OPTI   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    News & Events   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Body Donation Program   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Costin Institute   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Maps & Directions   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Annual Security and Fire Safety Report   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			About
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			Academics
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			Admissions
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			Research
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			Campus Life
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			Clinics
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	strong			About
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Who We Are   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    University Leadership   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    One Health Initiative   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Facts & Figures   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    MWU Now   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Offices & Services Directory   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Contact Us   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	h2			See why Midwestern University should be your first choice.
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			Who We Are
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	strong			Academics
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Degrees & Programs   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Our Colleges   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Our Faculty   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Student Services   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Academic Resources   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	h2			Choose your own path to success.
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			View Programs
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	strong			Admissions
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Why Midwestern?   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Tuition & Financial Aid   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    International Students   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Military & Veteran Students   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Contact Admissions   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			                                                          Visit                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	h2			Become a part of tomorrow's healthcare team.
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			Apply Today
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	strong			Research
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			                                                          Office of Research and Sponsored Programs                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			                                                          Midwestern University Institute for Healthcare Innovation                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Annual Research Reports   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Core Research Facility: Downers Grove   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Core Research Facility: Glendale   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			                                                          Pharmacometrics Center of Excellence                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Center of Excellence in Nanomedicine   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    ARCIVES   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	h2			Face real challenges through clinical research experiences.
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			Browse Research Opportunities
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	strong			Campus Life
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Downers Grove, IL Campus   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			    Glendale, AZ Campus   
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	h2			Discover what it's like to study and live at our two campuses.
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			Explore Our Campuses
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	strong			Clinics
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			                                                          MWU Clinics                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			                                                          Animal Health Institute                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			                                                          Arizona Clinics                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			                                                          Illinois Clinics                                                      
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	h2			Exceptional care provided by students and clinical faculty.
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a			View Our Clinics
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a		i	About 
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a		i	Academics 
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a		i	Admissions 
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a		i	Research 
http://www.midwestern.edu/admissions/apply/doctor-of-pharmacy-in-glendale.xml	a		i	Campus Life 
