url	parent	ps	ns	text
http://www.iona.edu/admissions/apply-online.aspx	a			Freshman
http://www.iona.edu/admissions/apply-online.aspx	a			Transfer
http://www.iona.edu/admissions/apply-online.aspx	a			Graduate
http://www.iona.edu/admissions/apply-online.aspx	a			International
http://www.iona.edu/admissions/apply-online.aspx	a			College Counselors
http://www.iona.edu/admissions/apply-online.aspx	a			Visiting Students
http://www.iona.edu/admissions/apply-online.aspx	a			Student & Alumni Success
http://www.iona.edu/admissions/apply-online.aspx	a			Campus Visits and Information Sessions
http://www.iona.edu/admissions/apply-online.aspx	a			Contact Admissions
http://www.iona.edu/admissions/apply-online.aspx	a			Financial Aid
http://www.iona.edu/admissions/apply-online.aspx	a			Special Sessions (Summer and Winter)
http://www.iona.edu/admissions/apply-online.aspx	a			Road Map for New Students
http://www.iona.edu/admissions/apply-online.aspx	a			Athletics
http://www.iona.edu/admissions/apply-online.aspx	a			Student Life
http://www.iona.edu/admissions/apply-online.aspx	a			Student Life Home
http://www.iona.edu/admissions/apply-online.aspx	a			Housing & Living Environments
http://www.iona.edu/admissions/apply-online.aspx	a			Student Experience & Activities
http://www.iona.edu/admissions/apply-online.aspx	a			Health Wellness & Safety
http://www.iona.edu/admissions/apply-online.aspx	a			Student Financial Services
http://www.iona.edu/admissions/apply-online.aspx	a			Student Resources
http://www.iona.edu/admissions/apply-online.aspx	a			Support Iona
http://www.iona.edu/admissions/apply-online.aspx	a			Support Iona Home
http://www.iona.edu/admissions/apply-online.aspx	a			Iona Forever
http://www.iona.edu/admissions/apply-online.aspx	a			Annual Fund
http://www.iona.edu/admissions/apply-online.aspx	a			Honor Roll of Donors
http://www.iona.edu/admissions/apply-online.aspx	a			Supporting Scholarships and Grants
http://www.iona.edu/admissions/apply-online.aspx	a			Planned Giving
http://www.iona.edu/admissions/apply-online.aspx	a			Ways to Give
http://www.iona.edu/admissions/apply-online.aspx	a			Alumni Relations
http://www.iona.edu/admissions/apply-online.aspx	a			About Advancement & External Affairs
http://www.iona.edu/admissions/apply-online.aspx	a			Make a Gift to Iona
http://www.iona.edu/admissions/apply-online.aspx	a			About
http://www.iona.edu/admissions/apply-online.aspx	a			About Iona Home
http://www.iona.edu/admissions/apply-online.aspx	a			Social Media Hub
http://www.iona.edu/admissions/apply-online.aspx	a			History & Mission
http://www.iona.edu/admissions/apply-online.aspx	a			Virtual Tour
http://www.iona.edu/admissions/apply-online.aspx	a			Visiting Campus
http://www.iona.edu/admissions/apply-online.aspx	a			Visitor Guide
http://www.iona.edu/admissions/apply-online.aspx	a			Accreditation & Awards
http://www.iona.edu/admissions/apply-online.aspx	a			College News & Events
http://www.iona.edu/admissions/apply-online.aspx	a			Office of the President
http://www.iona.edu/admissions/apply-online.aspx	a			Office of the Provost
http://www.iona.edu/admissions/apply-online.aspx	a			Administrative Offices & Departments
http://www.iona.edu/admissions/apply-online.aspx	a			Employment Opportunities
http://www.iona.edu/admissions/apply-online.aspx	a			Student Consumer Information
http://www.iona.edu/admissions/apply-online.aspx	a			Iona in the Community
http://www.iona.edu/admissions/apply-online.aspx	h2			Welcome to Iona College’s Online Application Process
http://www.iona.edu/admissions/apply-online.aspx	a			 Pause
http://www.iona.edu/admissions/apply-online.aspx	a			 Resume
http://www.iona.edu/admissions/apply-online.aspx	a			Prev
http://www.iona.edu/admissions/apply-online.aspx	a			Next
http://www.iona.edu/admissions/apply-online.aspx	div			Apply Online
http://www.iona.edu/admissions/apply-online.aspx	a			Home
http://www.iona.edu/admissions/apply-online.aspx	span			Apply Online
http://www.iona.edu/admissions/apply-online.aspx	a			Undergraduate Application
http://www.iona.edu/admissions/apply-online.aspx	a			Transfer Application
http://www.iona.edu/admissions/apply-online.aspx	a			Graduate Application
http://www.iona.edu/admissions/apply-online.aspx	a			Our Story
http://www.iona.edu/admissions/apply-online.aspx	h1			   Welcome to Iona College’s Online Application Process
http://www.iona.edu/admissions/apply-online.aspx	p			   We’re pleased that you have decided to apply to Iona College. With highly regarded academic programs, a supportive community and dedicated faculty, Iona is a great choice for today’s motivated students. You’re taking the first step in an exciting process: one that may change your life and prepare you to move the world.
http://www.iona.edu/admissions/apply-online.aspx	h2			   Applications reviewed holistically. SAT/ACT optional.
http://www.iona.edu/admissions/apply-online.aspx	p		strong	   Iona College is a close-knit community of scholars who believe in the liberating power of education. At Iona, students are more than just a number, and we are committed to every individual student’s success. We review each student’s application holistically, considering high school transcript, recommendations of teachers and counselors and a student’s overall record of achievement. 
http://www.iona.edu/admissions/apply-online.aspx	strong			An SAT or ACT score is not required to be considered for admission.
http://www.iona.edu/admissions/apply-online.aspx	p			 Our holistic review allows us to make admissions decisions and program recommendations to best fit each student, be it the increased academic rigor of the Honors program, additional supports of the College Assistance Program (CAP), or the multi-faceted benefits of Iona’s living and learning communities.
http://www.iona.edu/admissions/apply-online.aspx	p			   Iona programs that require a separate application, such as dual degree programs with the Lake Erie College of Osteopathic Medicine and Seton Hall University of Law, or early guaranteed entry to Iona’s CSD graduate program will be required to submit SAT or ACT scores for admission. Additionally, all Division 1 athletes will need to submit an SAT or ACT score, per NCAA regulations.
http://www.iona.edu/admissions/apply-online.aspx	h2			Take the Next Step
http://www.iona.edu/admissions/apply-online.aspx	a			Visit Campus
http://www.iona.edu/admissions/apply-online.aspx	h2			Student Success
http://www.iona.edu/admissions/apply-online.aspx	p			Caitlyn’s internship in a NYC museum taught her valuable lessons in working with others to achieve common goals–and move the world.
http://www.iona.edu/admissions/apply-online.aspx	h3			Caitlyn O'Toole ’14
http://www.iona.edu/admissions/apply-online.aspx	p	h3		English and Political Science
http://www.iona.edu/admissions/apply-online.aspx	a	figure		Read About Caitlyn
http://www.iona.edu/admissions/apply-online.aspx	a			Donate
http://www.iona.edu/admissions/apply-online.aspx	a			Shop Online
http://www.iona.edu/admissions/apply-online.aspx	a			Tickets
http://www.iona.edu/admissions/apply-online.aspx	a			Fast Facts
http://www.iona.edu/admissions/apply-online.aspx	p		a	© 2020 Iona College   715 North Avenue   New Rochelle, NY   10801   800-231-IONA  |  
http://www.iona.edu/admissions/apply-online.aspx	a			Web Accessibility
http://www.iona.edu/admissions/apply-online.aspx	a			Privacy
http://www.iona.edu/admissions/apply-online.aspx	a			Sitemap
http://www.iona.edu/admissions.aspx	a			Skip navigation
http://www.iona.edu/admissions.aspx	label			Search
http://www.iona.edu/admissions.aspx	a			Quick Links
http://www.iona.edu/admissions.aspx	a			Campus Safety
http://www.iona.edu/admissions.aspx	a			Academic Calendars
http://www.iona.edu/admissions.aspx	a			Undergraduate Programs
http://www.iona.edu/admissions.aspx	a			Graduate Programs
http://www.iona.edu/admissions.aspx	a			Internships
http://www.iona.edu/admissions.aspx	a			Bookstore
http://www.iona.edu/admissions.aspx	a			Study Abroad & Service-Learning
http://www.iona.edu/admissions.aspx	a			Honors Program
http://www.iona.edu/admissions.aspx	a			MBA Program
http://www.iona.edu/admissions.aspx	a			Online Services
http://www.iona.edu/admissions.aspx	a			Directory
http://www.iona.edu/admissions.aspx	a			Contact Us
http://www.iona.edu/admissions.aspx	a			Search
http://www.iona.edu/admissions.aspx	a			SOCIAL MEDIA HUB
http://www.iona.edu/admissions.aspx	a			Twitter
http://www.iona.edu/admissions.aspx	a			Facebook
http://www.iona.edu/admissions.aspx	a			YouTube
http://www.iona.edu/admissions.aspx	a			Instagram
http://www.iona.edu/admissions.aspx	a			LinkedIn
http://www.iona.edu/admissions.aspx	a			Academics
http://www.iona.edu/admissions.aspx	a			Academics Home
http://www.iona.edu/admissions.aspx	a			Programs & Courses
http://www.iona.edu/admissions.aspx	a			Hynes Institute for Entrepreneurship & Innovation
http://www.iona.edu/admissions.aspx	a			Institute for Thomas Paine Studies
http://www.iona.edu/admissions.aspx	a			School of Arts & Science
http://www.iona.edu/admissions.aspx	a			LaPenta School of Business
http://www.iona.edu/admissions.aspx	a			Winter Sessions
http://www.iona.edu/admissions.aspx	a			Academic Events
http://www.iona.edu/admissions.aspx	a			Accreditations & Awards
http://www.iona.edu/admissions.aspx	a			Registrar
http://www.iona.edu/admissions.aspx	a			Faculty Accomplishments
http://www.iona.edu/admissions.aspx	a			Libraries
http://www.iona.edu/admissions.aspx	a			Academic Resources & Advising
http://www.iona.edu/admissions.aspx	a			Career Development
http://www.iona.edu/admissions.aspx	a			Admissions
http://www.iona.edu/admissions.aspx	a			Admissions Home
http://www.iona.edu/admissions.aspx	a			Apply Online
http://www.iona.edu/admissions.aspx	a			Freshman
http://www.iona.edu/admissions.aspx	a			Transfer
http://www.iona.edu/admissions.aspx	a			Graduate
http://www.iona.edu/admissions.aspx	a			International
http://www.iona.edu/admissions.aspx	a			College Counselors
http://www.iona.edu/admissions.aspx	a			Visiting Students
http://www.iona.edu/admissions.aspx	a			Student & Alumni Success
http://www.iona.edu/admissions.aspx	a			Campus Visits and Information Sessions
http://www.iona.edu/admissions.aspx	a			Contact Admissions
http://www.iona.edu/admissions.aspx	a			Financial Aid
http://www.iona.edu/admissions.aspx	a			Special Sessions (Summer and Winter)
http://www.iona.edu/admissions.aspx	a			Road Map for New Students
http://www.iona.edu/admissions.aspx	a			Athletics
http://www.iona.edu/admissions.aspx	a			Student Life
http://www.iona.edu/admissions.aspx	a			Student Life Home
http://www.iona.edu/admissions.aspx	a			Housing & Living Environments
http://www.iona.edu/admissions.aspx	a			Student Experience & Activities
http://www.iona.edu/admissions.aspx	a			Health Wellness & Safety
http://www.iona.edu/admissions.aspx	a			Student Financial Services
http://www.iona.edu/admissions.aspx	a			Student Resources
http://www.iona.edu/admissions.aspx	a			Support Iona
http://www.iona.edu/admissions.aspx	a			Support Iona Home
http://www.iona.edu/admissions.aspx	a			Iona Forever
http://www.iona.edu/admissions.aspx	a			Annual Fund
http://www.iona.edu/admissions.aspx	a			Honor Roll of Donors
http://www.iona.edu/admissions.aspx	a			Supporting Scholarships and Grants
http://www.iona.edu/admissions.aspx	a			Planned Giving
http://www.iona.edu/admissions.aspx	a			Ways to Give
http://www.iona.edu/admissions.aspx	a			Alumni Relations
http://www.iona.edu/admissions.aspx	a			About Advancement & External Affairs
http://www.iona.edu/admissions.aspx	a			Make a Gift to Iona
http://www.iona.edu/admissions.aspx	a			About
http://www.iona.edu/admissions.aspx	a			About Iona Home
http://www.iona.edu/admissions.aspx	a			Social Media Hub
http://www.iona.edu/admissions.aspx	a			History & Mission
http://www.iona.edu/admissions.aspx	a			Virtual Tour
http://www.iona.edu/admissions.aspx	a			Visiting Campus
http://www.iona.edu/admissions.aspx	a			Visitor Guide
http://www.iona.edu/admissions.aspx	a			Accreditation & Awards
http://www.iona.edu/admissions.aspx	a			College News & Events
http://www.iona.edu/admissions.aspx	a			Office of the President
http://www.iona.edu/admissions.aspx	a			Office of the Provost
http://www.iona.edu/admissions.aspx	a			Administrative Offices & Departments
http://www.iona.edu/admissions.aspx	a			Employment Opportunities
http://www.iona.edu/admissions.aspx	a			Student Consumer Information
http://www.iona.edu/admissions.aspx	a			Iona in the Community
http://www.iona.edu/admissions.aspx	h2			Earn your bachelor's and your master's in five years!
http://www.iona.edu/admissions.aspx	p			Move the world faster.
http://www.iona.edu/admissions.aspx	a			See Programs
http://www.iona.edu/admissions.aspx	a			 Pause
http://www.iona.edu/admissions.aspx	a			 Resume
http://www.iona.edu/admissions.aspx	a			Prev
http://www.iona.edu/admissions.aspx	a			Next
http://www.iona.edu/admissions.aspx	div			Admissions
http://www.iona.edu/admissions.aspx	a			Home
http://www.iona.edu/admissions.aspx	span			Admissions
http://www.iona.edu/admissions.aspx	a			Our Story
http://www.iona.edu/admissions.aspx	h1			   Admissions
http://www.iona.edu/admissions.aspx	a			Visit Campus
http://www.iona.edu/admissions.aspx	a			Request Information
http://www.iona.edu/admissions.aspx	a			Donate
http://www.iona.edu/admissions.aspx	a			Shop Online
http://www.iona.edu/admissions.aspx	a			Tickets
http://www.iona.edu/admissions.aspx	a			Fast Facts
http://www.iona.edu/admissions.aspx	p		a	© 2020 Iona College   715 North Avenue   New Rochelle, NY   10801   800-231-IONA  |  
http://www.iona.edu/admissions.aspx	a			Web Accessibility
http://www.iona.edu/admissions.aspx	a			Privacy
http://www.iona.edu/admissions.aspx	a			Sitemap
