url	parent	ps	ns	text
https://www.erskine.edu/admissions-aid/visit	a			Forms
https://www.erskine.edu/admissions-aid/visit	a			Grievance / Student Complaints
https://www.erskine.edu/admissions-aid/visit	span			Interested in Erskine?
https://www.erskine.edu/admissions-aid/visit	a			Apply Now
https://www.erskine.edu/admissions-aid/visit	a	a		Take a Tour
https://www.erskine.edu/admissions-aid/visit	span	span		Twitter
https://www.erskine.edu/admissions-aid/visit	span	span		Facebook
https://www.erskine.edu/admissions-aid/visit	span	span		Instagram
https://www.erskine.edu/admissions-aid/visit	div		a	  Copyright 
https://www.erskine.edu/admissions-aid/visit	a			Erskine College
https://www.erskine.edu/admissions-aid/visit	div			 2020 - All Rights Reserved
https://www.erskine.edu/admissions-aid/visit	a			Employment
https://www.erskine.edu/admissions-aid/visit	a			Information Technology
https://www.erskine.edu/admissions-aid/visit	span	span		Back To Top
http://apply.erskine.edu	span			 Sign In 
http://apply.erskine.edu	h1	p		Interested in applying to Erskine?
http://apply.erskine.edu	span			Get the Erskine Edge
http://apply.erskine.edu	span			 Start Application 
http://apply.erskine.edu	blockquote			As I reflect on the past four years and thank God for all His blessings, I am overwhelmed by the love I have for this special little place. I am forever grateful to call Erskine College my alma mater. Thank you, Erskine, for providing an education that is faith-seeking and addresses the needs of the whole person. Hail, oh, hail to thee. 
http://apply.erskine.edu	span	span		Halley Ham
http://apply.erskine.edu	p			Class of 2019
http://apply.erskine.edu	p			Ranked # 2 Most beautiful Christian College in the nation
http://apply.erskine.edu	span			11:1
http://apply.erskine.edu	p			Student-faculty ratio
http://apply.erskine.edu	p			98%
http://apply.erskine.edu	p			Graduate school placement
http://apply.erskine.edu	p			Student Organizations
http://apply.erskine.edu	h2			The Erskine Experience
http://apply.erskine.edu	span			Meet Hayden Banks. Double major. Athlete. Artist. 
http://apply.erskine.edu	span			She describes her experience here at Erskine and why she will be forever grateful
http://apply.erskine.edu	p			DIVISION II 
http://apply.erskine.edu	p	p		TEAMS
http://apply.erskine.edu	span			The Fleet competes in National Collegiate Athletic Association (NCAA) Division II and Conference Carolinas, fielding 16 teams.
http://apply.erskine.edu	span			The Fleet 
http://apply.erskine.edu	span			“The Fleet Way” focuses on our pursuit of the remarkable by emphasizing being Christ-centered, highly Competitive, and Community engaged. We believe all three C’s are critical to the overall experience of being an Erskine student-athlete.
http://apply.erskine.edu	h2			ERSKINE COLLEGE
http://apply.erskine.edu	p			2 Washington Street
http://apply.erskine.edu	p	p		Due West, SC 29639
http://apply.erskine.edu	p	p		Tel: 864.379.8838
http://apply.erskine.edu	p	p	a	Email: 
http://apply.erskine.edu	a	a		admissions@erskine.edu
http://apply.erskine.edu	p			Connect with us
http://apply.erskine.edu	span			facebook
http://apply.erskine.edu	span			twitter
http://apply.erskine.edu	span			instagram
http://apply.erskine.edu	span			youtube
http://apply.erskine.edu	span			linkedin
http://www.erskine.edu	a			skip to Main Content
http://www.erskine.edu	a			 Email Portal
http://www.erskine.edu	a			 Faculty/Staff Portal
http://www.erskine.edu	a			 Student Portal
http://www.erskine.edu	a			Menu
http://www.erskine.edu	span			Discover
http://www.erskine.edu	span			Feature Stories
http://www.erskine.edu	span	img		Speaker underlines faith and moral courage as influences on Constitution
http://www.erskine.edu	span	img		Homecoming 2019
http://www.erskine.edu	span	img		Erskine trustees greeted with good news in Due West
http://www.erskine.edu	span	img		Erskine students show their gratitude—at a rate of 100 percent
http://www.erskine.edu	span			Current Events
http://www.erskine.edu	span	img		High school students come to Erskine for Teacher Cadet Day
http://www.erskine.edu	span	img		BBQ and Hymn Sing at the Barn with Sandra McCracken set for Oct. 27
http://www.erskine.edu	span	img		Stukes Lecture set for April 4
http://www.erskine.edu	span	img		AAUW branch honors Erskine and area high school students
http://www.erskine.edu	span			Campus News
http://www.erskine.edu	span	img		2020 Erskine Student Gala
http://www.erskine.edu	span	img		End of the Year Message from Dr. Robert Gustafson
http://www.erskine.edu	span	img		Senior receives scholarship from mental health organization
http://www.erskine.edu	span	img		Coach chronicles transition from club to collegiate sport
http://www.erskine.edu	span			Come Visit Erskine
http://www.erskine.edu	span			Navigate
http://www.erskine.edu	span			About Erskine
http://www.erskine.edu	span			Accreditation
http://www.erskine.edu	span			Administration
http://www.erskine.edu	span	i		Leadership
http://www.erskine.edu	span			Business Office
http://www.erskine.edu	span			Facilities
http://www.erskine.edu	span			FAQs
http://www.erskine.edu	span			History & Traditions
http://www.erskine.edu	span			Mission & Values
http://www.erskine.edu	span			Support the College
http://www.erskine.edu	span			Marketing and Communications
http://www.erskine.edu	span	i		Social Media
http://www.erskine.edu	span	i		Athletics
http://www.erskine.edu	span	i		Seminary
http://www.erskine.edu	span			Alumni
http://www.erskine.edu	span			Alumni Awards
http://www.erskine.edu	span			Alumni Board
http://www.erskine.edu	span			Alumni Bylaws
http://www.erskine.edu	span			Giving
http://www.erskine.edu	span			Inform Us
http://www.erskine.edu	span			Inside Erskine Magazine
http://www.erskine.edu	span			News & Updates
http://www.erskine.edu	span			Athletics News
http://www.erskine.edu	span			Events Calendar
http://www.erskine.edu	span			Academics
http://www.erskine.edu	span			Academic Calendar
http://www.erskine.edu	span			Academic Success
http://www.erskine.edu	span			Institutional Review Board
http://www.erskine.edu	span			Library
http://www.erskine.edu	span			Study Abroad
http://www.erskine.edu	span			Majors
http://www.erskine.edu	span			Minors & Concentrations
http://www.erskine.edu	span			Continuing Education Opportunities
http://www.erskine.edu	span			Student Development
http://www.erskine.edu	span			Bookstore
http://www.erskine.edu	span			Campus Life
http://www.erskine.edu	span			Campus Ministries
http://www.erskine.edu	span			Career Development
http://www.erskine.edu	span			Health and Counseling
http://www.erskine.edu	span			Parent Involvement
http://www.erskine.edu	span			Residence Life
http://www.erskine.edu	span			Student Involvement
http://www.erskine.edu	span			Student Resources
http://www.erskine.edu	span			Admissions & Aid
http://www.erskine.edu	span			Visit
http://www.erskine.edu	span			Apply
http://www.erskine.edu	span			Financial Aid
http://www.erskine.edu	span			Search
http://www.erskine.edu	span			Faculty/Staff Directory
http://www.erskine.edu	span			Campus Map
http://www.erskine.edu	span		br	Education
http://www.erskine.edu	span			 that Fits
http://www.erskine.edu	p		a	As one of the oldest and most prestigious church-related liberal arts college in the South, Erskine prizes academic rigor and 
http://www.erskine.edu	a			Christian authenticity
http://www.erskine.edu	p			. Our graduates lead companies, influence professional fields, and make their mark on our culture in many other ways.
http://www.erskine.edu	span			Plan a Visit
http://www.erskine.edu	span			Why Erskine?
http://www.erskine.edu	span			A History of Learning
http://www.erskine.edu	p			Since it was established by the Associate Reformed Presbyterian (ARP) Church in 1839, Erskine College has been committed to the principle that facts and values–learning and faith–are inseparable. With this foundation, Erskine is committed to developing the whole person as a lifelong learner, encouraging students to think critically about their academic studies, with minds and hearts open to the truth.
http://www.erskine.edu	span			Student Focus
http://www.erskine.edu	p			Each of Erskine’s  degree programs can be customized by working with faculty to create a course of study that suits your personal and career interests. All of your classes will be taught by your professors, not by teaching assistants. And you’ll get plenty of face time with those professors since our student-faculty ratio is 11:1 and nearly all class sections have fewer than 25 students.
http://www.erskine.edu	span			Destination: Due West
http://www.erskine.edu	p			Erskine College is nestled into historic Due West, in Abbeville County, South Carolina. With a population of 1,200 and a 90-acre campus with a student body of just under 600, Due West is a quiet college town, perfect for study. From sports to the arts, there’s a lot to do on the Erskine campus, but within only a 30-minute drive you’ll find plenty of shopping, historical sites, and a number of recreational areas that offer boating, fishing, hiking, horseback riding, and mountain biking.
http://www.erskine.edu	span			Support Erskine
http://www.erskine.edu	a			Give Now
http://www.erskine.edu	a	a		Learn More
http://www.erskine.edu	span			Latest News
http://www.erskine.edu	a			End of the Year Message from Dr. Robert Gustafson
http://www.erskine.edu	p			President Dr. Robert Gustafson gives thanks for the generous alumni and friends who have blessed Erskine during 2019. Here at Erskine, we are excited about the achievements of 2019 and look forward to what God has in store for 2020.…
http://www.erskine.edu	a			Senior receives scholarship from mental health organization
http://www.erskine.edu	p			Erskine College senior psychology major Brittany Nuce received the Ruth Kelly Scholarship Dec. 5 at the 57th annual Mental Health America-Abbeville County (MHAAC) banquet. Given in memory of a leader in mental health work in Abbeville, the scholarship is awarded…
http://www.erskine.edu	a			Coach chronicles transition from club to collegiate sport
http://www.erskine.edu	p			When Ryan Teems, a member of the Erskine College Class of 2019, tells the story of how he became a bass fishing coach at his alma mater, he also explains how bass fishing moved from a club-level program to a…
http://www.erskine.edu	span			View All ›
http://www.erskine.edu	span			Latest Events
http://www.erskine.edu	a			2020 Erskine Student Gala
http://www.erskine.edu	a			This event is completly free and is open to all Erskine Students. RSVP by submitting the form below. Name* First Last Email* Are you brining a plus one?*YesNoName of your plus one. jQuery(document).bind('gform_post_render', function(event, formId, currentPage){if(formId == 30) {} }…
http://www.erskine.edu	a			High school students come to Erskine for Teacher Cadet Day
http://www.erskine.edu	p			Erskine College welcomed 37 teacher cadets, along with their school sponsors, to the campus Friday, Sept. 20, for a Teacher Cadet Day program that included a keynote address, a choice of several sessions led by Erskine professors, a campus tour,…
http://www.erskine.edu	a			2019 Erskine Open
http://www.erskine.edu	a			The 2019 Erskine Open will be held on Friday, October 4th at The Golf Course at Star Fort in Ninety Six, South Carolina. Tee times are still available if you would like to play. Field will be limited to 144…
http://www.erskine.edu	a			Homecoming 2019
http://www.erskine.edu	a			Click Here To RSVP FULL LIST OF HOMECOMING EVENTS Erskine Homecoming 2019 will be October 4th & 5th. October 4th • Erskine Open Golf Tournament, Star Fort Golf Course. Click here to register. • Alumni Board Meeting, 4:00 pm -…
http://www.erskine.edu	span			Keep up with Erskine on Social Media
http://www.erskine.edu	span	span		facebook
http://www.erskine.edu	span	span		twitter
http://www.erskine.edu	span	span		instagram
http://www.erskine.edu	span			Erskine Athletics
http://www.erskine.edu	h2			Erskine College does not unlawfully discriminate on the basis of race, color, religion, sex, pregnancy, national origin, disability, protected veteran status, or age in admission to, treatment in, access to, or employment in its programs or activities. The following individuals have been designated to handle inquiries regarding the College’s non-discrimination policies.
http://www.erskine.edu	span			Interested in Erskine?
http://www.erskine.edu	a			Apply Now
http://www.erskine.edu	a	a		Take a Tour
http://www.erskine.edu	span	span		Twitter
http://www.erskine.edu	span	span		Facebook
http://www.erskine.edu	span	span		Instagram
http://www.erskine.edu	div		a	  Copyright 
http://www.erskine.edu	a			Erskine College
http://www.erskine.edu	div			 2020 - All Rights Reserved
http://www.erskine.edu	a			Employment
http://www.erskine.edu	a			Information Technology
http://www.erskine.edu	span	span		Back To Top
