url	parent	ps	ns	text
http://www.ohiodominican.edu/graduate-apply	option			Panama
http://www.ohiodominican.edu/graduate-apply	option			Papua New Guinea
http://www.ohiodominican.edu/graduate-apply	option			Paraguay
http://www.ohiodominican.edu/graduate-apply	option			Peru
http://www.ohiodominican.edu/graduate-apply	option			Philippines
http://www.ohiodominican.edu/graduate-apply	option			Pitcairn Islands
http://www.ohiodominican.edu/graduate-apply	option			Poland
http://www.ohiodominican.edu/graduate-apply	option			Portugal
http://www.ohiodominican.edu/graduate-apply	option			Puerto Rico
http://www.ohiodominican.edu/graduate-apply	option			Qatar
http://www.ohiodominican.edu/graduate-apply	option			Republic of Congo
http://www.ohiodominican.edu/graduate-apply	option			Reunion
http://www.ohiodominican.edu/graduate-apply	option			Romania
http://www.ohiodominican.edu/graduate-apply	option			Russia
http://www.ohiodominican.edu/graduate-apply	option			Rwanda
http://www.ohiodominican.edu/graduate-apply	option			S.Georgia and S.Sandwich Isl.
http://www.ohiodominican.edu/graduate-apply	option			Saint-Pierre Et Miquelon
http://www.ohiodominican.edu/graduate-apply	option			Samoa
http://www.ohiodominican.edu/graduate-apply	option			San Marino
http://www.ohiodominican.edu/graduate-apply	option			Sao Tome and Principe
http://www.ohiodominican.edu/graduate-apply	option			Saudi Arabia
http://www.ohiodominican.edu/graduate-apply	option			Senegal
http://www.ohiodominican.edu/graduate-apply	option			Serbia
http://www.ohiodominican.edu/graduate-apply	option			Seychelles
http://www.ohiodominican.edu/graduate-apply	option			Sierra Leone
http://www.ohiodominican.edu/graduate-apply	option			Singapore
http://www.ohiodominican.edu/graduate-apply	option			Sint Maarten
http://www.ohiodominican.edu/graduate-apply	option			Slovakia
http://www.ohiodominican.edu/graduate-apply	option			Slovenia
http://www.ohiodominican.edu/graduate-apply	option			Solomon Islands
http://www.ohiodominican.edu/graduate-apply	option			Somalia
http://www.ohiodominican.edu/graduate-apply	option			South Africa
http://www.ohiodominican.edu/graduate-apply	option			South Korea
http://www.ohiodominican.edu/graduate-apply	option			South Sudan
http://www.ohiodominican.edu/graduate-apply	option			Spain
http://www.ohiodominican.edu/graduate-apply	option			Sri Lanka
http://www.ohiodominican.edu/graduate-apply	option			St. Barthelemy
http://www.ohiodominican.edu/graduate-apply	option			St. Helena
http://www.ohiodominican.edu/graduate-apply	option			St. Kitts
http://www.ohiodominican.edu/graduate-apply	option			St. Lucia
http://www.ohiodominican.edu/graduate-apply	option			St. Martin
http://www.ohiodominican.edu/graduate-apply	option			St. Vincent & the Grenadines
http://www.ohiodominican.edu/graduate-apply	option			Sudan
http://www.ohiodominican.edu/graduate-apply	option			Suriname
http://www.ohiodominican.edu/graduate-apply	option			Svalbard & Jan Mayen
http://www.ohiodominican.edu/graduate-apply	option			Swaziland
http://www.ohiodominican.edu/graduate-apply	option			Sweden
http://www.ohiodominican.edu/graduate-apply	option			Switzerland
http://www.ohiodominican.edu/graduate-apply	option			Syria
http://www.ohiodominican.edu/graduate-apply	option			Taiwan
http://www.ohiodominican.edu/graduate-apply	option			Tajikistan
http://www.ohiodominican.edu/graduate-apply	option			Tanzania
http://www.ohiodominican.edu/graduate-apply	option			Thailand
http://www.ohiodominican.edu/graduate-apply	option			Togo
http://www.ohiodominican.edu/graduate-apply	option			Tokelau
http://www.ohiodominican.edu/graduate-apply	option			Tonga
http://www.ohiodominican.edu/graduate-apply	option			Trinidad and Tobago
http://www.ohiodominican.edu/graduate-apply	option			Tunisia
http://www.ohiodominican.edu/graduate-apply	option			Turkey
http://www.ohiodominican.edu/graduate-apply	option			Turkmenistan
http://www.ohiodominican.edu/graduate-apply	option			Turks and Caicos Islands
http://www.ohiodominican.edu/graduate-apply	option			Tuvalu
http://www.ohiodominican.edu/graduate-apply	option			U.S. Minor Outlying Islands
http://www.ohiodominican.edu/graduate-apply	option			U.S. Virgin Islands
http://www.ohiodominican.edu/graduate-apply	option			Uganda
http://www.ohiodominican.edu/graduate-apply	option			Ukraine
http://www.ohiodominican.edu/graduate-apply	option			United Arab Emirates
http://www.ohiodominican.edu/graduate-apply	option			United Kingdom
http://www.ohiodominican.edu/graduate-apply	option			United States
http://www.ohiodominican.edu/graduate-apply	option			Uruguay
http://www.ohiodominican.edu/graduate-apply	option			Uzbekistan
http://www.ohiodominican.edu/graduate-apply	option			Vanuatu
http://www.ohiodominican.edu/graduate-apply	option			Vatican City
http://www.ohiodominican.edu/graduate-apply	option			Venezuela
http://www.ohiodominican.edu/graduate-apply	option			Vietnam
http://www.ohiodominican.edu/graduate-apply	option			Wallis and Futuna
http://www.ohiodominican.edu/graduate-apply	option			Western Sahara
http://www.ohiodominican.edu/graduate-apply	option			Yemen
http://www.ohiodominican.edu/graduate-apply	option			Zambia
http://www.ohiodominican.edu/graduate-apply	option			Zimbabwe
http://www.ohiodominican.edu/graduate-apply	label		span	Country of Birth
http://www.ohiodominican.edu/graduate-apply	label		span	Native Language
http://www.ohiodominican.edu/graduate-apply	option			Arabic
http://www.ohiodominican.edu/graduate-apply	option			Chinese
http://www.ohiodominican.edu/graduate-apply	option			Croatian
http://www.ohiodominican.edu/graduate-apply	option			Czech
http://www.ohiodominican.edu/graduate-apply	option			Danish
http://www.ohiodominican.edu/graduate-apply	option			Dutch
http://www.ohiodominican.edu/graduate-apply	option			English
http://www.ohiodominican.edu/graduate-apply	option			French
http://www.ohiodominican.edu/graduate-apply	option			German
http://www.ohiodominican.edu/graduate-apply	option			Hebrew
http://www.ohiodominican.edu/graduate-apply	option			Hindi
http://www.ohiodominican.edu/graduate-apply	option			Indian
http://www.ohiodominican.edu/graduate-apply	option			Indonesian
http://www.ohiodominican.edu/graduate-apply	option			Italian
http://www.ohiodominican.edu/graduate-apply	option			Japanese
http://www.ohiodominican.edu/graduate-apply	option			Korean
http://www.ohiodominican.edu/graduate-apply	option			Malay
http://www.ohiodominican.edu/graduate-apply	option			Other
http://www.ohiodominican.edu/graduate-apply	option			Polish
http://www.ohiodominican.edu/graduate-apply	option			Portuguese
http://www.ohiodominican.edu/graduate-apply	option			Romanian
http://www.ohiodominican.edu/graduate-apply	option			Russian
http://www.ohiodominican.edu/graduate-apply	option			Spanish
http://www.ohiodominican.edu/graduate-apply	option			Swedish
http://www.ohiodominican.edu/graduate-apply	option			Thai
http://www.ohiodominican.edu/graduate-apply	option			Turkish
http://www.ohiodominican.edu/graduate-apply	label		span	Reside in the U.S.
http://www.ohiodominican.edu/graduate-apply	option			Yes
http://www.ohiodominican.edu/graduate-apply	label		span	Home Country Address
http://www.ohiodominican.edu/graduate-apply	label		span	Country
http://www.ohiodominican.edu/graduate-apply	label		span	City
http://www.ohiodominican.edu/graduate-apply	label		span	State
http://www.ohiodominican.edu/graduate-apply	label			Province/Region
http://www.ohiodominican.edu/graduate-apply	option			Alabama
http://www.ohiodominican.edu/graduate-apply	option			Alaska
http://www.ohiodominican.edu/graduate-apply	option			Arizona
http://www.ohiodominican.edu/graduate-apply	option			Arkansas
http://www.ohiodominican.edu/graduate-apply	option			California
http://www.ohiodominican.edu/graduate-apply	option			Colorado
http://www.ohiodominican.edu/graduate-apply	option			Connecticut
http://www.ohiodominican.edu/graduate-apply	option			District of Columbia
http://www.ohiodominican.edu/graduate-apply	option			Delaware
http://www.ohiodominican.edu/graduate-apply	option			Florida
http://www.ohiodominican.edu/graduate-apply	option			Hawaii
http://www.ohiodominican.edu/graduate-apply	option			Idaho
http://www.ohiodominican.edu/graduate-apply	option			Illinois
http://www.ohiodominican.edu/graduate-apply	option			Indiana
http://www.ohiodominican.edu/graduate-apply	option			Iowa
http://www.ohiodominican.edu/graduate-apply	option			Kansas
http://www.ohiodominican.edu/graduate-apply	option			Kentucky
http://www.ohiodominican.edu/graduate-apply	option			Louisiana
http://www.ohiodominican.edu/graduate-apply	option			Maine
http://www.ohiodominican.edu/graduate-apply	option			Maryland
http://www.ohiodominican.edu/graduate-apply	option			Massachusetts
http://www.ohiodominican.edu/graduate-apply	option			Michigan
http://www.ohiodominican.edu/graduate-apply	option			Minnesota
http://www.ohiodominican.edu/graduate-apply	option			Mississippi
http://www.ohiodominican.edu/graduate-apply	option			Missouri
http://www.ohiodominican.edu/graduate-apply	option			Montana
http://www.ohiodominican.edu/graduate-apply	option			Nebraska
http://www.ohiodominican.edu/graduate-apply	option			Nevada
http://www.ohiodominican.edu/graduate-apply	option			New Hampshire
http://www.ohiodominican.edu/graduate-apply	option			New Jersey
http://www.ohiodominican.edu/graduate-apply	option			New Mexico
http://www.ohiodominican.edu/graduate-apply	option			New York
http://www.ohiodominican.edu/graduate-apply	option			North Carolina
http://www.ohiodominican.edu/graduate-apply	option			North Dakota
http://www.ohiodominican.edu/graduate-apply	option			Ohio
http://www.ohiodominican.edu/graduate-apply	option			Oklahoma
http://www.ohiodominican.edu/graduate-apply	option			Oregon
http://www.ohiodominican.edu/graduate-apply	option			Pennsylvania
http://www.ohiodominican.edu/graduate-apply	option			Rhode Island
http://www.ohiodominican.edu/graduate-apply	option			South Carolina
http://www.ohiodominican.edu/graduate-apply	option			South Dakota
http://www.ohiodominican.edu/graduate-apply	option			Tennessee
http://www.ohiodominican.edu/graduate-apply	option			Texas
http://www.ohiodominican.edu/graduate-apply	option			Utah
http://www.ohiodominican.edu/graduate-apply	option			Vermont
http://www.ohiodominican.edu/graduate-apply	option			Virginia
http://www.ohiodominican.edu/graduate-apply	option			Washington
http://www.ohiodominican.edu/graduate-apply	option			West Virginia
http://www.ohiodominican.edu/graduate-apply	option			Wisconsin
http://www.ohiodominican.edu/graduate-apply	option			Wyoming
http://www.ohiodominican.edu/graduate-apply	label		span	Zip Code
http://www.ohiodominican.edu/graduate-apply	label			Postal Code
http://www.ohiodominican.edu/graduate-apply	label			SSN
http://www.ohiodominican.edu/graduate-apply	label		span	U.S. Mailing Address
http://www.ohiodominican.edu/graduate-apply	label		span	Military Benefits
http://www.ohiodominican.edu/graduate-apply	option			I plan on using Military Education Benefits
http://www.ohiodominican.edu/graduate-apply	option			I do NOT plan on using Military Education Benefits
http://www.ohiodominican.edu/graduate-apply	label		span	Home Phone
http://www.ohiodominican.edu/graduate-apply	label		span	Mobile Phone
http://www.ohiodominican.edu/graduate-apply	label			WhatsApp Phone
http://www.ohiodominican.edu/graduate-apply	label		span	Email
http://www.ohiodominican.edu/graduate-apply	label			Exams Taken
http://www.ohiodominican.edu/graduate-apply	label			TOEFL Taken
http://www.ohiodominican.edu/graduate-apply	label			IELTS Taken
http://www.ohiodominican.edu/graduate-apply	legend			Enrollment Information
http://www.ohiodominican.edu/graduate-apply	label		span	Applying As
http://www.ohiodominican.edu/graduate-apply	label			New Graduate Student    
http://www.ohiodominican.edu/graduate-apply	label			Readmit Graduate Student    
http://www.ohiodominican.edu/graduate-apply	label		span	Select a Program
http://www.ohiodominican.edu/graduate-apply	a		span	Degree Programs 
http://www.ohiodominican.edu/graduate-apply	a		span	MBA
http://www.ohiodominican.edu/graduate-apply	a			MBA with a concentration in Leadership
http://www.ohiodominican.edu/graduate-apply	a			MBA with a concentration in Finance
http://www.ohiodominican.edu/graduate-apply	a			MBA with a concentration in Accounting
http://www.ohiodominican.edu/graduate-apply	a			MBA with a concentration in Risk Management
http://www.ohiodominican.edu/graduate-apply	a			MBA with a concentration in Sport Management
http://www.ohiodominican.edu/graduate-apply	a			MBA with a concentration in Data Analytics
http://www.ohiodominican.edu/graduate-apply	a			MBA without concentration
http://www.ohiodominican.edu/graduate-apply	a		span	MED
http://www.ohiodominican.edu/graduate-apply	a			Master of Education Degree in Curriculum and Instruction
http://www.ohiodominican.edu/graduate-apply	a			Master of Education Degree in Educational Leadership
http://www.ohiodominican.edu/graduate-apply	a			Master of Arts in English
http://www.ohiodominican.edu/graduate-apply	a			MA in English with Teacher Leader Endorsement
http://www.ohiodominican.edu/graduate-apply	a			MA in Teaching English to Speakers of Other Languages (TESOL)
http://www.ohiodominican.edu/graduate-apply	a			Master of Arts in TESOL with Licensure
http://www.ohiodominican.edu/graduate-apply	a			Master of Arts in Theology
http://www.ohiodominican.edu/graduate-apply	a			Master of Science in Sport Management
http://www.ohiodominican.edu/graduate-apply	a			Master of Science in Healthcare Administration
http://www.ohiodominican.edu/graduate-apply	a		span	Non Degree Programs 
http://www.ohiodominican.edu/graduate-apply	a		span	Endorsements
http://www.ohiodominican.edu/graduate-apply	a			Teacher Leader Endorsement
http://www.ohiodominican.edu/graduate-apply	a			Pre-K-12 Reading Endorsement
http://www.ohiodominican.edu/graduate-apply	a			Early Childhood Generalist Endorsement
http://www.ohiodominican.edu/graduate-apply	a			TESOL Endorsement Pre-K-12
http://www.ohiodominican.edu/graduate-apply	a		span	Licensure
http://www.ohiodominican.edu/graduate-apply	a			Intervention Specialist-Mild/Mod and Mod/Intensive
http://www.ohiodominican.edu/graduate-apply	a			Mild/Mod Intervention Specialist Teacher Licensure
http://www.ohiodominican.edu/graduate-apply	a			Mod/Intensive Intervention Specialist Teacher Licensure
http://www.ohiodominican.edu/graduate-apply	a			Principal Licensure
http://www.ohiodominican.edu/graduate-apply	a			TESOL Pre-K-12 Teaching Licensure
http://www.ohiodominican.edu/graduate-apply	a		span	Certificates
http://www.ohiodominican.edu/graduate-apply	a			Graduate Certificate in Healthcare Administration
http://www.ohiodominican.edu/graduate-apply	a			Graduate Certificate in TESOL
http://www.ohiodominican.edu/graduate-apply	a			Graduate Certificate in Theology
http://www.ohiodominican.edu/graduate-apply	a		span	Non-Degree Courses
http://www.ohiodominican.edu/graduate-apply	a			Graduate Non-Degree MBA
http://www.ohiodominican.edu/graduate-apply	a			Graduate Non-Degree Education
http://www.ohiodominican.edu/graduate-apply	a			Graduate Non-Degree TESOL
http://www.ohiodominican.edu/graduate-apply	a			Graduate Non-Degree English
http://www.ohiodominican.edu/graduate-apply	a			Graduate Non-Degree Theology
http://www.ohiodominican.edu/graduate-apply	a			Graduate Non-Degree Edu - Project Based Learning
http://www.ohiodominican.edu/graduate-apply	label			Select a Location
http://www.ohiodominican.edu/graduate-apply	option			Main Campus & Online
http://www.ohiodominican.edu/graduate-apply	option			Main Campus
http://www.ohiodominican.edu/graduate-apply	option			Online
http://www.ohiodominican.edu/graduate-apply	label		span	Intended Start Term
http://www.ohiodominican.edu/graduate-apply	option			March 2020
http://www.ohiodominican.edu/graduate-apply	option			Summer Term 2020
http://www.ohiodominican.edu/graduate-apply	option			Fall Semester 2020
http://www.ohiodominican.edu/graduate-apply	option			October 2020
http://www.ohiodominican.edu/graduate-apply	label		span	Attendance Plan
http://www.ohiodominican.edu/graduate-apply	option			Full-time
http://www.ohiodominican.edu/graduate-apply	option			Part-time
http://www.ohiodominican.edu/graduate-apply	label			Entrance Exams Taken
http://www.ohiodominican.edu/graduate-apply	input			GMAT Taken
http://www.ohiodominican.edu/graduate-apply	label			GRE Taken
http://www.ohiodominican.edu/graduate-apply	label			Are you planning on utilizing financial aid?
http://www.ohiodominican.edu/graduate-apply	label			Are you currently attending ODU?
http://www.ohiodominican.edu/graduate-apply	legend			Education Information
http://www.ohiodominican.edu/graduate-apply	p			Please add all colleges and universities attended.
http://www.ohiodominican.edu/graduate-apply	label		span	School
http://www.ohiodominican.edu/graduate-apply	label	input		Not a U.S school
http://www.ohiodominican.edu/graduate-apply	label		span	Foreign School Name
http://www.ohiodominican.edu/graduate-apply	a			 Select a U.S school
http://www.ohiodominican.edu/graduate-apply	label		span	Degree Earned
http://www.ohiodominican.edu/graduate-apply	option			Diploma
http://www.ohiodominican.edu/graduate-apply	option			GED
http://www.ohiodominican.edu/graduate-apply	option			No college
http://www.ohiodominican.edu/graduate-apply	option			Some college
http://www.ohiodominican.edu/graduate-apply	option			Associate's degree
http://www.ohiodominican.edu/graduate-apply	option			Bachelor's degree
http://www.ohiodominican.edu/graduate-apply	option			Master's degree
http://www.ohiodominican.edu/graduate-apply	option			Ph.D.
http://www.ohiodominican.edu/graduate-apply	label		span	Major Course of Study
http://www.ohiodominican.edu/graduate-apply	label		span	Start
http://www.ohiodominican.edu/graduate-apply	option			2023
http://www.ohiodominican.edu/graduate-apply	option			2022
http://www.ohiodominican.edu/graduate-apply	option			2021
http://www.ohiodominican.edu/graduate-apply	option			2020
http://www.ohiodominican.edu/graduate-apply	option			2019
http://www.ohiodominican.edu/graduate-apply	option			2018
http://www.ohiodominican.edu/graduate-apply	option			2017
http://www.ohiodominican.edu/graduate-apply	option			2016
http://www.ohiodominican.edu/graduate-apply	option			2015
http://www.ohiodominican.edu/graduate-apply	option			2014
http://www.ohiodominican.edu/graduate-apply	option			2013
http://www.ohiodominican.edu/graduate-apply	option			2012
http://www.ohiodominican.edu/graduate-apply	option			2011
http://www.ohiodominican.edu/graduate-apply	option			2010
http://www.ohiodominican.edu/graduate-apply	option			2009
http://www.ohiodominican.edu/graduate-apply	option			2008
http://www.ohiodominican.edu/graduate-apply	option			2007
http://www.ohiodominican.edu/graduate-apply	option			2006
http://www.ohiodominican.edu/graduate-apply	option			2005
http://www.ohiodominican.edu/graduate-apply	option			2004
http://www.ohiodominican.edu/graduate-apply	option			2003
http://www.ohiodominican.edu/graduate-apply	option			2002
http://www.ohiodominican.edu/graduate-apply	option			2001
http://www.ohiodominican.edu/graduate-apply	option			2000
http://www.ohiodominican.edu/graduate-apply	option			1999
http://www.ohiodominican.edu/graduate-apply	option			1998
http://www.ohiodominican.edu/graduate-apply	option			1997
http://www.ohiodominican.edu/graduate-apply	option			1996
http://www.ohiodominican.edu/graduate-apply	option			1995
http://www.ohiodominican.edu/graduate-apply	option			1994
http://www.ohiodominican.edu/graduate-apply	option			1993
http://www.ohiodominican.edu/graduate-apply	option			1992
http://www.ohiodominican.edu/graduate-apply	option			1991
http://www.ohiodominican.edu/graduate-apply	option			1990
http://www.ohiodominican.edu/graduate-apply	option			1989
http://www.ohiodominican.edu/graduate-apply	option			1988
http://www.ohiodominican.edu/graduate-apply	option			1987
http://www.ohiodominican.edu/graduate-apply	option			1986
http://www.ohiodominican.edu/graduate-apply	option			1985
http://www.ohiodominican.edu/graduate-apply	option			1984
http://www.ohiodominican.edu/graduate-apply	option			1983
http://www.ohiodominican.edu/graduate-apply	option			1982
http://www.ohiodominican.edu/graduate-apply	option			1981
http://www.ohiodominican.edu/graduate-apply	option			1980
http://www.ohiodominican.edu/graduate-apply	option			1979
http://www.ohiodominican.edu/graduate-apply	option			1978
http://www.ohiodominican.edu/graduate-apply	option			1977
http://www.ohiodominican.edu/graduate-apply	option			1976
http://www.ohiodominican.edu/graduate-apply	option			1975
http://www.ohiodominican.edu/graduate-apply	option			1974
http://www.ohiodominican.edu/graduate-apply	option			1973
http://www.ohiodominican.edu/graduate-apply	option			1972
http://www.ohiodominican.edu/graduate-apply	option			1971
http://www.ohiodominican.edu/graduate-apply	option			1970
http://www.ohiodominican.edu/graduate-apply	option			1969
http://www.ohiodominican.edu/graduate-apply	option			1968
http://www.ohiodominican.edu/graduate-apply	option			1967
http://www.ohiodominican.edu/graduate-apply	option			1966
http://www.ohiodominican.edu/graduate-apply	option			1965
http://www.ohiodominican.edu/graduate-apply	option			1964
http://www.ohiodominican.edu/graduate-apply	option			1963
http://www.ohiodominican.edu/graduate-apply	option			1962
http://www.ohiodominican.edu/graduate-apply	option			1961
http://www.ohiodominican.edu/graduate-apply	option			1960
http://www.ohiodominican.edu/graduate-apply	label			End
http://www.ohiodominican.edu/graduate-apply	button			Add education
http://www.ohiodominican.edu/graduate-apply	legend			Employment Information (optional)
http://www.ohiodominican.edu/graduate-apply	button			Add employment
http://www.ohiodominican.edu/graduate-apply	legend			Involvement Information (optional)
http://www.ohiodominican.edu/graduate-apply	button			Add involvement
http://www.ohiodominican.edu/graduate-apply	legend			Background Information (optional)
http://www.ohiodominican.edu/graduate-apply	p			Ohio Dominican University believes in equal opportunity and does not discriminate against any applicant on the basis of race, color, sex, ancestry, national origin, age, veteran status, sexual orientation, or religion, or against any otherwise qualified individual with disabilities in the administration of its admissions policies. The applicant is not required to answer these questions and refusal to answer will not affect admission. This information is collected and used for administrative and reporting purposes only.
http://www.ohiodominican.edu/graduate-apply	label			Ethnicity
http://www.ohiodominican.edu/graduate-apply	option			American/Alaska Native
http://www.ohiodominican.edu/graduate-apply	option			Asian
http://www.ohiodominican.edu/graduate-apply	option			Black or African American
http://www.ohiodominican.edu/graduate-apply	option			Hawaiian/Pacific Islander
http://www.ohiodominican.edu/graduate-apply	option			Hispanic/Latino of any race
http://www.ohiodominican.edu/graduate-apply	option			Nonresident Alien
http://www.ohiodominican.edu/graduate-apply	option			Race/Ethnicity Unknown
http://www.ohiodominican.edu/graduate-apply	option			Two or more races
http://www.ohiodominican.edu/graduate-apply	option			White
http://www.ohiodominican.edu/graduate-apply	label			Religious Preference
http://www.ohiodominican.edu/graduate-apply	option			7th Day Adventist
http://www.ohiodominican.edu/graduate-apply	option			Agnostic
http://www.ohiodominican.edu/graduate-apply	option			Amish
http://www.ohiodominican.edu/graduate-apply	option			Anglican
http://www.ohiodominican.edu/graduate-apply	option			Apostolic Church of God
http://www.ohiodominican.edu/graduate-apply	option			Assembly of God
http://www.ohiodominican.edu/graduate-apply	option			Atheist
http://www.ohiodominican.edu/graduate-apply	option			Baha' I Faith
http://www.ohiodominican.edu/graduate-apply	option			Baptist
http://www.ohiodominican.edu/graduate-apply	option			Buddhism
http://www.ohiodominican.edu/graduate-apply	option			Catholic
http://www.ohiodominican.edu/graduate-apply	option			Christian
http://www.ohiodominican.edu/graduate-apply	option			Christian Scientist
http://www.ohiodominican.edu/graduate-apply	option			Church of Christ
http://www.ohiodominican.edu/graduate-apply	option			Congregational
http://www.ohiodominican.edu/graduate-apply	option			Eastern Orthodox
http://www.ohiodominican.edu/graduate-apply	option			Episcopal
http://www.ohiodominican.edu/graduate-apply	option			Grace Brethern
http://www.ohiodominican.edu/graduate-apply	option			Greek Orthodox
http://www.ohiodominican.edu/graduate-apply	option			Hinduism
http://www.ohiodominican.edu/graduate-apply	option			Islam
http://www.ohiodominican.edu/graduate-apply	option			Jehovah's Witness
http://www.ohiodominican.edu/graduate-apply	option			Jewish
http://www.ohiodominican.edu/graduate-apply	option			Lutheran
http://www.ohiodominican.edu/graduate-apply	option			Methodist
http://www.ohiodominican.edu/graduate-apply	option			Morman-Latter Day St.
http://www.ohiodominican.edu/graduate-apply	option			Muslim
http://www.ohiodominican.edu/graduate-apply	option			Nazarene
http://www.ohiodominican.edu/graduate-apply	option			Non-Denominational
http://www.ohiodominican.edu/graduate-apply	option			None
http://www.ohiodominican.edu/graduate-apply	option			Not Stated
http://www.ohiodominican.edu/graduate-apply	option			Pentecostal
http://www.ohiodominican.edu/graduate-apply	option			Presbyterian
http://www.ohiodominican.edu/graduate-apply	option			Protestant
http://www.ohiodominican.edu/graduate-apply	option			Quaker
http://www.ohiodominican.edu/graduate-apply	option			Russian Orthodox
http://www.ohiodominican.edu/graduate-apply	option			Unitarian
http://www.ohiodominican.edu/graduate-apply	option			United Brethern
http://www.ohiodominican.edu/graduate-apply	legend			Statement of Verification
http://www.ohiodominican.edu/graduate-apply	p			I certify this information is true and complete to the best of my knowledge.  Falsification of information on this application could jeopardize acceptance and enrollment.  I authorize any institutions I have previously attended to release personal and academic information to Ohio Dominican University.  Further, I agree that any college grades may be used for statistical studies or for evaluation purposes.
http://www.ohiodominican.edu/graduate-apply	label			Check this box to serve as your application signature.
http://www.ohiodominican.edu/graduate-apply	div			Submitting form. Please do not hit your browser’s back or refresh button.
http://www.ohiodominican.edu/graduate-apply	h3			School Lookup
http://www.ohiodominican.edu/graduate-apply	label			State
http://www.ohiodominican.edu/graduate-apply	label			City
http://www.ohiodominican.edu/graduate-apply	label			School
http://www.ohiodominican.edu/graduate-apply	label			 CEEB Code
http://www.ohiodominican.edu/graduate-apply	h3			School Entry
http://www.ohiodominican.edu/graduate-apply	label			School Name
http://www.ohiodominican.edu/graduate-apply	label			Location
http://www.ohiodominican.edu/home/apply-now	div			Update Browser
http://www.ohiodominican.edu/home/apply-now	strong			You are running an old version of Android
http://www.ohiodominican.edu/home/apply-now	div			                    This site was optimized for modern browsers. Please consider updating your version of Android if able.                  
http://www.ohiodominican.edu/home/apply-now	strong			Your version of Internet Explorer is Outdated
http://www.ohiodominican.edu/home/apply-now	div			                    This site has been optimized for modern browsers. Please consider either updating to the latest version of Internet Explorer, or consider viewing the site in Chrome or Firefox.                  
http://www.ohiodominican.edu/home/apply-now	span			Central Ohio's Catholic University
http://www.ohiodominican.edu/home/apply-now	a			Menu
http://www.ohiodominican.edu/home/apply-now	span			Search
http://www.ohiodominican.edu/home/apply-now	a			Facebook - http://www.facebook.com/OhioDominican
http://www.ohiodominican.edu/home/apply-now	a			Twitter - http://twitter.com/OhioDominican
http://www.ohiodominican.edu/home/apply-now	a			YouTube - http://www.youtube.com/user/ohiodominican
http://www.ohiodominican.edu/home/apply-now	a			Instagram - http://instagram.com/ohiodominican
http://www.ohiodominican.edu/home/apply-now	a			Pinterest - http://www.pinterest.com/ohiodominican/
http://www.ohiodominican.edu/home/apply-now	a			Add Page  
http://www.ohiodominican.edu/home/apply-now	a			Search
http://www.ohiodominican.edu/home/apply-now	a			Social
http://www.ohiodominican.edu/home/apply-now	a			My Pages
http://www.ohiodominican.edu/home/apply-now	a			Give
http://www.ohiodominican.edu/home/apply-now	a			Apply Now
http://www.ohiodominican.edu/home/apply-now	a			Request Info
http://www.ohiodominican.edu/home/apply-now	a			Visit
http://www.ohiodominican.edu/home/apply-now	a			Translate
http://www.ohiodominican.edu/home/apply-now	a			Future Students
http://www.ohiodominican.edu/home/apply-now	a			Current Students
http://www.ohiodominican.edu/home/apply-now	a			Parents
http://www.ohiodominican.edu/home/apply-now	a			Alumni & Friends
http://www.ohiodominican.edu/home/apply-now	a			Faculty & Staff
http://www.ohiodominican.edu/home/apply-now	a			About Us
http://www.ohiodominican.edu/home/apply-now	a			Majors & Programs
http://www.ohiodominican.edu/home/apply-now	a			Admission & Aid
http://www.ohiodominican.edu/home/apply-now	a			Athletics
http://www.ohiodominican.edu/home/apply-now	a			News & Events
http://www.ohiodominican.edu/home/apply-now	a			Helpdesk
http://www.ohiodominican.edu/home/apply-now	a			myODU
http://www.ohiodominican.edu/home/apply-now	a			ODU Online
http://www.ohiodominican.edu/home/apply-now	a			Email
http://www.ohiodominican.edu/home/apply-now	a			Webfile
http://www.ohiodominican.edu/home/apply-now	a			PantherLearn
http://www.ohiodominican.edu/home/apply-now	a			Library
http://www.ohiodominican.edu/home/apply-now	a			Bookstore
http://www.ohiodominican.edu/home/apply-now	a			ODU Event Calendar
http://www.ohiodominican.edu/home/apply-now	a			Home
http://www.ohiodominican.edu/home/apply-now	div			Apply Now    
http://www.ohiodominican.edu/home/apply-now	h3			Undergraduate, Transfer & Transient
http://www.ohiodominican.edu/home/apply-now	p			Ready to connect your passion with a purpose? Take the next step and apply today. With ODU’s rolling admissions, there’s no reason to wait.
http://www.ohiodominican.edu/home/apply-now	a			                                                  Apply Now                                              
http://www.ohiodominican.edu/home/apply-now	h3			Graduate
http://www.ohiodominican.edu/home/apply-now	p			Gain a competitive edge with a graduate degree from ODU. We offer start dates throughout the year so why wait? Begin your future today.
http://www.ohiodominican.edu/home/apply-now	h3			Adult & Continuing Education
http://www.ohiodominican.edu/home/apply-now	p			Whether you are finishing your degree or pursuing a new one, there’s no better time to apply than right now.
http://www.ohiodominican.edu/home/apply-now	h3			Undergraduate International Students
http://www.ohiodominican.edu/home/apply-now	p			Ohio Dominican welcomes students from all over the world to our community. Apply now and find your new home with us.
http://www.ohiodominican.edu/home/apply-now	h3			Graduate International Students
http://www.ohiodominican.edu/home/apply-now	p			Continue your education at Ohio Dominican. Apply today and see where we can help you go next.
http://www.ohiodominican.edu/home/apply-now	div		br	(614) 251-4500
