url	parent	ps	ns	text
http://www.cia.edu/admissions/apply/dates--deadlines	a			Technology Services
http://www.cia.edu/admissions/apply/dates--deadlines	a			Sexual Violence: Support, Reporting Policies   Procedures
http://www.cia.edu/admissions/apply/dates--deadlines	a			Career Center
http://www.cia.edu/admissions/apply/dates--deadlines	a			For Current Students
http://www.cia.edu/admissions/apply/dates--deadlines	a			For Alumni
http://www.cia.edu/admissions/apply/dates--deadlines	a			For Employers
http://www.cia.edu/admissions/apply/dates--deadlines	a			Orientation
http://www.cia.edu/admissions/apply/dates--deadlines	a			StART
http://www.cia.edu/admissions/apply/dates--deadlines	a			Fall Orientation
http://www.cia.edu/admissions/apply/dates--deadlines	a			Life at CIA
http://www.cia.edu/admissions/apply/dates--deadlines	a			Student Activities
http://www.cia.edu/admissions/apply/dates--deadlines	a			Annual Student Events
http://www.cia.edu/admissions/apply/dates--deadlines	a			Photos   Videos
http://www.cia.edu/admissions/apply/dates--deadlines	a			Student Blogs
http://www.cia.edu/admissions/apply/dates--deadlines	p			Ready to apply?
http://www.cia.edu/admissions/apply/dates--deadlines	a			For Incoming Freshmen
http://www.cia.edu/admissions/apply/dates--deadlines	p			See why we love our campus.
http://www.cia.edu/admissions/apply/dates--deadlines	a			Campus Tour
http://www.cia.edu/admissions/apply/dates--deadlines	a			Open Houses
http://www.cia.edu/admissions/apply/dates--deadlines	a			Group Tours
http://www.cia.edu/admissions/apply/dates--deadlines	a			Visiting Cleveland
http://www.cia.edu/admissions/apply/dates--deadlines	p			I am
http://www.cia.edu/admissions/apply/dates--deadlines	a			the CIA community
http://www.cia.edu/admissions/apply/dates--deadlines	a			a high school student
http://www.cia.edu/admissions/apply/dates--deadlines	a			an international student
http://www.cia.edu/admissions/apply/dates--deadlines	a			a transfer student
http://www.cia.edu/admissions/apply/dates--deadlines	a			a parent
http://www.cia.edu/admissions/apply/dates--deadlines	a			an alum
http://www.cia.edu/admissions/apply/dates--deadlines	a			an employer
http://www.cia.edu/admissions/apply/dates--deadlines	a			Admissions
http://www.cia.edu/admissions/apply/dates--deadlines	p			 . Dates   Deadlines  
http://www.cia.edu/admissions/apply/dates--deadlines	h1			Dates   Deadlines
http://www.cia.edu/admissions/apply/dates--deadlines	a			Why CIA
http://www.cia.edu/admissions/apply/dates--deadlines	th	th	sup	Application Priority Deadline
http://www.cia.edu/admissions/apply/dates--deadlines	th	th	sup	FAFSA Priority Deadline
http://www.cia.edu/admissions/apply/dates--deadlines	th	th		Notification On or About
http://www.cia.edu/admissions/apply/dates--deadlines	th	th	sup	Priority Deposit Deadline
http://www.cia.edu/admissions/apply/dates--deadlines	strong			Early Action 1
http://www.cia.edu/admissions/apply/dates--deadlines	td			December 1
http://www.cia.edu/admissions/apply/dates--deadlines	td			December 15
http://www.cia.edu/admissions/apply/dates--deadlines	td			January 15
http://www.cia.edu/admissions/apply/dates--deadlines	td			May 1
http://www.cia.edu/admissions/apply/dates--deadlines	strong			Early Action 2
http://www.cia.edu/admissions/apply/dates--deadlines	td			February 1
http://www.cia.edu/admissions/apply/dates--deadlines	td			February 15
http://www.cia.edu/admissions/apply/dates--deadlines	strong			Regular Decision
http://www.cia.edu/admissions/apply/dates--deadlines	td			March 1
http://www.cia.edu/admissions/apply/dates--deadlines	td			March 15
http://www.cia.edu/admissions/apply/dates--deadlines	td			April 1
http://www.cia.edu/admissions/apply/dates--deadlines	strong			Spring Transfer
http://www.cia.edu/admissions/apply/dates--deadlines	td			November 15
http://www.cia.edu/admissions/apply/dates--deadlines	td			Rolling
http://www.cia.edu/admissions/apply/dates--deadlines	strong			Fall Transfer
http://www.cia.edu/admissions/apply/dates--deadlines	td			June 1
http://www.cia.edu/admissions/apply/dates--deadlines	td			August 1
http://www.cia.edu/admissions/apply/dates--deadlines	p		br	Candidates who apply after the deadline will be considered on a rolling basis.
http://www.cia.edu/admissions/apply/dates--deadlines	br		br	Students who wish full consideration for CIA merit and need-based aid should submit their FAFSA by the priority deadline listed.  Students will be awarded Federal Work Study based on a funds-available basis with preference given to students who meet the priority deadline.
http://www.cia.edu/admissions/apply/dates--deadlines	br			 Enrollment deposits received after the Priority Deposit Deadline will only be accepted on a space-available basis.
http://www.cia.edu/admissions/apply/dates--deadlines	h2			For more information:
http://www.cia.edu/admissions/apply/dates--deadlines	strong			Admissions 
http://www.cia.edu/admissions/apply/dates--deadlines	p	h2	a	      800.223.4700 | 
http://www.cia.edu/admissions/apply/dates--deadlines	a			Ready to apply?
http://www.cia.edu/admissions/apply/dates--deadlines	h2			Ready to apply?
http://www.cia.edu/admissions/apply/dates--deadlines	p			Start your online application.
http://www.cia.edu/admissions/apply/dates--deadlines	p			Support CIA
http://www.cia.edu/admissions/apply/dates--deadlines	p			Show the world creativity matters: make a gift to the annual fund.
http://www.cia.edu/admissions/apply/dates--deadlines	p			Apply Now
http://www.cia.edu/admissions/apply/dates--deadlines	p			Get started here.
http://www.cia.edu/admissions/apply/dates--deadlines	p			2020 Scholastic Art   Writing Exhibition
http://www.cia.edu/admissions/apply/dates--deadlines	p			Opens January 21  in Reinberger Gallery
http://www.cia.edu/admissions/apply/dates--deadlines	a			Academics
http://www.cia.edu/admissions/apply/dates--deadlines	a			Financing
http://www.cia.edu/admissions/apply/dates--deadlines	a			Student Life
http://www.cia.edu/admissions/apply/dates--deadlines	a			News
http://www.cia.edu/admissions/apply/dates--deadlines	a			Give Now
http://www.cia.edu/admissions/apply/dates--deadlines	a			Make a Gift
http://www.cia.edu/admissions/apply/dates--deadlines	p			I am...
http://www.cia.edu/admissions/apply/dates--deadlines	a			CIA Community
http://www.cia.edu/admissions/apply/dates--deadlines	a			High School Student
http://www.cia.edu/admissions/apply/dates--deadlines	a			International Student
http://www.cia.edu/admissions/apply/dates--deadlines	a			Transfer Student
http://www.cia.edu/admissions/apply/dates--deadlines	a			Parent
http://www.cia.edu/admissions/apply/dates--deadlines	a			Alumni
http://www.cia.edu/admissions/apply/dates--deadlines	a			Employer
http://www.cia.edu/admissions/apply/dates--deadlines	a			Continuing Education
http://www.cia.edu/admissions/apply/dates--deadlines	a			Cinematheque
http://www.cia.edu/admissions/apply/dates--deadlines	a			Exhibitions
http://www.cia.edu/admissions/apply/dates--deadlines	a			Library
http://www.cia.edu/admissions/apply/dates--deadlines	a			Map
http://www.cia.edu/admissions/apply/dates--deadlines	li			A premier college of art and design.
http://www.cia.edu/admissions/apply/dates--deadlines	li			11610 Euclid Avenue, Cleveland, OH 44106 USA
http://www.cia.edu/admissions/apply/dates--deadlines	li			800.223.4700
http://www.cia.edu/admissions/apply/dates--deadlines	p		span	      ©2020, Cleveland Institute of Art  
http://www.cia.edu/admissions/apply/dates--deadlines	a			Privacy Policy
http://www.cia.edu/admissions/apply/dates--deadlines	a			Accessibility
http://www.cia.edu/admissions/apply/dates--deadlines	a		img	Design and Development By 
http://www.cia.edu/admissions/apply/for-us-veterans	a			Skip to main content
http://www.cia.edu/admissions/apply/for-us-veterans	a			Skip to footer
http://www.cia.edu/admissions/apply/for-us-veterans	label			search
http://www.cia.edu/admissions/apply/for-us-veterans	div		a	    share this    
http://www.cia.edu/admissions/apply/for-us-veterans	div			Close
http://www.cia.edu/admissions/apply/for-us-veterans	a		br	        Apply Now
http://www.cia.edu/admissions/apply/for-us-veterans	span			Get started here.
http://www.cia.edu/admissions/apply/for-us-veterans	a			myCIA
http://www.cia.edu/admissions/apply/for-us-veterans	a			directory
http://www.cia.edu/admissions/apply/for-us-veterans	a			contact
http://www.cia.edu/admissions/apply/for-us-veterans	a			about
http://www.cia.edu/admissions/apply/for-us-veterans	a			History
http://www.cia.edu/admissions/apply/for-us-veterans	a			Facts   Stats
http://www.cia.edu/admissions/apply/for-us-veterans	a			Leadership
http://www.cia.edu/admissions/apply/for-us-veterans	a			Careers at CIA
http://www.cia.edu/admissions/apply/for-us-veterans	a			Consumer Information
http://www.cia.edu/admissions/apply/for-us-veterans	a			Building Hours
http://www.cia.edu/admissions/apply/for-us-veterans	a			Safety   Security
http://www.cia.edu/admissions/apply/for-us-veterans	a			continuing education
http://www.cia.edu/admissions/apply/for-us-veterans	a			Overview
http://www.cia.edu/admissions/apply/for-us-veterans	a			Classes
http://www.cia.edu/admissions/apply/for-us-veterans	a			Pre-College
http://www.cia.edu/admissions/apply/for-us-veterans	a			Staff
http://www.cia.edu/admissions/apply/for-us-veterans	a			Young Artists Classes
http://www.cia.edu/admissions/apply/for-us-veterans	a			Life Drawing Classes
http://www.cia.edu/admissions/apply/for-us-veterans	a			For Teachers   Counselors
http://www.cia.edu/admissions/apply/for-us-veterans	a			cinematheque
http://www.cia.edu/admissions/apply/for-us-veterans	a			About
http://www.cia.edu/admissions/apply/for-us-veterans	a			Films This Week
http://www.cia.edu/admissions/apply/for-us-veterans	a			Film Schedule
http://www.cia.edu/admissions/apply/for-us-veterans	a			Become a Member
http://www.cia.edu/admissions/apply/for-us-veterans	a			FAQs
http://www.cia.edu/admissions/apply/for-us-veterans	a			Directions
http://www.cia.edu/admissions/apply/for-us-veterans	a			Contact
http://www.cia.edu/admissions/apply/for-us-veterans	a			news
http://www.cia.edu/admissions/apply/for-us-veterans	a			events
http://www.cia.edu/admissions/apply/for-us-veterans	a			alumni
http://www.cia.edu/admissions/apply/for-us-veterans	a			Alumni Profiles
http://www.cia.edu/admissions/apply/for-us-veterans	a			Events
http://www.cia.edu/admissions/apply/for-us-veterans	a			Alumni Services
http://www.cia.edu/admissions/apply/for-us-veterans	a			Masters Series
http://www.cia.edu/admissions/apply/for-us-veterans	a			Alumni Exhibition
http://www.cia.edu/admissions/apply/for-us-veterans	a			exhibitions
http://www.cia.edu/admissions/apply/for-us-veterans	a			Current Exhibitions
http://www.cia.edu/admissions/apply/for-us-veterans	a			Past Exhibitions
http://www.cia.edu/admissions/apply/for-us-veterans	a			About Reinberger Gallery
http://www.cia.edu/admissions/apply/for-us-veterans	a			library
http://www.cia.edu/admissions/apply/for-us-veterans	a			Quick Search
http://www.cia.edu/admissions/apply/for-us-veterans	a			Library Catalogs
http://www.cia.edu/admissions/apply/for-us-veterans	a			Find Articles
http://www.cia.edu/admissions/apply/for-us-veterans	a			Find Images
http://www.cia.edu/admissions/apply/for-us-veterans	a			Hours
http://www.cia.edu/admissions/apply/for-us-veterans	a			Resources
http://www.cia.edu/admissions/apply/for-us-veterans	a			Artists' Books
http://www.cia.edu/admissions/apply/for-us-veterans	a			Library Services
http://www.cia.edu/admissions/apply/for-us-veterans	a			Library Staff
http://www.cia.edu/admissions/apply/for-us-veterans	a			Research Guides
http://www.cia.edu/admissions/apply/for-us-veterans	a			videos
http://www.cia.edu/admissions/apply/for-us-veterans	a			blog
http://www.cia.edu/admissions/apply/for-us-veterans	a			give now
http://www.cia.edu/admissions/apply/for-us-veterans	a			Make A Gift
http://www.cia.edu/admissions/apply/for-us-veterans	a			Community Partners
http://www.cia.edu/admissions/apply/for-us-veterans	a			Corporate Partners
http://www.cia.edu/admissions/apply/for-us-veterans	a			Planned Giving
http://www.cia.edu/admissions/apply/for-us-veterans	a			Annual Fund
http://www.cia.edu/admissions/apply/for-us-veterans	a			Annual Report
http://www.cia.edu/admissions/apply/for-us-veterans	a			Burchfield
http://www.cia.edu/admissions/apply/for-us-veterans	a			request info
http://www.cia.edu/admissions/apply/for-us-veterans	a			academics
http://www.cia.edu/admissions/apply/for-us-veterans	a			admissions
http://www.cia.edu/admissions/apply/for-us-veterans	a			financial aid
http://www.cia.edu/admissions/apply/for-us-veterans	a			why cia?
http://www.cia.edu/admissions/apply/for-us-veterans	a			student life
http://www.cia.edu/admissions/apply/for-us-veterans	a			apply
http://www.cia.edu/admissions/apply/for-us-veterans	a			visit
http://www.cia.edu/admissions/apply/for-us-veterans	a			Majors   Tracks
http://www.cia.edu/admissions/apply/for-us-veterans	a			Animation
http://www.cia.edu/admissions/apply/for-us-veterans	a			Ceramics
http://www.cia.edu/admissions/apply/for-us-veterans	a			Drawing
http://www.cia.edu/admissions/apply/for-us-veterans	a			Game Design
http://www.cia.edu/admissions/apply/for-us-veterans	a			Glass
http://www.cia.edu/admissions/apply/for-us-veterans	a			Graphic Design
http://www.cia.edu/admissions/apply/for-us-veterans	a			Illustration
http://www.cia.edu/admissions/apply/for-us-veterans	a			Industrial Design
http://www.cia.edu/admissions/apply/for-us-veterans	a			Interior Architecture
http://www.cia.edu/admissions/apply/for-us-veterans	a			Jewelry   Metals
http://www.cia.edu/admissions/apply/for-us-veterans	a			Life Sciences Illustration
http://www.cia.edu/admissions/apply/for-us-veterans	a			Painting
http://www.cia.edu/admissions/apply/for-us-veterans	a			Photography
http://www.cia.edu/admissions/apply/for-us-veterans	a			Printmaking
http://www.cia.edu/admissions/apply/for-us-veterans	a			Sculpture   Expanded Media
http://www.cia.edu/admissions/apply/for-us-veterans	a			Transportation Design
http://www.cia.edu/admissions/apply/for-us-veterans	a			Video   Digital Cinema
http://www.cia.edu/admissions/apply/for-us-veterans	a			Curriculum
http://www.cia.edu/admissions/apply/for-us-veterans	a			College Catalog
http://www.cia.edu/admissions/apply/for-us-veterans	a			Foundation
http://www.cia.edu/admissions/apply/for-us-veterans	a			Liberal Arts
http://www.cia.edu/admissions/apply/for-us-veterans	a			Fabrication Studios
http://www.cia.edu/admissions/apply/for-us-veterans	a			International   Domestic Study
http://www.cia.edu/admissions/apply/for-us-veterans	a			Visiting Artists
http://www.cia.edu/admissions/apply/for-us-veterans	a			Professional Experience
http://www.cia.edu/admissions/apply/for-us-veterans	a			BFA
http://www.cia.edu/admissions/apply/for-us-veterans	a			Teacher Workshops
http://www.cia.edu/admissions/apply/for-us-veterans	a			Teacher Residency Program
http://www.cia.edu/admissions/apply/for-us-veterans	a			Scholastic Art   Writing Competition
http://www.cia.edu/admissions/apply/for-us-veterans	a			Engaged Practice
http://www.cia.edu/admissions/apply/for-us-veterans	a			Apply
http://www.cia.edu/admissions/apply/for-us-veterans	a			Apply Online
http://www.cia.edu/admissions/apply/for-us-veterans	a			Why CIA?
http://www.cia.edu/admissions/apply/for-us-veterans	a			For Freshman Students
http://www.cia.edu/admissions/apply/for-us-veterans	a			For Transfer Students
http://www.cia.edu/admissions/apply/for-us-veterans	a			For International Students
http://www.cia.edu/admissions/apply/for-us-veterans	a			For U.S. Veterans
http://www.cia.edu/admissions/apply/for-us-veterans	a			Submitting Your Portfolio
http://www.cia.edu/admissions/apply/for-us-veterans	a			Dates   Deadlines
http://www.cia.edu/admissions/apply/for-us-veterans	a			Tuition   Fees
http://www.cia.edu/admissions/apply/for-us-veterans	a			Financing Your Education
http://www.cia.edu/admissions/apply/for-us-veterans	a			Visit CIA
http://www.cia.edu/admissions/apply/for-us-veterans	a			Accepted Student Checklist
http://www.cia.edu/admissions/apply/for-us-veterans	a			Admissions Events
http://www.cia.edu/admissions/apply/for-us-veterans	a			Portfolio Days
http://www.cia.edu/admissions/apply/for-us-veterans	a			College Fairs
http://www.cia.edu/admissions/apply/for-us-veterans	a			Admissions FAQs
http://www.cia.edu/admissions/apply/for-us-veterans	a			Meet Your Counselor
http://www.cia.edu/admissions/apply/for-us-veterans	a			Gallery of Student Work
http://www.cia.edu/admissions/apply/for-us-veterans	a			Forms   Resources
http://www.cia.edu/admissions/apply/for-us-veterans	a			Course Catalog
http://www.cia.edu/admissions/apply/for-us-veterans	a			Look Book
http://www.cia.edu/admissions/apply/for-us-veterans	a			Financial Aid Overview
http://www.cia.edu/admissions/apply/for-us-veterans	a			Applying for Financial Aid
http://www.cia.edu/admissions/apply/for-us-veterans	a			Payment Options
http://www.cia.edu/admissions/apply/for-us-veterans	a			Types of Financial Aid
http://www.cia.edu/admissions/apply/for-us-veterans	a			Scholarships
http://www.cia.edu/admissions/apply/for-us-veterans	a			Grants
http://www.cia.edu/admissions/apply/for-us-veterans	a			Loans
http://www.cia.edu/admissions/apply/for-us-veterans	a			Federal Work-Study
http://www.cia.edu/admissions/apply/for-us-veterans	a			Cost of Attendance
http://www.cia.edu/admissions/apply/for-us-veterans	a			Net Price Calculator
http://www.cia.edu/admissions/apply/for-us-veterans	a			Extended Classroom
http://www.cia.edu/admissions/apply/for-us-veterans	a			Real-World Experience
http://www.cia.edu/admissions/apply/for-us-veterans	a			Your Professors
http://www.cia.edu/admissions/apply/for-us-veterans	a			Community Works
http://www.cia.edu/admissions/apply/for-us-veterans	a			Our Campus
http://www.cia.edu/admissions/apply/for-us-veterans	a			Facilities
http://www.cia.edu/admissions/apply/for-us-veterans	a			The Neighborhood
http://www.cia.edu/admissions/apply/for-us-veterans	a			Studio Spaces
http://www.cia.edu/admissions/apply/for-us-veterans	a			Campus Map
http://www.cia.edu/admissions/apply/for-us-veterans	a			Housing
http://www.cia.edu/admissions/apply/for-us-veterans	a			Uptown Residence Hall
http://www.cia.edu/admissions/apply/for-us-veterans	a			Euclid 117
http://www.cia.edu/admissions/apply/for-us-veterans	a			Off-Campus Housing
http://www.cia.edu/admissions/apply/for-us-veterans	a			Housing Policies
http://www.cia.edu/admissions/apply/for-us-veterans	a			Dining
http://www.cia.edu/admissions/apply/for-us-veterans	a			Student Services
http://www.cia.edu/admissions/apply/for-us-veterans	a			Registrar
http://www.cia.edu/admissions/apply/for-us-veterans	a			Tutoring
http://www.cia.edu/admissions/apply/for-us-veterans	a			Disability Support
http://www.cia.edu/admissions/apply/for-us-veterans	a			Academic Services
http://www.cia.edu/admissions/apply/for-us-veterans	a			Student Health
http://www.cia.edu/admissions/apply/for-us-veterans	a			Digital Output Center
http://www.cia.edu/admissions/apply/for-us-veterans	a			Technology Services
http://www.cia.edu/admissions/apply/for-us-veterans	a			Sexual Violence: Support, Reporting Policies   Procedures
http://www.cia.edu/admissions/apply/for-us-veterans	a			Career Center
http://www.cia.edu/admissions/apply/for-us-veterans	a			For Current Students
http://www.cia.edu/admissions/apply/for-us-veterans	a			For Alumni
http://www.cia.edu/admissions/apply/for-us-veterans	a			For Employers
http://www.cia.edu/admissions/apply/for-us-veterans	a			Orientation
http://www.cia.edu/admissions/apply/for-us-veterans	a			StART
http://www.cia.edu/admissions/apply/for-us-veterans	a			Fall Orientation
http://www.cia.edu/admissions/apply/for-us-veterans	a			Life at CIA
http://www.cia.edu/admissions/apply/for-us-veterans	a			Student Activities
http://www.cia.edu/admissions/apply/for-us-veterans	a			Annual Student Events
http://www.cia.edu/admissions/apply/for-us-veterans	a			Photos   Videos
http://www.cia.edu/admissions/apply/for-us-veterans	a			Student Blogs
http://www.cia.edu/admissions/apply/for-us-veterans	p			Ready to apply?
http://www.cia.edu/admissions/apply/for-us-veterans	a			For Incoming Freshmen
http://www.cia.edu/admissions/apply/for-us-veterans	p			See why we love our campus.
http://www.cia.edu/admissions/apply/for-us-veterans	a			Campus Tour
http://www.cia.edu/admissions/apply/for-us-veterans	a			Open Houses
http://www.cia.edu/admissions/apply/for-us-veterans	a			Group Tours
http://www.cia.edu/admissions/apply/for-us-veterans	a			Visiting Cleveland
http://www.cia.edu/admissions/apply/for-us-veterans	p			I am
http://www.cia.edu/admissions/apply/for-us-veterans	a			the CIA community
http://www.cia.edu/admissions/apply/for-us-veterans	a			a high school student
http://www.cia.edu/admissions/apply/for-us-veterans	a			an international student
http://www.cia.edu/admissions/apply/for-us-veterans	a			a transfer student
http://www.cia.edu/admissions/apply/for-us-veterans	a			a parent
http://www.cia.edu/admissions/apply/for-us-veterans	a			an alum
http://www.cia.edu/admissions/apply/for-us-veterans	a			an employer
http://www.cia.edu/admissions/apply/for-us-veterans	a			Admissions
http://www.cia.edu/admissions/apply/for-us-veterans	p			 . For U.S. Veterans  
http://www.cia.edu/admissions/apply/for-us-veterans	h1			For U.S. Veterans
http://www.cia.edu/admissions/apply/for-us-veterans	a			Why CIA
http://www.cia.edu/admissions/apply/for-us-veterans	p		a	We encourage U.S. veterans to apply to Cleveland Institute of Art as first-time 
http://www.cia.edu/admissions/apply/for-us-veterans	a			freshmen
http://www.cia.edu/admissions/apply/for-us-veterans	a			transfer students
http://www.cia.edu/admissions/apply/for-us-veterans	p		a	. In fact, we are participants in 
http://www.cia.edu/admissions/apply/for-us-veterans	a			The Yellow Ribbon GI Education Enhancement Program
http://www.cia.edu/admissions/apply/for-us-veterans	p			 (Yellow Ribbon Program) and fully approved under Veteran's Law. 
http://www.cia.edu/admissions/apply/for-us-veterans	h2			Yellow Ribbon Program
http://www.cia.edu/admissions/apply/for-us-veterans	p		a	At CIA through the Yellow Ribbon Program provision of the 
http://www.cia.edu/admissions/apply/for-us-veterans	a			Post-9/11 GI Bill
http://www.cia.edu/admissions/apply/for-us-veterans	p			, eligible U.S. veterans and their dependents may qualify for an opportunity to receive fully funded tuition.
http://www.cia.edu/admissions/apply/for-us-veterans	h3			Program Benefits
http://www.cia.edu/admissions/apply/for-us-veterans	p		a	Between the GI Bill, CIA’s contribution, and a matching contribution from the U.S. Department of Veteran Affairs (VA), our Yellow Ribbon Program benefits cover four full years of tuition for qualifying students. We are proud to offer the largest benefits of any Ohio art school, and one of the best among America’s specialized art and design colleges (
http://www.cia.edu/admissions/apply/for-us-veterans	a			AICAD
http://www.cia.edu/admissions/apply/for-us-veterans	h3			How the Program Works
http://www.cia.edu/admissions/apply/for-us-veterans	p		a	Signed into law in 2009, the 
http://www.cia.edu/admissions/apply/for-us-veterans	p			 pays for in-state public tuition and fees for eligible U.S. veterans, service members, reservists, and National Guard members, and it may be transferable under certain circumstances to a spouse or dependent. The Yellow Ribbon Program supplements the GI Bill by allowing private or out-of-state schools with higher tuition to contribute additional funds that are matched by the VA. The Post-9/11 GI Bill offers the most comprehensive education benefit package since the original 1944 GI Bill, which funded education or training for 7.8 million World War II veterans.            
http://www.cia.edu/admissions/apply/for-us-veterans	h3			Learn More
http://www.cia.edu/admissions/apply/for-us-veterans	p		a	Contact our 
http://www.cia.edu/admissions/apply/for-us-veterans	a			Office of Admissions
http://www.cia.edu/admissions/apply/for-us-veterans	p		a	 to find out if you qualify for Yellow Ribbon Program benefits at the Cleveland Institute of Art. Or for additional details, visit the 
http://www.cia.edu/admissions/apply/for-us-veterans	a			U.S. Department of Veteran Affairs
http://www.cia.edu/admissions/apply/for-us-veterans	h2			Veterans’ Benefits 
http://www.cia.edu/admissions/apply/for-us-veterans	p		a	CIA’s Bachelor of Fine Arts program is approved for VA educational benefits. VA certifications for benefits are processed through the 
http://www.cia.edu/admissions/apply/for-us-veterans	a			Registrar’s Office
http://www.cia.edu/admissions/apply/for-us-veterans	p		a	. You must be accepted and enrolled in the degree program before enrollment certifications are forwarded to the VA.  You must be certified by the Registrar’s Office for VA benefits every year in which you are enrolled. Questions regarding VA benefits should be directed to the Registrar’s Office by phone (216.421.7321) or by 
http://www.cia.edu/admissions/apply/for-us-veterans	a			email
http://www.cia.edu/admissions/apply/for-us-veterans	h2			Have Questions?
http://www.cia.edu/admissions/apply/for-us-veterans	p		a	We pride ourselves on providing a personal connection to our prospective and current students, so if you have any questions about our requirements, please contact our 
http://www.cia.edu/admissions/apply/for-us-veterans	a			Visit campus
http://www.cia.edu/admissions/apply/for-us-veterans	h2			Visit campus
http://www.cia.edu/admissions/apply/for-us-veterans	p			Schedule your visit today!
http://www.cia.edu/admissions/apply/for-us-veterans	p			Support CIA
http://www.cia.edu/admissions/apply/for-us-veterans	p			Show the world creativity matters: make a gift to the annual fund.
http://www.cia.edu/admissions/apply/for-us-veterans	p			Apply Now
http://www.cia.edu/admissions/apply/for-us-veterans	p			Get started here.
http://www.cia.edu/admissions/apply/for-us-veterans	p			2020 Scholastic Art   Writing Exhibition
http://www.cia.edu/admissions/apply/for-us-veterans	p			Opens January 21  in Reinberger Gallery
http://www.cia.edu/admissions/apply/for-us-veterans	a			Academics
http://www.cia.edu/admissions/apply/for-us-veterans	a			Financing
http://www.cia.edu/admissions/apply/for-us-veterans	a			Student Life
http://www.cia.edu/admissions/apply/for-us-veterans	a			News
http://www.cia.edu/admissions/apply/for-us-veterans	a			Give Now
http://www.cia.edu/admissions/apply/for-us-veterans	a			Make a Gift
http://www.cia.edu/admissions/apply/for-us-veterans	p			I am...
http://www.cia.edu/admissions/apply/for-us-veterans	a			CIA Community
http://www.cia.edu/admissions/apply/for-us-veterans	a			High School Student
http://www.cia.edu/admissions/apply/for-us-veterans	a			International Student
http://www.cia.edu/admissions/apply/for-us-veterans	a			Transfer Student
http://www.cia.edu/admissions/apply/for-us-veterans	a			Parent
http://www.cia.edu/admissions/apply/for-us-veterans	a			Alumni
http://www.cia.edu/admissions/apply/for-us-veterans	a			Employer
http://www.cia.edu/admissions/apply/for-us-veterans	a			Continuing Education
http://www.cia.edu/admissions/apply/for-us-veterans	a			Cinematheque
http://www.cia.edu/admissions/apply/for-us-veterans	a			Exhibitions
http://www.cia.edu/admissions/apply/for-us-veterans	a			Library
http://www.cia.edu/admissions/apply/for-us-veterans	a			Map
http://www.cia.edu/admissions/apply/for-us-veterans	li			A premier college of art and design.
http://www.cia.edu/admissions/apply/for-us-veterans	li			11610 Euclid Avenue, Cleveland, OH 44106 USA
http://www.cia.edu/admissions/apply/for-us-veterans	li			800.223.4700
http://www.cia.edu/admissions/apply/for-us-veterans	p		span	      ©2020, Cleveland Institute of Art  
http://www.cia.edu/admissions/apply/for-us-veterans	a			Privacy Policy
http://www.cia.edu/admissions/apply/for-us-veterans	a			Accessibility
http://www.cia.edu/admissions/apply/for-us-veterans	a		img	Design and Development By 
http://www.cia.edu/admissions/apply/why-cia	a			Skip to main content
http://www.cia.edu/admissions/apply/why-cia	a			Skip to footer
http://www.cia.edu/admissions/apply/why-cia	label			search
http://www.cia.edu/admissions/apply/why-cia	div		a	    share this    
http://www.cia.edu/admissions/apply/why-cia	div			Close
http://www.cia.edu/admissions/apply/why-cia	a		br	        Apply Now
http://www.cia.edu/admissions/apply/why-cia	span			Get started here.
http://www.cia.edu/admissions/apply/why-cia	a			myCIA
http://www.cia.edu/admissions/apply/why-cia	a			directory
http://www.cia.edu/admissions/apply/why-cia	a			contact
http://www.cia.edu/admissions/apply/why-cia	a			about
http://www.cia.edu/admissions/apply/why-cia	a			History
http://www.cia.edu/admissions/apply/why-cia	a			Facts   Stats
http://www.cia.edu/admissions/apply/why-cia	a			Leadership
http://www.cia.edu/admissions/apply/why-cia	a			Careers at CIA
http://www.cia.edu/admissions/apply/why-cia	a			Consumer Information
http://www.cia.edu/admissions/apply/why-cia	a			Building Hours
http://www.cia.edu/admissions/apply/why-cia	a			Safety   Security
http://www.cia.edu/admissions/apply/why-cia	a			continuing education
http://www.cia.edu/admissions/apply/why-cia	a			Overview
http://www.cia.edu/admissions/apply/why-cia	a			Classes
http://www.cia.edu/admissions/apply/why-cia	a			Pre-College
http://www.cia.edu/admissions/apply/why-cia	a			Staff
http://www.cia.edu/admissions/apply/why-cia	a			Young Artists Classes
http://www.cia.edu/admissions/apply/why-cia	a			Life Drawing Classes
http://www.cia.edu/admissions/apply/why-cia	a			For Teachers   Counselors
http://www.cia.edu/admissions/apply/why-cia	a			cinematheque
http://www.cia.edu/admissions/apply/why-cia	a			About
http://www.cia.edu/admissions/apply/why-cia	a			Films This Week
http://www.cia.edu/admissions/apply/why-cia	a			Film Schedule
http://www.cia.edu/admissions/apply/why-cia	a			Become a Member
http://www.cia.edu/admissions/apply/why-cia	a			FAQs
http://www.cia.edu/admissions/apply/why-cia	a			Directions
http://www.cia.edu/admissions/apply/why-cia	a			Contact
http://www.cia.edu/admissions/apply/why-cia	a			news
http://www.cia.edu/admissions/apply/why-cia	a			events
http://www.cia.edu/admissions/apply/why-cia	a			alumni
http://www.cia.edu/admissions/apply/why-cia	a			Alumni Profiles
http://www.cia.edu/admissions/apply/why-cia	a			Events
http://www.cia.edu/admissions/apply/why-cia	a			Alumni Services
http://www.cia.edu/admissions/apply/why-cia	a			Masters Series
