url	parent	ps	ns	text
https://www.kent.edu/tusc/apply	a			Student Colloquium
https://www.kent.edu/tusc/apply	a			Community Engagement
https://www.kent.edu/tusc/apply	a			Library
https://www.kent.edu/tusc/apply	a			Advising
https://www.kent.edu/tusc/apply	a			Registration and Records
https://www.kent.edu/tusc/apply	a			Student Accessibility Services
https://www.kent.edu/tusc/apply	a			Tutoring Services
https://www.kent.edu/tusc/apply	a			Test Proctoring
https://www.kent.edu/tusc/apply	a			Academic Forms & Information
https://www.kent.edu/tusc/apply	a			Schedule of Classes
https://www.kent.edu/tusc/apply	a			Final Exam Schedule
https://www.kent.edu/tusc/apply	a			Commencement
https://www.kent.edu/tusc/apply	a			Rising Manufacturing Scholars Program
https://www.kent.edu/tusc/apply	a			Summer Classes
https://www.kent.edu/tusc/apply	span			Admissions
https://www.kent.edu/tusc/apply	a			Admissions Overview
https://www.kent.edu/tusc/apply	a			Apply Now
https://www.kent.edu/tusc/apply	a			Visit Campus
https://www.kent.edu/tusc/apply	a			Contact Us
https://www.kent.edu/tusc/apply	a			Scholarships
https://www.kent.edu/tusc/apply	a			Tuition & Fees
https://www.kent.edu/tusc/apply	a			Financial Aid
https://www.kent.edu/tusc/apply	a			College Credit Plus
https://www.kent.edu/tusc/apply	a			Veterans
https://www.kent.edu/tusc/apply	a			Newly Accepted Students
https://www.kent.edu/tusc/apply	a			Adult Learners
https://www.kent.edu/tusc/apply	a			ACT Information
https://www.kent.edu/tusc/apply	a			Admission Process
https://www.kent.edu/tusc/apply	a			Admissions FAQ
https://www.kent.edu/tusc/apply	a			Admissions Forms
https://www.kent.edu/tusc/apply	a			Admissions Resources
https://www.kent.edu/tusc/apply	a			Off-Campus Housing
https://www.kent.edu/tusc/apply	span			Athletics
https://www.kent.edu/tusc/apply	span			Life at Tusc
https://www.kent.edu/tusc/apply	a			Life at Tusc Overview
https://www.kent.edu/tusc/apply	a			Annual Security Report
https://www.kent.edu/tusc/apply	a			Diversity
https://www.kent.edu/tusc/apply	a			Clubs & Organizations
https://www.kent.edu/tusc/apply	a			Bookstore
https://www.kent.edu/tusc/apply	a			Jobs & Internships
https://www.kent.edu/tusc/apply	a			Mental Health Screening
https://www.kent.edu/tusc/apply	a			University Band and Choir
https://www.kent.edu/tusc/apply	a			C.A.R.E. Team
https://www.kent.edu/tusc/apply	a			Community Resources
https://www.kent.edu/tusc/apply	a			Kent State of Wellness
https://www.kent.edu/tusc/apply	span			Performing Arts Center
https://www.kent.edu/tusc/apply	a			Performing Arts Center Overview
https://www.kent.edu/tusc/apply	a			Event Listing
https://www.kent.edu/tusc/apply	a			Season Packages
https://www.kent.edu/tusc/apply	a			Class Acts
https://www.kent.edu/tusc/apply	a			Education & Outreach
https://www.kent.edu/tusc/apply	a			Membership Recognition Program
https://www.kent.edu/tusc/apply	a			Resident Company
https://www.kent.edu/tusc/apply	a			Venue Information
https://www.kent.edu/tusc/apply	a			Volunteer at the PAC
https://www.kent.edu/tusc/apply	span			Workforce
https://www.kent.edu/tusc/apply	a			Workforce Overview
https://www.kent.edu/tusc/apply	a			Professional Development Services
https://www.kent.edu/tusc/apply	a			Continuing Education For Individuals
https://www.kent.edu/tusc/apply	a			Small Business Development Center
https://www.kent.edu/tusc/apply	a			Leadership Tuscarawas
https://www.kent.edu/tusc/apply	a			Advanced Technology Center Rental
https://www.kent.edu/tusc/apply	a			Conference and Meeting Facilities
https://www.kent.edu/tusc/apply	a			Eastern Ohio Development Alliance
https://www.kent.edu/tusc/apply	a			About Business & Community Services
https://www.kent.edu/tusc/apply	a			Tolloty Technology Incubator
https://www.kent.edu/tusc/apply	span			Locations
https://www.kent.edu/tusc/apply	a			Locations Overview
https://www.kent.edu/tusc/apply	a			Ashtabula
https://www.kent.edu/tusc/apply	a			East Liverpool
https://www.kent.edu/tusc/apply	a			Geauga
https://www.kent.edu/tusc/apply	a			Kent
https://www.kent.edu/tusc/apply	a			Salem
https://www.kent.edu/tusc/apply	a			Stark
https://www.kent.edu/tusc/apply	a			Trumbull
https://www.kent.edu/tusc/apply	a			Other U.S. Academic Locations
https://www.kent.edu/tusc/apply	a			Kent State Worldwide
https://www.kent.edu/tusc/apply	span			Campus Safety
https://www.kent.edu/tusc/apply	span			Live Chat
https://www.kent.edu/tusc/apply	h3			Apply Now
https://www.kent.edu/tusc/apply	strong			IMPORTANT INFORMATION BEFORE YOU APPLY
https://www.kent.edu/tusc/apply	li			Complete the appropriate application for your Student Type. If you are unsure, descriptions are provided below.  
https://www.kent.edu/tusc/apply	li		strong	The application is used by all eight Kent State University campuses. Be sure to choose 
https://www.kent.edu/tusc/apply	strong			Tuscarawas
https://www.kent.edu/tusc/apply	li			 as the campus you plan to attend.
https://www.kent.edu/tusc/apply	li		a	If you have previously attended Kent State University (any campus), please read information for 
https://www.kent.edu/tusc/apply	a			Former Students
https://www.kent.edu/tusc/apply	li			 before completing an application.
https://www.kent.edu/tusc/apply	li		br	Supplemental application materials (official transcripts, test scores, etc.) can be mailed to:
https://www.kent.edu/tusc/apply	li		br	  Office of Admissions
https://www.kent.edu/tusc/apply	li		br	  Kent State University at Tuscarawas
https://www.kent.edu/tusc/apply	li		br	  330 University Drive NE
https://www.kent.edu/tusc/apply	li			  New Philadelphia, OH 44663  
https://www.kent.edu/tusc/apply	a			Get directions to campus
https://www.kent.edu/tusc/apply	a			New Freshman
https://www.kent.edu/tusc/apply	a			Apply As a New Freshman
https://www.kent.edu/tusc/apply	a			Check Application Status
https://www.kent.edu/tusc/apply	p			You have not attended any college, university, technical or proprietary school after graduation from high school. If you have taken college coursework while in high school (College Credit Plus), you will apply as a new freshman.
https://www.kent.edu/tusc/apply	p			Spring 2020 deadline is Jan. 3, 2020
https://www.kent.edu/tusc/apply	a			Transfer
https://www.kent.edu/tusc/apply	a			Apply as a Transfer Student
https://www.kent.edu/tusc/apply	p			You have enrolled in a college, university, technical or proprietary school after graduation from high school, but have not completed a bachelor's degree. You are still considered a transfer student even if you don't think your previous credits will transfer to Kent State.
https://www.kent.edu/tusc/apply	a			Guest (Visiting or Transient)
https://www.kent.edu/tusc/apply	a			Apply as a Guest
https://www.kent.edu/tusc/apply	p			A guest student, also known as visiting or transient student at some institutions, may be defined as either:
https://www.kent.edu/tusc/apply	li			A student enrolled at another institution who wishes to take courses at Kent State University. These students typically take classes at Kent State for one semester or over the summer and then return to their home institution.
https://www.kent.edu/tusc/apply	li			A student who wants to take a limited number of courses for credit (maximum 18 credit hours) for personal enrichment and has no interest in pursuing a degree.
https://www.kent.edu/tusc/apply	p	ul		Spring 2020 deadline is Jan. 3, 2020
https://www.kent.edu/tusc/apply	a			Post-undergraduate
https://www.kent.edu/tusc/apply	a			Apply as a Post-Undergraduate Student
https://www.kent.edu/tusc/apply	p			You have received a bachelor's degree from a regionally accredited college or university (this includes students who attended another college after graduating from Kent State) and wish to take additional undergraduate courses. There are two types of post-undergraduate students:
https://www.kent.edu/tusc/apply	li			Degree-seeking: Individuals interested in seeking an additional bachelor’s degree.
https://www.kent.edu/tusc/apply	li			Non–degree-seeking: Individuals just interested in taking additional undergraduate coursework.
https://www.kent.edu/tusc/apply	a			100% Online Degree Programs
https://www.kent.edu/tusc/apply	a			Apply to an Online Degree Program
https://www.kent.edu/tusc/apply	p			You would like to take classes for select degrees offered fully online. Students may complete undergraduate university requirements and Kent Core courses at Kent State University at Tuscarawas or any campus/location, and the major requirements online. The degree would be awarded by the approved campus or college. Additional fees are assessed for online courses.
https://www.kent.edu/tusc/apply	a			Learn About and Apply For College Credit Plus
https://www.kent.edu/tusc/apply	p			You are a high school student who wishes to participate Ohio's College Credit Plus program, allowing qualified 7th- through 12th-grade students to take college-level classes.
https://www.kent.edu/tusc/apply	p			Application Deadlines:
https://www.kent.edu/tusc/apply	li			Spring 2020 is Oct. 1, 2019
https://www.kent.edu/tusc/apply	strong			Admissions Resources:
https://www.kent.edu/tusc/apply	a			Admissions
https://www.kent.edu/tusc/apply	a			Information for Veterans
https://www.kent.edu/tusc/apply	a			Requesting your ACT scores
https://www.kent.edu/tusc/apply	a			Requesting your Ohio GED certificate
https://www.kent.edu/tusc/apply	strong			Need Help?
https://www.kent.edu/tusc/apply	p	ul	a	 Call: 330-339-3391 Email: 
https://www.kent.edu/tusc/apply	a			infotusc@kent.edu
https://www.kent.edu/tusc/apply	p	ul		 Text: 330-752-7870
https://www.kent.edu/tusc/apply	h2			Mailing Address
https://www.kent.edu/tusc/apply	span		br	330 University DR. NE
https://www.kent.edu/tusc/apply	span			New Philadelphia, OH 44663
https://www.kent.edu/tusc/apply	h2			Street Address
https://www.kent.edu/tusc/apply	span		br	330 University Dr. NE
https://www.kent.edu/tusc/apply	br			New Philadelphia, OH 44663
https://www.kent.edu/tusc/apply	h2			Contact Us
https://www.kent.edu/tusc/apply	li			330-339-3391
https://www.kent.edu/tusc/apply	span			     YouTube   
https://www.kent.edu/tusc/apply	span			     Instagram   
https://www.kent.edu/tusc/apply	span			     Twitter   
https://www.kent.edu/tusc/apply	span	span		...
https://www.kent.edu/tusc/apply	h2			Information
https://www.kent.edu/tusc/apply	a			Class Cancellations
https://www.kent.edu/tusc/apply	a			Class Schedule Search
https://www.kent.edu/tusc/apply	a			Federal Depository Library
https://www.kent.edu/tusc/apply	a			Jobs
https://www.kent.edu/tusc/apply	a			For Tuscarawas Alumni
https://www.kent.edu/tusc/apply	a			For the Media
https://www.kent.edu/tusc/apply	a			For Faculty & Staff
https://www.kent.edu/tusc/apply	a			Privacy Statement
https://www.kent.edu/tusc/apply	a			University DACA Response
https://www.kent.edu/tusc/apply	a			Website Feedback Form
https://www.kent.edu/tusc/apply	div			             © 2020 Kent State University All rights reserved.          
http://www.kent.edu	a			Skip to main content
http://www.kent.edu	h2			A-Z Index
http://www.kent.edu	a			Apply
http://www.kent.edu	a			Visit
http://www.kent.edu	a			 Give Now
http://www.kent.edu	span	span		FlashLine Login
http://www.kent.edu	span	span		Calendars
http://www.kent.edu	span	span		Phone Directory
http://www.kent.edu	a		span	Faculty & Staff 
http://www.kent.edu	span			Phone Directory
http://www.kent.edu	a			Emeriti or Retiree
http://www.kent.edu	a			All Departments
http://www.kent.edu	span	span		Maps & Directions
http://www.kent.edu	span	span		Search
http://www.kent.edu	span			Menu
http://www.kent.edu	span			About
http://www.kent.edu	a		i	Close
http://www.kent.edu	a			About Overview
http://www.kent.edu	div			University Information
http://www.kent.edu	a			Strategic Vision & Mission
http://www.kent.edu	a			Facts & Figures
http://www.kent.edu	a			President’s Office
http://www.kent.edu	a			University Leadership
http://www.kent.edu	a			May 4, 1970 History
http://www.kent.edu	a			University History
http://www.kent.edu	a			News & Media
http://www.kent.edu	a			Facilities Master Plan
http://www.kent.edu	a			Virtual Tour
http://www.kent.edu	div			Departments & Centers
http://www.kent.edu	a			Centers & Institutes
http://www.kent.edu	a			Corporate Services
http://www.kent.edu	a			Offices & Services
http://www.kent.edu	a			Diversity
http://www.kent.edu	div			Work at Kent
http://www.kent.edu	a			Employment
http://www.kent.edu	a			Student Employment
http://www.kent.edu	a			Human Resources
http://www.kent.edu	a			University Policies
http://www.kent.edu	div			Information For
http://www.kent.edu	a			Alumni
http://www.kent.edu	a			Donors & Friends
http://www.kent.edu	a			Parents & Families
http://www.kent.edu	span			Academics
http://www.kent.edu	a			Academics Overview
http://www.kent.edu	div			Areas of Study
http://www.kent.edu	a			Majors & Degrees
http://www.kent.edu	a			Online Degrees & Certificates
http://www.kent.edu	a			University Catalog
http://www.kent.edu	a			Colleges & Schools
http://www.kent.edu	a			ROTC Programs
http://www.kent.edu	div			Learning at Kent State
http://www.kent.edu	a			Experiential Learning
http://www.kent.edu	a			Honors College
http://www.kent.edu	a			Global Education
http://www.kent.edu	a			Graduate Studies
http://www.kent.edu	a			Design Innovation
http://www.kent.edu	div			Information & Resources
http://www.kent.edu	a			Provost
http://www.kent.edu	a			Commencement
http://www.kent.edu	a			Academic Resources
http://www.kent.edu	a			Libraries
http://www.kent.edu	a			Faculty FlashPort
http://www.kent.edu	span			Admissions
http://www.kent.edu	a			Admissions Overview
http://www.kent.edu	div			Admissions
http://www.kent.edu	a			Undergraduate Admissions
http://www.kent.edu	a			Graduate Admissions
http://www.kent.edu	a			International Admissions
http://www.kent.edu	a			College Credit Plus
http://www.kent.edu	a			Transfer Students
http://www.kent.edu	div			Tuition & Financial Aid
http://www.kent.edu	a			Financial Aid
http://www.kent.edu	a			One Stop for Student Services
http://www.kent.edu	a			Scholarships
http://www.kent.edu	a			Tuition & Fees
http://www.kent.edu	div			To Dos
http://www.kent.edu	a			Find Majors & Degrees
http://www.kent.edu	a			Visit Campus
http://www.kent.edu	a			Take Virtual Tour
http://www.kent.edu	a			Apply Now
http://www.kent.edu	span			Life at KSU
http://www.kent.edu	a			Life at KSU Overview
http://www.kent.edu	div			Discover Kent
http://www.kent.edu	a			Kent Campus
http://www.kent.edu	a			Downtown Kent
http://www.kent.edu	a			Beyond Kent
http://www.kent.edu	a			Visitor Information
http://www.kent.edu	div			Campus Life
http://www.kent.edu	a			Arts & Culture
http://www.kent.edu	a			Clubs & Organizations
http://www.kent.edu	a			Dining
http://www.kent.edu	a			Housing
http://www.kent.edu	a			Student Involvement
http://www.kent.edu	a			Videos
http://www.kent.edu	div			Recreation & Wellness
http://www.kent.edu	a			Club Sports
http://www.kent.edu	a			Intramural Sports
http://www.kent.edu	a			Fitness & Wellness
http://www.kent.edu	a			Ice Arena
http://www.kent.edu	a			Aquatics
http://www.kent.edu	a			Adventure Center
http://www.kent.edu	a			Wellness Initiative
http://www.kent.edu	div			Campus Resources
http://www.kent.edu	a			Campus Safety
http://www.kent.edu	a			Annual Security Reports
http://www.kent.edu	a			Health Services
http://www.kent.edu	a			Student Services
http://www.kent.edu	a			Off-Campus Students
http://www.kent.edu	a			Parking & Transportation
http://www.kent.edu	span			Athletics
http://www.kent.edu	a			Athletics Overview
http://www.kent.edu	div			Intercollegiate Sports
http://www.kent.edu	a			Kent State Athletic Teams
http://www.kent.edu	a			Purchase Tickets
http://www.kent.edu	div			Organized Activities
http://www.kent.edu	div			Fitness & Fun
http://www.kent.edu	a			Recreational Services
http://www.kent.edu	div			Stay Connected
http://www.kent.edu	a			Athletics Event Calendar
http://www.kent.edu	a			Buy Kent State Gear
http://www.kent.edu	a			Kent State Hotel & Conference Center
http://www.kent.edu	span			Our Research
http://www.kent.edu	a			Our Research Overview
http://www.kent.edu	div			Research and Sponsored Programs
http://www.kent.edu	a			About
http://www.kent.edu	a			Staff Directory
http://www.kent.edu	a			Institutional Fact Sheet 
http://www.kent.edu	a			News
http://www.kent.edu	a			Upcoming Events
http://www.kent.edu	a			Research Magazine
http://www.kent.edu	a			Research Newsletters
http://www.kent.edu	div			Offices
http://www.kent.edu	a			Research Compliance
http://www.kent.edu	a			Sponsored Programs
http://www.kent.edu	a			Technology Commercialization
http://www.kent.edu	a			Student Research
http://www.kent.edu	a			Research Faculty Development
http://www.kent.edu	div			Institutes and Initiatives
http://www.kent.edu	a			Advanced Materials and Liquid Crystal Institute
http://www.kent.edu	a			Brain Health Research Institute
http://www.kent.edu	a			Environmental Science and Design Research Initiative
http://www.kent.edu	a			Global Understanding Research Initiative
http://www.kent.edu	a			Healthy Communities Research Initiative
http://www.kent.edu	div			Research Resources
http://www.kent.edu	a			Find a Researcher
http://www.kent.edu	a			Institutional Research
http://www.kent.edu	a			Research Advisory Council
http://www.kent.edu	a			Research and Evaluation Bureau
http://www.kent.edu	a			University Research Council
http://www.kent.edu	a			University Libraries
http://www.kent.edu	span			Locations
http://www.kent.edu	a			Locations Overview
http://www.kent.edu	div			Ohio Campuses
http://www.kent.edu	a			Ashtabula Campus
http://www.kent.edu	a			East Liverpool Campus
http://www.kent.edu	a			Geauga Campus
http://www.kent.edu	a			Salem Campus
http://www.kent.edu	a			Stark Campus
http://www.kent.edu	a			Trumbull Campus
http://www.kent.edu	a			Tuscarawas Campus
http://www.kent.edu	div			Other U.S. Academic Locations
http://www.kent.edu	a			Cleveland Urban Design (Cleveland)
http://www.kent.edu	a			College of Podiatric Medicine (Cleveland)
http://www.kent.edu	a			NYC Studio (New York City)
http://www.kent.edu	a			Twinsburg Academic Center
http://www.kent.edu	a			School of Information (Columbus)
http://www.kent.edu	a			Kent State Hotel
http://www.kent.edu	div			Kent State Worldwide
http://www.kent.edu	a			Florence, Italy
http://www.kent.edu	a			Geneva, Switzerland
http://www.kent.edu	a			Beijing, China
http://www.kent.edu	a			New Delhi, India
http://www.kent.edu	span			Campus Safety
http://www.kent.edu	a			Campus Safety Overview
http://www.kent.edu	div			I Need Help ...
http://www.kent.edu	a			Sexual Assault Resources, call 330-672-8016
http://www.kent.edu	a			Emergencies, call 9-1-1
http://www.kent.edu	a			Threatline, non-urgent anonymous reporting, call 330-672-7233
http://www.kent.edu	a			Police, non-emergency, call 330-672-2212
http://www.kent.edu	div			Services
http://www.kent.edu	a			Security Aides & Escorts
http://www.kent.edu	a			Sexual Assault & Relationship Violence Support Resources
http://www.kent.edu	a			Mental Health Services
http://www.kent.edu	a			University Stewards
http://www.kent.edu	div			Frontline Responders
http://www.kent.edu	a			Fire Prevention
http://www.kent.edu	a			Police Services
http://www.kent.edu	a			Public Safety
http://www.kent.edu	a			Regional Campus Security
http://www.kent.edu	div			Quick Links
http://www.kent.edu	a			Emergency Planning Guides
http://www.kent.edu	a			Flash ALERTS
http://www.kent.edu	a			Important Phone Numbers 
http://www.kent.edu	a			Threatline
http://www.kent.edu	a			Title IX
http://www.kent.edu	span			Live Chat
http://www.kent.edu	span			       Apply Now    
http://www.kent.edu	span			       Visit    
http://www.kent.edu	span			       Majors & Degrees    
http://www.kent.edu	span			       Tuition    
http://www.kent.edu	span			       Scholarships    
http://www.kent.edu	span			       Newly Admitted Students    
http://www.kent.edu	span			University Highlights
http://www.kent.edu	span	img		$61 Million in Scholarships Offered
http://www.kent.edu	span	img		Ranked No. 6 on Great Value College's list of 50 Best Makerspaces
http://www.kent.edu	span	img		First-Tier List of Best National Universities by U.S. News & World Report
http://www.kent.edu	a	div		View More University Highlights Facts
http://www.kent.edu	span			Academic Excellence
http://www.kent.edu	span	img		Online MBA Program Ranks #1 in Northern Ohio By U.S. News & World Report
http://www.kent.edu	span	img		The Fashion School: Ranked 5th in the U.S. & 15th Worldwide
http://www.kent.edu	span	img		Ranked in the Top 100 of Best Graduate Education Schools
http://www.kent.edu	a	div		View More Academic Excellence Facts
http://www.kent.edu	span			Faculty Expertise
http://www.kent.edu	span	img		16  Pulitzer prize winners and counting
http://www.kent.edu	span	img		166 active U.S. patents for research
http://www.kent.edu	span	img		70%  faculty have highest degree within field
http://www.kent.edu	a	div		View More Faculty Expertise Facts
http://www.kent.edu	span			Student Overview
http://www.kent.edu	span	img		200  education abroad programs in more than 60 countries
http://www.kent.edu	span	img		First Gluten-Free Dining Hall on a College Campus
http://www.kent.edu	span	img		38,000  enrolled in 8-campus system
http://www.kent.edu	a	div		View More Student Overview Facts
http://www.kent.edu	span			Athletic Points of Pride
http://www.kent.edu	span	img		8 men's and 11 women's teams with 450  student-athletes
http://www.kent.edu	span	img		"""Flash,"" The Golden Eagle Has Worn Blue & Gold As Our Team Mascot Since 1994"
http://www.kent.edu	span	img		43 Athletes Maintain a Perfect 4.0 GPA
http://www.kent.edu	a	div		View More Athletic Points of Pride Facts
http://www.kent.edu	span			Employment After Graduation
http://www.kent.edu	span	img		92% Of Respondents Employed Or Continuing Education Within 6 Months
http://www.kent.edu	span	img		Employed Among 365  Employers
http://www.kent.edu	span	img		Employed Across 9 Countries
http://www.kent.edu	a	div		View More Employment After Graduation Facts
http://www.kent.edu	a			View More Facts
http://www.kent.edu	p			Kent State will honor the 50th commemoration with a year-long observance of programming, events and commemoration activities.
http://www.kent.edu	a			Learn About the 50th Commemoration
http://www.kent.edu	h2			Our Purpose? You.
http://www.kent.edu	div			Two Kent State Programs Named U.S. News Best Online Programs for 2020
http://www.kent.edu	p			U.S. News & World Report has named two Kent State University programs as U.S. News Best Online Programs for 2020. Kent State is recognized in the Best Online MBA Programs and Best Online Graduate Education Programs rankings. U.S. News released its 2020 Best Online Programs rankings Tuesday, Jan. 14.
http://www.kent.edu	a			Read More
http://www.kent.edu	div			History!  Kent State Wins First Bowl Game 51-41
http://www.kent.edu	p			Kent State made history in Texas with a 51-41 win over Utah State in the Tropical Smoothie Cafe Frisco Bowl.
http://www.kent.edu	div			Kent State Celebrates Fall 2019 Commencement
http://www.kent.edu	p			The Kent State University alumni family grew by nearly 3,000 new graduates as the university held its Fall Commencement ceremonies. For the Kent Campus, Commencement ceremonies took place Friday, Dec. 13, and Saturday, Dec. 14, at the Memorial Athletic and Convocation (MAC) Center.
http://www.kent.edu	h2			Featured News
http://www.kent.edu	span			Jan 14, 2020
http://www.kent.edu	a			Two Kent State Programs Recognized in U.S. News & World Report’s 2020 Best Online Programs Rankings
http://www.kent.edu	span			Dec 20, 2019
http://www.kent.edu	a			Golden Flashes Leave Lasting Memory with Frisco's Children
http://www.kent.edu	span			Dec 19, 2019
http://www.kent.edu	a			All Smiles! Kent State Senior Feels Emotional Tug For Frisco Bowl
http://www.kent.edu	span			Dec 18, 2019
http://www.kent.edu	a			Bigger Than Football. Kent State Players Take Time to Help Provide Meals to Needy Children
http://www.kent.edu	a			Cowboy Up! Kent State Practices on NFL Practice Field Ahead of Frisco Bowl
http://www.kent.edu	a			     View More News  
http://www.kent.edu	h2			Featured Events
http://www.kent.edu	span			Jan
http://www.kent.edu	span			4:00 pm
http://www.kent.edu	a			Annual Martin Luther King Jr. Celebration
http://www.kent.edu	span			11:30 am
http://www.kent.edu	a			Student Organization Fair
http://www.kent.edu	span			6:30 pm
http://www.kent.edu	a			WinterBlast 2020
http://www.kent.edu	span			Feb
http://www.kent.edu	span			10:30 pm
http://www.kent.edu	a			College Late Night Skate
http://www.kent.edu	span			7:30 pm
http://www.kent.edu	a			Kent State Golden Flashes Ice Hockey (D3)
http://www.kent.edu	a			     View more events  
http://www.kent.edu	h2			Information
http://www.kent.edu	a			Accessibility
http://www.kent.edu	a			Emergency Information
http://www.kent.edu	a			For Our Alumni
http://www.kent.edu	a			For the Media
http://www.kent.edu	a			Jobs & Employment
http://www.kent.edu	a			May 4th, 50th Commemoration
http://www.kent.edu	a			Privacy Statement
http://www.kent.edu	a			Website Feedback
http://www.kent.edu	h2			Mailing Address
http://www.kent.edu	span		br	P.O. Box 5190
http://www.kent.edu	span			Kent, OH 44242-0001
http://www.kent.edu	h2			Street Address
http://www.kent.edu	span		br	800 E. Summit St.
http://www.kent.edu	br			Kent, OH 44242
http://www.kent.edu	h2			Contact Us
http://www.kent.edu	li			330-672-3000
http://www.kent.edu	a			info@kent.edu
http://www.kent.edu	span			     Kent State Kent Campus - Facebook   
http://www.kent.edu	span			     Kent State Kent Campus - Twitter   
http://www.kent.edu	span			     Kent State Kent Campus - YouTube   
http://www.kent.edu	span			     Kent State Kent Campus - Instagram   
http://www.kent.edu	span			     Kent State Kent Campus - LinkedIn   
http://www.kent.edu	span			     Kent State Kent Campus - Snapchat   
http://www.kent.edu	span			     Kent State Kent Campus - Pinterest   
http://www.kent.edu	span	span		...
http://www.kent.edu	div			             © 2020 Kent State University All rights reserved.          
http://www.kent.edu/tusc	a			Skip to main content
http://www.kent.edu/tusc	h2			A-Z Index
http://www.kent.edu/tusc	a			Business and Community Services Logo
http://www.kent.edu/tusc	a			Alumni
http://www.kent.edu/tusc	a			Apply
http://www.kent.edu/tusc	a			 Give Now
http://www.kent.edu/tusc	span	span		FlashLine Login
http://www.kent.edu/tusc	span	span		Calendars
http://www.kent.edu/tusc	span	span		Phone Directory
http://www.kent.edu/tusc	a			Faculty & Staff
http://www.kent.edu/tusc	a			Emeriti or Retiree
http://www.kent.edu/tusc	a			All Departments
http://www.kent.edu/tusc	span	span		Maps & Directions
http://www.kent.edu/tusc	span	span		Search
http://www.kent.edu/tusc	span			Menu
http://www.kent.edu/tusc	span			About
http://www.kent.edu/tusc	a		i	Close
http://www.kent.edu/tusc	a			About Overview
http://www.kent.edu/tusc	a			Facts and Figures
http://www.kent.edu/tusc	a			News & Media
http://www.kent.edu/tusc	a			Giving to Kent State Tuscarawas
http://www.kent.edu/tusc	a			Administration
http://www.kent.edu/tusc	a			Offices & Departments
http://www.kent.edu/tusc	a			Campus Safety
http://www.kent.edu/tusc	a			Campus Map
http://www.kent.edu/tusc	a			Tuscarawas Alumni
http://www.kent.edu/tusc	a			Tuscarawas County University Foundation
http://www.kent.edu/tusc	a			Success Stories
http://www.kent.edu/tusc	a			Tuscarawas County University Branch District
http://www.kent.edu/tusc	span			Academics
http://www.kent.edu/tusc	a			Academics Overview
http://www.kent.edu/tusc	a			Majors & Degrees
http://www.kent.edu/tusc	a			Accreditation
http://www.kent.edu/tusc	a			Honors Program
http://www.kent.edu/tusc	a			Student Colloquium
http://www.kent.edu/tusc	a			Community Engagement
http://www.kent.edu/tusc	a			Library
http://www.kent.edu/tusc	a			Advising
http://www.kent.edu/tusc	a			Registration and Records
http://www.kent.edu/tusc	a			Student Accessibility Services
http://www.kent.edu/tusc	a			Tutoring Services
http://www.kent.edu/tusc	a			Test Proctoring
http://www.kent.edu/tusc	a			Academic Forms & Information
http://www.kent.edu/tusc	a			Schedule of Classes
http://www.kent.edu/tusc	a			Final Exam Schedule
http://www.kent.edu/tusc	a			Commencement
http://www.kent.edu/tusc	a			Rising Manufacturing Scholars Program
http://www.kent.edu/tusc	a			Summer Classes
http://www.kent.edu/tusc	span			Admissions
http://www.kent.edu/tusc	a			Admissions Overview
http://www.kent.edu/tusc	a			Apply Now
http://www.kent.edu/tusc	a			Visit Campus
http://www.kent.edu/tusc	a			Contact Us
http://www.kent.edu/tusc	a			Scholarships
http://www.kent.edu/tusc	a			Tuition & Fees
http://www.kent.edu/tusc	a			Financial Aid
http://www.kent.edu/tusc	a			College Credit Plus
http://www.kent.edu/tusc	a			Veterans
http://www.kent.edu/tusc	a			Newly Accepted Students
http://www.kent.edu/tusc	a			Adult Learners
http://www.kent.edu/tusc	a			ACT Information
http://www.kent.edu/tusc	a			Admission Process
http://www.kent.edu/tusc	a			Admissions FAQ
http://www.kent.edu/tusc	a			Admissions Forms
http://www.kent.edu/tusc	a			Admissions Resources
http://www.kent.edu/tusc	a			Off-Campus Housing
http://www.kent.edu/tusc	span			Athletics
http://www.kent.edu/tusc	span			Life at Tusc
http://www.kent.edu/tusc	a			Life at Tusc Overview
http://www.kent.edu/tusc	a			Annual Security Report
http://www.kent.edu/tusc	a			Diversity
http://www.kent.edu/tusc	a			Clubs & Organizations
http://www.kent.edu/tusc	a			Bookstore
http://www.kent.edu/tusc	a			Jobs & Internships
http://www.kent.edu/tusc	a			Mental Health Screening
http://www.kent.edu/tusc	a			University Band and Choir
http://www.kent.edu/tusc	a			C.A.R.E. Team
http://www.kent.edu/tusc	a			Community Resources
http://www.kent.edu/tusc	a			Kent State of Wellness
http://www.kent.edu/tusc	span			Performing Arts Center
http://www.kent.edu/tusc	a			Performing Arts Center Overview
http://www.kent.edu/tusc	a			Event Listing
http://www.kent.edu/tusc	a			Season Packages
http://www.kent.edu/tusc	a			Class Acts
http://www.kent.edu/tusc	a			Education & Outreach
http://www.kent.edu/tusc	a			Membership Recognition Program
http://www.kent.edu/tusc	a			Resident Company
http://www.kent.edu/tusc	a			Venue Information
http://www.kent.edu/tusc	a			Volunteer at the PAC
http://www.kent.edu/tusc	span			Workforce
http://www.kent.edu/tusc	a			Workforce Overview
http://www.kent.edu/tusc	a			Professional Development Services
http://www.kent.edu/tusc	a			Continuing Education For Individuals
http://www.kent.edu/tusc	a			Small Business Development Center
http://www.kent.edu/tusc	a			Leadership Tuscarawas
