url	parent	ps	ns	text
http://washington.wgu.edu	a			New Students
http://washington.wgu.edu	a			WGU Returning Graduates
http://washington.wgu.edu	a			WGU Readmission
http://washington.wgu.edu	a			Enrollment Checklist
http://washington.wgu.edu	a			Admission Requirements
http://washington.wgu.edu	a			Teachers College Admissions Requirements
http://washington.wgu.edu	a			College of Business Admissions Requirements
http://washington.wgu.edu	a			College of IT Admissions Requirements
http://washington.wgu.edu	a			College of Health Professions Admissions Requirements
http://washington.wgu.edu	a			Transferring
http://washington.wgu.edu	a			FAQ for Earning Transfer Credit
http://washington.wgu.edu	a			Community College Transfers
http://washington.wgu.edu	a			How to Request Transcripts
http://washington.wgu.edu	a			Reviews
http://washington.wgu.edu	h4			 What's it like for students at WGU? 
http://washington.wgu.edu	p		br	At WGU, your experience is our obsession! You're in charge of your college education—but you're never alone.
http://washington.wgu.edu	a			Find out how different WGU is
http://washington.wgu.edu	p			 about personalizing and supporting your education. 
http://washington.wgu.edu	a			Tuition and Fees
http://washington.wgu.edu	a			Tuition—College of Business 
http://washington.wgu.edu	a			Tuition—Teachers College
http://washington.wgu.edu	a			Tuition—College of IT
http://washington.wgu.edu	a			Tuition—College of Health Professions
http://washington.wgu.edu	a			Financial Aid
http://washington.wgu.edu	a			Applying for Financial Aid
http://washington.wgu.edu	a			Consumer Information Guide
http://washington.wgu.edu	a			Your Financial Obligations
http://washington.wgu.edu	a			Responsible Borrowing Initiative
http://washington.wgu.edu	a			Corporate Reimbursement
http://washington.wgu.edu	a			Scholarships
http://washington.wgu.edu	a			Military Support
http://washington.wgu.edu	a			Tuition Assistance
http://washington.wgu.edu	a			Part-Time Options
http://washington.wgu.edu	h4			Flexible and affordable. PLUS $12 million in scholarships for 2019!
http://washington.wgu.edu	a			Find out more about scholarships
http://washington.wgu.edu	p			 for new students.
http://washington.wgu.edu	a			Our Story
http://washington.wgu.edu	a			Our Students & Graduates
http://washington.wgu.edu	a			Competency-Based Education
http://washington.wgu.edu	a			Accreditation & Recognition
http://washington.wgu.edu	a			Our Faculty
http://washington.wgu.edu	a			University Governance
http://washington.wgu.edu	a			Alumni Services
http://washington.wgu.edu	a			Jobs
http://washington.wgu.edu	a			WGU Washington Newsroom
http://washington.wgu.edu	a			Blog
http://washington.wgu.edu	a			Partnerships
http://washington.wgu.edu	a			WGU Advancement
http://washington.wgu.edu	p		span	 Business
http://washington.wgu.edu	a			Overview
http://washington.wgu.edu	p		span	Bachelor's Degrees
http://washington.wgu.edu	a			Business Management – B.S.
http://washington.wgu.edu	a			Healthcare Management – B.S. Business
http://washington.wgu.edu	a			Human Resource Management – B.S. Business
http://washington.wgu.edu	a			Information Technology Management – B.S. Business
http://washington.wgu.edu	a			Marketing Management – B.S. 
http://washington.wgu.edu	a			Accounting – B.S.
http://washington.wgu.edu	p		span	Master's Degrees
http://washington.wgu.edu	a			Master of Business Administration
http://washington.wgu.edu	a			MBA Information Technology Management
http://washington.wgu.edu	a			MBA Healthcare Management
http://washington.wgu.edu	a			Master of Health Leadership
http://washington.wgu.edu	a			Management and Leadership – M.S.
http://washington.wgu.edu	a			Accounting – M.S.
http://washington.wgu.edu	p		span	Teachers
http://washington.wgu.edu	p		span	Bachelor's with Licensure
http://washington.wgu.edu	a			Elementary Education – B.A.
http://washington.wgu.edu	a			Special Education and Elementary Education (Dual Licensure) – B.A.
http://washington.wgu.edu	a			Mathematics Education (Middle Grades) – B.S.
http://washington.wgu.edu	a			Mathematics Education (Secondary) – B.S.
http://washington.wgu.edu	a			Science Education (Middle Grades) – B.S.
http://washington.wgu.edu	a			Science Education (Secondary Chemistry) – B.S.
http://washington.wgu.edu	a			Science Education (Secondary Physics) – B.S.
http://washington.wgu.edu	a			Science Education (Secondary Biological Science) – B.S.
http://washington.wgu.edu	a			Science Education (Secondary Earth Science) – B.S.
http://washington.wgu.edu	p		span	Master's with Licensure
http://washington.wgu.edu	a			Teaching, Elementary Education –M.A.
http://washington.wgu.edu	a			Teaching, English Education (Secondary) – M.A.
http://washington.wgu.edu	a			Teaching, Mathematics Education (Middle Grades) – M.A.
http://washington.wgu.edu	a			Teaching, Mathematics Education (Secondary) – M.A.
http://washington.wgu.edu	a			Teaching, Science Education (Secondary) – M.A.
http://washington.wgu.edu	p		span	Post-Baccalaureate
http://washington.wgu.edu	a			Elementary Education
http://washington.wgu.edu	p		span	Graduate Degrees for Licensed Teachers
http://washington.wgu.edu	a			Curriculum and Instruction – M.S.
http://washington.wgu.edu	a			Special Education (K–12) – M.S.
http://washington.wgu.edu	a			Instructional Design – M.Ed.
http://washington.wgu.edu	a			Learning and Technology – M.Ed.
http://washington.wgu.edu	a			Educational Leadership – M.S.
http://washington.wgu.edu	a			English Language Learning (PreK–12) – M.A.
http://washington.wgu.edu	a			Endorsement Preparation, English Language Learning (PreK-12)
http://washington.wgu.edu	a			Mathematics Education (K–6) – M.A.
http://washington.wgu.edu	a			Mathematics Education (Middle Grades) – M.A.
http://washington.wgu.edu	a			Mathematics Education (Secondary) – M.A.
http://washington.wgu.edu	a			Science Education (Middle Grades) – M.A.
http://washington.wgu.edu	a			Science Education (Secondary Chemistry) – M.A.
http://washington.wgu.edu	a			Science Education (Secondary Physics) – M.A.
http://washington.wgu.edu	a			Science Education (Secondary Biological Science) – M.A.
http://washington.wgu.edu	a			Science Education (Secondary Earth Science) – M.A.
http://washington.wgu.edu	p		span	I.T.
http://washington.wgu.edu	a			Cloud  and Systems Administration – B.S.
http://washington.wgu.edu	a			Computer Science – B.S.
http://washington.wgu.edu	a			Cybersecurity and Information Assurance – B.S.
http://washington.wgu.edu	a			Data Management/Data Analytics – B.S.
http://washington.wgu.edu	a			 Information Technology – B.S.
http://washington.wgu.edu	a			Network Operations and Security – B.S.
http://washington.wgu.edu	a			Software Development – B.S.
http://washington.wgu.edu	a			Health Information Management – B.S.
http://washington.wgu.edu	a			 Information Technology Management – B.S. Business
http://washington.wgu.edu	a			Cybersecurity and Information Assurance – M.S.
http://washington.wgu.edu	a			Data Analytics – M.S.
http://washington.wgu.edu	a			Information Technology Management – M.S.
http://washington.wgu.edu	p		span	Health & Nursing
http://washington.wgu.edu	a			Nursing (RN-to-BSN online) – B.S.
http://washington.wgu.edu	a			Health Services Coordination – B.S.
http://washington.wgu.edu	a			Nursing - Education (BSN-to-MSN Program) – M.S.
http://washington.wgu.edu	a			Nursing – Nursing Informatics (BSN-to-MSN Program) – M.S.
http://washington.wgu.edu	a			Nursing – Education (RN-to-MSN Program) – M.S.
http://washington.wgu.edu	a			Nursing – Leadership and Management (RN to-MSN Option) – M.S.
http://washington.wgu.edu	a			Nursing – Nursing Informatics (RN-to-MSN Program) – M.S.
http://washington.wgu.edu	p			Part of Western Governors University
http://washington.wgu.edu	p			An online university for Washington that matches your ambition.
http://washington.wgu.edu	a			Find your degree
http://washington.wgu.edu	a			Business
http://washington.wgu.edu	a			Marketing Management – B.S.
http://washington.wgu.edu	a			Master of Business Administration (MBA)
http://washington.wgu.edu	a			Teaching
http://washington.wgu.edu	a			Curriculum & Instruction – M.S.
http://washington.wgu.edu	a			Educational Leadership Endorsement Preparation Program
http://washington.wgu.edu	a			Elementary Education Post-Baccalaureate
http://washington.wgu.edu	a			English Language Learning (ELL) PreK-12 Endorsement Preparation Program
http://washington.wgu.edu	a			English Learning Language (ELL) PreK-12 – M.A.
http://washington.wgu.edu	a			Mathematics Education (K-6) – M.A.
http://washington.wgu.edu	a			Science Education  (Secondary Biological Science) – B.S.
http://washington.wgu.edu	a			Special Education (Mild to Moderate) – B.A.
http://washington.wgu.edu	a			Special Education K-12 – M.S.
http://washington.wgu.edu	a			Teaching, Elementary Education – M.A.
http://washington.wgu.edu	a			Cloud and Systems Administration – B.S.
http://washington.wgu.edu	a			Cybersecurity Information Assurance – M.S.
http://washington.wgu.edu	a			IT Management – M.S.
http://washington.wgu.edu	a			Information Technology – B.S.
http://washington.wgu.edu	a			Network Operation and Security – B.S.
http://washington.wgu.edu	a			Master Health Leadership
http://washington.wgu.edu	a			Nursing (Prelicensure) – B.S.
http://washington.wgu.edu	a			Nursing (RN-to-BSN Program) – B.S.
http://washington.wgu.edu	a			Nursing – Education (BSN-to-MSN Program) – M.S.
http://washington.wgu.edu	a			Nursing – Leadership and Management (BSN-to-MSN Program) – M.S.
http://washington.wgu.edu	a			Nursing – Leadership and Management (RN-to-MSN Program) – M.S.
http://washington.wgu.edu	a			Choose a Degree
http://washington.wgu.edu	a			Bachelor's
http://washington.wgu.edu	a			Master's
http://washington.wgu.edu	a			Health & Nursing 
http://washington.wgu.edu	a			Licensure
http://washington.wgu.edu	a			I.T. 
http://washington.wgu.edu	h2			Surprisingly Affordable
http://washington.wgu.edu	p		sup	Graduate with less student debt—or none at all
http://washington.wgu.edu	p		br	  By going faster, you save even more.
http://washington.wgu.edu	h2			Student Obsessed
http://washington.wgu.edu	a			Personalized,
http://washington.wgu.edu	p		br	 one-on-one faculty support.
http://washington.wgu.edu	p			  Online college education to fit modern life.
http://washington.wgu.edu	h2			Unmatched Results
http://washington.wgu.edu	p		sup	97% employer satisfaction with WGU grads
http://washington.wgu.edu	p		sup	 A degree that can pay for itself faster
http://washington.wgu.edu	h2			Employers value WGU Washington.
http://washington.wgu.edu	p			WGU Washington offers a flexible, affordable, valuable education that measures graduates on the competencies that matter to employers. That's why employers regularly report that our alumni meet or exceed expectations.
http://washington.wgu.edu	a			Learn more
http://washington.wgu.edu	h2			Accredited. Recognized. Respected.
http://washington.wgu.edu	p			WGU Washington offers programs through the accreditation of our national partner, Western Governors University. The Northwest Commission on Colleges and Universities first accredited WGU in 2003 and reaffirmed it in 2016, noting WGU's “institution-wide focus on helping students succeed.” 
http://washington.wgu.edu	p			"""A repeat Best Value School Designee, every adult considering enrolling in an online degree program should take a close look at Western Governors University, one of the most innovative school's we've seen. Two things stand out, besides the very reasonable cost, and they are: competency-based learning and the overwhelmingly positive reviews this school receives from its students and graduates."" "
http://washington.wgu.edu	p			WGU Washington offers teacher-education programs through Western Governors University. WGU's Teachers College is accredited by the Council for the Accreditation of Educator Preparation (CAEP), the only recognized national accreditor for educator preparation.
http://washington.wgu.edu	p			The bachelor’s and master’s nursing degree programs at Western Governors University are accredited by the Commission on Collegiate Nursing Education (CCNE, 655 K Street, NW, Suite 750, Washington, DC 20001, 202-887-6791).
http://washington.wgu.edu	p			WGU's College of Business programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP), a leading specialized accreditation association for business education. 
http://washington.wgu.edu	p			"""WGU Washington's model is founded on flexibility, affordability, and quality. None of the three is sacrificed. In fact, they all work together. I would say to anyone seeking a relevant degree in today's modern, hectic world that WGU Washington is the perfect model."""
http://washington.wgu.edu	cite			—Phyllis Campbell, Chairman, Pacific Northwest, JPMorgan Chase & Co.
http://washington.wgu.edu	p			WGU is recognized for providing quality education at a surprisingly affordable price.
http://washington.wgu.edu	h3			Fulfill your ambition. 
http://washington.wgu.edu	b			Apply for the WGU New Year Scholarship today.
http://washington.wgu.edu	p			WGU’s scholarship programs make pursuing your goals even more budget-friendly. Now through March 31, new students are eligible to apply for an exclusive scholarship: The New Year Scholarship. 
http://washington.wgu.edu	p		span	Fulfill your career ambition with an accredited, accessible, affordable education from WGU. 
http://washington.wgu.edu	span			Programs begin the first of each month, and our flexible, online format lets you complete most coursework any time or place that fits your schedule.
http://washington.wgu.edu	a			See scholarship details
http://washington.wgu.edu	h2			A national university with a special focus on Washington.
http://washington.wgu.edu	h2			Experience a greater degree of success.
http://washington.wgu.edu	p			Across the nation, WGU graduates are considered leaders and innovators in their professions—at top companies and organizations such as Amazon, Cedars-Sinani, Google, Goldman Sachs, Microsoft, the Mayo Clinic, and the United Nations. 
http://washington.wgu.edu	p			Whether you're looking to further a career in business, education, healthcare, or IT, we have the degree program to match your talents and interests. 
http://washington.wgu.edu	p		a	See for yourself where 
http://washington.wgu.edu	a			a WGU degree
http://washington.wgu.edu	p			 can take you.
http://washington.wgu.edu	h3			WGU offers degrees with your career in mind.
http://washington.wgu.edu	p			All of our degree programs are carefully chosen with employment and success in mind. Our special model for online-learning is designed for the working adult, and our commitment to keep costs down means better ROI for our graduates.
http://washington.wgu.edu	p			College of Business Online
http://washington.wgu.edu	p			TEACHERS COLLEGE ONLINE
http://washington.wgu.edu	p			COLLEGE OF INFORMATION TECHNOLOGY ONLINE
http://washington.wgu.edu	p			COLLEGE OF HEALTH PROFESSIONS ONLINE
http://washington.wgu.edu	h3			Our degree programs start at the first of every month, all year long.
http://washington.wgu.edu	p			No need to wait for spring or fall semester. It's back-to-school time at WGU year-round. Get started by talking to an Enrollment Counselor today, and you'll be on your way to realizing your dream of a bachelor's or master's degree—sooner than you might think!
http://washington.wgu.edu	a			Learn more about admissions.
http://washington.wgu.edu	p			Next Start Date
http://washington.wgu.edu	span			Feb 1
http://washington.wgu.edu	p			Start the 1st of any month—as soon as you complete enrollment!
http://washington.wgu.edu	a			Apply FREE this week
http://washington.wgu.edu	blockquote		a	¹ Since the launch of WGU's 
http://washington.wgu.edu	blockquote			 in 2013, average borrowing per WGU student has decreased by more than 40%. Undergraduate students at WGU graduate with less than half the debt of the national average.
http://washington.wgu.edu	blockquote			In a 2018 Harris Poll survey of 300 employers of WGU graduates, 97% said their WGU grads meet or exceed expectations.
http://washington.wgu.edu	blockquote			WGU graduates, on average, increase their annual income by $12,600 within two years of graduation. With an average cost of $16,500 for a bachelor's degree, the average return on investment for a WGU degree is two to three years. Source: 2018 Harris Poll Online survey.
http://washington.wgu.edu	a			Call 877.214.7004
http://washington.wgu.edu	a			Twitter
http://washington.wgu.edu	a			Linkedin 
http://washington.wgu.edu	a			FaceBook
http://washington.wgu.edu	a			Instagram
http://washington.wgu.edu	a			YouTube
http://washington.wgu.edu	h5			INFORMATION & RESOURCES
http://washington.wgu.edu	a			Student Experience
http://washington.wgu.edu	a			Catalog
http://washington.wgu.edu	a			About WGU
http://washington.wgu.edu	a			Accreditation
http://washington.wgu.edu	a			Newsroom
http://washington.wgu.edu	a			Employment at WGU
http://washington.wgu.edu	a			Student Portal
http://washington.wgu.edu	a			DEGREES & PROGRAMS
http://washington.wgu.edu	p		a	WGU is an accredited online university offering online 
http://washington.wgu.edu	a			bachelor’s
http://washington.wgu.edu	p		a	 and 
http://washington.wgu.edu	a			master’s
http://washington.wgu.edu	p			 degree programs.
http://washington.wgu.edu	a			BUSINESS
http://washington.wgu.edu	a			Bachelor's Degrees
http://washington.wgu.edu	a			Master's Degrees
http://washington.wgu.edu	a			TEACHING
http://washington.wgu.edu	a			Licensure Programs
http://washington.wgu.edu	a			Graduate Programs
http://washington.wgu.edu	a			HEALTH & NURSING
http://washington.wgu.edu	h5			State-Based Universities
http://washington.wgu.edu	a			WGU National
http://washington.wgu.edu	a			WGU Indiana
http://washington.wgu.edu	a			WGU Missouri
http://washington.wgu.edu	a			WGU Nevada
http://washington.wgu.edu	a			WGU North Carolina
http://washington.wgu.edu	a			WGU Ohio
http://washington.wgu.edu	a			WGU Tennessee
http://washington.wgu.edu	a			WGU Texas
http://washington.wgu.edu	a			Privacy Policy
http://washington.wgu.edu	a			Site Map
http://washington.wgu.edu	a			Contact Us
http://washington.wgu.edu	p			© 2020 Western Governors University – WGU. All Rights Reserved.
http://washington.wgu.edu	h3			FREE $65 APPLICATION CODE
http://washington.wgu.edu	p			Send me more information about WGU and a $65 application fee waiver code.
http://washington.wgu.edu	p			By submitting you will receive emails from WGU and can opt-out at any time.
http://washington.wgu.edu	h3			THANKS FOR SIGNING UP!
http://washington.wgu.edu	p			We're emailing you the app fee waiver code and other information about getting your degree from WGU.
http://washington.wgu.edu	p		br	Ready to apply now?
http://washington.wgu.edu	p			Apply free using the application waiver NOWFREE.
http://washington.wgu.edu/admissions.html	state-site			washington
http://washington.wgu.edu/admissions.html	a			Skip to content
http://washington.wgu.edu/admissions.html	a			Skip to Live Chat
http://washington.wgu.edu/admissions.html	span			Part of Western Governors University
http://washington.wgu.edu/admissions.html	a			Online Degrees
http://washington.wgu.edu/admissions.html	a			Admissions
http://washington.wgu.edu/admissions.html	a			Tuition & Financial Aid
http://washington.wgu.edu/admissions.html	a			About
http://washington.wgu.edu/admissions.html	span	img		Call 877.214.7004
http://washington.wgu.edu/admissions.html	a			Request Info
http://washington.wgu.edu/admissions.html	a			APPLY NOW
http://washington.wgu.edu/admissions.html	a			 Business
http://washington.wgu.edu/admissions.html	a			Teachers
http://washington.wgu.edu/admissions.html	a			I.T.
http://washington.wgu.edu/admissions.html	a			Health & Nursing
http://washington.wgu.edu/admissions.html	p			Bachelor's Degrees
http://washington.wgu.edu/admissions.html	a			Business Management – B.S. 
http://washington.wgu.edu/admissions.html	a			Healthcare Management – B.S. Business 
http://washington.wgu.edu/admissions.html	a			Human Resource Management – B.S. Business 
http://washington.wgu.edu/admissions.html	a			Information Technology Management – B.S. Business 
http://washington.wgu.edu/admissions.html	a			Marketing Management – B.S.  
http://washington.wgu.edu/admissions.html	a			Accounting – B.S. 
http://washington.wgu.edu/admissions.html	a		em	Health Information Management – B.S.  
http://washington.wgu.edu/admissions.html	em			(from the College of Health Professions)
http://washington.wgu.edu/admissions.html	p			Master's Degrees
http://washington.wgu.edu/admissions.html	a			Master of Business Administration 
http://washington.wgu.edu/admissions.html	a			MBA Information Technology Management 
http://washington.wgu.edu/admissions.html	a			MBA Healthcare Management 
http://washington.wgu.edu/admissions.html	a		em	Master of Health Leadership 
http://washington.wgu.edu/admissions.html	a			Management and Leadership – M.S. 
http://washington.wgu.edu/admissions.html	a			Accounting – M.S. 
http://washington.wgu.edu/admissions.html	a		em	Data Analytics – M.S.  
http://washington.wgu.edu/admissions.html	em			(from the College of Information Technology)
http://washington.wgu.edu/admissions.html	p			Bachelor's with Licensure
http://washington.wgu.edu/admissions.html	a			Elementary Education – B.A. 
http://washington.wgu.edu/admissions.html	a			Special Education and Elementary Education (Dual Licensure) – B.A. 
http://washington.wgu.edu/admissions.html	a			Mathematics Education (Middle Grades) – B.S. 
http://washington.wgu.edu/admissions.html	a			Mathematics Education (Secondary) – B.S. 
http://washington.wgu.edu/admissions.html	a			Science Education (Middle Grades) – B.S. 
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Chemistry) – B.S. 
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Physics) – B.S. 
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Biological Science) – B.S. 
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Earth Science) – B.S. 
http://washington.wgu.edu/admissions.html	p			Master's with Licensure
http://washington.wgu.edu/admissions.html	a			Teaching, Elementary Education –M.A. 
http://washington.wgu.edu/admissions.html	a			Teaching, English Education (Secondary) – M.A. 
http://washington.wgu.edu/admissions.html	a			Teaching, Mathematics Education (Middle Grades) – M.A. 
http://washington.wgu.edu/admissions.html	a			Teaching, Mathematics Education (Secondary) – M.A. 
http://washington.wgu.edu/admissions.html	a			Teaching, Science Education (Secondary) – M.A. 
http://washington.wgu.edu/admissions.html	p			Post-Baccalaureate
http://washington.wgu.edu/admissions.html	a			Elementary Education 
http://washington.wgu.edu/admissions.html	p			Graduate Degrees for Licensed Teachers
http://washington.wgu.edu/admissions.html	a			Curriculum and Instruction – M.S. 
http://washington.wgu.edu/admissions.html	a			Special Education (K–12) – M.S. 
http://washington.wgu.edu/admissions.html	a			Instructional Design – M.Ed. 
http://washington.wgu.edu/admissions.html	a			Learning and Technology – M.Ed. 
http://washington.wgu.edu/admissions.html	a			Educational Leadership – M.S. 
http://washington.wgu.edu/admissions.html	a			English Language Learning (PreK–12) – M.A. 
http://washington.wgu.edu/admissions.html	a			Endorsement Preparation, English Language Learning (PreK-12) 
http://washington.wgu.edu/admissions.html	a			Mathematics Education (K–6) – M.A. 
http://washington.wgu.edu/admissions.html	a			Mathematics Education (Middle Grades) – M.A. 
http://washington.wgu.edu/admissions.html	a			Mathematics Education (Secondary) – M.A. 
http://washington.wgu.edu/admissions.html	a			Science Education (Middle Grades) – M.A. 
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Chemistry) – M.A. 
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Physics) – M.A. 
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Biological Science) – M.A. 
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Earth Science) – M.A. 
http://washington.wgu.edu/admissions.html	a			Cloud  and Systems Administration – B.S. 
http://washington.wgu.edu/admissions.html	a			Computer Science – B.S. 
http://washington.wgu.edu/admissions.html	a			Cybersecurity and Information Assurance – B.S. 
http://washington.wgu.edu/admissions.html	a			Data Management/Data Analytics – B.S. 
http://washington.wgu.edu/admissions.html	a			 Information Technology – B.S. 
http://washington.wgu.edu/admissions.html	a			Network Operations and Security – B.S. 
http://washington.wgu.edu/admissions.html	a			Software Development – B.S. 
http://washington.wgu.edu/admissions.html	a		em	Health Information Management – B.S. 
http://washington.wgu.edu/admissions.html	a		em	 Information Technology Management – B.S. Business 
http://washington.wgu.edu/admissions.html	em			(from the College of Business)
http://washington.wgu.edu/admissions.html	a			Cybersecurity and Information Assurance – M.S. 
http://washington.wgu.edu/admissions.html	a			Data Analytics – M.S. 
http://washington.wgu.edu/admissions.html	a			Information Technology Management – M.S. 
http://washington.wgu.edu/admissions.html	a		em	MBA Information Technology Management 
http://washington.wgu.edu/admissions.html	a			Nursing (RN-to-BSN online) – B.S. 
http://washington.wgu.edu/admissions.html	a			Health Information Management – B.S. 
http://washington.wgu.edu/admissions.html	a			Health Services Coordination – B.S. 
http://washington.wgu.edu/admissions.html	a		em	Healthcare Management – B.S. Business 
http://washington.wgu.edu/admissions.html	a			Nursing - Education (BSN-to-MSN Program) – M.S. 
http://washington.wgu.edu/admissions.html	a			Nursing – Nursing Informatics (BSN-to-MSN Program) – M.S. 
http://washington.wgu.edu/admissions.html	a			Nursing – Education (RN-to-MSN Program) – M.S. 
http://washington.wgu.edu/admissions.html	a			Nursing – Leadership and Management (RN to-MSN Option) – M.S. 
http://washington.wgu.edu/admissions.html	a			Nursing – Nursing Informatics (RN-to-MSN Program) – M.S. 
http://washington.wgu.edu/admissions.html	a			Master of Health Leadership 
http://washington.wgu.edu/admissions.html	a		em	MBA Healthcare Management 
http://washington.wgu.edu/admissions.html	a			Apply For Admission
http://washington.wgu.edu/admissions.html	a			New Students
http://washington.wgu.edu/admissions.html	a			WGU Returning Graduates
http://washington.wgu.edu/admissions.html	a			WGU Readmission
http://washington.wgu.edu/admissions.html	a			Enrollment Checklist
http://washington.wgu.edu/admissions.html	a			Admission Requirements
http://washington.wgu.edu/admissions.html	a			Teachers College Admissions Requirements
http://washington.wgu.edu/admissions.html	a			College of Business Admissions Requirements
http://washington.wgu.edu/admissions.html	a			College of IT Admissions Requirements
http://washington.wgu.edu/admissions.html	a			College of Health Professions Admissions Requirements
http://washington.wgu.edu/admissions.html	a			Transferring
http://washington.wgu.edu/admissions.html	a			FAQ for Earning Transfer Credit
http://washington.wgu.edu/admissions.html	a			Community College Transfers
http://washington.wgu.edu/admissions.html	a			How to Request Transcripts
http://washington.wgu.edu/admissions.html	a			Reviews
http://washington.wgu.edu/admissions.html	h4			 What's it like for students at WGU? 
http://washington.wgu.edu/admissions.html	p		br	At WGU, your experience is our obsession! You're in charge of your college education—but you're never alone.
http://washington.wgu.edu/admissions.html	a			Find out how different WGU is
http://washington.wgu.edu/admissions.html	p			 about personalizing and supporting your education. 
http://washington.wgu.edu/admissions.html	a			Tuition and Fees
http://washington.wgu.edu/admissions.html	a			Tuition—College of Business 
http://washington.wgu.edu/admissions.html	a			Tuition—Teachers College
http://washington.wgu.edu/admissions.html	a			Tuition—College of IT
http://washington.wgu.edu/admissions.html	a			Tuition—College of Health Professions
http://washington.wgu.edu/admissions.html	a			Financial Aid
http://washington.wgu.edu/admissions.html	a			Applying for Financial Aid
http://washington.wgu.edu/admissions.html	a			Consumer Information Guide
http://washington.wgu.edu/admissions.html	a			Your Financial Obligations
http://washington.wgu.edu/admissions.html	a			Responsible Borrowing Initiative
http://washington.wgu.edu/admissions.html	a			Corporate Reimbursement
http://washington.wgu.edu/admissions.html	a			Scholarships
http://washington.wgu.edu/admissions.html	a			Military Support
http://washington.wgu.edu/admissions.html	a			Tuition Assistance
http://washington.wgu.edu/admissions.html	a			Part-Time Options
http://washington.wgu.edu/admissions.html	h4			Flexible and affordable. PLUS $12 million in scholarships for 2019!
http://washington.wgu.edu/admissions.html	a			Find out more about scholarships
http://washington.wgu.edu/admissions.html	p			 for new students.
http://washington.wgu.edu/admissions.html	a			Our Story
http://washington.wgu.edu/admissions.html	a			Our Students & Graduates
http://washington.wgu.edu/admissions.html	a			Competency-Based Education
http://washington.wgu.edu/admissions.html	a			Accreditation & Recognition
http://washington.wgu.edu/admissions.html	a			Our Faculty
http://washington.wgu.edu/admissions.html	a			University Governance
http://washington.wgu.edu/admissions.html	a			Alumni Services
http://washington.wgu.edu/admissions.html	a			Jobs
http://washington.wgu.edu/admissions.html	a			WGU Washington Newsroom
http://washington.wgu.edu/admissions.html	a			Blog
http://washington.wgu.edu/admissions.html	a			Partnerships
http://washington.wgu.edu/admissions.html	a			WGU Advancement
http://washington.wgu.edu/admissions.html	p		span	 Business
http://washington.wgu.edu/admissions.html	a			Overview
http://washington.wgu.edu/admissions.html	p		span	Bachelor's Degrees
http://washington.wgu.edu/admissions.html	a			Business Management – B.S.
http://washington.wgu.edu/admissions.html	a			Healthcare Management – B.S. Business
http://washington.wgu.edu/admissions.html	a			Human Resource Management – B.S. Business
http://washington.wgu.edu/admissions.html	a			Information Technology Management – B.S. Business
http://washington.wgu.edu/admissions.html	a			Marketing Management – B.S. 
http://washington.wgu.edu/admissions.html	a			Accounting – B.S.
http://washington.wgu.edu/admissions.html	p		span	Master's Degrees
http://washington.wgu.edu/admissions.html	a			Master of Business Administration
http://washington.wgu.edu/admissions.html	a			MBA Information Technology Management
http://washington.wgu.edu/admissions.html	a			MBA Healthcare Management
http://washington.wgu.edu/admissions.html	a			Master of Health Leadership
http://washington.wgu.edu/admissions.html	a			Management and Leadership – M.S.
http://washington.wgu.edu/admissions.html	a			Accounting – M.S.
http://washington.wgu.edu/admissions.html	p		span	Teachers
http://washington.wgu.edu/admissions.html	p		span	Bachelor's with Licensure
http://washington.wgu.edu/admissions.html	a			Elementary Education – B.A.
http://washington.wgu.edu/admissions.html	a			Special Education and Elementary Education (Dual Licensure) – B.A.
http://washington.wgu.edu/admissions.html	a			Mathematics Education (Middle Grades) – B.S.
http://washington.wgu.edu/admissions.html	a			Mathematics Education (Secondary) – B.S.
http://washington.wgu.edu/admissions.html	a			Science Education (Middle Grades) – B.S.
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Chemistry) – B.S.
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Physics) – B.S.
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Biological Science) – B.S.
http://washington.wgu.edu/admissions.html	a			Science Education (Secondary Earth Science) – B.S.
http://washington.wgu.edu/admissions.html	p		span	Master's with Licensure
http://washington.wgu.edu/admissions.html	a			Teaching, Elementary Education –M.A.
http://washington.wgu.edu/admissions.html	a			Teaching, English Education (Secondary) – M.A.
http://washington.wgu.edu/admissions.html	a			Teaching, Mathematics Education (Middle Grades) – M.A.
http://washington.wgu.edu/admissions.html	a			Teaching, Mathematics Education (Secondary) – M.A.
http://washington.wgu.edu/admissions.html	a			Teaching, Science Education (Secondary) – M.A.
http://washington.wgu.edu/admissions.html	p		span	Post-Baccalaureate
http://washington.wgu.edu/admissions.html	a			Elementary Education
http://washington.wgu.edu/admissions.html	p		span	Graduate Degrees for Licensed Teachers
http://washington.wgu.edu/admissions.html	a			Curriculum and Instruction – M.S.
