url	parent	ps	ns	text
http://www.uprb.edu	h3			Correo Electrónico
http://www.uprb.edu	div		span	Accede el 
http://www.uprb.edu	a			correo electrónico de UPR
http://www.uprb.edu	span			y la variedad de aplicaciones provistas por Google Apps. 
http://www.uprb.edu	h3			Más Recursos...
http://www.uprb.edu	a			Más recursos
http://www.uprb.edu	div			 (Tera-Term, Pago Matrícula, Sistema Matrícula, Permiso Estacionamiento, Activación E-Mail, etc…)
http://www.uprb.edu	a		i	Accede...
http://www.uprb.edu	a			Video Galería UPRB
http://www.uprb.edu	a			Foto Galería UPRB
http://www.uprb.edu	h2			Contáctanos
http://www.uprb.edu	span			(787) 993-0000
http://www.uprb.edu	span			webmaster.uprb@upr.edu
http://www.uprb.edu	a			Directorio Telefónico
http://www.uprb.edu	a			Contáctanos
http://www.uprb.edu	h2			Vida Estudiantil
http://www.uprb.edu	h3			Programa ROTC
http://www.uprb.edu	div		strong	Oficial de Admisiones – 
http://www.uprb.edu	strong			Mr. Pedro De Jesús
http://www.uprb.edu	div			 Tel. (787) 764-0000 Ext. 85222
http://www.uprb.edu	strong			Distinciones de la UPR en Bayamón
http://www.uprb.edu	span			Es el tercer recinto del sistema de la Universidad de Puerto Rico en términos de cantidad de estudiantes.
http://www.uprb.edu	span			De las 7 instituciones universitarias más importantes en la zona de Bayamón, UPRB es la más viable económicamente para los estudiantes y sus familias.
http://www.uprb.edu	span			Es el recinto universitario – entre todas las instituciones académicas de la zona de Bayamón – con más atletas y actividad deportiva.
http://www.uprb.edu	span			Según la prestigiosa entidad norteamericana College Compare, UPRenBayamón está entre los primeros 10 recintos universitarios – en todos los estados y territorios – en cuanto a sus programas de Biología, Ciencias de Cómputos, Pedagogía y Administración de Empresas.
http://www.uprb.edu	span			UPRB considera que su principal fortaleza son sus estudiantes, quienes constantemente ganan premios en todas las disciplinas – incluso a nivel internacional, lo que contribuye al prestigio institucional.
http://www.uprb.edu	strong		span	¡Somos Orgullo 
http://www.uprb.edu	span			Vaquero
http://www.uprb.edu	p		br	© 2016 UPR Bayamón.  Todos los derechos reservados.
http://www.uprb.edu	p		br	 AUTORIZADO POR LA COMISIÓN ESTATAL DE ELECCIONES CEE-SA-16-890.
http://www.uprb.edu	span			Formularios
http://www.uprb.edu	span			Derecho a Saber (Student Right To Know) 
