url	parent	ps	ns	text
http://www.millersville.edu/admissions/apply-now.php	a			Calendar of Events                                             
http://www.millersville.edu/admissions/apply-now.php	a			Community Involvement                                             
http://www.millersville.edu/admissions/apply-now.php	a		svg	Links For...                                     
http://www.millersville.edu/admissions/apply-now.php	span			Toggle Child Navigation Accordion of 'I Am A...'                                         Navigation Item
http://www.millersville.edu/admissions/apply-now.php	a			Parents and Family                                             
http://www.millersville.edu/admissions/apply-now.php	a			Current Students                                             
http://www.millersville.edu/admissions/apply-now.php	a			Faculty and Staff                                             
http://www.millersville.edu/admissions/apply-now.php	a			Alumni                                             
http://www.millersville.edu/admissions/apply-now.php	span			Apply
http://www.millersville.edu/admissions/apply-now.php	span			Visit
http://www.millersville.edu/admissions/apply-now.php	span			Give
http://www.millersville.edu/admissions/apply-now.php	span			Home Page
http://www.millersville.edu/admissions/apply-now.php	a			Millersville Admissions
http://www.millersville.edu/admissions/apply-now.php	span			Apply Now
http://www.millersville.edu/admissions/apply-now.php	label			Navigation
http://www.millersville.edu/admissions/apply-now.php	a			Undergraduate Admissions Home
http://www.millersville.edu/admissions/apply-now.php	a			Graduate Admissions Home
http://www.millersville.edu/admissions/apply-now.php	a			Online Programs Admissions
http://www.millersville.edu/admissions/apply-now.php	a			Cost and Aid
http://www.millersville.edu/admissions/apply-now.php	a			Visit
http://www.millersville.edu/admissions/apply-now.php	label			Toggle Child Navigation
http://www.millersville.edu/admissions/apply-now.php	a			Lancaster
http://www.millersville.edu/admissions/apply-now.php	h1			Apply to Millersville University
http://www.millersville.edu/admissions/apply-now.php	h2			Ready to apply?
http://www.millersville.edu/admissions/apply-now.php	p			Millersville University is a great option for all students including undergraduates, graduate students, international students and those who are looking to learn online.
http://www.millersville.edu/admissions/apply-now.php	p			When you're ready to take the next step in your educational journey, apply to MU using the appropriate application below. 
http://www.millersville.edu/admissions/apply-now.php	p			We can't wait to meet you.
http://www.millersville.edu/admissions/apply-now.php	h2			Undergraduate Application
http://www.millersville.edu/admissions/apply-now.php	p			     Students who are interested in Millersville University's undergraduate programs have two easy ways to apply.  
http://www.millersville.edu/admissions/apply-now.php	a			Learn More
http://www.millersville.edu/admissions/apply-now.php	h2			Graduate & Certificate Application
http://www.millersville.edu/admissions/apply-now.php	p			     Students who are interested in Millersville University's graduate programs, including certificates and certifications should use this application.  
http://www.millersville.edu/admissions/apply-now.php	a			Apply Now
http://www.millersville.edu/admissions/apply-now.php	h2			International Application
http://www.millersville.edu/admissions/apply-now.php	p			     Students who are applying from outside the United States can choose to print an application or use the Common Application.  
http://www.millersville.edu/admissions/apply-now.php	h2			Online Programs Application
http://www.millersville.edu/admissions/apply-now.php	p			     There is an individual application for each online program at MU. Find your program and apply.  
http://www.millersville.edu/admissions/apply-now.php	a			Events
http://www.millersville.edu/admissions/apply-now.php	a			News
http://www.millersville.edu/admissions/apply-now.php	h2			Events
http://www.millersville.edu/admissions/apply-now.php	strong			01/15
http://www.millersville.edu/admissions/apply-now.php	h3			MU After Work - Fireside Tavern
http://www.millersville.edu/admissions/apply-now.php	span			Learn More
http://www.millersville.edu/admissions/apply-now.php	strong			01/16
http://www.millersville.edu/admissions/apply-now.php	h3			TransferMation Day - Thursday
http://www.millersville.edu/admissions/apply-now.php	strong			01/22
http://www.millersville.edu/admissions/apply-now.php	h3			MU After Work - Iron Hill Brewery, Philadelphia PA
http://www.millersville.edu/admissions/apply-now.php	a			See All Events
http://www.millersville.edu/admissions/apply-now.php	h2			News
http://www.millersville.edu/admissions/apply-now.php	strong			01/06
http://www.millersville.edu/admissions/apply-now.php	h3			MLK Breakfast at Millersville
http://www.millersville.edu/admissions/apply-now.php	strong			12/23
http://www.millersville.edu/admissions/apply-now.php	h3			‘Tis the Season for Giving
http://www.millersville.edu/admissions/apply-now.php	strong			12/12
http://www.millersville.edu/admissions/apply-now.php	h3			Millersville Graduates Excel On and Off Campus
http://www.millersville.edu/admissions/apply-now.php	a			See All News
http://www.millersville.edu/admissions/apply-now.php	span			Facebook
http://www.millersville.edu/admissions/apply-now.php	span			Twitter
http://www.millersville.edu/admissions/apply-now.php	span			Instagram
http://www.millersville.edu/admissions/apply-now.php	span			YouTube
http://www.millersville.edu/admissions/apply-now.php	span			Pinterest
http://www.millersville.edu/admissions/apply-now.php	a			Employment
http://www.millersville.edu/admissions/apply-now.php	a			Policies
http://www.millersville.edu/admissions/apply-now.php	a			People Finder
http://www.millersville.edu/admissions/apply-now.php	a			Logins
http://www.millersville.edu/admissions/apply-now.php	a			Campus Safety
http://www.millersville.edu/admissions/apply-now.php	a			Contact
http://www.millersville.edu/admissions/apply-now.php	address			P.O. Box 1002, Millersville, PA 17551-0302
http://www.millersville.edu/admissions/apply-now.php	a			717-871-4636
http://www.millersville.edu/admissions/apply-now.php	span			Fog
http://www.millersville.edu/admissions/apply-now.php	span			44°F
http://www.millersville.edu/admissions/apply-now.php	a			MU Weather Info
http://www.millersville.edu/admissions/apply-now.php	a			Privacy Policy
http://www.millersville.edu/admissions/apply-now.php	a			Legal
http://www.millersville.edu/admissions/apply-now.php	a			Site Index
http://www.millersville.edu/admissions/apply-now.php	a			Report Fraud/Waste/Abuse
http://www.millersville.edu/admissions/apply-now.php	p			© 2020 Millersville University. All Rights Reserved.
