url	parent	ps	ns	text
https://austingrad.edu/apply	option	option		United States
https://austingrad.edu/apply	div			 The U.S. Department of Education has mandated that the following information/questions be given to all students. You are encouraged, but not required, to respond. Please check the following as appropriate: 
https://austingrad.edu/apply	option			Are you Hispanic/Latino?
https://austingrad.edu/apply	option	option		Yes
https://austingrad.edu/apply	option			Will you apply for grants and/or loans through Financial Aid?*
https://austingrad.edu/apply	option			How did you hear about Austin Grad?
https://austingrad.edu/apply	option	option		Austin Grad Recruiter
https://austingrad.edu/apply	option	option		Billboard
https://austingrad.edu/apply	option	option		Christian Studies Blog
https://austingrad.edu/apply	option	option		Church
https://austingrad.edu/apply	option	option		Email
https://austingrad.edu/apply	option	option		Friend or another person
https://austingrad.edu/apply	option	option		Online search (Google, Bing, Yahoo)
https://austingrad.edu/apply	option	option		Newspaper/Magazine
https://austingrad.edu/apply	option	option		Radio
https://austingrad.edu/apply	option	option		Social Media (Facebook, Twitter, and more!)
https://austingrad.edu/apply	div			 List high school and all colleges, universities, and professional schools you have attended. 
https://austingrad.edu/apply	option			Have you requested your official transcript(s) be sent to us?
https://austingrad.edu/apply	option			Have you already submitted your application essay?*
https://austingrad.edu/apply	h2			Non-Discrimination Policy
https://austingrad.edu/apply	p			Austin Grad does not discriminate in the administration of its educational or admissions policies, in the award of financial aid through scholarships, grants, work-study or loan programs, or in any other school program. In accordance with federal law, and in the conviction that all people are created in the image of God, Austin Grad admits men and women of all racial, national, and ethnic backgrounds to the rights, privileges, programs, and activities accorded and available to all students.
https://austingrad.edu/apply	p			For questions concerning policies relating to Title IX, contact the following:
https://austingrad.edu/apply	p		br	Dave Arthur, Title IX Coordinator
https://austingrad.edu/apply	p		br	 Austin Graduate School of Theology
https://austingrad.edu/apply	p		br	 7640 Guadalupe St. | Austin TX 78752-1333
https://austingrad.edu/apply	p			 Main: (512) 476-2772 | Email: TitleIX@AustinGrad.edu | Fax: (512) 476-3919
https://austingrad.edu/apply	p		a	Information regarding campus safety and the Austin Grad Annual Security Report can be found at the 
https://austingrad.edu/apply	b			following link
https://austingrad.edu/apply	p		a	I affirm that all of the above information is complete and accurate. I understand that withholding information or giving false information will result in my being ineligible for admission to Austin Graduate School of Theology and/or subject to dismissal after admission has been granted. I have reviewed a copy of the Austin Grad 
https://austingrad.edu/apply	b			Student Handbook (available online here)
https://austingrad.edu/apply	p			, and I agree to abide by the policies stated therein while enrolled as a student. 
https://austingrad.edu/apply	button		i	Submit 
https://austingrad.edu/apply	b			Austin Graduate School of Theology
https://austingrad.edu/apply	address		br	  7640 Guadalupe St.
https://austingrad.edu/apply	address		br	  Austin, Texas 78752
https://austingrad.edu/apply	address		br	  Toll Free: 1 (866) 287-4723
https://austingrad.edu/apply	address		br	  Call: 1 (512) 476-2772
https://austingrad.edu/apply	address		br	  Fax: 1 (512) 476-3919
https://austingrad.edu/apply	address			  Email: Info@AustinGrad.edu
https://austingrad.edu/apply	a			Request Information
https://austingrad.edu/apply	a			Fund Your Education
https://austingrad.edu/apply	a			Bachelor of Arts in Christian Studies
https://austingrad.edu/apply	a			Master of Arts in Christian Ministry
https://austingrad.edu/apply	a			Auditing for Spiritual Growth
https://austingrad.edu/apply	a			Give to Austin Grad
https://austingrad.edu/apply	p			Copyright 2018 Austin Graduate School of Theology. All Rights Reserved 
https://austingrad.edu/apply	h3			Sign In
https://austingrad.edu/apply	a			WordPress Lightbox
http://www.austingrad.edu	a			Give
http://www.austingrad.edu	a			Quick Links
http://www.austingrad.edu	a			Christian Studies Blog
http://www.austingrad.edu	a			Resources
http://www.austingrad.edu	a			Academic Calendar
http://www.austingrad.edu	a			Catalogue
http://www.austingrad.edu	a			Directory
http://www.austingrad.edu	a			Course Schedules & Syllabi
http://www.austingrad.edu	a			Register for Classes
http://www.austingrad.edu	a			Sermon Seminar
http://www.austingrad.edu	a			Transcripts
http://www.austingrad.edu	a			Request Info
http://www.austingrad.edu	a			Course Schedules
http://www.austingrad.edu	a			Apply Now
http://www.austingrad.edu	a			Library
http://www.austingrad.edu	a			Contact Us
http://www.austingrad.edu	a			Sign In
http://www.austingrad.edu	a		span	Austin Grad
http://www.austingrad.edu	a			Back
http://www.austingrad.edu	a			Austin Grad
http://www.austingrad.edu	p			Since its founding in 1917 the passion for bringing people together to study,  know, understand, practice, and pass on the Christian faith has remained strong.
http://www.austingrad.edu	h4			Why Austin Grad
http://www.austingrad.edu	a			Overview
http://www.austingrad.edu	a			Accreditation
http://www.austingrad.edu	a			Mission
http://www.austingrad.edu	a			Purpose
http://www.austingrad.edu	a			Theological Statement
http://www.austingrad.edu	a			Historical Overview
http://www.austingrad.edu	h4			Our Community
http://www.austingrad.edu	a			Welcome Home
http://www.austingrad.edu	a			Board of Trustees
http://www.austingrad.edu	a			Faculty
http://www.austingrad.edu	a			Staff
http://www.austingrad.edu	h4			Student Achievement
http://www.austingrad.edu	a			Graduation Rates
http://www.austingrad.edu	a			Course Completion Rates
http://www.austingrad.edu	a			CIP Codes
http://www.austingrad.edu	h4			Policies & Information
http://www.austingrad.edu	a			Campus Carry Statement
http://www.austingrad.edu	a			Organizational Chart
http://www.austingrad.edu	a			Disability Accommodation
http://www.austingrad.edu	a			Staff Employment Policy
http://www.austingrad.edu	a			Annual Security Report
http://www.austingrad.edu	a			Non-Discrimination Policy
http://www.austingrad.edu	h4			Office of the Registrar
http://www.austingrad.edu	a			Registration
http://www.austingrad.edu	a			Course Schedule & Syllabi
http://www.austingrad.edu	a			Credit Transfer Policies
http://www.austingrad.edu	a			Financial Responsibility
http://www.austingrad.edu	a			Immunization Policy
http://www.austingrad.edu	a			Student Handbook
http://www.austingrad.edu	h4			Contact Us
http://www.austingrad.edu	a			Send Us a Message
http://www.austingrad.edu	a			Campus Closed Dates
http://www.austingrad.edu	a			Hours of Operation
http://www.austingrad.edu	a			Interactive Directions
http://www.austingrad.edu	a		span	Academics & Degrees
http://www.austingrad.edu	a			Academics & Degrees
http://www.austingrad.edu	p			Let us help you prepare for a life in Christ’s service—whether you plan to be a minister, a leader in a church, a witness, or a disciple to the larger world in a secular career.
http://www.austingrad.edu	h4			Bachelor’s Degree Program
http://www.austingrad.edu	a			Description
http://www.austingrad.edu	a			Student Outcomes
http://www.austingrad.edu	a			Course of Study
http://www.austingrad.edu	a			Admissions
http://www.austingrad.edu	a			Apply
http://www.austingrad.edu	a			Information Request
http://www.austingrad.edu	h4			Master’s Degree Program
http://www.austingrad.edu	h4			Specializations
http://www.austingrad.edu	a			Enrollment
http://www.austingrad.edu	a			Specializations
http://www.austingrad.edu	a			Graduate-Level
http://www.austingrad.edu	a			Undergraduate-Level
http://www.austingrad.edu	a			Policies
http://www.austingrad.edu	h4			College Credit in High School
http://www.austingrad.edu	a			Tuition
http://www.austingrad.edu	a			Available Courses
http://www.austingrad.edu	h4			Auditing for Spiritual Growth
http://www.austingrad.edu	a		span	Admission & Tuition
http://www.austingrad.edu	a			Admissions & Tuition
http://www.austingrad.edu	p			Join others who possess a sincere passion for deep biblical literacy and the desire to study the Christian faith while they seek to fulfill a higher purpose through their lives.
http://www.austingrad.edu	h4			Become a Student
http://www.austingrad.edu	a			B.A. Admissions
http://www.austingrad.edu	a			M.A. Admissions
http://www.austingrad.edu	a			College Credit in High School
http://www.austingrad.edu	a			Auditors
http://www.austingrad.edu	a			Special Admission
http://www.austingrad.edu	a			Provisional Admissions
http://www.austingrad.edu	h4			Fund Your Education
http://www.austingrad.edu	a			Tuition & Fees
http://www.austingrad.edu	a			Personal Funds & Payment Plans
http://www.austingrad.edu	a			Austin Grad Scholarships
http://www.austingrad.edu	a			Church or Employer Matching
http://www.austingrad.edu	a			Federal Financial Aid Programs
http://www.austingrad.edu	a			Financial Aid Handbook
http://www.austingrad.edu	a			Title IV Loan Program Code of Conduct
http://www.austingrad.edu	a			Veteran Education Benefits
http://www.austingrad.edu	a			Refund Policy & Fees
http://www.austingrad.edu	a			Return of Title IV Federal Student Aid
http://www.austingrad.edu	a		span	Faith & Scholarship
http://www.austingrad.edu	a			Faith & Scholarship
http://www.austingrad.edu	p			We are an intimate community of biblical scholars where you will be supported and provided instruction as you expand your knowledge of the Bible and build your faith.
http://www.austingrad.edu	h4			Events
http://www.austingrad.edu	a			Chapel
http://www.austingrad.edu	a			Special Events
http://www.austingrad.edu	h4			Press & Publications
http://www.austingrad.edu	a			Christian Studies Press Publications
http://www.austingrad.edu	a			Christian Studies Journal
http://www.austingrad.edu	a			Update Newsletter
http://www.austingrad.edu	h4			Sermon Seminar
http://www.austingrad.edu	a			Speakers & Topics
http://www.austingrad.edu	a			Worship
http://www.austingrad.edu	a			Schedule
http://www.austingrad.edu	a			Handouts & Media
http://www.austingrad.edu	a			Contact
http://www.austingrad.edu	h4			Resources
http://www.austingrad.edu	a			Internet Research Links
http://www.austingrad.edu	a			Bookstore
http://www.austingrad.edu	a			Class Resources
http://www.austingrad.edu	a			Student Resources
http://www.austingrad.edu	a			Church Resources
http://www.austingrad.edu	a			Ministry Resources
http://www.austingrad.edu	a			Ministry Jobs
http://www.austingrad.edu	h2			A Community of Christian Scholars
http://www.austingrad.edu	h3			Want to Become a Student?
http://www.austingrad.edu	p			Call Us Today – 1 (512) 476-2772
http://www.austingrad.edu	a		i	Request Information 
http://www.austingrad.edu	a		i	Apply Here 
http://www.austingrad.edu	h2			Austin Graduate School of Theology
http://www.austingrad.edu	p			At Austin Graduate School of Theology, you will join others who possess a passion for deep biblical literacy and study of the Christian faith, seeking to fulfill a higher purpose through their lives.
http://www.austingrad.edu	p			Here, you will find a seminary providing exceptional educational quality, guided by highly credentialed faculty who not only serve as leadership within their churches, but are also committed to your full development, academic success, and spiritual transformation.
http://www.austingrad.edu	p			Whether you pursue a bachelor’s or master’s degree, Austin Graduate School of Theology (Austin Grad) will uniquely prepare you for a life of service to God, in the church, your community, and the world.
http://www.austingrad.edu	a		i	Read More 
http://www.austingrad.edu	h3			Upcoming Events
http://www.austingrad.edu	span			Now
http://www.austingrad.edu	time			through January 16
http://www.austingrad.edu	h6			Open Registration for Spring Semester
http://www.austingrad.edu	time			January
http://www.austingrad.edu	h6			Martin Luther King Jr. Day
http://www.austingrad.edu	p			School closed
http://www.austingrad.edu	h6			Spring Semester begins
http://www.austingrad.edu	span			16-20
http://www.austingrad.edu	time			March
http://www.austingrad.edu	h6			Spring Break
http://www.austingrad.edu	time			April
http://www.austingrad.edu	h6			Good Friday
http://www.austingrad.edu	a		i	View All Upcoming Events 
http://www.austingrad.edu	h2			Become a Student
http://www.austingrad.edu	a		i	Apply 
http://www.austingrad.edu	h3			Bachelor’s Degree Program
http://www.austingrad.edu	p			The Bachelor of Arts in Christian Studies at Austin Grad prepares you for a life of service in the church, to be a spiritually-minded professional in secular careers, or for further seminary or academic pursuits.
http://www.austingrad.edu	a		i	Explore Now 
http://www.austingrad.edu	h3			Master’s Degree Program
http://www.austingrad.edu	p			The Master of Arts in Christian Ministry at Austin Grad equips you with the essential tools for ministry in the congregational setting, spiritual leadership, and general ministry—ready for engaging and navigating today’s contemporary culture.
http://www.austingrad.edu	h2			Discover Austin Grad
http://www.austingrad.edu	p			The seminary provides a wide range of resources for students, church leaders, and community members who want to enrich their understanding of the Bible and share the good news with one another and those living in a world in need.
http://www.austingrad.edu	h3			Student Stories
http://www.austingrad.edu	p			Our goal is to help you fulfill your own mission. See how lives have been transformed and join those whose lives have been greatly enriched in ways they could have never anticipated. You too will be changed and benefit from the quality and rigor of our Bible-based curriculum, from actively participating in our community, and from developing high-quality and lasting relationships as you richly engage in the comprehensive educational experiences provided by Austin Graduate School of Theology.
http://www.austingrad.edu	a		i	View More Stories 
http://www.austingrad.edu	h2			Visit Our Campus
http://www.austingrad.edu	p			Attending seminary may be the best decision you could make towards living a fulfilled and meaningful life. The awesomeness of God becomes even more apparent as you gain greater insight into Scriptures and ultimately, yourself. Students remark that their only regret is not having done it sooner.  We are confident you will feel the same. Will you join us?
http://www.austingrad.edu	p			Call, email, stop by, or click on the Admissions & Tuition tab to discover the next steps for enrollment. We look forward to serving and walking with you as you become all God intended you to be.
http://www.austingrad.edu	a		i	Visit Campus 
http://www.austingrad.edu	b			Austin Graduate School of Theology
http://www.austingrad.edu	address		br	  7640 Guadalupe St.
http://www.austingrad.edu	address		br	  Austin, Texas 78752
http://www.austingrad.edu	address		br	  Toll Free: 1 (866) 287-4723
http://www.austingrad.edu	address		br	  Call: 1 (512) 476-2772
http://www.austingrad.edu	address		br	  Fax: 1 (512) 476-3919
http://www.austingrad.edu	address			  Email: Info@AustinGrad.edu
http://www.austingrad.edu	a			Request Information
http://www.austingrad.edu	a			Fund Your Education
http://www.austingrad.edu	a			Bachelor of Arts in Christian Studies
http://www.austingrad.edu	a			Master of Arts in Christian Ministry
http://www.austingrad.edu	a			Auditing for Spiritual Growth
http://www.austingrad.edu	a			Give to Austin Grad
http://www.austingrad.edu	p			Copyright 2018 Austin Graduate School of Theology. All Rights Reserved 
http://www.austingrad.edu	h3			Sign In
http://www.austingrad.edu	a			WordPress Lightbox
http://www.austingrad.edu/admissions	a			Give
http://www.austingrad.edu/admissions	a			Quick Links
http://www.austingrad.edu/admissions	a			Christian Studies Blog
http://www.austingrad.edu/admissions	a			Resources
http://www.austingrad.edu/admissions	a			Academic Calendar
http://www.austingrad.edu/admissions	a			Catalogue
http://www.austingrad.edu/admissions	a			Directory
http://www.austingrad.edu/admissions	a			Course Schedules & Syllabi
http://www.austingrad.edu/admissions	a			Register for Classes
http://www.austingrad.edu/admissions	a			Sermon Seminar
http://www.austingrad.edu/admissions	a			Transcripts
http://www.austingrad.edu/admissions	a			Request Info
http://www.austingrad.edu/admissions	a			Course Schedules
http://www.austingrad.edu/admissions	a			Apply Now
http://www.austingrad.edu/admissions	a			Library
http://www.austingrad.edu/admissions	a			Contact Us
http://www.austingrad.edu/admissions	a			Sign In
http://www.austingrad.edu/admissions	a		span	Austin Grad
http://www.austingrad.edu/admissions	a			Back
http://www.austingrad.edu/admissions	a			Austin Grad
http://www.austingrad.edu/admissions	p			Since its founding in 1917 the passion for bringing people together to study,  know, understand, practice, and pass on the Christian faith has remained strong.
http://www.austingrad.edu/admissions	h4			Why Austin Grad
http://www.austingrad.edu/admissions	a			Overview
http://www.austingrad.edu/admissions	a			Accreditation
http://www.austingrad.edu/admissions	a			Mission
http://www.austingrad.edu/admissions	a			Purpose
http://www.austingrad.edu/admissions	a			Theological Statement
http://www.austingrad.edu/admissions	a			Historical Overview
http://www.austingrad.edu/admissions	h4			Our Community
http://www.austingrad.edu/admissions	a			Welcome Home
http://www.austingrad.edu/admissions	a			Board of Trustees
http://www.austingrad.edu/admissions	a			Faculty
http://www.austingrad.edu/admissions	a			Staff
http://www.austingrad.edu/admissions	h4			Student Achievement
http://www.austingrad.edu/admissions	a			Graduation Rates
http://www.austingrad.edu/admissions	a			Course Completion Rates
http://www.austingrad.edu/admissions	a			CIP Codes
http://www.austingrad.edu/admissions	h4			Policies & Information
http://www.austingrad.edu/admissions	a			Campus Carry Statement
http://www.austingrad.edu/admissions	a			Organizational Chart
http://www.austingrad.edu/admissions	a			Disability Accommodation
http://www.austingrad.edu/admissions	a			Staff Employment Policy
http://www.austingrad.edu/admissions	a			Annual Security Report
http://www.austingrad.edu/admissions	a			Non-Discrimination Policy
http://www.austingrad.edu/admissions	h4			Office of the Registrar
http://www.austingrad.edu/admissions	a			Registration
http://www.austingrad.edu/admissions	a			Course Schedule & Syllabi
http://www.austingrad.edu/admissions	a			Credit Transfer Policies
http://www.austingrad.edu/admissions	a			Financial Responsibility
http://www.austingrad.edu/admissions	a			Immunization Policy
http://www.austingrad.edu/admissions	a			Student Handbook
http://www.austingrad.edu/admissions	h4			Contact Us
http://www.austingrad.edu/admissions	a			Send Us a Message
http://www.austingrad.edu/admissions	a			Campus Closed Dates
http://www.austingrad.edu/admissions	a			Hours of Operation
http://www.austingrad.edu/admissions	a			Interactive Directions
http://www.austingrad.edu/admissions	a		span	Academics & Degrees
http://www.austingrad.edu/admissions	a			Academics & Degrees
http://www.austingrad.edu/admissions	p			Let us help you prepare for a life in Christ’s service—whether you plan to be a minister, a leader in a church, a witness, or a disciple to the larger world in a secular career.
http://www.austingrad.edu/admissions	h4			Bachelor’s Degree Program
http://www.austingrad.edu/admissions	a			Description
http://www.austingrad.edu/admissions	a			Student Outcomes
http://www.austingrad.edu/admissions	a			Course of Study
http://www.austingrad.edu/admissions	a			Admissions
http://www.austingrad.edu/admissions	a			Apply
http://www.austingrad.edu/admissions	a			Information Request
http://www.austingrad.edu/admissions	h4			Master’s Degree Program
http://www.austingrad.edu/admissions	h4			Specializations
http://www.austingrad.edu/admissions	a			Enrollment
http://www.austingrad.edu/admissions	a			Specializations
http://www.austingrad.edu/admissions	a			Graduate-Level
http://www.austingrad.edu/admissions	a			Undergraduate-Level
http://www.austingrad.edu/admissions	a			Policies
http://www.austingrad.edu/admissions	h4			College Credit in High School
http://www.austingrad.edu/admissions	a			Tuition
http://www.austingrad.edu/admissions	a			Available Courses
http://www.austingrad.edu/admissions	h4			Auditing for Spiritual Growth
http://www.austingrad.edu/admissions	a		span	Admission & Tuition
http://www.austingrad.edu/admissions	a			Admissions & Tuition
http://www.austingrad.edu/admissions	p			Join others who possess a sincere passion for deep biblical literacy and the desire to study the Christian faith while they seek to fulfill a higher purpose through their lives.
http://www.austingrad.edu/admissions	h4			Become a Student
http://www.austingrad.edu/admissions	a			B.A. Admissions
http://www.austingrad.edu/admissions	a			M.A. Admissions
http://www.austingrad.edu/admissions	a			College Credit in High School
http://www.austingrad.edu/admissions	a			Auditors
http://www.austingrad.edu/admissions	a			Special Admission
http://www.austingrad.edu/admissions	a			Provisional Admissions
http://www.austingrad.edu/admissions	h4			Fund Your Education
http://www.austingrad.edu/admissions	a			Tuition & Fees
http://www.austingrad.edu/admissions	a			Personal Funds & Payment Plans
http://www.austingrad.edu/admissions	a			Austin Grad Scholarships
http://www.austingrad.edu/admissions	a			Church or Employer Matching
http://www.austingrad.edu/admissions	a			Federal Financial Aid Programs
http://www.austingrad.edu/admissions	a			Financial Aid Handbook
http://www.austingrad.edu/admissions	a			Title IV Loan Program Code of Conduct
http://www.austingrad.edu/admissions	a			Veteran Education Benefits
http://www.austingrad.edu/admissions	a			Refund Policy & Fees
http://www.austingrad.edu/admissions	a			Return of Title IV Federal Student Aid
http://www.austingrad.edu/admissions	a		span	Faith & Scholarship
http://www.austingrad.edu/admissions	a			Faith & Scholarship
http://www.austingrad.edu/admissions	p			We are an intimate community of biblical scholars where you will be supported and provided instruction as you expand your knowledge of the Bible and build your faith.
http://www.austingrad.edu/admissions	h4			Events
http://www.austingrad.edu/admissions	a			Chapel
http://www.austingrad.edu/admissions	a			Special Events
http://www.austingrad.edu/admissions	h4			Press & Publications
http://www.austingrad.edu/admissions	a			Christian Studies Press Publications
http://www.austingrad.edu/admissions	a			Christian Studies Journal
http://www.austingrad.edu/admissions	a			Update Newsletter
http://www.austingrad.edu/admissions	h4			Sermon Seminar
http://www.austingrad.edu/admissions	a			Speakers & Topics
http://www.austingrad.edu/admissions	a			Worship
http://www.austingrad.edu/admissions	a			Schedule
http://www.austingrad.edu/admissions	a			Handouts & Media
http://www.austingrad.edu/admissions	a			Contact
http://www.austingrad.edu/admissions	h4			Resources
http://www.austingrad.edu/admissions	a			Internet Research Links
http://www.austingrad.edu/admissions	a			Bookstore
http://www.austingrad.edu/admissions	a			Class Resources
http://www.austingrad.edu/admissions	a			Student Resources
http://www.austingrad.edu/admissions	a			Church Resources
http://www.austingrad.edu/admissions	a			Ministry Resources
http://www.austingrad.edu/admissions	a			Ministry Jobs
http://www.austingrad.edu/admissions	h2			Get Started on Your Journey
http://www.austingrad.edu/admissions	a			Home
http://www.austingrad.edu/admissions	li	li		 Admissions
http://www.austingrad.edu/admissions	blockquote		cite	“I’m forever grateful to the professors who helped me connect the dots and opened my eyes wide to Scripture’s faithful revelation of what our God is doing in this world. Austin Grad taught me how to read, think, teach, and live theologically. I’m a better preacher and a better disciple of Jesus because of my two years at Austin Grad.”
http://www.austingrad.edu/admissions	cite			Allan Stanglin, MATS
http://www.austingrad.edu/admissions	p			We understand there are a great many things to consider when enrolling in a Christian seminary so we are prepared to help you at each step of the way as you begin your journey at Austin Grad.
http://www.austingrad.edu/admissions	p			We believe that at Austin Grad, you will discover the best value for your Christian education investment.
http://www.austingrad.edu/admissions	p			We’ve made every effort to make the enrollment process as simple as possible and encourage you to review the applications for the program that best fits your current education and future plans.
http://www.austingrad.edu/admissions	h2			Programs
http://www.austingrad.edu/admissions	h4			Bachelor of Arts Program
http://www.austingrad.edu/admissions	a		i	View Program 
http://www.austingrad.edu/admissions	h4			Master of Arts Program
http://www.austingrad.edu/admissions	h4			Specializations Program
http://www.austingrad.edu/admissions	h4			Auditors
http://www.austingrad.edu/admissions	p		a	For more info, please contact our 
http://www.austingrad.edu/admissions	a			Recruitment, Enrollment, and Marketing department
http://www.austingrad.edu/admissions	p		a	If you are ready now to become a student at Austin Grad, visit our section on Admissions to review your next steps or 
http://www.austingrad.edu/admissions	a			start your application
http://www.austingrad.edu/admissions	p			 today!
http://www.austingrad.edu/admissions	b			Austin Graduate School of Theology
http://www.austingrad.edu/admissions	address		br	  7640 Guadalupe St.
http://www.austingrad.edu/admissions	address		br	  Austin, Texas 78752
http://www.austingrad.edu/admissions	address		br	  Toll Free: 1 (866) 287-4723
http://www.austingrad.edu/admissions	address		br	  Call: 1 (512) 476-2772
http://www.austingrad.edu/admissions	address		br	  Fax: 1 (512) 476-3919
http://www.austingrad.edu/admissions	address			  Email: Info@AustinGrad.edu
http://www.austingrad.edu/admissions	a			Request Information
http://www.austingrad.edu/admissions	a			Fund Your Education
http://www.austingrad.edu/admissions	a			Bachelor of Arts in Christian Studies
http://www.austingrad.edu/admissions	a			Master of Arts in Christian Ministry
http://www.austingrad.edu/admissions	a			Auditing for Spiritual Growth
http://www.austingrad.edu/admissions	a			Give to Austin Grad
http://www.austingrad.edu/admissions	p			Copyright 2018 Austin Graduate School of Theology. All Rights Reserved 
http://www.austingrad.edu/admissions	h3			Sign In
http://www.austingrad.edu/admissions	a			WordPress Lightbox
http://www.austingrad.edu/apply	a			Give
http://www.austingrad.edu/apply	a			Quick Links
http://www.austingrad.edu/apply	a			Christian Studies Blog
http://www.austingrad.edu/apply	a			Resources
http://www.austingrad.edu/apply	a			Academic Calendar
http://www.austingrad.edu/apply	a			Catalogue
http://www.austingrad.edu/apply	a			Directory
http://www.austingrad.edu/apply	a			Course Schedules & Syllabi
http://www.austingrad.edu/apply	a			Register for Classes
http://www.austingrad.edu/apply	a			Sermon Seminar
http://www.austingrad.edu/apply	a			Transcripts
http://www.austingrad.edu/apply	a			Request Info
http://www.austingrad.edu/apply	a			Course Schedules
http://www.austingrad.edu/apply	a			Apply Now
http://www.austingrad.edu/apply	a			Library
http://www.austingrad.edu/apply	a			Contact Us
http://www.austingrad.edu/apply	a			Sign In
http://www.austingrad.edu/apply	a		span	Austin Grad
http://www.austingrad.edu/apply	a			Back
http://www.austingrad.edu/apply	a			Austin Grad
http://www.austingrad.edu/apply	p			Since its founding in 1917 the passion for bringing people together to study,  know, understand, practice, and pass on the Christian faith has remained strong.
http://www.austingrad.edu/apply	h4			Why Austin Grad
http://www.austingrad.edu/apply	a			Overview
http://www.austingrad.edu/apply	a			Accreditation
http://www.austingrad.edu/apply	a			Mission
http://www.austingrad.edu/apply	a			Purpose
http://www.austingrad.edu/apply	a			Theological Statement
http://www.austingrad.edu/apply	a			Historical Overview
http://www.austingrad.edu/apply	h4			Our Community
http://www.austingrad.edu/apply	a			Welcome Home
http://www.austingrad.edu/apply	a			Board of Trustees
http://www.austingrad.edu/apply	a			Faculty
http://www.austingrad.edu/apply	a			Staff
http://www.austingrad.edu/apply	h4			Student Achievement
http://www.austingrad.edu/apply	a			Graduation Rates
http://www.austingrad.edu/apply	a			Course Completion Rates
http://www.austingrad.edu/apply	a			CIP Codes
http://www.austingrad.edu/apply	h4			Policies & Information
http://www.austingrad.edu/apply	a			Campus Carry Statement
http://www.austingrad.edu/apply	a			Organizational Chart
http://www.austingrad.edu/apply	a			Disability Accommodation
http://www.austingrad.edu/apply	a			Staff Employment Policy
http://www.austingrad.edu/apply	a			Annual Security Report
http://www.austingrad.edu/apply	a			Non-Discrimination Policy
http://www.austingrad.edu/apply	h4			Office of the Registrar
http://www.austingrad.edu/apply	a			Registration
http://www.austingrad.edu/apply	a			Course Schedule & Syllabi
http://www.austingrad.edu/apply	a			Credit Transfer Policies
http://www.austingrad.edu/apply	a			Financial Responsibility
http://www.austingrad.edu/apply	a			Immunization Policy
http://www.austingrad.edu/apply	a			Student Handbook
http://www.austingrad.edu/apply	h4			Contact Us
http://www.austingrad.edu/apply	a			Send Us a Message
http://www.austingrad.edu/apply	a			Campus Closed Dates
http://www.austingrad.edu/apply	a			Hours of Operation
http://www.austingrad.edu/apply	a			Interactive Directions
http://www.austingrad.edu/apply	a		span	Academics & Degrees
http://www.austingrad.edu/apply	a			Academics & Degrees
http://www.austingrad.edu/apply	p			Let us help you prepare for a life in Christ’s service—whether you plan to be a minister, a leader in a church, a witness, or a disciple to the larger world in a secular career.
http://www.austingrad.edu/apply	h4			Bachelor’s Degree Program
http://www.austingrad.edu/apply	a			Description
http://www.austingrad.edu/apply	a			Student Outcomes
http://www.austingrad.edu/apply	a			Course of Study
http://www.austingrad.edu/apply	a			Admissions
http://www.austingrad.edu/apply	a			Apply
http://www.austingrad.edu/apply	a			Information Request
http://www.austingrad.edu/apply	h4			Master’s Degree Program
http://www.austingrad.edu/apply	h4			Specializations
http://www.austingrad.edu/apply	a			Enrollment
http://www.austingrad.edu/apply	a			Specializations
http://www.austingrad.edu/apply	a			Graduate-Level
http://www.austingrad.edu/apply	a			Undergraduate-Level
http://www.austingrad.edu/apply	a			Policies
http://www.austingrad.edu/apply	h4			College Credit in High School
http://www.austingrad.edu/apply	a			Tuition
http://www.austingrad.edu/apply	a			Available Courses
http://www.austingrad.edu/apply	h4			Auditing for Spiritual Growth
http://www.austingrad.edu/apply	a		span	Admission & Tuition
http://www.austingrad.edu/apply	a			Admissions & Tuition
http://www.austingrad.edu/apply	p			Join others who possess a sincere passion for deep biblical literacy and the desire to study the Christian faith while they seek to fulfill a higher purpose through their lives.
http://www.austingrad.edu/apply	h4			Become a Student
http://www.austingrad.edu/apply	a			B.A. Admissions
http://www.austingrad.edu/apply	a			M.A. Admissions
http://www.austingrad.edu/apply	a			College Credit in High School
http://www.austingrad.edu/apply	a			Auditors
http://www.austingrad.edu/apply	a			Special Admission
http://www.austingrad.edu/apply	a			Provisional Admissions
http://www.austingrad.edu/apply	h4			Fund Your Education
http://www.austingrad.edu/apply	a			Tuition & Fees
http://www.austingrad.edu/apply	a			Personal Funds & Payment Plans
http://www.austingrad.edu/apply	a			Austin Grad Scholarships
http://www.austingrad.edu/apply	a			Church or Employer Matching
http://www.austingrad.edu/apply	a			Federal Financial Aid Programs
http://www.austingrad.edu/apply	a			Financial Aid Handbook
http://www.austingrad.edu/apply	a			Title IV Loan Program Code of Conduct
http://www.austingrad.edu/apply	a			Veteran Education Benefits
http://www.austingrad.edu/apply	a			Refund Policy & Fees
http://www.austingrad.edu/apply	a			Return of Title IV Federal Student Aid
http://www.austingrad.edu/apply	a		span	Faith & Scholarship
http://www.austingrad.edu/apply	a			Faith & Scholarship
http://www.austingrad.edu/apply	p			We are an intimate community of biblical scholars where you will be supported and provided instruction as you expand your knowledge of the Bible and build your faith.
http://www.austingrad.edu/apply	h4			Events
http://www.austingrad.edu/apply	a			Chapel
http://www.austingrad.edu/apply	a			Special Events
http://www.austingrad.edu/apply	h4			Press & Publications
http://www.austingrad.edu/apply	a			Christian Studies Press Publications
