url	parent	ps	ns	text
http://www.western.edu/admissions-office/apply-now	a			Graduate Admissions
http://www.western.edu/admissions-office/apply-now	a			Contact Admissions
http://www.western.edu/admissions-office/apply-now	a			Helpful Links
http://www.western.edu/admissions-office/apply-now	a			Meet the Admissions Team
http://www.western.edu/admissions-office/apply-now	a			High School Counselors
http://www.western.edu/admissions-office/apply-now	h2			Department Information
http://www.western.edu/admissions-office/apply-now	a			Admissions
http://www.western.edu/admissions-office/apply-now	span			Western Colorado University
http://www.western.edu/admissions-office/apply-now	div			Taylor Hall L1
http://www.western.edu/admissions-office/apply-now	div			1 Western Way
http://www.western.edu/admissions-office/apply-now	span			Gunnison
http://www.western.edu/admissions-office/apply-now	span			81231
http://www.western.edu/admissions-office/apply-now	a			admissions@western.edu
http://www.western.edu/admissions-office/apply-now	div			970.943.2119
http://www.western.edu/admissions-office/apply-now	div			970.943.2363
http://www.western.edu/admissions-office/apply-now	div			Hours: 
http://www.western.edu/admissions-office/apply-now	div			8 a.m.-5 p.m.
http://www.western.edu/admissions-office/apply-now	a			Facebook
http://www.western.edu/admissions-office/apply-now	a			YouTube
http://www.western.edu/admissions-office/apply-now	a			Twitter
http://www.western.edu/admissions-office/apply-now	a			LinkedIn
http://www.western.edu/admissions-office/apply-now	a			Instagram
http://www.western.edu/admissions-office/apply-now	div		br	1 Western Way
http://www.western.edu/admissions-office/apply-now	div		br	Gunnison, CO 81231
http://www.western.edu/admissions-office/apply-now	a	br		admissions@western.edu
http://www.western.edu/admissions-office/apply-now	div	div	br	Admissions Phone
http://www.western.edu/admissions-office/apply-now	div	div	br	970.943.2119
http://www.western.edu/admissions-office/apply-now	div	div	br	Financial Aid Phone
http://www.western.edu/admissions-office/apply-now	div	div		970.943.3085
http://www.western.edu/admissions-office/apply-now	a			Campus Map
http://www.western.edu/admissions-office/apply-now	a			Calendar
http://www.western.edu/admissions-office/apply-now	p			More Information
http://www.western.edu/admissions-office/apply-now	a			Give
http://www.western.edu/admissions-office/apply-now	a			Departments
http://www.western.edu/admissions-office/apply-now	a			Financial Aid
http://www.western.edu/admissions-office/apply-now	a			Careers at Western
http://www.western.edu/admissions-office/apply-now	a			Newsroom
http://www.western.edu/admissions-office/apply-now	a			Accessibility
http://www.western.edu/admissions-office/apply-now	a			Net Price Calculator
http://www.western.edu/admissions-office/apply-now	a			Student Consumer Information
http://www.western.edu/admissions-office/apply-now	a			© 2020 Western Colorado University
