url	parent	ps	ns	text
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Other Ways of Attending
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Visiting Students
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Non-Degree Students
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Authentic Leadership Program 
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Costs & Aid
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Financial Aid
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Bachelors Costs & Aid
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Masters Costs & Aid
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Non-Degree Costs & Aid
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			International Students
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Plan a Visit
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Request Information
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			On-Campus
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Off-Campus
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Summer
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Campuses
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Directions from Airport
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			About Boulder
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Area Lodging
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Student Resources
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Academic Support
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Student Support
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Career Services
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Academic Calendar
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Apply
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Bachelors
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			How to Apply
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Masters
http://www.naropa.edu/admissions/masters/how-to-apply.php	h2			How to Apply
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Home
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Admissions
http://www.naropa.edu/admissions/masters/how-to-apply.php	li			How to Apply
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			FAQ
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Find Out More
http://www.naropa.edu/admissions/masters/how-to-apply.php	p			Thank you for your interest in Naropa University. An education here is like no other.                      Our graduate programs are both academically rigorous and personally transformative.                      The goal of the Office of Admissions is to find students that are prepared for the                      work ahead. It is important that you be honest, open, and reflective throughout this                      application process. In turn, we promise to complete a holistic application review                      so that your voice may come through and be heard.                   
http://www.naropa.edu/admissions/masters/how-to-apply.php	p			Each of Naropa University's graduate programs has its own unique admissions requirements.                      To learn more, please select your program of interest from the list below.                   
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			MA Clinical Mental Health Counseling: Contemplative Psychotherapy & Buddhist Psychology
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			MA Clinical Mental Health Counseling: Mindfulness-Based Transpersonal Counseling 
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			MA Clinical Mental Health Counseling: Somatic Counseling Body Psychotherapy
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			MA Clinical Mental Health Counseling: Somatic Counseling Dance/Movement Therapy
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			MA Clinical Mental Health Counseling: Transpersonal Art Therapy
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			MA Clinical Mental Health Counseling: Transpersonal Wilderness Therapy
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			MA Ecopsychology
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			MA Religous Studies
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			MA Resilient Leadership
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Master of Divinity
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			MFA Creative Writing (Low-Residency)
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			MFA Creative Writing & Poetics
http://www.naropa.edu/admissions/masters/how-to-apply.php	strong			Please note:
http://www.naropa.edu/admissions/masters/how-to-apply.php	p			 Applicants may not apply to more than one graduate program at a time. Programs cannot                      be combined into custom, interdisciplinary programs.                   
http://www.naropa.edu/admissions/masters/how-to-apply.php	strong			Notice to all applicants to Naropa University: 
http://www.naropa.edu/admissions/masters/how-to-apply.php	p			Numerous Naropa programs require students to complete a practicum, internship or student                      teaching experience in order to meet degree requirements. Please be aware that many                      of these sites require students to have up-to-date immunizations, complete and pass                      a background check and complete and pass a drug screen prior to student placement.                      Medical and recreational marijuana is not exempt from drug testing. It is the responsibility                      of all program students to secure placement at a site and meet site requirements for                      entry. Any student unable to meet site requirements and secure placement will not                      be able to complete degree requirements successfully. By applying for a Naropa program                      with such degree requirements, you are acknowledging that you must successfully complete                      and pass background checks and drug screens and have current immunization records.                      Any student who may not be able to meet these requirements are entering the program                      assuming the risk that they may not be able to successfully complete degree requirements.                   
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			About Naropa
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Alumni Relations
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Employment
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Faculty
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Title IX: Gender Discrimination
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Give to Naropa
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Library
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			MyNaropa
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			President’s Office
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Privacy Policy
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Registrar
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Staff
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Student Right to Know
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Contact Us
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Naropa Magazine
http://www.naropa.edu/admissions/masters/how-to-apply.php	label			Subscribe to our newsletter
http://www.naropa.edu/admissions/masters/how-to-apply.php	strong			Transform yourself. Transform the world.
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Terms & Conditions
http://www.naropa.edu/admissions/masters/how-to-apply.php	span			 2019 All Rights Reserved.
http://www.naropa.edu/admissions/masters/how-to-apply.php	a			Naropa University
http://www.naropa.edu/admissions/masters/how-to-apply.php	a	br		Gender Equity, Sexual Misconduct and Relationship Violence Policies and Procedures
