url	parent	ps	ns	text
http://www.weber.edu/apply	li		a	Official high school transcripts or 
http://www.weber.edu/apply	a			GED
http://www.weber.edu/apply	li			 documentation
http://www.weber.edu/apply	li			ACT/SAT scores (these aren't mandatory. They help determine math and English placement)
http://www.weber.edu/apply	li			Official transcripts from any college or university where you have completed work including concurrent enrollment and early college.
http://www.weber.edu/apply	h3			What is a Freshman?
http://www.weber.edu/apply	p			You are a freshman if:
http://www.weber.edu/apply	li		a	you either (1) graduated from an accredited high school; or (2) completed the General Educational Developmental (GED) exam with an overall score of 600 or higher with no individual score lower than 145 (if you took the GED prior to 2014 your score would need to be 2250 or higher, with no individual score below 450); or (3) have met with the 
http://www.weber.edu/apply	a			Director of Admissions
http://www.weber.edu/apply	li			 for special consideration under university policy.
http://www.weber.edu/apply	li			you have never attended any college or university
http://www.weber.edu/apply	li			or you are transferring with fewer than 30 credit hours.
http://www.weber.edu/apply	a			Transfer Students
http://www.weber.edu/apply	li			 documentation (not required if transferring 30 or more college credits)
http://www.weber.edu/apply	li			Official transcripts from any college or university where you have completed work.
http://www.weber.edu/apply	h3			What is a Transfer Student?
http://www.weber.edu/apply	p			You are a transfer student if you have attended another college or university and have completed 30 or more semester hours.
http://www.weber.edu/apply	a			Returning Students
http://www.weber.edu/apply	p		a	You may log into the eWeber portal and register for classes. If prompted, follow the steps to reactivate your record. If you have questions, contact the Office of Admissions at 
http://www.weber.edu/apply	a			admissions@weber.edu
http://www.weber.edu/apply	h3			What is a Returning Student?
http://www.weber.edu/apply	p			You are a returning student if you have gone through the application process previously and have been accepted at Weber State.
http://www.weber.edu/apply	a			Transfer Returning Students
http://www.weber.edu/apply	p			Also, submit official transcripts from any college or university where you have completed work.
http://www.weber.edu/apply	h3			What is a Transfer Returning Student?
http://www.weber.edu/apply	p			You are a transfer returning student if:
http://www.weber.edu/apply	li			you went through the application process previously and were accepted at Weber State.
http://www.weber.edu/apply	li			You attended classes at another institution
http://www.weber.edu/apply	a			Early College
http://www.weber.edu/apply	p		a	Early College is a program that allows eligible high school (or home-school equivalent) students to take WSU courses with other university students on one of WSU's campuses or online.  Before applying as an Early College student you should have completed an in-person or online Early College Information Session.  If you have not completed this session, visit the 
http://www.weber.edu/apply	p		a	 site to sign up for the next session. If you have already completed an Information Session, 
http://www.weber.edu/apply	a			click here to apply
http://www.weber.edu/apply	p			If you are interested in taking WSU courses at your high school, please select the Concurrent Enrollment application.
http://www.weber.edu/apply	a			Concurrent Enrollment Students
http://www.weber.edu/apply	p		a	See the 
http://www.weber.edu/apply	a			Concurrent Enrollment
http://www.weber.edu/apply	p			 site for admissions information
http://www.weber.edu/apply	a			International Students
http://www.weber.edu/apply	p			 site for admissions information.
http://www.weber.edu/apply	a			Graduate Students
http://www.weber.edu/apply	a			graduate programs
http://www.weber.edu/apply	a			Go to the Application
http://www.weber.edu/apply	h2			Send all documents/materials to:
http://www.weber.edu/apply	p		br	WSU Admissions Office
http://www.weber.edu/apply	p		br	 3885 West Campus Dr Dept 1137
http://www.weber.edu/apply	p			 Ogden, UT 84408-1137
http://www.weber.edu/apply	p		a	Have questions?   
http://www.weber.edu/apply	a			Application FAQs
http://www.weber.edu/apply	h2			Application FAQs
http://www.weber.edu/apply	h3			Who do I call if I have questions?
http://www.weber.edu/apply	p		br	You may contact the office of admissions at:
http://www.weber.edu/apply	strong			Phone
http://www.weber.edu/apply	p		br	: 801-626-6050
http://www.weber.edu/apply	strong			email
http://www.weber.edu/apply	h3			How long does it take to be admitted?
http://www.weber.edu/apply	p			Once all your materials have been received (application, application fee, test scores, transcripts), it generally takes 3-5 days to process your application.
http://www.weber.edu/apply	h3			How can I pay my application fee?
http://www.weber.edu/apply	strong			Online
http://www.weber.edu/apply	li			 (at the time you apply)
http://www.weber.edu/apply	strong			Mailing a Check
http://www.weber.edu/apply	li		br	 to the Office of Admissions (be sure to include your name and date of birth)
http://www.weber.edu/apply	li		br	  Admissions Office
http://www.weber.edu/apply	li		br	  1137 University Circle
http://www.weber.edu/apply	li			  Ogden, UT 84408-1137
http://www.weber.edu/apply	strong			Calling 
http://www.weber.edu/apply	li			Cashier's Office at 801-626-8006
http://www.weber.edu/apply	strong			Coming in person
http://www.weber.edu/apply	li		br	 to the Cashier's Office
http://www.weber.edu/apply	li		br	  Weber State University
http://www.weber.edu/apply	li			  Student Service Center, Room 209
http://www.weber.edu/apply	h3			Am I a freshman, transfer or returning student?
http://www.weber.edu/apply	h4			You are a freshman if:
http://www.weber.edu/apply	li			You have never attended any college or university.
http://www.weber.edu/apply	li			You graduated from high school or completed the GED test.
http://www.weber.edu/apply	li			You are transferring with fewer than 30 credit hours.
http://www.weber.edu/apply	h4			You are a transfer if:
http://www.weber.edu/apply	p			you have attended another college or university and have completed 30 or more semester hours.
http://www.weber.edu/apply	h4			You are returning if:
http://www.weber.edu/apply	p			You have gone through the application process previously and have been accepted at Weber State.
http://www.weber.edu/apply	h3			Do I need ACT/SAT scores to apply?
http://www.weber.edu/apply	p			ACT and/or SAT tests are not required for admission. The scores help determine your scholarship eligibility and Math & English placement, so send them in if you have them.
http://www.weber.edu/apply	h1			Checking Your Application Status
http://www.weber.edu/apply	p			Once all materials are received, processing usually takes 3-5 days, but may take up to two weeks. Upon submission of your application you will receive an email detailing any required transcripts or other documentation you will need to submit. After all required documentation is received we will review your application. Once you are admitted you will receive an acceptance letter in the mail. If you have not heard something after two weeks, please contact the Admissions Office at admissions@weber.edu.
http://www.weber.edu/apply	p			I applied. What's next?
http://www.weber.edu/apply	a			Find out what the next steps are ...
http://www.weber.edu/apply	address			Ogden, Utah 84408
http://www.weber.edu/apply	a			1-801-626-6000
http://www.weber.edu/apply	img			 Contact Us
http://www.weber.edu/apply	div			Popular
http://www.weber.edu/apply	a			Bookstore
http://www.weber.edu/apply	a			Weber State Tickets
http://www.weber.edu/apply	div			Directories
http://www.weber.edu/apply	a			Maps & Locations
http://www.weber.edu/apply	div			Fine Print
http://www.weber.edu/apply	a			Safe@Weber
http://www.weber.edu/apply	a			Nondiscrimination & Accessibility
http://www.weber.edu/apply	a			WSU Terms of Use and Privacy
http://www.weber.edu/apply	small		span	© Copyright 
http://www.weber.edu/apply	span			2018
http://www.weber.edu/apply	small			 All Rights Reserved
http://www.weber.edu/apply	a	span		 Google Translate
