url	parent	ps	ns	text
http://www.skidmore.edu/admissions/apply/early.php	a			Important Forms
http://www.skidmore.edu/admissions/apply/early.php	a			Student Stories
http://www.skidmore.edu/admissions/apply/early.php	a			Videos
http://www.skidmore.edu/admissions/apply/early.php	a			After Skidmore
http://www.skidmore.edu/admissions/apply/early.php	a			Clubs and Organizations
http://www.skidmore.edu/admissions/apply/early.php	a			Student Government (SGA)
http://www.skidmore.edu/admissions/apply/early.php	a			Office of Campus Life
http://www.skidmore.edu/admissions/apply/early.php	a			Career Development Center
http://www.skidmore.edu/admissions/apply/early.php	a			Skidmore Shop (Bookstore)
http://www.skidmore.edu/admissions/apply/early.php	a			Saratoga Springs
http://www.skidmore.edu/admissions/apply/early.php	a			Visit
http://www.skidmore.edu/admissions/apply/early.php	a			Upcoming Open Houses
http://www.skidmore.edu/admissions/apply/early.php	a			Day Hosting Program
http://www.skidmore.edu/admissions/apply/early.php	a			Visit a Classroom
http://www.skidmore.edu/admissions/apply/early.php	a			Virtual Tour
http://www.skidmore.edu/admissions/apply/early.php	a			Campus Calendar
http://www.skidmore.edu/admissions/apply/early.php	a			Maps and Directions
http://www.skidmore.edu/admissions/apply/early.php	a			Accommodations
http://www.skidmore.edu/admissions/apply/early.php	a			Attractions
http://www.skidmore.edu/admissions/apply/early.php	a			Region
http://www.skidmore.edu/admissions/apply/early.php	a			Community Resources
http://www.skidmore.edu/admissions/apply/early.php	a			Travel Guides and Information
http://www.skidmore.edu/admissions/apply/early.php	a			Admissions Home
http://www.skidmore.edu/admissions/apply/early.php	h1			Is Early Decision Right for You?
http://www.skidmore.edu/admissions/apply/early.php	p			Skidmore's Early Decision plans are designed for those students who have examined                                     their college choices carefully and have decided, by November 15 or January 15 of                                     their senior year, that Skidmore is their first-choice college. Regular Decision applicants                                     can also convert to Early Decision until February 1. The following questions and answers                                     should be helpful to you in deciding whether Early Decision is right for you. We encourage                                     you to discuss your plans with your parents and guidance counselor before making a                                     final decision.                                  
http://www.skidmore.edu/admissions/apply/early.php	a			Find out why these current students chose to apply ED!
http://www.skidmore.edu/admissions/apply/early.php	h4			Thinking about applying Early Decision?
http://www.skidmore.edu/admissions/apply/early.php	a	h4		Early Decision Checklist
http://www.skidmore.edu/admissions/apply/early.php	strong			How many Skidmore students enroll through Early Decision?
http://www.skidmore.edu/admissions/apply/early.php	p			Though it varies from year to year, nearly 50 percent of the most recent entering                            class, the Class of 2022, enrolled through Early Decision.                         
http://www.skidmore.edu/admissions/apply/early.php	strong			How do I apply as an Early Decision candidate?
http://www.skidmore.edu/admissions/apply/early.php	p		a	To submit an Early Decision application, students should file the Application for                            First-Year Admission with the application fee (or request for a fee waiver) by November                            15 for Round I and by January 15 for Round II. Candidates should check the box on                            page one of the application indicating that they are applying for Early Decision and                            submit the signed Early Decision Agreement Form with the application (the Early Decision                            Agreement Form can be found on the 
http://www.skidmore.edu/admissions/apply/early.php	a			Common Application website
http://www.skidmore.edu/admissions/apply/early.php	p			.) Regular Decision applicants can also convert to Early Decision until February 1.                         
http://www.skidmore.edu/admissions/apply/early.php	p		a	Since the Admissions Committee renders decisions on Early Decision applications within                            a month of the deadline, it is very important that the required information from the                            counselor and teachers be submitted in a timely fashion. 
http://www.skidmore.edu/admissions/apply/early.php	a			See our Early Decision Checklist for more information about requirements and deadlines.
http://www.skidmore.edu/admissions/apply/early.php	strong			When will I receive a decision on my application?
http://www.skidmore.edu/admissions/apply/early.php	p			Students who apply by the November 15 deadline for Round I will be notified of the                            decision on their application in mid-December. Those who apply by the January 15 Round                            II deadline will hear by February 15, as will those who convert Regular Decision applications                            to Early Decision by February 1. While Early Decision candidates may initiate applications                            to other colleges, if they are accepted under one of the Early Decision plans they                            must immediately withdraw all other applications and enroll at Skidmore.                         
http://www.skidmore.edu/admissions/apply/early.php	strong			How do I apply for financial aid as an Early Decision applicant?
http://www.skidmore.edu/admissions/apply/early.php	p			Candidates who are applicants for financial aid should register online for the College                            Scholarship Service (CSS) Financial Aid Application as soon as possible. (CSS PROFILE                            registration guides are available in high school guidance offices.) A CSS PROFILE                            customized financial aid application for Skidmore will be made available from the                            College Scholarship Service and should be completed online as soon as the applicant                            knows they are applying Early Decision to Skidmore.                         
http://www.skidmore.edu/admissions/apply/early.php	strong			 If I am accepted Early Decision and am an applicant for financial aid, when will                               I hear about my financial aid package?
http://www.skidmore.edu/admissions/apply/early.php	p			Accepted students whose financial aid applications are complete will receive notification                            about their financial aid with their decision letters. Accepted Early Decision candidates                            whose financial aid files are incomplete are notified as soon as they submit the missing                            financial aid information.                         
http://www.skidmore.edu/admissions/apply/early.php	strong			What is the difference between the Round I and Round II Early Decision plans?
http://www.skidmore.edu/admissions/apply/early.php	p			The only difference is the dates. Many students visit colleges early and know by November                            15 that Skidmore is their first choice and are able to file a Round I Early Decision                            application. Other students wait until January 15 because their decision to apply                            early came after the Round I deadline or because they want the Admissions Committee                            to have the benefit of new test scores and/or senior grades through the first semester                            in making the decision on their application.                         
http://www.skidmore.edu/admissions/apply/early.php	strong			What if I apply for Early Decision and am not accepted?
http://www.skidmore.edu/admissions/apply/early.php	p			Most students who are not accepted Early Decision are deferred for reconsideration                            in the spring and notified of their final decision in late March. The Admissions Committee                            defers students in order to have the benefit of additional senior grades and/or test                            scores that may not be available at the time of early decision or to see how they                            compare competitively to the entire regular decision applicant pool.                         
http://www.skidmore.edu/admissions/apply/early.php	p			In some cases, it is apparent to the Admissions Committee that an Early Decision candidate                            will clearly not be competitive for admission and that it is in the student's best                            interest to know this sooner rather than later. In this situation, the Admissions                            Committee denies the applicant at the time of early decision notification, thus enabling                            the student to focus on alternative plans.                         
http://www.skidmore.edu/admissions/apply/early.php	p			Good luck in your college search!
http://www.skidmore.edu/admissions/apply/early.php	a			Early Decision Profiles
http://www.skidmore.edu/admissions/apply/early.php	a	br		Early Decision Checklist
http://www.skidmore.edu/admissions/apply/early.php	a	br		Dates & Deadlines
http://www.skidmore.edu/admissions/apply/early.php	h2			Skidmore Admissions Contact
http://www.skidmore.edu/admissions/apply/early.php	h5			PHONE
http://www.skidmore.edu/admissions/apply/early.php	a			800-867-6007
http://www.skidmore.edu/admissions/apply/early.php	a	br		518-580-5570
http://www.skidmore.edu/admissions/apply/early.php	h5			FAX
http://www.skidmore.edu/admissions/apply/early.php	p			518-580-5584
http://www.skidmore.edu/admissions/apply/early.php	h5			EMAIL
http://www.skidmore.edu/admissions/apply/early.php	a			admissions@skidmore.edu
http://www.skidmore.edu/admissions/apply/early.php	h5			MAIL
http://www.skidmore.edu/admissions/apply/early.php	p		br	Skidmore College 
http://www.skidmore.edu/admissions/apply/early.php	p		br	Office of Admissions
http://www.skidmore.edu/admissions/apply/early.php	p		br	815 North Broadway
http://www.skidmore.edu/admissions/apply/early.php	p			 Saratoga Springs, NY 12866                
http://www.skidmore.edu/admissions/apply/early.php	address		br	                             815 North Broadway
http://www.skidmore.edu/admissions/apply/early.php	br		br	                             Saratoga Springs, NY 12866
http://www.skidmore.edu/admissions/apply/early.php	strong			Main:
http://www.skidmore.edu/admissions/apply/early.php	a			518-580-5000
http://www.skidmore.edu/admissions/apply/early.php	strong			Admissions: 
http://www.skidmore.edu/admissions/apply/early.php	a			Maps & Directions
http://www.skidmore.edu/admissions/apply/early.php	div			Latest News
http://www.skidmore.edu/admissions/apply/early.php	div	div		January 13, 2020
http://www.skidmore.edu/admissions/apply/early.php	a			The Center for Integrated Sciences North Wing -- by the numbers
http://www.skidmore.edu/admissions/apply/early.php	div	div		January 7, 2020
http://www.skidmore.edu/admissions/apply/early.php	a			Davis UWC Scholars enrich Skidmore with global perspectives
http://www.skidmore.edu/admissions/apply/early.php	div	div		January 2, 2020
http://www.skidmore.edu/admissions/apply/early.php	div			Instagram
http://www.skidmore.edu/admissions/apply/early.php	a			About Skidmore
http://www.skidmore.edu/admissions/apply/early.php	a			Why Skidmore
http://www.skidmore.edu/admissions/apply/early.php	a			Diversity at Skidmore
http://www.skidmore.edu/admissions/apply/early.php	a			Our Mission
http://www.skidmore.edu/admissions/apply/early.php	a			Our History
http://www.skidmore.edu/admissions/apply/early.php	a			A-Z Directory
http://www.skidmore.edu/admissions/apply/early.php	a			Working at Skidmore
http://www.skidmore.edu/admissions/apply/early.php	a			Learning Programs
http://www.skidmore.edu/admissions/apply/early.php	a			Tuition & Aid
http://www.skidmore.edu/admissions/apply/early.php	a			International Students
http://www.skidmore.edu/admissions/apply/early.php	a			Transfer Students
http://www.skidmore.edu/admissions/apply/early.php	a			Visit Skidmore
http://www.skidmore.edu/admissions/apply/early.php	a			Student Living
http://www.skidmore.edu/admissions/apply/early.php	a			Student Activities
http://www.skidmore.edu/admissions/apply/early.php	a			Campus Services
http://www.skidmore.edu/admissions/apply/early.php	a			Facilities
http://www.skidmore.edu/admissions/apply/early.php	a			Thoroughbred Society
http://www.skidmore.edu/admissions/apply/early.php	a			Summer Camps
http://www.skidmore.edu/admissions/apply/early.php	a			Staff Directory
http://www.skidmore.edu/admissions/apply/early.php	a			News & Events
http://www.skidmore.edu/admissions/apply/early.php	a			News
http://www.skidmore.edu/admissions/apply/early.php	a			Video
http://www.skidmore.edu/admissions/apply/early.php	a			Support Skidmore
http://www.skidmore.edu/admissions/apply/early.php	a			Current Initiatives
http://www.skidmore.edu/admissions/apply/early.php	a			Volunteer
http://www.skidmore.edu/admissions/apply/early.php	a			Foundations & Corporate Relations
http://www.skidmore.edu/admissions/apply/early.php	a			Donor Relations
http://www.skidmore.edu/admissions/apply/early.php	a			Make a Gift
http://www.skidmore.edu/admissions/apply/early.php	div		br	              ©2020 Skidmore College 
http://www.skidmore.edu/admissions/apply/early.php	a			 Website Feedback
http://www.skidmore.edu/admissions/apply/early.php	h3			Heading
http://www.skidmore.edu/admissions/apply/early.php	a			Previous
http://www.skidmore.edu/admissions/apply/early.php	a		span	Next
http://www.skidmore.edu/admissions/apply/index.php	a			Skip to Main Content
http://www.skidmore.edu/admissions/apply/index.php	a			Scroll to Top
http://www.skidmore.edu/admissions/apply/index.php	a			Presidential Search
http://www.skidmore.edu/admissions/apply/index.php	a			Faculty/Staff
http://www.skidmore.edu/admissions/apply/index.php	a			Current Students
http://www.skidmore.edu/admissions/apply/index.php	a			Alumni
http://www.skidmore.edu/admissions/apply/index.php	a			Parents
http://www.skidmore.edu/admissions/apply/index.php	a			A-Z Index
http://www.skidmore.edu/admissions/apply/index.php	a			Contact
http://www.skidmore.edu/admissions/apply/index.php	a			Translate
http://www.skidmore.edu/admissions/apply/index.php	a			Arabic
http://www.skidmore.edu/admissions/apply/index.php	a			Chinese (Simplified)
http://www.skidmore.edu/admissions/apply/index.php	a			Chinese (Traditional)
http://www.skidmore.edu/admissions/apply/index.php	a			Czech
http://www.skidmore.edu/admissions/apply/index.php	a			Danish
http://www.skidmore.edu/admissions/apply/index.php	a			Dutch
http://www.skidmore.edu/admissions/apply/index.php	a			English
http://www.skidmore.edu/admissions/apply/index.php	a			French
http://www.skidmore.edu/admissions/apply/index.php	a			Greek
http://www.skidmore.edu/admissions/apply/index.php	a			Hebrew
http://www.skidmore.edu/admissions/apply/index.php	a			Japanese
http://www.skidmore.edu/admissions/apply/index.php	a			Korean
http://www.skidmore.edu/admissions/apply/index.php	a			Portugese
http://www.skidmore.edu/admissions/apply/index.php	a			Russian
http://www.skidmore.edu/admissions/apply/index.php	a			Spanish
http://www.skidmore.edu/admissions/apply/index.php	a			Ukrainian
http://www.skidmore.edu/admissions/apply/index.php	a			Vietnamese
http://www.skidmore.edu/admissions/apply/index.php	a			How to Apply
http://www.skidmore.edu/admissions/apply/index.php	a			About
http://www.skidmore.edu/admissions/apply/index.php	div			About Skidmore
http://www.skidmore.edu/admissions/apply/index.php	a			About Us
http://www.skidmore.edu/admissions/apply/index.php	a			Creative Thought Matters
http://www.skidmore.edu/admissions/apply/index.php	a			Why Skidmore?
http://www.skidmore.edu/admissions/apply/index.php	a			Life at Skidmore
http://www.skidmore.edu/admissions/apply/index.php	a			Rankings & Awards
http://www.skidmore.edu/admissions/apply/index.php	a			Skidmore Facts
http://www.skidmore.edu/admissions/apply/index.php	a			Summer at Skidmore
http://www.skidmore.edu/admissions/apply/index.php	a			Leadership
http://www.skidmore.edu/admissions/apply/index.php	a			Maps, Directions & Virtual Tours
http://www.skidmore.edu/admissions/apply/index.php	a			Diversity
http://www.skidmore.edu/admissions/apply/index.php	a			Title IX
http://www.skidmore.edu/admissions/apply/index.php	a			Sustainability
http://www.skidmore.edu/admissions/apply/index.php	a			Opportunity Program
http://www.skidmore.edu/admissions/apply/index.php	div			Latest News & Events
http://www.skidmore.edu/admissions/apply/index.php	a			 Skidmore culinary team wins gold again 
http://www.skidmore.edu/admissions/apply/index.php	p	div		What does it take to be a seven-time champion of an American Culinary Federation-sanctioned cooking competition? Members of Skidmore’s Dining Services team say lots of practice and a healthy serving of creativity. 
http://www.skidmore.edu/admissions/apply/index.php	a			Read More
http://www.skidmore.edu/admissions/apply/index.php	div	div		Jan 13 2020
http://www.skidmore.edu/admissions/apply/index.php	a			More News
http://www.skidmore.edu/admissions/apply/index.php	a			Academics
http://www.skidmore.edu/admissions/apply/index.php	div			Programs
http://www.skidmore.edu/admissions/apply/index.php	a			Majors & Minors
http://www.skidmore.edu/admissions/apply/index.php	a			Summer Sessions
http://www.skidmore.edu/admissions/apply/index.php	a			Summer Pre-College
http://www.skidmore.edu/admissions/apply/index.php	a			First Year Experience
http://www.skidmore.edu/admissions/apply/index.php	a			First Year Experience in London
http://www.skidmore.edu/admissions/apply/index.php	a			Honors
http://www.skidmore.edu/admissions/apply/index.php	a			Documentary Studies
http://www.skidmore.edu/admissions/apply/index.php	div			Resources
http://www.skidmore.edu/admissions/apply/index.php	a			Off-Campus Study & Exchanges
http://www.skidmore.edu/admissions/apply/index.php	a			Career Development
http://www.skidmore.edu/admissions/apply/index.php	a			Collaborative Research
http://www.skidmore.edu/admissions/apply/index.php	a			Library
http://www.skidmore.edu/admissions/apply/index.php	a			Registrar
http://www.skidmore.edu/admissions/apply/index.php	a			Academic Calendar
http://www.skidmore.edu/admissions/apply/index.php	a			Course Catalog
http://www.skidmore.edu/admissions/apply/index.php	a			Tang Teaching Museum
http://www.skidmore.edu/admissions/apply/index.php	a			Admissions & Aid
http://www.skidmore.edu/admissions/apply/index.php	div			Applications
http://www.skidmore.edu/admissions/apply/index.php	a			Apply
http://www.skidmore.edu/admissions/apply/index.php	a			International
http://www.skidmore.edu/admissions/apply/index.php	a			Transfer
http://www.skidmore.edu/admissions/apply/index.php	a			Financial Aid
http://www.skidmore.edu/admissions/apply/index.php	a			Early Decision
http://www.skidmore.edu/admissions/apply/index.php	div			Visit Skidmore
http://www.skidmore.edu/admissions/apply/index.php	a			Open Houses
http://www.skidmore.edu/admissions/apply/index.php	a			Schedule a Visit
http://www.skidmore.edu/admissions/apply/index.php	a			Group Visits
http://www.skidmore.edu/admissions/apply/index.php	a			Student Life
http://www.skidmore.edu/admissions/apply/index.php	a			Residential Life
http://www.skidmore.edu/admissions/apply/index.php	a			Dining Services
http://www.skidmore.edu/admissions/apply/index.php	a			Skidmore Shop
http://www.skidmore.edu/admissions/apply/index.php	a			About Saratoga Springs
http://www.skidmore.edu/admissions/apply/index.php	div			Get Involved
http://www.skidmore.edu/admissions/apply/index.php	a			Event Calendar
http://www.skidmore.edu/admissions/apply/index.php	a			Student Clubs
http://www.skidmore.edu/admissions/apply/index.php	a			Student Government
http://www.skidmore.edu/admissions/apply/index.php	a			Campus Life
http://www.skidmore.edu/admissions/apply/index.php	a			Athletics
http://www.skidmore.edu/admissions/apply/index.php	div			Skidmore Thoroughbreds
http://www.skidmore.edu/admissions/apply/index.php	a			SkidmoreAthletics.com
http://www.skidmore.edu/admissions/apply/index.php	a			Facility Directions
http://www.skidmore.edu/admissions/apply/index.php	a			Scores / Schedules
http://www.skidmore.edu/admissions/apply/index.php	a			Intramurals
http://www.skidmore.edu/admissions/apply/index.php	a			Hall of Fame
http://www.skidmore.edu/admissions/apply/index.php	a			Friends of Skidmore Athletics
http://www.skidmore.edu/admissions/apply/index.php	div			Athletic News
http://www.skidmore.edu/admissions/apply/index.php	a			Babson stays hot with 4-1 win over Skidmore
http://www.skidmore.edu/admissions/apply/index.php	p	div		Babson College extended its unbeaten streak to 10 games with a 4-1 New England Hockey Conference win over Skidmore College Saturday afternoon at the Saratoga Springs City Rink.
http://www.skidmore.edu/admissions/apply/index.php	div	div		Jan 11 2020
http://www.skidmore.edu/admissions/apply/index.php	a			Athletics News
http://www.skidmore.edu/admissions/apply/index.php	a			Give
http://www.skidmore.edu/admissions/apply/index.php	div			Support Skidmore
http://www.skidmore.edu/admissions/apply/index.php	a			Ways to Give
http://www.skidmore.edu/admissions/apply/index.php	a			Creating Our Future: The Campaign for Skidmore
http://www.skidmore.edu/admissions/apply/index.php	a			Skidmore Fund
http://www.skidmore.edu/admissions/apply/index.php	a			Friends of the Tang
http://www.skidmore.edu/admissions/apply/index.php	a			Gift Planning
http://www.skidmore.edu/admissions/apply/index.php	a			Parents Fund
http://www.skidmore.edu/admissions/apply/index.php	a			Skidmore Young Alumni
http://www.skidmore.edu/admissions/apply/index.php	a			Presidents Society
http://www.skidmore.edu/admissions/apply/index.php	a			Saratoga Classic Horse Show
http://www.skidmore.edu/admissions/apply/index.php	a			Senior Gift Program
http://www.skidmore.edu/admissions/apply/index.php	a			Sustainable Skidmore
http://www.skidmore.edu/admissions/apply/index.php	div			Connect
http://www.skidmore.edu/admissions/apply/index.php	a			Contact Us
http://www.skidmore.edu/admissions/apply/index.php	a			Advancement
http://www.skidmore.edu/admissions/apply/index.php	a			Alumni Relations and College Events
http://www.skidmore.edu/admissions/apply/index.php	a			Volunteer Resources
http://www.skidmore.edu/admissions/apply/index.php	div			Apply to Skidmore
http://www.skidmore.edu/admissions/apply/index.php	div			 Navigation Menu    
http://www.skidmore.edu/admissions/apply/index.php	a			Apply Now
http://www.skidmore.edu/admissions/apply/index.php	a			Application Information
http://www.skidmore.edu/admissions/apply/index.php	a			Early Decision Checklist
http://www.skidmore.edu/admissions/apply/index.php	a			Regular Decision Checklist
http://www.skidmore.edu/admissions/apply/index.php	a			International Applicant Checklist
http://www.skidmore.edu/admissions/apply/index.php	a			Transfer Applicant Information
http://www.skidmore.edu/admissions/apply/index.php	a			Art Portfolio Submissions
http://www.skidmore.edu/admissions/apply/index.php	a			Dates and Deadlines
http://www.skidmore.edu/admissions/apply/index.php	a			Financial Aid Forms
http://www.skidmore.edu/admissions/apply/index.php	a			Request Information
http://www.skidmore.edu/admissions/apply/index.php	a			First-Year Admission
http://www.skidmore.edu/admissions/apply/index.php	a			International Admission
http://www.skidmore.edu/admissions/apply/index.php	a			Transfer Admission
http://www.skidmore.edu/admissions/apply/index.php	a			Contact Admissions
http://www.skidmore.edu/admissions/apply/index.php	a			Meet Our Staff
http://www.skidmore.edu/admissions/apply/index.php	a			Contact a Skidmore Student
http://www.skidmore.edu/admissions/apply/index.php	a			Alumni Admissions Interview
http://www.skidmore.edu/admissions/apply/index.php	a			Viewbook
http://www.skidmore.edu/admissions/apply/index.php	a			Publications
http://www.skidmore.edu/admissions/apply/index.php	a			Frequently Asked Questions
http://www.skidmore.edu/admissions/apply/index.php	a			Admission and Aid Information
http://www.skidmore.edu/admissions/apply/index.php	a			Interviews
http://www.skidmore.edu/admissions/apply/index.php	a			Resources and Services
http://www.skidmore.edu/admissions/apply/index.php	a			Countries and Languages Represented
http://www.skidmore.edu/admissions/apply/index.php	a			Student and Faculty Profiles
http://www.skidmore.edu/admissions/apply/index.php	a			Davis UWC Scholars Program
http://www.skidmore.edu/admissions/apply/index.php	a			Request More Information
http://www.skidmore.edu/admissions/apply/index.php	a			London FYE
http://www.skidmore.edu/admissions/apply/index.php	a			OCSE
http://www.skidmore.edu/admissions/apply/index.php	a			Admission
http://www.skidmore.edu/admissions/apply/index.php	a			Courses
http://www.skidmore.edu/admissions/apply/index.php	a			Student FAQs
http://www.skidmore.edu/admissions/apply/index.php	a			Parent FAQs
http://www.skidmore.edu/admissions/apply/index.php	a			Quick Facts
http://www.skidmore.edu/admissions/apply/index.php	a			Admissions Facts
http://www.skidmore.edu/admissions/apply/index.php	a			Class Profile
http://www.skidmore.edu/admissions/apply/index.php	a			Tuition and Fees
http://www.skidmore.edu/admissions/apply/index.php	a			College Guide Reviews
http://www.skidmore.edu/admissions/apply/index.php	a			Net Price Calculator
http://www.skidmore.edu/admissions/apply/index.php	a			Outside Scholarship Opportunities
http://www.skidmore.edu/admissions/apply/index.php	a			Loan Information
http://www.skidmore.edu/admissions/apply/index.php	a			Merit Awards
http://www.skidmore.edu/admissions/apply/index.php	a			Important Forms
http://www.skidmore.edu/admissions/apply/index.php	a			Student Stories
http://www.skidmore.edu/admissions/apply/index.php	a			Videos
http://www.skidmore.edu/admissions/apply/index.php	a			After Skidmore
http://www.skidmore.edu/admissions/apply/index.php	a			Clubs and Organizations
http://www.skidmore.edu/admissions/apply/index.php	a			Student Government (SGA)
http://www.skidmore.edu/admissions/apply/index.php	a			Office of Campus Life
http://www.skidmore.edu/admissions/apply/index.php	a			Career Development Center
http://www.skidmore.edu/admissions/apply/index.php	a			Skidmore Shop (Bookstore)
http://www.skidmore.edu/admissions/apply/index.php	a			Saratoga Springs
http://www.skidmore.edu/admissions/apply/index.php	a			Visit
http://www.skidmore.edu/admissions/apply/index.php	a			Upcoming Open Houses
http://www.skidmore.edu/admissions/apply/index.php	a			Day Hosting Program
http://www.skidmore.edu/admissions/apply/index.php	a			Visit a Classroom
http://www.skidmore.edu/admissions/apply/index.php	a			Virtual Tour
http://www.skidmore.edu/admissions/apply/index.php	a			Campus Calendar
http://www.skidmore.edu/admissions/apply/index.php	a			Maps and Directions
http://www.skidmore.edu/admissions/apply/index.php	a			Accommodations
http://www.skidmore.edu/admissions/apply/index.php	a			Attractions
http://www.skidmore.edu/admissions/apply/index.php	a			Region
http://www.skidmore.edu/admissions/apply/index.php	a			Community Resources
http://www.skidmore.edu/admissions/apply/index.php	a			Travel Guides and Information
http://www.skidmore.edu/admissions/apply/index.php	a			Admissions Home
http://www.skidmore.edu/admissions/apply/index.php	strong			How to Apply 
http://www.skidmore.edu/admissions/apply/index.php	p		strong	Thank you for your interest in Skidmore College. Skidmore uses the Common Application                            or the Coalition for Access, Affordability and Success Application. 
http://www.skidmore.edu/admissions/apply/index.php	strong			APPLY
http://www.skidmore.edu/admissions/apply/index.php	p		a	 by going to the 
http://www.skidmore.edu/admissions/apply/index.php	a			Common Application Website
http://www.skidmore.edu/admissions/apply/index.php	p		a	 or the 
http://www.skidmore.edu/admissions/apply/index.php	a			Coalition Application Website
http://www.skidmore.edu/admissions/apply/index.php	a			Common App
http://www.skidmore.edu/admissions/apply/index.php	a			Coalition App
http://www.skidmore.edu/admissions/apply/index.php	p			Please note the following application deadlines:
http://www.skidmore.edu/admissions/apply/index.php	strong			First-Year Applicants:
http://www.skidmore.edu/admissions/apply/index.php	li			Early Decision Round I: November 15
http://www.skidmore.edu/admissions/apply/index.php	li			Early Decision Round II: January 15
http://www.skidmore.edu/admissions/apply/index.php	li			Regular Decision: January 15
http://www.skidmore.edu/admissions/apply/index.php	strong			Note:
http://www.skidmore.edu/admissions/apply/index.php	p		a	 Regular Decision applicants can convert applications to Early Decision Round II until                            February 1. If you are interested in making this application change, please fill out                            this 
http://www.skidmore.edu/admissions/apply/index.php	a			Early Decision Agreement form
http://www.skidmore.edu/admissions/apply/index.php	p		a	 and send it to Admissions as early as possible. Questions: email Admissions at 
http://www.skidmore.edu/admissions/apply/index.php	a			admissions@skidmore.edu
http://www.skidmore.edu/admissions/apply/index.php	strong		br	Transfer Applicants:
http://www.skidmore.edu/admissions/apply/index.php	li			Fall admission: April 1
http://www.skidmore.edu/admissions/apply/index.php	li			Spring admission: November 1
http://www.skidmore.edu/admissions/apply/index.php	p			Select the type of admission in which you are interested below for more information:
http://www.skidmore.edu/admissions/apply/index.php	a			Early Decision applicants
http://www.skidmore.edu/admissions/apply/index.php	li			 (First-Year)                            
http://www.skidmore.edu/admissions/apply/index.php	a			Regular Decision applicants
http://www.skidmore.edu/admissions/apply/index.php	a			International applicants
http://www.skidmore.edu/admissions/apply/index.php	a			Transfer applicants
http://www.skidmore.edu/admissions/apply/index.php	p		a	And remember, our 
http://www.skidmore.edu/admissions/apply/index.php	a			Admissions team
http://www.skidmore.edu/admissions/apply/index.php	p			 is available to answer your questions at any step of the process.                         
http://www.skidmore.edu/admissions/apply/index.php	h2			Skidmore Admissions Contact
http://www.skidmore.edu/admissions/apply/index.php	h5			PHONE
http://www.skidmore.edu/admissions/apply/index.php	a			800-867-6007
http://www.skidmore.edu/admissions/apply/index.php	a	br		518-580-5570
http://www.skidmore.edu/admissions/apply/index.php	h5			FAX
http://www.skidmore.edu/admissions/apply/index.php	p			518-580-5584
http://www.skidmore.edu/admissions/apply/index.php	h5			EMAIL
http://www.skidmore.edu/admissions/apply/index.php	h5			MAIL
http://www.skidmore.edu/admissions/apply/index.php	p		br	Skidmore College 
http://www.skidmore.edu/admissions/apply/index.php	p		br	Office of Admissions
http://www.skidmore.edu/admissions/apply/index.php	p		br	815 North Broadway
http://www.skidmore.edu/admissions/apply/index.php	p			 Saratoga Springs, NY 12866                
http://www.skidmore.edu/admissions/apply/index.php	address		br	                             815 North Broadway
http://www.skidmore.edu/admissions/apply/index.php	br		br	                             Saratoga Springs, NY 12866
http://www.skidmore.edu/admissions/apply/index.php	strong			Main:
http://www.skidmore.edu/admissions/apply/index.php	a			518-580-5000
http://www.skidmore.edu/admissions/apply/index.php	strong			Admissions: 
http://www.skidmore.edu/admissions/apply/index.php	a			Maps & Directions
http://www.skidmore.edu/admissions/apply/index.php	div			Latest News
http://www.skidmore.edu/admissions/apply/index.php	div	div		January 13, 2020
http://www.skidmore.edu/admissions/apply/index.php	a			The Center for Integrated Sciences North Wing -- by the numbers
http://www.skidmore.edu/admissions/apply/index.php	div	div		January 7, 2020
http://www.skidmore.edu/admissions/apply/index.php	a			Davis UWC Scholars enrich Skidmore with global perspectives
http://www.skidmore.edu/admissions/apply/index.php	div	div		January 2, 2020
http://www.skidmore.edu/admissions/apply/index.php	div			Instagram
http://www.skidmore.edu/admissions/apply/index.php	a			About Skidmore
http://www.skidmore.edu/admissions/apply/index.php	a			Why Skidmore
http://www.skidmore.edu/admissions/apply/index.php	a			Diversity at Skidmore
http://www.skidmore.edu/admissions/apply/index.php	a			Our Mission
http://www.skidmore.edu/admissions/apply/index.php	a			Our History
http://www.skidmore.edu/admissions/apply/index.php	a			A-Z Directory
http://www.skidmore.edu/admissions/apply/index.php	a			Working at Skidmore
http://www.skidmore.edu/admissions/apply/index.php	a			Learning Programs
http://www.skidmore.edu/admissions/apply/index.php	a			Tuition & Aid
http://www.skidmore.edu/admissions/apply/index.php	a			International Students
http://www.skidmore.edu/admissions/apply/index.php	a			Transfer Students
http://www.skidmore.edu/admissions/apply/index.php	a			Visit Skidmore
http://www.skidmore.edu/admissions/apply/index.php	a			Student Living
http://www.skidmore.edu/admissions/apply/index.php	a			Student Activities
http://www.skidmore.edu/admissions/apply/index.php	a			Campus Services
http://www.skidmore.edu/admissions/apply/index.php	a			Facilities
http://www.skidmore.edu/admissions/apply/index.php	a			Thoroughbred Society
http://www.skidmore.edu/admissions/apply/index.php	a			Summer Camps
http://www.skidmore.edu/admissions/apply/index.php	a			Staff Directory
http://www.skidmore.edu/admissions/apply/index.php	a			News & Events
http://www.skidmore.edu/admissions/apply/index.php	a			News
http://www.skidmore.edu/admissions/apply/index.php	a			Video
http://www.skidmore.edu/admissions/apply/index.php	a			Support Skidmore
http://www.skidmore.edu/admissions/apply/index.php	a			Current Initiatives
