url	parent	ps	ns	text
https://www.saintleo.edu/worldwide-admissions	h2			Apply to Saint Leo WorldWide
https://www.saintleo.edu/worldwide-admissions	h3			Online and Education Centers
https://www.saintleo.edu/worldwide-admissions	p			Saint Leo University admissions are rolling, so you can enroll at any time and begin your studies during one of our six convenient start dates throughout the year.
https://www.saintleo.edu/worldwide-admissions	p			Admission is a simple, straightforward process. In order to become a degree-seeking student in one of our online undergraduate programs or at an Education Center, you will need to complete the following steps.
https://www.saintleo.edu/worldwide-admissions	h2			Application Process
https://www.saintleo.edu/worldwide-admissions	p			To apply for enrollment in one of Saint Leo University's associate's or bachelor's programs:
https://www.saintleo.edu/worldwide-admissions	li		a	Fill out the 
https://www.saintleo.edu/worldwide-admissions	a			online application
https://www.saintleo.edu/worldwide-admissions	li			Submit the one-time $45 nonrefundable application fee.
https://www.saintleo.edu/worldwide-admissions	li		ul	Submit proof of high school graduation. If you have not attended another regionally accredited college or university, you must submit proof of high school graduation. This can take the form of: 
https://www.saintleo.edu/worldwide-admissions	li			- An official secondary school transcript
https://www.saintleo.edu/worldwide-admissions	li			- An official GED score report
https://www.saintleo.edu/worldwide-admissions	li		a	Submit official academic transcripts. Provide a chronological list of all colleges and universities you have attended, even if you did not complete a full academic term. You must submit a Transcript Release Form for each regionally accredited college or university you attended or in which you were enrolled.  
https://www.saintleo.edu/worldwide-admissions	a			Download the Undergraduate Transcript Release Form
https://www.saintleo.edu/worldwide-admissions	span			Submit official scores for the following standardized examinations, if applicable:
https://www.saintleo.edu/worldwide-admissions	li			 Advanced Placement (AP), College-Level Examination Program (CLEP), Defense Activity for Nontraditional Education Support (DANTES), Excelsior College Exams (ECE), USAFI, Regents Examinations, other applicable examinations.
https://www.saintleo.edu/worldwide-admissions	span			Submit professional training documentation for possible academic credit.
https://www.saintleo.edu/worldwide-admissions	li			 Provide documentation if you are a graduate of a nursing training program (include license), or a police officer who has completed training with the FBI National Academy, police institute and/or certified polygraph schools. Verification of training/service is obligatory in order to obtain academic credit for your training. All non-traditional sources of credit have specific limits.
https://www.saintleo.edu/worldwide-admissions	p			Send all these materials directly to Saint Leo University at:
https://www.saintleo.edu/worldwide-admissions	p		br	Saint Leo University
https://www.saintleo.edu/worldwide-admissions	p		br	 Admissions
https://www.saintleo.edu/worldwide-admissions	p		br	 1120 E. Kennedy Boulevard
https://www.saintleo.edu/worldwide-admissions	p		br	 Suite 214
https://www.saintleo.edu/worldwide-admissions	p		br	 Tampa, FL 33602
https://www.saintleo.edu/worldwide-admissions	p			 Fax: 888.743.8116
https://www.saintleo.edu/worldwide-admissions	p			Once all of a student's documents have been received, you can expect official notification of our admission decision within 30 business days. If you do not qualify for admission by meeting the usual requirements, but show promise of academic success, Saint Leo University may grant provisional admission.
https://www.saintleo.edu/worldwide-admissions	h2			Begin the Financial Aid Process
https://www.saintleo.edu/worldwide-admissions	p		a	Saint Leo works closely with students to make your online education affordable. If you plan to use financial aid, begin the process today to determine your eligibility. 
https://www.saintleo.edu/worldwide-admissions	a			Visit this page
https://www.saintleo.edu/worldwide-admissions	p			 to get started on your Free Application for Federal Student Aid (FAFSA), and find information on grants, loans and scholarships.
https://www.saintleo.edu/worldwide-admissions	h2			Once You're Accepted
https://www.saintleo.edu/worldwide-admissions	p			After you accept Saint Leo University's offer of admission, you will receive instructions on how to:
https://www.saintleo.edu/worldwide-admissions	li			Sign up for courses.
https://www.saintleo.edu/worldwide-admissions	li		em	Complete the 
https://www.saintleo.edu/worldwide-admissions	em			Starting Point
https://www.saintleo.edu/worldwide-admissions	li		em	 series. 
https://www.saintleo.edu/worldwide-admissions	li			 is a series of online self-paced tutorials which will guide you through everything you need to know to participate in an online classroom. You will have the opportunity to become acquainted with University resources such as the online library, how to receive textbooks, the online environment and so much more!
https://www.saintleo.edu/worldwide-admissions	li			Take assessment exams, so we can gauge your skill level before you begin your core English and math classes.
https://www.saintleo.edu/worldwide-admissions	h2			WorldWide Admissions
https://www.saintleo.edu/worldwide-admissions	a			Online & Education Centers
https://www.saintleo.edu/worldwide-admissions	a			Re-Entry Students
https://www.saintleo.edu/worldwide-admissions	a			Transfer Credits
https://www.saintleo.edu/worldwide-admissions	a			Prior Learning Experience
https://www.saintleo.edu/worldwide-admissions	a			Credit By Exam
https://www.saintleo.edu/worldwide-admissions	a			International Students WorldWide
https://www.saintleo.edu/worldwide-admissions	a			Non-Degree Seeking Students
https://www.saintleo.edu/worldwide-admissions	h2			Office of WorldWide Admissions
https://www.saintleo.edu/worldwide-admissions	p		br	Toll Free: (888) 875-8265
https://www.saintleo.edu/worldwide-admissions	p		br	  Fax: (888) 743-8116
https://www.saintleo.edu/worldwide-admissions	p		br	Office of WorldWide Admissions
https://www.saintleo.edu/worldwide-admissions	p		br	  Saint Leo University
https://www.saintleo.edu/worldwide-admissions	p		br	  1120 E. Kennedy Boulevard
https://www.saintleo.edu/worldwide-admissions	p		br	  Suite 214
https://www.saintleo.edu/worldwide-admissions	p			  Tampa, FL 33602
https://www.saintleo.edu/worldwide-admissions	strong			Admissions Office Hours:
https://www.saintleo.edu/worldwide-admissions	p		br	  Monday-Friday: 8 a.m. – 6 p.m.
https://www.saintleo.edu/worldwide-admissions	p		br	  Select Saturdays: 9 a.m. – 1 p.m.
https://www.saintleo.edu/worldwide-admissions	p			  Closed Sundays
https://www.saintleo.edu/worldwide-admissions	h2			Request more information
https://www.saintleo.edu/worldwide-admissions	span		br	33701 State Road 52, Saint Leo, FL 33574
https://www.saintleo.edu/worldwide-admissions	span			Call (800) 334-5532 • Campus Switchboard (352) 588-8200
https://www.saintleo.edu/worldwide-admissions	a			accessibility
https://www.saintleo.edu/worldwide-admissions	a			athletics
https://www.saintleo.edu/worldwide-admissions	a			Department Directory
https://www.saintleo.edu/worldwide-admissions	a			campus store
https://www.saintleo.edu/worldwide-admissions	a			ca requirements
https://www.saintleo.edu/worldwide-admissions	a			accreditations
https://www.saintleo.edu/worldwide-admissions	a			disclosures
https://www.saintleo.edu/worldwide-admissions	a			privacy policy
http://www.saintleo.edu	span			(877) 622-2009
http://www.saintleo.edu	a			my.SaintLeo
http://www.saintleo.edu	a			Alumni
http://www.saintleo.edu	a			Online & Education centers
http://www.saintleo.edu	a			Saint Leo WorldWide
http://www.saintleo.edu	a			Online Learning
http://www.saintleo.edu	a			Education Center
http://www.saintleo.edu	a			DEGREE PROGRAMS
http://www.saintleo.edu	a			Academics
http://www.saintleo.edu	a			Library
http://www.saintleo.edu	a			Current Students
http://www.saintleo.edu	a			University Campus
http://www.saintleo.edu	a			Core Curriculum
http://www.saintleo.edu	a			Honors Programs
http://www.saintleo.edu	a			degree programs
http://www.saintleo.edu	a			ATHLETICS
http://www.saintleo.edu	a			Admissions
http://www.saintleo.edu	a			Graduate
http://www.saintleo.edu	a			Online
http://www.saintleo.edu	a			Education Centers
http://www.saintleo.edu	a			Military Students
http://www.saintleo.edu	a			international students
http://www.saintleo.edu	a			Student advising
http://www.saintleo.edu	a			Registrar
http://www.saintleo.edu	a			Contact Admissions
http://www.saintleo.edu	a			Academic Catalog
http://www.saintleo.edu	a			tuition & financial aid
http://www.saintleo.edu	a			tuition & costs
http://www.saintleo.edu	a			financial aid
http://www.saintleo.edu	a			Student accounts
http://www.saintleo.edu	a			Grants & scholarships
http://www.saintleo.edu	a			Student loans
http://www.saintleo.edu	a			corporate assistance
http://www.saintleo.edu	a			Military & Veteran Benefits
http://www.saintleo.edu	a			student experience
http://www.saintleo.edu	a			Campus Life
http://www.saintleo.edu	a			university Campus
http://www.saintleo.edu	a			Saint Leo worldwide
http://www.saintleo.edu	a			Student Advising
http://www.saintleo.edu	a			Career Services
http://www.saintleo.edu	a			Military students
http://www.saintleo.edu	a			Student success stories
http://www.saintleo.edu	a			For Families
http://www.saintleo.edu	a			Visit Campus
http://www.saintleo.edu	a			Virtual Tour
http://www.saintleo.edu	a			about saint Leo
http://www.saintleo.edu	a			History & Core Values
http://www.saintleo.edu	a			Military HERITAGE
http://www.saintleo.edu	a			Office of the President
http://www.saintleo.edu	a			our faculty
http://www.saintleo.edu	a			Campus security Safety
http://www.saintleo.edu	a			ALUMNI
http://www.saintleo.edu	a			Polling Institute
http://www.saintleo.edu	a			Points of Pride
http://www.saintleo.edu	a			Enrollment Statistics
http://www.saintleo.edu	a			Employment
http://www.saintleo.edu	a			ACCREDITATIONS
http://www.saintleo.edu	a			Resources
http://www.saintleo.edu	a			Calendar
http://www.saintleo.edu	a			Directory
http://www.saintleo.edu	a			news & events
http://www.saintleo.edu	a			Social Media
http://www.saintleo.edu	a			Blog
http://www.saintleo.edu	a			Degree Programs
http://www.saintleo.edu	a			Bachelors
http://www.saintleo.edu	a			Business
http://www.saintleo.edu	a			Creative Writing & English
http://www.saintleo.edu	a			Criminal Justice
http://www.saintleo.edu	a			Education
http://www.saintleo.edu	a			Human Services
http://www.saintleo.edu	a			Information Technology
http://www.saintleo.edu	a			Instructional Design
http://www.saintleo.edu	a			Psychology
http://www.saintleo.edu	a			Religion & Theology
http://www.saintleo.edu	a			Social Science
http://www.saintleo.edu	a			Social Work
http://www.saintleo.edu	a			Arts & Sciences
http://www.saintleo.edu	a			Masters
http://www.saintleo.edu	a			Associate
http://www.saintleo.edu	a			Doctoral
http://www.saintleo.edu	a			Campus Degree Programs
http://www.saintleo.edu	a			Math & Science
http://www.saintleo.edu	span		span	 Talk to us today: 
http://www.saintleo.edu	h2		br	Saint Leo Earns
http://www.saintleo.edu	h2			Top Rankings
http://www.saintleo.edu	a			Learn More
http://www.saintleo.edu	h2		br	Our Mission:
http://www.saintleo.edu	h2			Your Education
http://www.saintleo.edu	a			Start Now
http://www.saintleo.edu	h2		br	Open House
http://www.saintleo.edu	h2			 February 1, 2020
http://www.saintleo.edu	a			Register
http://www.saintleo.edu	h2		br	World Class Education
http://www.saintleo.edu	h2			In Your Hometown
http://www.saintleo.edu	a			Learn About Our Education Centers
http://www.saintleo.edu	h2		br	Benedict’s Coffeehouse
http://www.saintleo.edu	h2		br	Open Daily
http://www.saintleo.edu	h2			7 AM  - Midnight
http://www.saintleo.edu	a			HOURS
http://www.saintleo.edu	label			Find a Program at Saint Leo
http://www.saintleo.edu	option			All Degree Levels
http://www.saintleo.edu	option			Associates
http://www.saintleo.edu	option			Bachelors
http://www.saintleo.edu	option			Masters
http://www.saintleo.edu	option			Doctoral
http://www.saintleo.edu	option			Minor
http://www.saintleo.edu	option			All Degree Categories
http://www.saintleo.edu	option			Arts & Sciences
http://www.saintleo.edu	option			Business
http://www.saintleo.edu	option			Creative Writing & English
http://www.saintleo.edu	option			Criminal Justice
http://www.saintleo.edu	option			Education
http://www.saintleo.edu	option			Human Services
http://www.saintleo.edu	option			Information Technology
http://www.saintleo.edu	option			Math & Science
http://www.saintleo.edu	option			Psychology
http://www.saintleo.edu	option			Religion & Theology
http://www.saintleo.edu	option			Social Science
http://www.saintleo.edu	option			Social Work
http://www.saintleo.edu	div		span	/find-your-program?
http://www.saintleo.edu	div		span	=1&
http://www.saintleo.edu	a			Find Program
http://www.saintleo.edu	h2			Learning That Fits Your Life
http://www.saintleo.edu	h3			Campus Learning
http://www.saintleo.edu	div			With a student to faculty ratio of 14:1, leading-edge learning technology, engaging classes focused on student success and one-on-one faculty support, we prepare students for careers in high demand fields.
http://www.saintleo.edu	a			experience life at saint leo
http://www.saintleo.edu	h3			Online Learning
http://www.saintleo.edu	div			Our flexible and accredited online degree programs are taught by faculty with real-world experience to prepare you to take advantage of growing career opportunities in a variety of high-demand fields.
http://www.saintleo.edu	a			Our Online Experience
http://www.saintleo.edu	h3			Education Centers
http://www.saintleo.edu	p			Take courses in a traditional classroom setting in one of our 35 convenient Educations Center locations across 7 states and benefit from hands-on one-on-one assistance from our accomplished faculty.
http://www.saintleo.edu	a			Find a center near you
http://www.saintleo.edu	h3			Saint Leo Athletics
http://www.saintleo.edu	h6			Defend our den
http://www.saintleo.edu	h3			Family of a Future Student
http://www.saintleo.edu	h6			Helping your child attend Saint Leo.
http://www.saintleo.edu	h2			Join Us On a Virtual Tour of Campus
http://www.saintleo.edu	p		strong	Explore the beautiful 
http://www.saintleo.edu	strong			Saint Leo
http://www.saintleo.edu	strong			Campus
http://www.saintleo.edu	p		strong	 by taking a 
http://www.saintleo.edu	strong			Virtual Tour
http://www.saintleo.edu	p			.  View 360-degree panoramic views and take a complete walking tour of our lakeside picturesque campus.
http://www.saintleo.edu	em			"""As soon as I got here, I felt as though I had a home away from my home in Maine. I made my choice to attend Saint Leo because of the sense of community that the school elicits."""
http://www.saintleo.edu	strong			Cassandra R.
http://www.saintleo.edu	p			, an undergraduate sophomore Marketing major from Maine
http://www.saintleo.edu	em			"""Saint Leo offers some of the best programs in the country and the staff is amazing. Being a student at Saint Leo is one of the best feelings in the world!"""
http://www.saintleo.edu	strong			Courtney S.
http://www.saintleo.edu	p			, an online undergraduate junior working on her BA in Accounting
http://www.saintleo.edu	p			“I would consider Saint Leo University to be above and beyond military friendly. Saint Leo’s online program allowed me that flexibility to still be a father to my children, to still be a husband to my wife, and to still be able to graduate”
http://www.saintleo.edu	strong			Jonathan Ashton
http://www.saintleo.edu	span			, active-duty military and online graduate
http://www.saintleo.edu	em			“I was looking for a small, hands-on, customized program with a one-on-one approach. I also wanted something that would be transferable to a real-world situation.”
http://www.saintleo.edu	strong			Deb Duffin
http://www.saintleo.edu	span			, an online Creative Writing major in the master’s program who previously worked as an accountant for 30 years
http://www.saintleo.edu	em			"""I chose Saint Leo University because of the small class sizes. The welcoming community and campus life have made my experience here even better!"""
http://www.saintleo.edu	strong			Tristan Hunt
http://www.saintleo.edu	span			, Undergraduate Campus student, Class of 2016
http://www.saintleo.edu	h3			Saint Leo News
http://www.saintleo.edu	h3			Saint Leo Blog
http://www.saintleo.edu	h2			Request more information
http://www.saintleo.edu	span		br	33701 State Road 52, Saint Leo, FL 33574
http://www.saintleo.edu	span			Call (800) 334-5532 • Campus Switchboard (352) 588-8200
http://www.saintleo.edu	a			accessibility
http://www.saintleo.edu	a			athletics
http://www.saintleo.edu	a			Department Directory
http://www.saintleo.edu	a			campus store
http://www.saintleo.edu	a			ca requirements
http://www.saintleo.edu	a			accreditations
http://www.saintleo.edu	a			disclosures
http://www.saintleo.edu	a			privacy policy
