url	parent	ps	ns	text
http://www.simmons.edu/graduate/admission/how-apply	a			Financial Reporting
http://www.simmons.edu/graduate/admission/how-apply	a			Public Safety
http://www.simmons.edu/graduate/admission/how-apply	a			Title IX
http://www.simmons.edu/graduate/admission/how-apply	a			Report an Incident
http://www.simmons.edu/graduate/admission/how-apply	span			            More       
http://www.simmons.edu/graduate/admission/how-apply	a			Work at Simmons
http://www.simmons.edu/graduate/admission/how-apply	p			© 2020 Simmons University
http://www.simmons.edu/graduate/admission/how-apply	a			Accessibility
http://www.simmons.edu/graduate/admission/how-apply	a			Privacy
http://www.simmons.edu/graduate/admission/how-apply	p		br	300 The Fenway
http://www.simmons.edu/graduate/admission/how-apply	p			 Boston, MA 02115
http://www.simmons.edu/graduate/admission/how-apply	p	div		            (617) 521-2000       
http://www.simmons.edu/graduate/admission/how-apply	span			https://www.youtube.com/simmonsuniversity
http://www.simmons.edu/graduate/admission/how-apply	span			https://www.facebook.com/SimmonsUniversity
http://www.simmons.edu/graduate/admission/how-apply	span			https://twitter.com/simmonsuniv
http://www.simmons.edu/graduate/admission/how-apply	span			https://www.linkedin.com/school/simmons-university/
http://www.simmons.edu/graduate/admission/how-apply	span			https://www.instagram.com/simmonsuniversity/
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Skip to main site navigation
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Skip to main content
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Go to Simmons.edu
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Graduate
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			Click to access the menu
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Academic Programs
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Graduate and Certificate Programs
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Accelerated Programs
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Admission
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			How to Apply
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Visit Us
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Request Information
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Admitted Graduate Students
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Tuition & Financial Aid
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Tuition and Fees
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Types of Loans
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Applying for Aid
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Forms and Policies
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Financial Literacy
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Merit Scholarships and Funding Options
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			For Online Students
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Consumer Information
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Contact Us
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Why Simmons
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Professional Opportunity
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Graduate Stories
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			News
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Events
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Library
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Give
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Request Info
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Visit
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Apply
http://www.simmons.edu/graduate/admission/how-apply/history-ma	button		span	       Information For       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			Click to expose navigation links on mobile
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Admitted Undergraduates
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Current Students
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			International Students
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Veterans
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Alumnae/i and Friends
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Parents and Families
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Faculty and Staff
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			College Counselors
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Adult Learners
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			Search
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Home
http://www.simmons.edu/graduate/admission/how-apply/history-ma	li			                       History (MA)                   
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h1			History (MA)
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p		a	Please visit the 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			program page
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p		a	 to learn about curriculum, faculty, careers, and more! To request more information about this degree, please fill out 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			our form
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p		a	. Questions? Set up a 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			phone interview
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p		a	 with admissions or contact us 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			via email
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p			 or at 617-521-2915.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h2			How to Apply
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h2		To get started on your application, click the link below:
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Master of Arts in History Fall 2020
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	ul		*Please access the application through a newer version of Internet Explorer, Chrome, Firefox or Safari. Users will not be able to access forms through Internet Explorer 6, 7 or 8 on Windows XP.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h2	p		Application Requirements 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h2		Applicants must hold a bachelor's degree from an accredited college or university. All grade point averages are considered, but a B (3.0) average or higher is preferred. In general, applicants are expected to submit a completed application file that includes the following:
http://www.simmons.edu/graduate/admission/how-apply/history-ma	li			A completed online application or paper application form
http://www.simmons.edu/graduate/admission/how-apply/history-ma	li	li		Current résumé
http://www.simmons.edu/graduate/admission/how-apply/history-ma	li	li		Statement of purpose that addresses the following: Discuss your reasons for pursuing history at the graduate level. Include any information about your academic background, your research interests, and your future aspirations as they pertain to this degree program.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	li	li		Two letters of recommendation, at least one from an academic source
http://www.simmons.edu/graduate/admission/how-apply/history-ma	li	li		Interview (recommended): To schedule an interview, call 617–521–2915 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	li	li		An analytical writing sample (preferably a research paper written for a college course)
http://www.simmons.edu/graduate/admission/how-apply/history-ma	li	li		Official college transcripts from every college or university attended. Must include degree conferral.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	li	li		TOEFL scores, if English is not the applicant's first language
http://www.simmons.edu/graduate/admission/how-apply/history-ma	li	li		Non-refundable application fee of $35 (payable to Simmons University)
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h2	ul		Application Deadlines
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h2		Graduate Studies Admission Office has a rolling admission policy. Apply early for maximum consideration for admission and financial aid. To meet priority application deadlines, completed application files should be submitted by the following dates:
http://www.simmons.edu/graduate/admission/how-apply/history-ma	li			Summer: May 1
http://www.simmons.edu/graduate/admission/how-apply/history-ma	li	li		Fall: August 1
http://www.simmons.edu/graduate/admission/how-apply/history-ma	li	li		Spring: December 15
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	ul		Admission may be deferred for up to two semesters, after which applicants must reapply.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	button		span	                           For International Applicants                    
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			Click to Open
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p			Simmons welcomes applications from international students. As you prepare your application for admission, please review both the program-specific admission requirements associated with your graduate program of interest, along with the additional details below:
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h3	p		English Language Proficiency
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3		The faculty require that all prospective students for whom English is not the first language and who have not previously completed an undergraduate or graduate degree at an institution where English is the primary language of instruction achieve a satisfactory score on the Test of English as a Foreign Language® (TOEFL) or the International English Language Testing System (IELTS).
http://www.simmons.edu/graduate/admission/how-apply/history-ma	strong			Test of English as a Foreign Language® (TOEFL)
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		 Simmons Code: 3761
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		Contact your nearest English language testing center or:
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	TOEFL® Educational Testing Service
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 P.O. Box 6151
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 Princeton, NJ 08541-7100
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 USA
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	a	 Email: 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			toefl@ets.org
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	a	 Website: 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			www.ets.org/toefl
http://www.simmons.edu/graduate/admission/how-apply/history-ma	strong			International English Language Testing System (IELTS)
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	Find your nearest testing center and upcoming test dates on the IELTS website:
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a	br		https://www.ielts.org
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h3	p		Required Academic Records
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3		"In the U.S., academic records or mark sheets are called ""transcripts"" (this is the term used throughout our website). All applicants must submit official academic records (in a sealed envelope with a signature or stamped seal across the sealed flap) for study completed at all universities (including schools where no degree or certificate was conferred)."
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		Official course-by-course evaluations are required for all transcripts from universities outside the U.S. or Canada. Additionally, all transcripts that are in a language other than English must be officially translated. Only evaluations and translations from authorized organizations are accepted. The preferred provider of transcript evaluations at Simmons is World Education Services (WES):
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	World Education Services (WES)
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 P.O. Box 5087
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 Bowling Green Station
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 New York, NY 10274
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 Telephone: 212-966-6311
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			https://www.wes.org
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h3	p		Required Standardized Test Results
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3		Please review carefully the program-specific admission requirements associated with your graduate program of interest. Some programs require the submission of official standardized test scores or proof of registration for one of the following standardized tests: Graduate Record Exam (GRE), Miller Analogies Test (MAT), or MTEL® (Massachusetts Tests for Educator Licensure). If test scores are required for your program, plan ahead to allow plenty of time to take the test and receive your scores. Further information about these tests can be found below:
http://www.simmons.edu/graduate/admission/how-apply/history-ma	strong			Graduate Record Exam (GRE)
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	GRE, Educational Testing Service
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 P.O. Box 6000
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 Princeton, NJ 08541-6000
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 Telephone: 609-771-7670
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			www.gre.org
http://www.simmons.edu/graduate/admission/how-apply/history-ma	strong			Miller Analogies Test (MAT)
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		 Simmons Code: 1226
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	Pearson
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 MAT Customer Relations
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 19500 Bulverde Road, Ste. 201
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 San Antonio, Texas 78259
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 Telephone: 800-622-3231
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			MATscoring.services@pearson.com
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			www.milleranalogies.com
http://www.simmons.edu/graduate/admission/how-apply/history-ma	strong			Massachusetts Tests for Educator Licensure® (MTEL)
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		 Simmons Code: 44
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	Massachusetts Tests for Educator Licensure®
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 Evaluation Systems
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 Pearson
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 P.O. Box 660
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 Amherst, MA 01004-9013
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 Telephone: 413-256-2892
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			http://www.mtel.nesinc.com/
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h3	p		Application Deadlines
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3		Applications for admission are accepted on a rolling basis until the relevant priority deadline:
http://www.simmons.edu/graduate/admission/how-apply/history-ma	strong			Fall Semester (September)
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		 Master's, EdS, or Certificate Program: August 1
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		Doctoral Program: February 1
http://www.simmons.edu/graduate/admission/how-apply/history-ma	strong			Spring Semester (January)
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		 Master's, EdS, or Certificate Program: December 15
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		Doctoral Program: September 1
http://www.simmons.edu/graduate/admission/how-apply/history-ma	strong			Summer Semester (May)
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		 Master's, EdS, or Certificate Program: May 1
http://www.simmons.edu/graduate/admission/how-apply/history-ma	strong			Doctoral Program
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		: December 1
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		To ensure adequate time for review, international applicants are encouraged to submit all application materials at least two months in advance of the relevant application deadline listed above. Please allow ample time for the pace of international postal services, obtaining visa documents, arrival in the U.S., and transitioning to a new environment.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		"Application materials should be submitted using the exact address below. Please be sure to include ""Graduate Studies Admission"" in the address of any items submitted by mail to ensure receipt by our office."
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	Graduate Studies Admission
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 Simmons University
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 300 The Fenway
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 Boston, MA 02115-5898
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		 USA
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h3	p		Required Financial Documentation
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3		Upon acceptance, international students must also submit an International Student Supplement Form (ISSF) indicating the source(s) of funding to be used to meet the tuition and living expenses associated with attending Simmons. We ask that you apply to the program only if you are reasonably certain that you will be able to meet the financial obligations.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		When you are preparing the International Student Supplement Form (ISSF) documentation, please arrange with your bank, sponsor, and/or government to provide an official statement indicating that you have sufficient funds in a bank for these educational expenses and/or that your tuition and expenses will be paid by your sponsor(s) or government. All documents must be no more than one year old, have been prepared specifically for Simmons University, be in English, and show funds in U.S. dollars ($). Simmons cannot issue a Form I-20 until the required financial documents have been received.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h3	p		Visa Requirements and Full-Time Academic Status
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3		Immigration requirements stipulate that international students studying in the U.S. with an F-1 student visa must be enrolled full-time (minimum of eight credits per semester) in an academic program.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		Current F-1 visa holders who will need to transfer their records in SEVIS to Simmons upon enrolling will be required to submit an I-20 Transfer-In Form, which has been signed by their current DSO, along with an International Student Supplement Form (ISSF).
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	a	If you have questions about the Form I-20, the documents referenced above, visa requirements, or your eligibility to study at Simmons, please contact the Office of Graduate Studies Admission at 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			gsa@simmons.edu
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		 or 617-521-2915.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h3	p		Financial Assistance
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3		Merit-based scholarships that cover a portion of the tuition expenses at Simmons are available to well-qualified applicants in our on-campus degree programs. International student applicants to eligible programs will receive automatic consideration for merit-based scholarships at the time of acceptance, and no additional paperwork is required beyond the application for admission. Applicants are encouraged to apply early to ensure the availability of funding.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	a	While U.S. federal financial aid through the FAFSA is available only to U.S. citizens and permanent residents, international student applicants may qualify for some private loans. To learn more, please contact the Simmons University Office of Student Financial Services at 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			sfs@simmons.edu
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		 or 617-521-2001.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	a	For additional information about international student admission to Simmons, please contact the Office of Graduate Studies Admission at 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	button		span	                           Frequently Asked Questions                    
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h3			Can I submit my online application before all of my required materials are received?
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3	a	Yes, and we encourage it! Once you submit your application, you will be able to log in to the 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			self-service center
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3		 to check the status of your application and to see if your materials have been received. Prior to submitting your application, you will not be able to check your status online.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h3	p		What should I do if my recommenders did not receive an email requesting a letter?
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3	a	First, suggest your recommender check her/his spam folder. Since the notifications come from an automated system, the messages often end up in spam. Not there? Contact us and we can resend the notification. You can also resend invitations from your 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3	a	. And, finally, recommenders are always welcome to 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			email
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3		 a recommendation letter to us. We'll be glad to manually add it to your application.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h3	p		How quickly are my application materials processed?
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3		Once you submit your application, we will look for any previously received materials to attach to your application. It usually takes 1-5 business days for our office to process and attach materials. To ensure receipt of your materials in our office, please ensure that items sent by mail are issued to the following exact address:
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	Simmons University
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p	br	 Graduate Studies Admission
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		 Boston, MA 02115
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h3	p		How long will a decision take after my application is complete?
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3		Admission decisions on master's degree applications are generally available within 2 to 3 weeks of application completion. Doctoral candidates will be contacted with an update from the admission committee within 2 to 3 weeks of application completion, and admission decisions are generally available within 6 weeks of application completion.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h3	p		Will my decision letter be emailed or mailed?
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3		"Official decision letters are issued by mail. If you notice that your application status has changed to ""Decision Mailed"" please allow at least one week for the letter to arrive before contacting our office."
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h3	p		Can I take classes before I apply?
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3	a	If you are unsure about enrolling in a graduate program, or just want to advance your educational experience, all of our master's degree programs offer the option to enroll in up to two graduate-level courses (eight credits) as a non-degree student before formally applying to a program. Additional details about non-degree registration, including current course offerings, can be found on our 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Non-Degree Options page
http://www.simmons.edu/graduate/admission/how-apply/history-ma	h3	p		Do I need to submit the FAFSA and Simmons University Student Information Form by the priority admission deadline?
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3	a	No. Students interested in applying for federal financial aid, which is awarded in the form of loans, may do so at any point by submitting the FAFSA and the Simmons University Student Information Form to the Simmons University Office of 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Student Financial Services
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3	a	. Contact their office 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	h3		 or at 617-521-2001.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	p		Upon acceptance, eligible applicants receive automatic consideration for merit-based scholarships. Most merit-based scholarships are awarded based on the overall strength of an application for admission, and no separate application is required.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			            Resources       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			            Request information       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p			Learn more about what makes Simmons University special.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			            Tuition and fees       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p			Tuition and fees at Simmons are updated annually each spring. They are assessed each semester based on the number of credits enrolled, the level of degree, and the particular program of study.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			            Merit scholarships and funding options       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p			We believe that your exceptional academic preparation and hard work should be rewarded.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			            Health insurance       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p			All students taking 9 or more credits are required by Massachusetts State law to enroll in the Student Health Insurance Plan or be covered by a health insurance plan with comparable coverage.
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			            Non-degree enrollment option       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p			If you are unsure about enrolling in a graduate program, or just want to advance your educational experience, non-degree study at Simmons is the best option for you. 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			            Contact us       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p		a	Questions? Contact us 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p			 or at 617-521-2915. We're happy to schedule visits and campus tours. 
http://www.simmons.edu/graduate/admission/how-apply/history-ma	button			Show More
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			            Upcoming Graduate Admission Events       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	div			Jan
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Graduate Education Webinar
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			                              5:30 p.m.         to 6:30 p.m.             
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span	i		            Online       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Info Session: Nursing, Nutrition & Physical Therapy
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			                              6:00 p.m.         to 8:00 p.m.             
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span	i		            Kotzen Meeting Room, 1st floor, Lefavour Hall, Simmons University       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Info Session: On-Campus MSW
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			                              11:00 a.m.         to 12:30 p.m.             
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span	i		            Kotzen Room, Ground Floor, Lefavour Building       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			See More Events
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			            Take the Next Step       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Undergraduate Site
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Graduate Site
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Maps and Directions
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Athletics
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Faculty Directory
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Financial Reporting
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Public Safety
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Title IX
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Report an Incident
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			            More       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Work at Simmons
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p			© 2020 Simmons University
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Accessibility
http://www.simmons.edu/graduate/admission/how-apply/history-ma	a			Privacy
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p		br	300 The Fenway
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p			 Boston, MA 02115
http://www.simmons.edu/graduate/admission/how-apply/history-ma	p	div		            (617) 521-2000       
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			https://www.youtube.com/simmonsuniversity
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			https://www.facebook.com/SimmonsUniversity
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			https://twitter.com/simmonsuniv
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			https://www.linkedin.com/school/simmons-university/
http://www.simmons.edu/graduate/admission/how-apply/history-ma	span			https://www.instagram.com/simmonsuniversity/
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Skip to main site navigation
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Skip to main content
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Go to Simmons.edu
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Graduate
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	span			Click to access the menu
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Academic Programs
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Graduate and Certificate Programs
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Accelerated Programs
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Admission
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			How to Apply
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Visit Us
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Request Information
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Admitted Graduate Students
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Tuition & Financial Aid
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Tuition and Fees
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Types of Loans
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Applying for Aid
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	a			Forms and Policies
