url	parent	ps	ns	text
http://www.villanova.edu/villanova/law/admissions/applyvls.html	h3			Dates and Deadlines:
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			September 1 - Application is available
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			April 1 - Application must be received
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Admission is for the fall of each year, and only a full-time program is offered. The JD application will become available on September 1 and will not be accepted after April 1. Decisions are made on a rolling basis. The Admissions Committee evaluates applications and informs candidates of decisions on a continuous basis, usually beginning in late fall and extending to mid-summer.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		a	To be considered for admission to the JD program, an applicant must have successfully completed a baccalaureate program, or its equivalent from a foreign institution, prior to matriculation at Villanova Law and taken the Law School Admissions Test (LSAT). The Admissions Office requires you 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			apply online
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			. Furthermore, you must participate in the Credential Assembly Service (CAS) and be registered with CAS during the application year.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		i	For an application to be considered complete, it must include: a personal statement written on any topic that does not exceed three typed, double-spaced pages; a resume detailing all employment, extracurricular, and community service involvement; LSAT score(s); at least one letter of recommendation; and a complete CAS report with official transcripts from any colleges, universities, junior or community colleges, and graduate or professional schools you have attended. 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	i			The $75 application fee has been waived for all fall 2020 first-time applicants.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	h3			Early Decision
http://www.villanova.edu/villanova/law/admissions/applyvls.html	h4			Round 1
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			September 1 - Earliest date to apply
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			November 15 - Application must be received
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			December 15 - Application must be complete
http://www.villanova.edu/villanova/law/admissions/applyvls.html	h4			Round 2
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			February 15 - Application must be received
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			March 15 - Application must be complete
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		u	Villanova Law advises all applicants to apply as early as possible in the cycle. If Villanova Law is your first choice of law school, you may apply as an Early Decision applicant. Round 1 Early Decision applicants will receive a decision by December 31. Round 2 Early Decision applicants will receive a decision by April 1. 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	u			The Early Decision option is binding: An applicant commits to attending Villanova Law if admitted.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Early Decision applicants will be notified of the Admissions Committee's decision by December 31 in round 1 and by April 1 in round 2. There are three decisions that may be rendered on an Early Decision Application:
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Accepted - if admitted, Early Decision applicants are immediately bound to enroll at Villanova Law and must withdraw all other law school applications. Because offers of admission under the Early Decision process are binding, applicants may not apply to other Early Decision programs.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Deferred - deferred applications will be considered in the regular admissions cycle. If admitted in the Regular Decision process, the agreement is no longer binding.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Denied
http://www.villanova.edu/villanova/law/admissions/applyvls.html	h3		br	JD Application Checklist
http://www.villanova.edu/villanova/law/admissions/applyvls.html	h4			A complete application must include:
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			$75 application fee (fee has been waived for all Fall 2019 first-time applicants)
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Personal Statement (any topic, and not exceeding 3 pages double-spaced)
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Resume
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			LSAC Credential Assembly Service report (with official transcripts from any colleges, universities, junior or community colleges, and graduate or professional schools that you have attended)
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			LSAT score(s)
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Explanations for any affirmative answer to character and fitness disclosure
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			One Letter of Recommendation (must be submitted via LSAC Letter of Recommendation Service)
http://www.villanova.edu/villanova/law/admissions/applyvls.html	h4			Optional Materials:
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Additional Letters of Recommendation (must be submitted via LSAC Letter of Recommendation Service)
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Optional Essays
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b		a	For more information, please view our 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			application instructions
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	     Transfer Applicants
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b			Dates and Deadlines:
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			July 1 - Transfer application must be received
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			July 15 - Transfer application must be complete
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			The transfer application will become available in early May. Transfer applications will be considered only when the student has successfully completed all the courses required in the full-time 1L year of the home school. Villanova Law will only accept credit or credits for a course in which the student receives a grade of C, its equivalent, or better. The number of credits transferred will equal the number of credits successfully completed in that program; if there are differences in the 1L curriculum between the home school and Villanova Law, transfer students will be required to complete any required Villanova Law 1L coursework as part of their upper-level coursework. The law school from which the applicant seeks to transfer must be able to certify that the applicant has completed all requirements and credits for that school's full-time first year program. Transcripts reflecting grades for all courses taken must be submitted to the Admissions Office by July 15.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		a	Transfer applicants must be in good standing at a law school that is both a member of the American Association of Law Schools (AALS) and approved by the American Bar Association (ABA). Applicants will not be reviewed until we have received transcripts for both fall and spring semesters of the first year of law school. Decisions are made on a rolling basis. You must 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Transfer applicants are required to provide the same documents that are required for first year applicants (i.e. completed application form, application fee, personal statement(s)); Credential Assembly Service Law School report; academic transcripts from all institutions attended; and one letter of recommendation - preferably from a law professor). Additionally, transfer applicants must provide a letter from the appropriate dean or administrator at the home law school indicating they are in good academic standing and eligible to continue their studies. 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Transfer students are required to pay all applicable fees and tuition, and are eligible for graduation honors and participation in journal and moot court competitions.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			"Academic Rule 16 requires that ""A student admitted with advanced standing (transfer students) will not be given a class rank based on cumulative weighted average and will not be eligible for prizes or awards based thereon. Transfer students will be eligible for summa, magna and cum laude honors at graduation, applying a formula that compares the lower of either the studentâs three year GPA (original school plus Villanova Law) or the studentâs two year GPA (only the Villanova GPA) to the cut off GPA of cumulative ranked students awarded honors."""
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	     Visiting Applicants
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			June 1 - Visiting application becomes available
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			July 15 - Fall or Full-Year Visiting application must be received
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			September 15 - Spring Visiting application available
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			November 15 - Spring Visiting application must be received
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Villanova Law accepts non-matriculated students for a year or a semester depending on an applicant's situation. Applicants applying to visit for the academic year typically begin their studies in the fall. However, in certain circumstances, applicants may be allowed to begin their studies in the spring semester. As a non-matriculated student, credits taken at Villanova will be applied to the degree requirements of your current law school, and the degree will be awarded by that school.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		a	To apply as a visiting student, you must be currently attending an ABA-accredited law school. You must 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			For a Visiting application to be considered complete, it must include: a $75, non-refundable application fee; a personal statement outlining the specific circumstances involved in your wishing to visit at Villanova Law; a copy of your resume; an official transcript from your current law school (this transcript must include all law school grades to date); and a letter from the appropriate dean at your law school indicating you are currently in good academic standing and eligible to continue your studies. This letter should state you have permission to attend Villanova University Charles Widger School of Law as a visiting non-matriculated student, that you will be awarded credit for taking classes at Villanova Law, and what academic conditions, if any, will apply to you while attending Villanova Law. This letter should also indicate that there are no disciplinary actions either pending or expected to be brought against you.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		a	Any supplemental materials, i.e. letters of recommendation, should be sent as PDF attachments to 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			admissions@law.villanova.edu
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			. Transcripts and Dean's certification letters may be mailed to the Admissions Office.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Non-matriculated students are required to pay all applicable Villanova University School of Law fees and tuition. Financial Aid will be handled through your law school.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			To visit in the fall or the full academic year, applications can be submitted beginning April 1, but prior to July 1. If you wish to visit for the spring semester only, an application must be submitted no later than November 15. Applicants will be informed in late July/early August of the decision on their application.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	     JD/LLM
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Villanova Law offers several dual degree programs, including the JD/LLM in Taxation and JD/LLM in International Studies.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	h3			JD/LLM in Taxation
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Students in this program earn both the JD and LLM in Taxation in less time and at a reduced cost than would be required to earn both degrees separately. Following the award of the JD degree, students in this program can complete the LLM in one additional semester.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		a	For information on the JD/LLM in Taxation, please 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			click here
http://www.villanova.edu/villanova/law/admissions/applyvls.html	h3			JD/LLM in International Studies
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Joint programs offered with Universities in London, Edinburgh, Leiden, the Netherlands, Singapore and Hong Kong allows students to earn both a JD and an international LLM in three years. After two years at Villanova Law, the third year is spent abroad.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		a	For information on the JD/LLM in International Studies, please 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	     JD/MBA
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			To be admitted to the joint degree program, you must first apply and be admitted to Villanova Law.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			You must submit a separate application to the Villanova University MBA Program during the spring semester of your 1L year. The MBA Program requires that you take the GMAT; however, in certain cases, the GMAT may be waived if you achieve a qualifying score on the LSAT. It is recommended that students who are interested in the joint program take the GMAT before entering law school. Given the rigors of the first year, it is not advisable to spend time studying for the GMAT.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		a	For more information on the Reza Taleghani JD/MBA program, please 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	     JD/MPA
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b			Applicants must apply and be accepted into both programs.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	p		br	  The LSAT is required for JD admission and the GRE is required for MPA admission; however, the GRE will be waived and the LSAT be used to satisfy admission to the program.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	p		b	 Applicants may apply to both programs before they begin their studies in either program. Students cannot take MPA classes during their first year in Law School, so they need to work with Graduate Studies in the College of Liberal Arts and Sciences to take a leave or postpone their MPA studies for one academic year if they are accepted into the JD/MPA program. Alternatively, JD students may apply to the MPA program in the second semester of their enrollment in the JD program. While it is possible to start the JD program before taking MPA courses, it is not possible to start the MPA program before taking JD classes. MPA applications should be submitted by
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b		sup	 May 1
http://www.villanova.edu/villanova/law/admissions/applyvls.html	p		a	 For more information on the JD/MPA program, please 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	     JD/LLB
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Villanova Lawâs JD/LLB program allows selected international students who have graduated within three years before applying or with three or four years of legal education to transfer to Villanova Law, and in two years earn a JD degree. For those who have not yet graduated with one year or less of study left will, in partnership with the studentâs home institution, be able to count these two years toward completing the studentâs LLB. After successfully completing the Villanova Law curriculum, these graduates will be eligible to sit for a bar examination in the United States.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b			Eligiblity
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Applicants must rank in the top 20% of their class at their home institutions, have a minimum Internet-based TOEFL score of 90 or a minimum IELTS score of 6.5, and have a Skype or telephone interview with a Villanova representative.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b			Requirements
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			$75 Application Fee
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Personal Statement (2-3 pages, double-spaced)
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			RÃ©sumÃ©
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			TOEFL/IELTS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		br	LSAC Credential Assembly Service (CAS)
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			1 Letter of Recommendation
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b			2019-20 Cost of Attendance
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b			Tuition/Fees
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			$47,915
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b			Books/Supplies             
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			$1,400
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b			Rent/Utilities
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			$12,150
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b			Food/Sundries
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			$4,500
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b			Misc. Expenses
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			$3,592
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b			Immigration Fees*
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			$200
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b			Total Budget
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b			$69,757
http://www.villanova.edu/villanova/law/admissions/applyvls.html	i			*SEVIS fee for matriculating international students.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		a	  For more information on the JD/LLB program, please 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	RELATED TOPICS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	CLASS PROFILE
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	INTERVIEW PROGRAM
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	FAQ
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	CHARACTER & FITNESS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	ABA REQUIRED DISCLOSURES
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	        FINANCIAL AID 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	        VISIT US 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			February 15
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b		br	Early Decision
http://www.villanova.edu/villanova/law/admissions/applyvls.html	b			  ROUND 2 DEADLINE
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			                     Admitted Students Portal             
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			                     Application Status             
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			                     Request More Information             
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a		i	        CONTACT US 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	p		br	Office of Admissions
http://www.villanova.edu/villanova/law/admissions/applyvls.html	p		br	 Villanova University
http://www.villanova.edu/villanova/law/admissions/applyvls.html	p		br	 Charles Widger School of Law
http://www.villanova.edu/villanova/law/admissions/applyvls.html	p		br	 299 N. Spring Mill Road
http://www.villanova.edu/villanova/law/admissions/applyvls.html	p			 Villanova, PA 19085
http://www.villanova.edu/villanova/law/admissions/applyvls.html	strong			Phone:
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			610-519-7010
http://www.villanova.edu/villanova/law/admissions/applyvls.html	strong			Email:
http://www.villanova.edu/villanova/law/admissions/applyvls.html	h2			ADDITIONAL INFORMATION
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			Academics
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			Law School Experience
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			Faculty & Scholarship
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			About the School
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			Clinics & Externships
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			Professional Development
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			Alumni
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			News & Events
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		br	Villanova University Charles Widger
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		br	 School of Law
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		br	 299 N. Spring Mill Rd.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span		br	 Villanova, PA 19085
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			 610-519-7000
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Villanova University Charles Widger School of Law is approved by the Council of the Section of Legal Education and Admissions to the Bar of the American Bar Association, 321 North Clark Street, Chicago, IL 60654, (312) 988-6738
http://www.villanova.edu/villanova/law/admissions/applyvls.html	span			Legal Information
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			Consumer Information (ABA Required Disclosures)
http://www.villanova.edu/villanova/law/admissions/applyvls.html	h2			CONNECT WITH VU
http://www.villanova.edu/villanova/law/admissions/applyvls.html	div		br	  800 E. Lancaster Ave.
http://www.villanova.edu/villanova/law/admissions/applyvls.html	br			 Villanova, PA 19085    
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			CONTACT US
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			610-519-4500
http://www.villanova.edu/villanova/law/admissions/applyvls.html	p			QUICK LINKS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			DIRECTIONS
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			PRIVACY & SECURITY
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			DIVERSITY
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			HIGHER EDUCATION ACT
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			MY NOVA
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			VILLANOVA A-Z
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			DIRECTORY
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			WORK AT VILLANOVA
http://www.villanova.edu/villanova/law/admissions/applyvls.html	a			ACCESSIBILITY
http://www.villanova.edu/villanova/law/admissions/applyvls.html	small		script	©1990 - 
http://www.villanova.edu/villanova/law/admissions/applyvls.html	small			 Villanova University. All rights reserved.      
