url	parent	ps	ns	text
https://www.beaconcollege.edu/admissions/parents	a		span	Beacon At A Glance
https://www.beaconcollege.edu/admissions/parents	a			The Beacon Difference
https://www.beaconcollege.edu/admissions/parents	a			Mission Statement
https://www.beaconcollege.edu/admissions/parents	a		span	Office of the President
https://www.beaconcollege.edu/admissions/parents	a			President's Welcome
https://www.beaconcollege.edu/admissions/parents	a			Leadership
https://www.beaconcollege.edu/admissions/parents	a			President's Initiatives
https://www.beaconcollege.edu/admissions/parents	a			Board of Trustees
https://www.beaconcollege.edu/admissions/parents	a			Strategic Plan
https://www.beaconcollege.edu/admissions/parents	a			Organizational Chart
https://www.beaconcollege.edu/admissions/parents	a			Accreditation Statement
https://www.beaconcollege.edu/admissions/parents	a			Contact President's Office
https://www.beaconcollege.edu/admissions/parents	a			Featured Administrators
https://www.beaconcollege.edu/admissions/parents	a			Employment
https://www.beaconcollege.edu/admissions/parents	a			Community Outreach
https://www.beaconcollege.edu/admissions/parents	a			Beacon College History
https://www.beaconcollege.edu/admissions/parents	a			The Life Abundant
https://www.beaconcollege.edu/admissions/parents	a		span	Campus
https://www.beaconcollege.edu/admissions/parents	a			Living Environments
https://www.beaconcollege.edu/admissions/parents	a			Mason Art Gallery
https://www.beaconcollege.edu/admissions/parents	a			College Bookstore
https://www.beaconcollege.edu/admissions/parents	a			Fitness Center
https://www.beaconcollege.edu/admissions/parents	a			Campus Tour
https://www.beaconcollege.edu/admissions/parents	a		span	Admissions
https://www.beaconcollege.edu/admissions/parents	a			Apply
https://www.beaconcollege.edu/admissions/parents	a		span	For Students
https://www.beaconcollege.edu/admissions/parents	a			New Applicants
https://www.beaconcollege.edu/admissions/parents	a			Visiting Student Program
https://www.beaconcollege.edu/admissions/parents	a			Transfer Students
https://www.beaconcollege.edu/admissions/parents	a			International Students
https://www.beaconcollege.edu/admissions/parents	a		span	Accepted Students
https://www.beaconcollege.edu/admissions/parents	a			Orientation
https://www.beaconcollege.edu/admissions/parents	a			For Parents
https://www.beaconcollege.edu/admissions/parents	a			For Educators
https://www.beaconcollege.edu/admissions/parents	a		span	Tuition & Financial Aid
https://www.beaconcollege.edu/admissions/parents	a		span	Tuition & Fees
https://www.beaconcollege.edu/admissions/parents	a			Tuition Comparison Table
https://www.beaconcollege.edu/admissions/parents	a			Tuition Tax Deduction
https://www.beaconcollege.edu/admissions/parents	a			Net Price Calculator
https://www.beaconcollege.edu/admissions/parents	a		span	Financial Aid
https://www.beaconcollege.edu/admissions/parents	a			Applying for Financial Aid
https://www.beaconcollege.edu/admissions/parents	a			Federal and State Programs
https://www.beaconcollege.edu/admissions/parents	a			Beacon-Funded Programs
https://www.beaconcollege.edu/admissions/parents	a			Bright Minds Scholarships
https://www.beaconcollege.edu/admissions/parents	a			Raise.Me Scholarship
https://www.beaconcollege.edu/admissions/parents	a			Scholarships
https://www.beaconcollege.edu/admissions/parents	a			Veterans
https://www.beaconcollege.edu/admissions/parents	a			Medical Tax Deduction for Educational Benefits
https://www.beaconcollege.edu/admissions/parents	a			Paying For College
https://www.beaconcollege.edu/admissions/parents	a			Frequently Asked Questions
https://www.beaconcollege.edu/admissions/parents	a			Student Rights & Responsibilities
https://www.beaconcollege.edu/admissions/parents	a			Navigator PREP
https://www.beaconcollege.edu/admissions/parents	a		span	Summer High School Program
https://www.beaconcollege.edu/admissions/parents	a			Summer For Success Courses
https://www.beaconcollege.edu/admissions/parents	a			Activities and Getaways
https://www.beaconcollege.edu/admissions/parents	a			Contact Admissions
https://www.beaconcollege.edu/admissions/parents	a			Visit Beacon
https://www.beaconcollege.edu/admissions/parents	a		span	Academics
https://www.beaconcollege.edu/admissions/parents	a		span	Academic Majors
https://www.beaconcollege.edu/admissions/parents	a			Academic Standards
https://www.beaconcollege.edu/admissions/parents	a			CIP Codes for Academic Majors
https://www.beaconcollege.edu/admissions/parents	a			Faculty
https://www.beaconcollege.edu/admissions/parents	a		span	Resources
https://www.beaconcollege.edu/admissions/parents	a			College Catalog
https://www.beaconcollege.edu/admissions/parents	a			Academic Calendar
https://www.beaconcollege.edu/admissions/parents	a		span	Success Services
https://www.beaconcollege.edu/admissions/parents	a			Center for Student Success
https://www.beaconcollege.edu/admissions/parents	a			Mathematics Lab
https://www.beaconcollege.edu/admissions/parents	a			Writing Center
https://www.beaconcollege.edu/admissions/parents	a			Counseling
https://www.beaconcollege.edu/admissions/parents	a			Life Coaching
https://www.beaconcollege.edu/admissions/parents	a			Career Development
https://www.beaconcollege.edu/admissions/parents	a		span	Travel and Semester Abroad
https://www.beaconcollege.edu/admissions/parents	a			Beacon In Tuscany
https://www.beaconcollege.edu/admissions/parents	a			Registrar's Office
https://www.beaconcollege.edu/admissions/parents	a		span	Student Life
https://www.beaconcollege.edu/admissions/parents	a		span	Housing
https://www.beaconcollege.edu/admissions/parents	a			Housing Options & Application
https://www.beaconcollege.edu/admissions/parents	a			Dining
https://www.beaconcollege.edu/admissions/parents	a		span	Activities
https://www.beaconcollege.edu/admissions/parents	a			Activities and Events
https://www.beaconcollege.edu/admissions/parents	a			Clubs and Organizations
https://www.beaconcollege.edu/admissions/parents	a		span	Health
https://www.beaconcollege.edu/admissions/parents	a			Health Forms
https://www.beaconcollege.edu/admissions/parents	a			Student Health Insurance
https://www.beaconcollege.edu/admissions/parents	a			Fitness
https://www.beaconcollege.edu/admissions/parents	a		span	Community
https://www.beaconcollege.edu/admissions/parents	a			Community Services
https://www.beaconcollege.edu/admissions/parents	a		span	Transportation
https://www.beaconcollege.edu/admissions/parents	a			Title VI Transportation Rights
https://www.beaconcollege.edu/admissions/parents	a			Reasonable Modification Policy
https://www.beaconcollege.edu/admissions/parents	a		span	Safety
https://www.beaconcollege.edu/admissions/parents	a			Emergency Preparedness
https://www.beaconcollege.edu/admissions/parents	a		span	Office of Student Services
https://www.beaconcollege.edu/admissions/parents	a			Title IX Resources
https://www.beaconcollege.edu/admissions/parents	a			Student Handbook
https://www.beaconcollege.edu/admissions/parents	a			Student Forms
https://www.beaconcollege.edu/admissions/parents	a		span	News & Events
https://www.beaconcollege.edu/admissions/parents	a			Beacon News
https://www.beaconcollege.edu/admissions/parents	a		span	Special Events
https://www.beaconcollege.edu/admissions/parents	a			30th Anniversary Celebration
https://www.beaconcollege.edu/admissions/parents	a			Parents Weekend
https://www.beaconcollege.edu/admissions/parents	a			Calendars
https://www.beaconcollege.edu/admissions/parents	a		span	The Beacon Salon Series
https://www.beaconcollege.edu/admissions/parents	a		span	Beacon Salon Speaker Series
https://www.beaconcollege.edu/admissions/parents	a			Speaker Series Call for Proposals
https://www.beaconcollege.edu/admissions/parents	a		span	Beacon Salon Lecture Series
https://www.beaconcollege.edu/admissions/parents	a			Lecture Series Call For Proposals
https://www.beaconcollege.edu/admissions/parents	a			Newsletter
https://www.beaconcollege.edu/admissions/parents	a			Radio Beacon
https://www.beaconcollege.edu/admissions/parents	a			Video Gallery
https://www.beaconcollege.edu/admissions/parents	a		span	Office of College Communications
https://www.beaconcollege.edu/admissions/parents	a			For The Media
https://www.beaconcollege.edu/admissions/parents	a			New or Noteworthy
https://www.beaconcollege.edu/admissions/parents	a		span	Alumni
https://www.beaconcollege.edu/admissions/parents	a			Alumni Reunion
https://www.beaconcollege.edu/admissions/parents	a			Alumni Association
https://www.beaconcollege.edu/admissions/parents	a			Alumni Council
https://www.beaconcollege.edu/admissions/parents	a			Alumni Giving
https://www.beaconcollege.edu/admissions/parents	a		span	Giving
https://www.beaconcollege.edu/admissions/parents	a			Capital Campaign
https://www.beaconcollege.edu/admissions/parents	a			Giving Tuesday
https://www.beaconcollege.edu/admissions/parents	a			Donate Now
https://www.beaconcollege.edu/admissions/parents	a			Giving FAQ
https://www.beaconcollege.edu/admissions/parents	a			Office of Institutional Advancement
https://www.beaconcollege.edu/admissions/parents	span			Admissions
https://www.beaconcollege.edu/admissions/parents	span			Apply
https://www.beaconcollege.edu/admissions/parents	span			For Students
https://www.beaconcollege.edu/admissions/parents	span			New Applicants
https://www.beaconcollege.edu/admissions/parents	span			Visiting Student Program
https://www.beaconcollege.edu/admissions/parents	span			Transfer Students
https://www.beaconcollege.edu/admissions/parents	span			International Students
https://www.beaconcollege.edu/admissions/parents	span			Accepted Students
https://www.beaconcollege.edu/admissions/parents	span			Orientation
https://www.beaconcollege.edu/admissions/parents	span			For Parents
https://www.beaconcollege.edu/admissions/parents	span			For Educators
https://www.beaconcollege.edu/admissions/parents	span			Tuition & Financial Aid
https://www.beaconcollege.edu/admissions/parents	span			Tuition & Fees
https://www.beaconcollege.edu/admissions/parents	span			Tuition Comparison Table
https://www.beaconcollege.edu/admissions/parents	span			Tuition Tax Deduction
https://www.beaconcollege.edu/admissions/parents	span			Net Price Calculator
https://www.beaconcollege.edu/admissions/parents	span			Financial Aid
https://www.beaconcollege.edu/admissions/parents	span			Applying for Financial Aid
https://www.beaconcollege.edu/admissions/parents	span			Federal and State Programs
https://www.beaconcollege.edu/admissions/parents	span			Beacon-Funded Programs
https://www.beaconcollege.edu/admissions/parents	span			Bright Minds Scholarships
https://www.beaconcollege.edu/admissions/parents	span			Raise.Me Scholarship
https://www.beaconcollege.edu/admissions/parents	span			Scholarships
https://www.beaconcollege.edu/admissions/parents	span			Veterans
https://www.beaconcollege.edu/admissions/parents	span			Medical Tax Deduction for Educational Benefits
https://www.beaconcollege.edu/admissions/parents	span			Paying For College
https://www.beaconcollege.edu/admissions/parents	span			Frequently Asked Questions
https://www.beaconcollege.edu/admissions/parents	span			Student Rights & Responsibilities
https://www.beaconcollege.edu/admissions/parents	span			Navigator PREP
https://www.beaconcollege.edu/admissions/parents	span			Summer High School Program
https://www.beaconcollege.edu/admissions/parents	span			Summer For Success Courses
https://www.beaconcollege.edu/admissions/parents	span			Activities and Getaways
https://www.beaconcollege.edu/admissions/parents	span			Contact Admissions
https://www.beaconcollege.edu/admissions/parents	span			Visit Beacon
https://www.beaconcollege.edu/admissions/parents	label			Search for:
https://www.beaconcollege.edu/admissions/parents	h1			Parents
https://www.beaconcollege.edu/admissions/parents	p			It probably won’t surprise you to learn that Beacon College was founded by a group of parents over 25 years ago. These College Founders were searching for the right college for their students. They quickly became discouraged when they discovered the inadequate services offered at traditional colleges and universities. While certainly today more robust services are available at colleges nationwide, these services do not compare to those offered at Beacon College. Why is Beacon’s educational environment so unique? Because the entire College–every aspect of the College–is focused on your student’s individual learning needs and your student’s success beyond Beacon College.
https://www.beaconcollege.edu/admissions/parents	p			At a more traditional college or university the conversation does not revolve around how to make the curriculum and learning more available to students who learn differently. Faculty typically use teaching techniques geared to the average learner. They do not tackle the tougher issues of teaching to a variety of different learning styles. This is why the Beacon College faculty is different and why your student becomes so empowered and confident in their ability to learn. The faculty possess the passion and commitment to reach every student-learner, regardless of the challenge. It is assumed that every student admitted to Beacon College has the intellectual capacity to achieve both in their studies at Beacon, and also be successful in the workplace.
https://www.beaconcollege.edu/admissions/parents	p		b	You know your student better than anyone. You know how important it is to select the right college; for this is a unique chapter in your student’s life. The college journey represents the transition to independence and responsible adulthood that can be daunting for many students with learning differences. At Beacon College our job is devoted to your student’s ability to lead a full and rewarding life. Poised for the future and prepared to accomplish. Based on Beacon’s remarkable student outcomes 
https://www.beaconcollege.edu/admissions/parents	b			“we are the best at what we do.”
https://www.beaconcollege.edu/admissions/parents	p			As you learn more about Beacon College, it may be helpful to know that our location in central Florida, a short distance from Orlando, is of great benefit to our students seeking internships and work experience with major corporations and employers nearby. Already Disney, Jet Blue, Southwest, Sea World, JP Morgan, etc. are working with Beacon to create unique student/employer work opportunities. We know the transition to work for students with learning differences can be difficult. We want to assure that Beacon College students enter the marketplace confident and with the necessary work-related skills. Our corporate partners share our vision of a promising and satisfying future for Beacon College graduates.
https://www.beaconcollege.edu/admissions/parents	p			Beacon College is still accepting applications for the upcoming semester, and scholarships are still available for qualifying students. As the admissions process is competitive, it is recommended that students apply early. Applications are reviewed on a rolling basis until the fall class of 100 students is full. Students seeking financial assistance should contact the admissions office. Limited Beacon College scholarships are available on a first come first serve basis.
https://www.beaconcollege.edu/admissions/parents	h4			More information
https://www.beaconcollege.edu/admissions/parents	a			Virtual Tour
https://www.beaconcollege.edu/admissions/parents	a			Quick Guide to Beacon College
https://www.beaconcollege.edu/admissions/parents	a			The Journey
https://www.beaconcollege.edu/admissions/parents	li			 (video)
https://www.beaconcollege.edu/admissions/parents	a			Alumni Pathways Booklet
https://www.beaconcollege.edu/admissions/parents	li			 (pdf)
https://www.beaconcollege.edu/admissions/parents	a			Parent Handbook
https://www.beaconcollege.edu/admissions/parents	h4			Next steps
https://www.beaconcollege.edu/admissions/parents	a			Request Information
https://www.beaconcollege.edu/admissions/parents	a			Schedule A Visit
https://www.beaconcollege.edu/admissions/parents	p		a	Feel free to contact us at any stage in the process to 
https://www.beaconcollege.edu/admissions/parents	a			discuss your questions with an Admissions counselor
https://www.beaconcollege.edu/admissions/parents	h4			Next Steps
https://www.beaconcollege.edu/admissions/parents	a			Learn More
https://www.beaconcollege.edu/admissions/parents	a			Take Virtual Tour
https://www.beaconcollege.edu/admissions/parents	a			Quick Guide
https://www.beaconcollege.edu/admissions/parents	h4			Campus Portals
https://www.beaconcollege.edu/admissions/parents	a			HelpDesk
https://www.beaconcollege.edu/admissions/parents	h4			About Beacon College
https://www.beaconcollege.edu/admissions/parents	strong			Beacon College
https://www.beaconcollege.edu/admissions/parents	em			for students with learning disabilities and ADHD
https://www.beaconcollege.edu/admissions/parents	p		br	 105 East Main Street
https://www.beaconcollege.edu/admissions/parents	p		br	 Leesburg, Florida 34748
https://www.beaconcollege.edu/admissions/parents	strong			Phone
https://www.beaconcollege.edu/admissions/parents	p		br	: Toll-Free 855-220-5374
https://www.beaconcollege.edu/admissions/parents	strong			Fax
https://www.beaconcollege.edu/admissions/parents	p			: 352-787-0721
https://www.beaconcollege.edu/admissions/parents	a			Privacy Policy
https://www.beaconcollege.edu/admissions/parents	p		a	© 2020 Beacon College. site by 
https://www.beaconcollege.edu/admissions/parents	a			MuseArts
http://www.beaconcollege.edu	a			Skip to content
http://www.beaconcollege.edu	div			Beacon College
http://www.beaconcollege.edu	a			             Beacon College          
http://www.beaconcollege.edu	a			             Students           
http://www.beaconcollege.edu	a			             Parents           
http://www.beaconcollege.edu	a			             Educators           
http://www.beaconcollege.edu	span			MENU
http://www.beaconcollege.edu	span	span		MENU
http://www.beaconcollege.edu	a		span	Apply
http://www.beaconcollege.edu	a			Apply Now
http://www.beaconcollege.edu	a			Request Info
http://www.beaconcollege.edu	a			Contact Us
http://www.beaconcollege.edu	a		span	Portals
http://www.beaconcollege.edu	a			Email Portal
http://www.beaconcollege.edu	a			Student Portal
http://www.beaconcollege.edu	a			Faculty Portal
http://www.beaconcollege.edu	a			eFlame
http://www.beaconcollege.edu	a			OrgSync
http://www.beaconcollege.edu	a			Help Desk
http://www.beaconcollege.edu	a			Library
http://www.beaconcollege.edu	a			Calendar
http://www.beaconcollege.edu	a		span	Contacts
http://www.beaconcollege.edu	a			Campus Directory
http://www.beaconcollege.edu	a			Location
http://www.beaconcollege.edu	a			Campus Map
http://www.beaconcollege.edu	a		span	About
http://www.beaconcollege.edu	a		span	Beacon At A Glance
http://www.beaconcollege.edu	a			The Beacon Difference
http://www.beaconcollege.edu	a			Mission Statement
http://www.beaconcollege.edu	a		span	Office of the President
http://www.beaconcollege.edu	a			President's Welcome
http://www.beaconcollege.edu	a			Leadership
http://www.beaconcollege.edu	a			President's Initiatives
http://www.beaconcollege.edu	a			Board of Trustees
http://www.beaconcollege.edu	a			Strategic Plan
http://www.beaconcollege.edu	a			Organizational Chart
http://www.beaconcollege.edu	a			Accreditation Statement
http://www.beaconcollege.edu	a			Contact President's Office
http://www.beaconcollege.edu	a			Featured Administrators
http://www.beaconcollege.edu	a			Employment
http://www.beaconcollege.edu	a			Community Outreach
http://www.beaconcollege.edu	a			Beacon College History
http://www.beaconcollege.edu	a			The Life Abundant
http://www.beaconcollege.edu	a		span	Campus
http://www.beaconcollege.edu	a			Living Environments
http://www.beaconcollege.edu	a			Mason Art Gallery
http://www.beaconcollege.edu	a			College Bookstore
http://www.beaconcollege.edu	a			Fitness Center
http://www.beaconcollege.edu	a			Campus Tour
http://www.beaconcollege.edu	a		span	Admissions
http://www.beaconcollege.edu	a			Apply
http://www.beaconcollege.edu	a		span	For Students
http://www.beaconcollege.edu	a			New Applicants
http://www.beaconcollege.edu	a			Visiting Student Program
http://www.beaconcollege.edu	a			Transfer Students
http://www.beaconcollege.edu	a			International Students
http://www.beaconcollege.edu	a		span	Accepted Students
http://www.beaconcollege.edu	a			Orientation
http://www.beaconcollege.edu	a			For Parents
http://www.beaconcollege.edu	a			For Educators
http://www.beaconcollege.edu	a		span	Tuition & Financial Aid
http://www.beaconcollege.edu	a		span	Tuition & Fees
http://www.beaconcollege.edu	a			Tuition Comparison Table
http://www.beaconcollege.edu	a			Tuition Tax Deduction
http://www.beaconcollege.edu	a			Net Price Calculator
http://www.beaconcollege.edu	a		span	Financial Aid
http://www.beaconcollege.edu	a			Applying for Financial Aid
http://www.beaconcollege.edu	a			Federal and State Programs
http://www.beaconcollege.edu	a			Beacon-Funded Programs
http://www.beaconcollege.edu	a			Bright Minds Scholarships
http://www.beaconcollege.edu	a			Raise.Me Scholarship
http://www.beaconcollege.edu	a			Scholarships
http://www.beaconcollege.edu	a			Veterans
http://www.beaconcollege.edu	a			Medical Tax Deduction for Educational Benefits
http://www.beaconcollege.edu	a			Paying For College
http://www.beaconcollege.edu	a			Frequently Asked Questions
http://www.beaconcollege.edu	a			Student Rights & Responsibilities
http://www.beaconcollege.edu	a			Navigator PREP
http://www.beaconcollege.edu	a		span	Summer High School Program
http://www.beaconcollege.edu	a			Summer For Success Courses
http://www.beaconcollege.edu	a			Activities and Getaways
http://www.beaconcollege.edu	a			Contact Admissions
http://www.beaconcollege.edu	a			Visit Beacon
http://www.beaconcollege.edu	a		span	Academics
http://www.beaconcollege.edu	a		span	Academic Majors
http://www.beaconcollege.edu	a			Academic Standards
http://www.beaconcollege.edu	a			CIP Codes for Academic Majors
http://www.beaconcollege.edu	a			Faculty
http://www.beaconcollege.edu	a		span	Resources
http://www.beaconcollege.edu	a			College Catalog
http://www.beaconcollege.edu	a			Academic Calendar
http://www.beaconcollege.edu	a		span	Success Services
http://www.beaconcollege.edu	a			Center for Student Success
http://www.beaconcollege.edu	a			Mathematics Lab
http://www.beaconcollege.edu	a			Writing Center
http://www.beaconcollege.edu	a			Counseling
http://www.beaconcollege.edu	a			Life Coaching
http://www.beaconcollege.edu	a			Career Development
http://www.beaconcollege.edu	a		span	Travel and Semester Abroad
http://www.beaconcollege.edu	a			Beacon In Tuscany
http://www.beaconcollege.edu	a			Registrar's Office
http://www.beaconcollege.edu	a		span	Student Life
http://www.beaconcollege.edu	a		span	Housing
http://www.beaconcollege.edu	a			Housing Options & Application
http://www.beaconcollege.edu	a			Dining
http://www.beaconcollege.edu	a		span	Activities
http://www.beaconcollege.edu	a			Activities and Events
http://www.beaconcollege.edu	a			Clubs and Organizations
http://www.beaconcollege.edu	a		span	Health
http://www.beaconcollege.edu	a			Health Forms
http://www.beaconcollege.edu	a			Student Health Insurance
http://www.beaconcollege.edu	a			Fitness
http://www.beaconcollege.edu	a		span	Community
http://www.beaconcollege.edu	a			Community Services
http://www.beaconcollege.edu	a		span	Transportation
http://www.beaconcollege.edu	a			Title VI Transportation Rights
http://www.beaconcollege.edu	a			Reasonable Modification Policy
http://www.beaconcollege.edu	a		span	Safety
http://www.beaconcollege.edu	a			Emergency Preparedness
http://www.beaconcollege.edu	a		span	Office of Student Services
http://www.beaconcollege.edu	a			Title IX Resources
http://www.beaconcollege.edu	a			Student Handbook
http://www.beaconcollege.edu	a			Student Forms
http://www.beaconcollege.edu	a		span	News & Events
http://www.beaconcollege.edu	a			Beacon News
http://www.beaconcollege.edu	a		span	Special Events
http://www.beaconcollege.edu	a			30th Anniversary Celebration
http://www.beaconcollege.edu	a			Parents Weekend
http://www.beaconcollege.edu	a			Calendars
http://www.beaconcollege.edu	a		span	The Beacon Salon Series
http://www.beaconcollege.edu	a		span	Beacon Salon Speaker Series
http://www.beaconcollege.edu	a			Speaker Series Call for Proposals
http://www.beaconcollege.edu	a		span	Beacon Salon Lecture Series
http://www.beaconcollege.edu	a			Lecture Series Call For Proposals
http://www.beaconcollege.edu	a			Newsletter
http://www.beaconcollege.edu	a			Radio Beacon
http://www.beaconcollege.edu	a			Video Gallery
http://www.beaconcollege.edu	a		span	Office of College Communications
http://www.beaconcollege.edu	a			For The Media
http://www.beaconcollege.edu	a			New or Noteworthy
http://www.beaconcollege.edu	a		span	Alumni
http://www.beaconcollege.edu	a			Alumni Reunion
http://www.beaconcollege.edu	a			Alumni Association
http://www.beaconcollege.edu	a			Alumni Council
http://www.beaconcollege.edu	a			Alumni Giving
http://www.beaconcollege.edu	a		span	Giving
http://www.beaconcollege.edu	a			Capital Campaign
http://www.beaconcollege.edu	a			Giving Tuesday
http://www.beaconcollege.edu	a			Donate Now
http://www.beaconcollege.edu	a			Giving FAQ
http://www.beaconcollege.edu	a			Office of Institutional Advancement
http://www.beaconcollege.edu	strong			Apply Now for Spring 2020
http://www.beaconcollege.edu	img			 Apply now for the Spring 2020 semester. Click to learn more.
http://www.beaconcollege.edu	strong			Bright Minds Scholarship
http://www.beaconcollege.edu	img			 Apply now for the Beacon College Bright Minds Scholarship.  Application deadline is March 15, 2020.
http://www.beaconcollege.edu	strong			Open House
http://www.beaconcollege.edu	a			 Visit Beacon for an Open House this Spring. Click for dates and registration.
http://www.beaconcollege.edu	strong	img		Professional Visit Days
http://www.beaconcollege.edu	a			 Education professionals are invited Feb. 13 and 14 to learn more about college options for students with learning differences.
http://www.beaconcollege.edu	strong	img		Beacon History
http://www.beaconcollege.edu	a		em	 Our new book 
http://www.beaconcollege.edu	em			Beacon College: The Unique History of a Singular Institution
http://www.beaconcollege.edu	a			 is now available. Get your copy today!
http://www.beaconcollege.edu	strong	img		Continuing the Journey
http://www.beaconcollege.edu	a			 Learn more about the Beacon College Capital Campaign and donate today!
http://www.beaconcollege.edu	h2			Beacon College–where life’s adventure truly begins.
http://www.beaconcollege.edu	p			Beacon is the first accredited college offering four year degrees designed around the needs of students with diagnosed learning disabilities. We offer both bachelor and associate degrees in an environment specifically created to help our students thrive and engineer amazing, abundant lives for themselves.
http://www.beaconcollege.edu	p			For students who learn differently – those with diagnosed learning disabilities, dyslexia, ADHD and related conditions — that adventure can be tough. Frequently, they are asked to make do with a scattershot set of “accommodations” that are intended to level the playing field — but often leave gaps.
http://www.beaconcollege.edu	p			Our students’ success can be measured — see Beacon By The Numbers below.
http://www.beaconcollege.edu	h2			Beacon Degrees and Academic Programs
http://www.beaconcollege.edu	a			Majors
http://www.beaconcollege.edu	a			Minors
http://www.beaconcollege.edu	a			Get Started
http://www.beaconcollege.edu	li			Anthrozoology
http://www.beaconcollege.edu	li			Business management
http://www.beaconcollege.edu	li			Computer Information
http://www.beaconcollege.edu	li			Human Services
http://www.beaconcollege.edu	li			Humanities
http://www.beaconcollege.edu	li			Psychology
http://www.beaconcollege.edu	li			Studio Arts
http://www.beaconcollege.edu	li			Entrepreneurship
http://www.beaconcollege.edu	li			Computer Information Systems
http://www.beaconcollege.edu	li			CIS: Web and Digital Media
http://www.beaconcollege.edu	li			Hospitality
http://www.beaconcollege.edu	li			Industrial/Organizational Psychology
http://www.beaconcollege.edu	li			Criminal Justice
http://www.beaconcollege.edu	li			Education
http://www.beaconcollege.edu	li			English/Literature
http://www.beaconcollege.edu	li			Game Design
http://www.beaconcollege.edu	li			History
http://www.beaconcollege.edu	a			Learn More
http://www.beaconcollege.edu	h2			Beacon By The Numbers
http://www.beaconcollege.edu	span			70%
http://www.beaconcollege.edu	h4			70% On-Time Graduation Rate
http://www.beaconcollege.edu	div			  That’s Beacon’s 10-year average for students completing their degrees in four years. That’s almost double the 10-year national average for ALL students( with and without an LD) of just 39.8% (source: NECS).  And it’s more than 10X the estimated 6% rate for students with diagnosed learning disabilities (source NSER).
http://www.beaconcollege.edu	span			83.5%
http://www.beaconcollege.edu	h4			83.5% Employment/Graduate School Placement
http://www.beaconcollege.edu	div			  Nearly every Beacon alumnus transitions to graduate study or employment. Our graduates currently attend leading colleges and universities across the nation and work for some of the most recognized names in America.  And this isn’t a chance occurrence; 83.5% is our 9-year average.
http://www.beaconcollege.edu	span			100%
http://www.beaconcollege.edu	h4			100% Practical Experience
http://www.beaconcollege.edu	div			  Our intensive 4-year career development model helps students focus on their futures from their freshman year. Starting with the Class of 2013, fully 100 percent of Beacon students gained invaluable hands-on experience through internships, work and job shadowing.
http://www.beaconcollege.edu	h2			News
http://www.beaconcollege.edu	a			Jeppsen: Zealously Advocating for Access for People with Learning Disabilities
http://www.beaconcollege.edu	time			January 13, 2020
http://www.beaconcollege.edu	div			As an attorney, Carolyn Jeppsen is used to fighting for justice. Outside the courtroom, she has used her skills as both a litigator and Mama Bear of a child with disabilities to bring the fight to society. Jeppsen for more than 15 years has served on boards of organizations that champion clients with disabilities. Now as CEO and president of BroadFutures, an organization she, Diana Eisenstat, and Brad Holmes co-founded to champion a more inclusive workforce, Jeppsen is making the case for neurodiversity in the workplace, while empowering young people to succeed.
http://www.beaconcollege.edu	a			Students Toast Positive Changes in Literacy
http://www.beaconcollege.edu	time			December 20, 2019
http://www.beaconcollege.edu	div			For collegians who struggle with Dick and Jane readers, bolstering their reading skills echoes another famous literary couple, Jack and Jill — as in uphill battle. That struggle led a group of students enrolled in reading strategies classes at Beacon College in December to raise cups of chilly lemonade during the Reading/Writing celebration and offer a “toast for change” to mark their strides up that tortuous hill.
http://www.beaconcollege.edu	a			Professional Visit Days Draws More Than 50 Education Professionals
http://www.beaconcollege.edu	time			December 11, 2019
http://www.beaconcollege.edu	div			More than 50 educators from 17 states were schooled in the Beacon way during the December session of Beacon College’s Professional Visit Day program. The session attracts high school guidance counselors and other educational professionals who visit the Leesburg, Fla. campus to kick the college’s tires to see whether America’s first accredited baccalaureate program for students with learning disabilities, ADHD, and other learning differences would be a good college choice for the students they serve.
http://www.beaconcollege.edu	h2			Explore
http://www.beaconcollege.edu	h2			Events
http://www.beaconcollege.edu	h4			Upcoming Events
http://www.beaconcollege.edu	strong			 January 17, 2020
http://www.beaconcollege.edu	a			New Student Orientation
http://www.beaconcollege.edu	strong			 January 20, 2020 2:30 pm
http://www.beaconcollege.edu	a			Martin Luther King Jr. Day – No classes
http://www.beaconcollege.edu	strong			 January 21, 2020
http://www.beaconcollege.edu	a			Spring Term Classes Begin
http://www.beaconcollege.edu	strong			 January 22, 2020 7:00 pm
http://www.beaconcollege.edu	a			Beacon Salon Speaker – Kimberly Wilmot Voss
http://www.beaconcollege.edu	strong			 February 26, 2020 7:00 pm
http://www.beaconcollege.edu	a			Beacon Salon Speaker – Karen Abbott
http://www.beaconcollege.edu	strong			 March 20, 2020
http://www.beaconcollege.edu	a			Alumni Reunion 2020
http://www.beaconcollege.edu	h4			Search Our Site
http://www.beaconcollege.edu	label			Search for:
http://www.beaconcollege.edu	h4			Local Weather
http://www.beaconcollege.edu	div			Leesburg, FL
http://www.beaconcollege.edu	div		br	Mostly cloudy
http://www.beaconcollege.edu	div			74°F
http://www.beaconcollege.edu	h4			Next Steps
http://www.beaconcollege.edu	a			Take Virtual Tour
http://www.beaconcollege.edu	a			Quick Guide
http://www.beaconcollege.edu	h4			Campus Portals
http://www.beaconcollege.edu	a			HelpDesk
http://www.beaconcollege.edu	h4			About Beacon College
http://www.beaconcollege.edu	strong			Beacon College
http://www.beaconcollege.edu	em			for students with learning disabilities and ADHD
http://www.beaconcollege.edu	p		br	 105 East Main Street
http://www.beaconcollege.edu	p		br	 Leesburg, Florida 34748
