url	parent	ps	ns	text
http://www.bluffton.edu/admissions/apply	li			Official academic transcripts from previous colleges/universities you have attended
http://www.bluffton.edu/admissions/apply	a			Transfer student recommendation form
http://www.bluffton.edu/admissions/apply	li			High school transcript 
http://www.bluffton.edu/admissions/apply	p		span	A dedicated admissions transfer coordinator will work individually with you throughout                                        the application process. Bluffton has
http://www.bluffton.edu/admissions/apply	a	span		agreements with area two-year colleges
http://www.bluffton.edu/admissions/apply	p			that allow an associate's degree to be used toward a baccalaureate degree in accounting,                                        business administration, criminal justice, dietetics, social work, sociology and early                                        childhood education.                                     
http://www.bluffton.edu/admissions/apply	button		span	ADULT AND GRADUATE STUDENTS
http://www.bluffton.edu/admissions/apply	p		br	For questions or assistance, contact:
http://www.bluffton.edu/admissions/apply	p		br	Admissions Office
http://www.bluffton.edu/admissions/apply	p		br	800-488-3257
http://www.bluffton.edu/admissions/apply	a	br		admissions@bluffton.edu
http://www.bluffton.edu/admissions/apply	a	br		>>> steps to apply
http://www.bluffton.edu/admissions/apply	button		span	INTERNATIONAL STUDENTS
http://www.bluffton.edu/admissions/apply	span			For 
http://www.bluffton.edu/admissions/apply	span	span		international students interested in pursuing an undergraduate degree from Bluffton                                           University.
http://www.bluffton.edu/admissions/apply	a			>>> steps to apply
http://www.bluffton.edu/admissions/apply	a			Contact us
http://www.bluffton.edu/admissions/apply	a			Directions
http://www.bluffton.edu/admissions/apply	a			Map
http://www.bluffton.edu/admissions/apply	a			Employment opportunities
http://www.bluffton.edu/admissions/apply	span			LinkedIn
http://www.bluffton.edu/admissions/apply	span			Facebook
http://www.bluffton.edu/admissions/apply	span			Twitter
http://www.bluffton.edu/admissions/apply	span			Instagram
http://www.bluffton.edu/admissions/apply	span			YouTube
http://www.bluffton.edu/admissions/apply	p		span	All Rights reserved
http://www.bluffton.edu/admissions/apply	p		a	 2018 | 
http://www.bluffton.edu/admissions/apply	a			1 University Drive, Bluffton, Ohio 45817   419-358-3000
http://www.bluffton.edu/admissions/apply	a			Accreditation information
http://www.bluffton.edu/admissions/apply	a			Consumer information/General public information and required disclosures
http://www.bluffton.edu/admissions/apply	a			Privacy policy
http://www.bluffton.edu/admissions/apply	a	footer		Top
http://www.bluffton.edu/admissions/apply/ccp	a			skip to main content
http://www.bluffton.edu/admissions/apply/ccp	span			Bluffton University
http://www.bluffton.edu/admissions/apply/ccp	span			Menu
http://www.bluffton.edu/admissions/apply/ccp	span			Close Menu
http://www.bluffton.edu/admissions/apply/ccp	a			About
http://www.bluffton.edu/admissions/apply/ccp	a			About Bluffton
http://www.bluffton.edu/admissions/apply/ccp	a			Bluffton at a glance
http://www.bluffton.edu/admissions/apply/ccp	a			Directions and campus map
http://www.bluffton.edu/admissions/apply/ccp	a			Bluffton facilities
http://www.bluffton.edu/admissions/apply/ccp	a			Offices and services
http://www.bluffton.edu/admissions/apply/ccp	a			Campus directories
http://www.bluffton.edu/admissions/apply/ccp	a			News and events
http://www.bluffton.edu/admissions/apply/ccp	a			Admission & aid
http://www.bluffton.edu/admissions/apply/ccp	a			Admission and aid
http://www.bluffton.edu/admissions/apply/ccp	a			Visit campus
http://www.bluffton.edu/admissions/apply/ccp	a			Steps to apply
http://www.bluffton.edu/admissions/apply/ccp	a			Financial aid
http://www.bluffton.edu/admissions/apply/ccp	a			Adult and graduate students
http://www.bluffton.edu/admissions/apply/ccp	a			Accepted students
http://www.bluffton.edu/admissions/apply/ccp	a			Undergraduate academics
http://www.bluffton.edu/admissions/apply/ccp	a			Majors and minors
http://www.bluffton.edu/admissions/apply/ccp	a			Internships and opportunities
http://www.bluffton.edu/admissions/apply/ccp	a			Cross-cultural opportunities
http://www.bluffton.edu/admissions/apply/ccp	a			Honors
http://www.bluffton.edu/admissions/apply/ccp	a			Academic resources
http://www.bluffton.edu/admissions/apply/ccp	a			Adult & graduate academics
http://www.bluffton.edu/admissions/apply/ccp	a			Adult and graduate academics
http://www.bluffton.edu/admissions/apply/ccp	a			MBA/MAOM
http://www.bluffton.edu/admissions/apply/ccp	a			Graduate studies in education
http://www.bluffton.edu/admissions/apply/ccp	a			Degree completion
http://www.bluffton.edu/admissions/apply/ccp	a			RN to BSN
http://www.bluffton.edu/admissions/apply/ccp	a			Dietetics internship
http://www.bluffton.edu/admissions/apply/ccp	a			Student life
http://www.bluffton.edu/admissions/apply/ccp	a			Student involvement
http://www.bluffton.edu/admissions/apply/ccp	a			Residence life
http://www.bluffton.edu/admissions/apply/ccp	a			Multicultural affairs
http://www.bluffton.edu/admissions/apply/ccp	a			Spiritual life
http://www.bluffton.edu/admissions/apply/ccp	a			Health and wellness
http://www.bluffton.edu/admissions/apply/ccp	a			Student handbook
http://www.bluffton.edu/admissions/apply/ccp	a			Athletics
http://www.bluffton.edu/admissions/apply/ccp	a			Blufftonbeavers.com
http://www.bluffton.edu/admissions/apply/ccp	a			Athletics Hall of Fame
http://www.bluffton.edu/admissions/apply/ccp	a			TEAM Bluffton
http://www.bluffton.edu/admissions/apply/ccp	a			Intramurals
http://www.bluffton.edu/admissions/apply/ccp	a			Visit
http://www.bluffton.edu/admissions/apply/ccp	a			Request Info
http://www.bluffton.edu/admissions/apply/ccp	a			Apply
http://www.bluffton.edu/admissions/apply/ccp	a		span	Search 
http://www.bluffton.edu/admissions/apply/ccp	label			Search
http://www.bluffton.edu/admissions/apply/ccp	span			Close Search
http://www.bluffton.edu/admissions/apply/ccp	a			Current students
http://www.bluffton.edu/admissions/apply/ccp	h2			Popular resources
http://www.bluffton.edu/admissions/apply/ccp	a			Finals schedule
http://www.bluffton.edu/admissions/apply/ccp	a			Moodle
http://www.bluffton.edu/admissions/apply/ccp	a			E-mail
http://www.bluffton.edu/admissions/apply/ccp	a			my.bluffton.edu
http://www.bluffton.edu/admissions/apply/ccp	a			Center for Career and Vocation
http://www.bluffton.edu/admissions/apply/ccp	a			Dining menu
http://www.bluffton.edu/admissions/apply/ccp	a			Student resources
http://www.bluffton.edu/admissions/apply/ccp	a	ul		Current students
http://www.bluffton.edu/admissions/apply/ccp	h3			Intramurals
http://www.bluffton.edu/admissions/apply/ccp	p			Back by popular demand: Intramural bowling
http://www.bluffton.edu/admissions/apply/ccp	a	p		Register by Jan. 22
http://www.bluffton.edu/admissions/apply/ccp	a			Parents & families 
http://www.bluffton.edu/admissions/apply/ccp	a			Tuition & aid
http://www.bluffton.edu/admissions/apply/ccp	a			Maps & parking
http://www.bluffton.edu/admissions/apply/ccp	a			Useful contacts
http://www.bluffton.edu/admissions/apply/ccp	a			Future events
http://www.bluffton.edu/admissions/apply/ccp	a			Academic calendar
http://www.bluffton.edu/admissions/apply/ccp	a	ul		Parents & families
http://www.bluffton.edu/admissions/apply/ccp	h3			Feb. 13
http://www.bluffton.edu/admissions/apply/ccp	p			Spend an elegant evening with live music and a 4-course meal.
http://www.bluffton.edu/admissions/apply/ccp	a	p		Limited seating
http://www.bluffton.edu/admissions/apply/ccp	a			Faculty & Staff
http://www.bluffton.edu/admissions/apply/ccp	h2			Popular Resources
http://www.bluffton.edu/admissions/apply/ccp	a			Email
http://www.bluffton.edu/admissions/apply/ccp	a			Course catalog
http://www.bluffton.edu/admissions/apply/ccp	a	ul		Faculty & staff
http://www.bluffton.edu/admissions/apply/ccp	a			Alumni & Donors
http://www.bluffton.edu/admissions/apply/ccp	a			Stay connected
http://www.bluffton.edu/admissions/apply/ccp	a			Simply Innovate
http://www.bluffton.edu/admissions/apply/ccp	a			Make a gift
http://www.bluffton.edu/admissions/apply/ccp	a			Bluffton magazine
http://www.bluffton.edu/admissions/apply/ccp	a	ul		Alumni & friends
http://www.bluffton.edu/admissions/apply/ccp	h3			Jan. 26
http://www.bluffton.edu/admissions/apply/ccp	p			Join us for alumni family bowling, Sunday, Jan. 26 at Southgate Lanes.
http://www.bluffton.edu/admissions/apply/ccp	a	p		Register
http://www.bluffton.edu/admissions/apply/ccp	a			Home
http://www.bluffton.edu/admissions/apply/ccp	a			Admissions
http://www.bluffton.edu/admissions/apply/ccp	li			College credit in high school
http://www.bluffton.edu/admissions/apply/ccp	span			Open Secondary Nav
http://www.bluffton.edu/admissions/apply/ccp	a			CCP application
http://www.bluffton.edu/admissions/apply/ccp	a			Credit for advanced placement
http://www.bluffton.edu/admissions/apply/ccp	a			Fall semester 2019
http://www.bluffton.edu/admissions/apply/ccp	a			Spring semester options
http://www.bluffton.edu/admissions/apply/ccp	a			Teacher recommendation
http://www.bluffton.edu/admissions/apply/ccp	h3			College credit in high school
http://www.bluffton.edu/admissions/apply/ccp	strong			College Credit Plus
http://www.bluffton.edu/admissions/apply/ccp	p			Bluffton University provides an opportunity for Bluffton High School and Lake Center                         Christian School students to enroll in university courses for high school and/or college                         credit. The intent of the program is to enrich the learning of high school students;                         not to replace courses offered at the high school level.                      
http://www.bluffton.edu/admissions/apply/ccp	p		a	As a student in Bluffton's CCP program, you will have full access to the many resources                         that Bluffton has to offer, such as 
http://www.bluffton.edu/admissions/apply/ccp	a			Musselman Library
http://www.bluffton.edu/admissions/apply/ccp	p		a	 and the 
http://www.bluffton.edu/admissions/apply/ccp	a			Technology Center
http://www.bluffton.edu/admissions/apply/ccp	p			While participating in Bluffton's CCP program, you will study and learn with college                         students, learn from Bluffton professors who are highly respected within their disciplines,                         and form lasting relationships with your fellow classmates and professors.                      
http://www.bluffton.edu/admissions/apply/ccp	a			Apply for CCP
http://www.bluffton.edu/admissions/apply/ccp	strong			Credit for Advanced placement courses
http://www.bluffton.edu/admissions/apply/ccp	p			High school students may earn college credit and may be excused from certain college                         requirements by satisfactorily passing advanced placement examinations after taking                         AP classes.                      
http://www.bluffton.edu/admissions/apply/ccp	a			Discover which courses/exams could result in credit/course waver.
http://www.bluffton.edu/admissions/apply/ccp	h5			Program guidelines                       
http://www.bluffton.edu/admissions/apply/ccp	li		a	Students interested in participating in CCP at Bluffton University must submit an 
http://www.bluffton.edu/admissions/apply/ccp	a			online application
http://www.bluffton.edu/admissions/apply/ccp	li		a	 for admission into the program along with a 
http://www.bluffton.edu/admissions/apply/ccp	a			teacher's recommendation
http://www.bluffton.edu/admissions/apply/ccp	li			,and a transcript with ACT/SAT scores listed.                         
http://www.bluffton.edu/admissions/apply/ccp	li		strong	The deadline for new applications is May 1 for fall semester and Dec. 1 for spring                            semester No exceptions. 
http://www.bluffton.edu/admissions/apply/ccp	strong			Note:
http://www.bluffton.edu/admissions/apply/ccp	li		strong	 Students who met the May 1 deadline 
http://www.bluffton.edu/admissions/apply/ccp	em			DO NOT
http://www.bluffton.edu/admissions/apply/ccp	li			need to re-apply by Dec. 1. The December deadline is for students who missed the May                            deadline and wish to take courses in spring semester.                         
http://www.bluffton.edu/admissions/apply/ccp	li		strong	Students who have previously taken CCP courses through Bluffton University 
http://www.bluffton.edu/admissions/apply/ccp	li			 need to re-apply each year. By listing Bluffton on their letter of intent (due to                            the high school by April 1) and sending an updated transcript, their participation                            is confirmed.                         
http://www.bluffton.edu/admissions/apply/ccp	li			Students must meet both the Bluffton University admission standards as well as the                            college readiness standards as defined by the state of Ohio. Please see your guidance                            counselor for more detail.                         
http://www.bluffton.edu/admissions/apply/ccp	li			CCP course registration will be mid-August for fall semester and mid-December for                            spring semester.                         
http://www.bluffton.edu/admissions/apply/ccp	li			Admission to the CCP program does not guarantee that a student will be able to enroll                            in any given course since the university has a primary obligation to first serve the                            needs of the university’s degree-seeking students.                         
http://www.bluffton.edu/admissions/apply/ccp	li			Unless previously approved by the course instructor and the registrar, no more than                            15 percent of the students in any course section shall be CCP students.                         
http://www.bluffton.edu/admissions/apply/ccp	li			Students are responsible for consulting with their high school guidance counselor                            to determine if and how courses completed through CCP will be granted as credit toward                            high school graduation requirements.                         
http://www.bluffton.edu/admissions/apply/ccp	li			All admitted students must attend a CCP orientation session. Option A students must                            attend the orientation session held on Bluffton’s campus in August prior to course                            registration. Option B students must attend the orientation session in September that                            is scheduled through their local high school.                         
http://www.bluffton.edu/admissions/apply/ccp	li			Students in CCP will be limited to 30 college credit hours per academic year. Students                            can earn a maximum of 120 college credit hours while in the program.                         
http://www.bluffton.edu/admissions/apply/ccp	li			The high school guidance counselor will monitor the total number of credit hours a                            student takes.                         
http://www.bluffton.edu/admissions/apply/ccp	em			Registration will be based on a first-come, first-served basis, determined by the                               date of application submission.
http://www.bluffton.edu/admissions/apply/ccp	li			The registrar’s office will annually compile a list of courses for which accepted                            CCP students will be allowed to register, based on space availability. Course selection                            will be limited each semester.                         
http://www.bluffton.edu/admissions/apply/ccp	li			CCP students must return textbooks and any software on the last day of exams for each                            semester. Grades will not be released until textbooks and software are returned. (This                            does not apply to students continuing in classes that require the same textbook the                            next semester.)                         
http://www.bluffton.edu/admissions/apply/ccp	li			Failure to pass, complete or properly drop a course for reasons other than those accepted                            by the student’s school district may result in any or all financial obligation for                            the course defaulting to the student or the student’s parent.                         
http://www.bluffton.edu/admissions/apply/ccp	li			If you enroll at Bluffton University after high school graduation, the credit earned                            will be applied toward graduation requirements.                         
http://www.bluffton.edu/admissions/apply/ccp	p		a	Please contact admissions counselor Meg Short at 
http://www.bluffton.edu/admissions/apply/ccp	a			shortm@bluffton.edu
http://www.bluffton.edu/admissions/apply/ccp	p			 or your guidance counselor with questions.                      
http://www.bluffton.edu/admissions/apply/ccp	a			Contact us
http://www.bluffton.edu/admissions/apply/ccp	a			Directions
http://www.bluffton.edu/admissions/apply/ccp	a			Map
http://www.bluffton.edu/admissions/apply/ccp	a			Employment opportunities
http://www.bluffton.edu/admissions/apply/ccp	span			LinkedIn
http://www.bluffton.edu/admissions/apply/ccp	span			Facebook
http://www.bluffton.edu/admissions/apply/ccp	span			Twitter
http://www.bluffton.edu/admissions/apply/ccp	span			Instagram
http://www.bluffton.edu/admissions/apply/ccp	span			YouTube
http://www.bluffton.edu/admissions/apply/ccp	p		span	All Rights reserved
http://www.bluffton.edu/admissions/apply/ccp	p		a	 2018 | 
http://www.bluffton.edu/admissions/apply/ccp	a			1 University Drive, Bluffton, Ohio 45817   419-358-3000
http://www.bluffton.edu/admissions/apply/ccp	a			Accreditation information
http://www.bluffton.edu/admissions/apply/ccp	a			Consumer information/General public information and required disclosures
http://www.bluffton.edu/admissions/apply/ccp	a			Privacy policy
http://www.bluffton.edu/admissions/apply/ccp	a	footer		Top
http://www.bluffton.edu/admissions/apply/index.aspx	a			skip to main content
http://www.bluffton.edu/admissions/apply/index.aspx	span			Bluffton University
http://www.bluffton.edu/admissions/apply/index.aspx	span			Menu
http://www.bluffton.edu/admissions/apply/index.aspx	span			Close Menu
http://www.bluffton.edu/admissions/apply/index.aspx	a			About
http://www.bluffton.edu/admissions/apply/index.aspx	a			About Bluffton
http://www.bluffton.edu/admissions/apply/index.aspx	a			Bluffton at a glance
http://www.bluffton.edu/admissions/apply/index.aspx	a			Directions and campus map
http://www.bluffton.edu/admissions/apply/index.aspx	a			Bluffton facilities
http://www.bluffton.edu/admissions/apply/index.aspx	a			Offices and services
http://www.bluffton.edu/admissions/apply/index.aspx	a			Campus directories
http://www.bluffton.edu/admissions/apply/index.aspx	a			News and events
http://www.bluffton.edu/admissions/apply/index.aspx	a			Admission & aid
http://www.bluffton.edu/admissions/apply/index.aspx	a			Admission and aid
http://www.bluffton.edu/admissions/apply/index.aspx	a			Visit campus
http://www.bluffton.edu/admissions/apply/index.aspx	a			Steps to apply
http://www.bluffton.edu/admissions/apply/index.aspx	a			Financial aid
http://www.bluffton.edu/admissions/apply/index.aspx	a			Adult and graduate students
http://www.bluffton.edu/admissions/apply/index.aspx	a			Accepted students
http://www.bluffton.edu/admissions/apply/index.aspx	a			Undergraduate academics
http://www.bluffton.edu/admissions/apply/index.aspx	a			Majors and minors
http://www.bluffton.edu/admissions/apply/index.aspx	a			Internships and opportunities
http://www.bluffton.edu/admissions/apply/index.aspx	a			Cross-cultural opportunities
http://www.bluffton.edu/admissions/apply/index.aspx	a			Honors
http://www.bluffton.edu/admissions/apply/index.aspx	a			Academic resources
http://www.bluffton.edu/admissions/apply/index.aspx	a			Adult & graduate academics
http://www.bluffton.edu/admissions/apply/index.aspx	a			Adult and graduate academics
http://www.bluffton.edu/admissions/apply/index.aspx	a			MBA/MAOM
http://www.bluffton.edu/admissions/apply/index.aspx	a			Graduate studies in education
http://www.bluffton.edu/admissions/apply/index.aspx	a			Degree completion
http://www.bluffton.edu/admissions/apply/index.aspx	a			RN to BSN
http://www.bluffton.edu/admissions/apply/index.aspx	a			Dietetics internship
http://www.bluffton.edu/admissions/apply/index.aspx	a			Student life
http://www.bluffton.edu/admissions/apply/index.aspx	a			Student involvement
http://www.bluffton.edu/admissions/apply/index.aspx	a			Residence life
http://www.bluffton.edu/admissions/apply/index.aspx	a			Multicultural affairs
http://www.bluffton.edu/admissions/apply/index.aspx	a			Spiritual life
http://www.bluffton.edu/admissions/apply/index.aspx	a			Health and wellness
http://www.bluffton.edu/admissions/apply/index.aspx	a			Student handbook
http://www.bluffton.edu/admissions/apply/index.aspx	a			Athletics
http://www.bluffton.edu/admissions/apply/index.aspx	a			Blufftonbeavers.com
http://www.bluffton.edu/admissions/apply/index.aspx	a			Athletics Hall of Fame
http://www.bluffton.edu/admissions/apply/index.aspx	a			TEAM Bluffton
http://www.bluffton.edu/admissions/apply/index.aspx	a			Intramurals
http://www.bluffton.edu/admissions/apply/index.aspx	a			Visit
http://www.bluffton.edu/admissions/apply/index.aspx	a			Request Info
http://www.bluffton.edu/admissions/apply/index.aspx	a			Apply
http://www.bluffton.edu/admissions/apply/index.aspx	a		span	Search 
http://www.bluffton.edu/admissions/apply/index.aspx	label			Search
http://www.bluffton.edu/admissions/apply/index.aspx	span			Close Search
http://www.bluffton.edu/admissions/apply/index.aspx	a			Current students
http://www.bluffton.edu/admissions/apply/index.aspx	h2			Popular resources
http://www.bluffton.edu/admissions/apply/index.aspx	a			Finals schedule
http://www.bluffton.edu/admissions/apply/index.aspx	a			Moodle
http://www.bluffton.edu/admissions/apply/index.aspx	a			E-mail
http://www.bluffton.edu/admissions/apply/index.aspx	a			my.bluffton.edu
http://www.bluffton.edu/admissions/apply/index.aspx	a			Center for Career and Vocation
http://www.bluffton.edu/admissions/apply/index.aspx	a			Dining menu
http://www.bluffton.edu/admissions/apply/index.aspx	a			Student resources
http://www.bluffton.edu/admissions/apply/index.aspx	a	ul		Current students
http://www.bluffton.edu/admissions/apply/index.aspx	h3			Intramurals
http://www.bluffton.edu/admissions/apply/index.aspx	p			Back by popular demand: Intramural bowling
http://www.bluffton.edu/admissions/apply/index.aspx	a	p		Register by Jan. 22
http://www.bluffton.edu/admissions/apply/index.aspx	a			Parents & families 
http://www.bluffton.edu/admissions/apply/index.aspx	a			Tuition & aid
http://www.bluffton.edu/admissions/apply/index.aspx	a			Maps & parking
http://www.bluffton.edu/admissions/apply/index.aspx	a			Useful contacts
http://www.bluffton.edu/admissions/apply/index.aspx	a			Future events
http://www.bluffton.edu/admissions/apply/index.aspx	a			Academic calendar
http://www.bluffton.edu/admissions/apply/index.aspx	a	ul		Parents & families
http://www.bluffton.edu/admissions/apply/index.aspx	h3			Feb. 13
http://www.bluffton.edu/admissions/apply/index.aspx	p			Spend an elegant evening with live music and a 4-course meal.
http://www.bluffton.edu/admissions/apply/index.aspx	a	p		Limited seating
http://www.bluffton.edu/admissions/apply/index.aspx	a			Faculty & Staff
http://www.bluffton.edu/admissions/apply/index.aspx	h2			Popular Resources
http://www.bluffton.edu/admissions/apply/index.aspx	a			Email
http://www.bluffton.edu/admissions/apply/index.aspx	a			Course catalog
http://www.bluffton.edu/admissions/apply/index.aspx	a	ul		Faculty & staff
http://www.bluffton.edu/admissions/apply/index.aspx	a			Alumni & Donors
http://www.bluffton.edu/admissions/apply/index.aspx	a			Stay connected
http://www.bluffton.edu/admissions/apply/index.aspx	a			Simply Innovate
http://www.bluffton.edu/admissions/apply/index.aspx	a			Make a gift
http://www.bluffton.edu/admissions/apply/index.aspx	a			Bluffton magazine
http://www.bluffton.edu/admissions/apply/index.aspx	a	ul		Alumni & friends
http://www.bluffton.edu/admissions/apply/index.aspx	h3			Jan. 26
http://www.bluffton.edu/admissions/apply/index.aspx	p			Join us for alumni family bowling, Sunday, Jan. 26 at Southgate Lanes.
http://www.bluffton.edu/admissions/apply/index.aspx	a	p		Register
http://www.bluffton.edu/admissions/apply/index.aspx	a			Home
http://www.bluffton.edu/admissions/apply/index.aspx	a			Admissions
http://www.bluffton.edu/admissions/apply/index.aspx	li			Steps to apply
http://www.bluffton.edu/admissions/apply/index.aspx	span			Open Secondary Nav
http://www.bluffton.edu/admissions/apply/index.aspx	a			College credit in high school
http://www.bluffton.edu/admissions/apply/index.aspx	a			Discovery Program
http://www.bluffton.edu/admissions/apply/index.aspx	a			Discovery Program admission
http://www.bluffton.edu/admissions/apply/index.aspx	a			Discovery Program recommendation
http://www.bluffton.edu/admissions/apply/index.aspx	a			Residual ACT
http://www.bluffton.edu/admissions/apply/index.aspx	a			International students
http://www.bluffton.edu/admissions/apply/index.aspx	a			Transfer students
http://www.bluffton.edu/admissions/apply/index.aspx	a			When should I start applying to colleges?
http://www.bluffton.edu/admissions/apply/index.aspx	p			Are you wondering when the right time is to start applying to college? We interviewed                               the experts and compiled these tips to make the process a little smoother for you.                            
http://www.bluffton.edu/admissions/apply/index.aspx	h3			Steps to apply
http://www.bluffton.edu/admissions/apply/index.aspx	p		span	Bluffton University operates on a rolling admission plan. You are welcome to a
http://www.bluffton.edu/admissions/apply/index.aspx	span			pply after June 1 after you have completed your junior year.
http://www.bluffton.edu/admissions/apply/index.aspx	h4			To be considered for regular admission to Bluffton University as an undergraduate                         student, you must submit the following:                      
http://www.bluffton.edu/admissions/apply/index.aspx	a			Bluffton application
http://www.bluffton.edu/admissions/apply/index.aspx	a			Common application
http://www.bluffton.edu/admissions/apply/index.aspx	li			Official high school transcript
http://www.bluffton.edu/admissions/apply/index.aspx	li			Official ACT or SAT score (at this time we do not require the writing portion of either                            test; SAT score is a combination of the critical reading and math sections)                         
http://www.bluffton.edu/admissions/apply/index.aspx	p		a	To be considered for regular admission, applicants must have a minimum 2.3 cumulative                         high school GPA and a minimum 19 ACT/990 SAT. In addition, class rank may be considered.                         Students who do not meet these regular entrance requirements may be invited to apply                         to the 
http://www.bluffton.edu/admissions/apply/index.aspx	p			, which requires additional application materials.                      
http://www.bluffton.edu/admissions/apply/index.aspx	h4			The average Bluffton student has the following academic profile:
http://www.bluffton.edu/admissions/apply/index.aspx	li			Test scores: 22 ACT or 1030 SAT
http://www.bluffton.edu/admissions/apply/index.aspx	li		br	Grade Point Average: 3.3 (4.0 scale)
http://www.bluffton.edu/admissions/apply/index.aspx	button		span	TRANSFER STUDENTS
http://www.bluffton.edu/admissions/apply/index.aspx	p			To be considered for admission, transfer students must have maintained at least a                                        C average or better in all college-level work. In addition, you must be in good academic                                        standing, eligible to return and met all previous financial obligations at any previous                                        institutions.                                      
http://www.bluffton.edu/admissions/apply/index.aspx	p			To complete the admissions process we ask for the following:
http://www.bluffton.edu/admissions/apply/index.aspx	a			Online Bluffton application
http://www.bluffton.edu/admissions/apply/index.aspx	a	span		Common application
http://www.bluffton.edu/admissions/apply/index.aspx	li			Official academic transcripts from previous colleges/universities you have attended
http://www.bluffton.edu/admissions/apply/index.aspx	a			Transfer student recommendation form
http://www.bluffton.edu/admissions/apply/index.aspx	li			High school transcript 
http://www.bluffton.edu/admissions/apply/index.aspx	p		span	A dedicated admissions transfer coordinator will work individually with you throughout                                        the application process. Bluffton has
http://www.bluffton.edu/admissions/apply/index.aspx	a	span		agreements with area two-year colleges
http://www.bluffton.edu/admissions/apply/index.aspx	p			that allow an associate's degree to be used toward a baccalaureate degree in accounting,                                        business administration, criminal justice, dietetics, social work, sociology and early                                        childhood education.                                     
http://www.bluffton.edu/admissions/apply/index.aspx	button		span	ADULT AND GRADUATE STUDENTS
http://www.bluffton.edu/admissions/apply/index.aspx	p		br	For questions or assistance, contact:
http://www.bluffton.edu/admissions/apply/index.aspx	p		br	Admissions Office
http://www.bluffton.edu/admissions/apply/index.aspx	p		br	800-488-3257
http://www.bluffton.edu/admissions/apply/index.aspx	a	br		admissions@bluffton.edu
http://www.bluffton.edu/admissions/apply/index.aspx	a	br		>>> steps to apply
http://www.bluffton.edu/admissions/apply/index.aspx	button		span	INTERNATIONAL STUDENTS
http://www.bluffton.edu/admissions/apply/index.aspx	span			For 
http://www.bluffton.edu/admissions/apply/index.aspx	span	span		international students interested in pursuing an undergraduate degree from Bluffton                                           University.
http://www.bluffton.edu/admissions/apply/index.aspx	a			>>> steps to apply
http://www.bluffton.edu/admissions/apply/index.aspx	a			Contact us
http://www.bluffton.edu/admissions/apply/index.aspx	a			Directions
http://www.bluffton.edu/admissions/apply/index.aspx	a			Map
http://www.bluffton.edu/admissions/apply/index.aspx	a			Employment opportunities
http://www.bluffton.edu/admissions/apply/index.aspx	span			LinkedIn
http://www.bluffton.edu/admissions/apply/index.aspx	span			Facebook
http://www.bluffton.edu/admissions/apply/index.aspx	span			Twitter
http://www.bluffton.edu/admissions/apply/index.aspx	span			Instagram
http://www.bluffton.edu/admissions/apply/index.aspx	span			YouTube
http://www.bluffton.edu/admissions/apply/index.aspx	p		span	All Rights reserved
http://www.bluffton.edu/admissions/apply/index.aspx	p		a	 2018 | 
http://www.bluffton.edu/admissions/apply/index.aspx	a			1 University Drive, Bluffton, Ohio 45817   419-358-3000
http://www.bluffton.edu/admissions/apply/index.aspx	a			Accreditation information
http://www.bluffton.edu/admissions/apply/index.aspx	a			Consumer information/General public information and required disclosures
http://www.bluffton.edu/admissions/apply/index.aspx	a			Privacy policy
http://www.bluffton.edu/admissions/apply/index.aspx	a	footer		Top
