url	parent	ps	ns	text
https://www.concordia-ny.edu/admission/parents	a			Programs
https://www.concordia-ny.edu/admission/parents	a			The Concordia Experience 
https://www.concordia-ny.edu/admission/parents	a			Our Schools
https://www.concordia-ny.edu/admission/parents	a			Meet our Faculty
https://www.concordia-ny.edu/admission/parents	a			Fellows Honors Program
https://www.concordia-ny.edu/admission/parents	a			Concordia Connection
https://www.concordia-ny.edu/admission/parents	a			Center for Contextual Leadership
https://www.concordia-ny.edu/admission/parents	a			John Bahr Writing Center
https://www.concordia-ny.edu/admission/parents	a			Registrar
https://www.concordia-ny.edu/admission/parents	a			Library
https://www.concordia-ny.edu/admission/parents	a		span	 STUDENT EXPERIENCE 
https://www.concordia-ny.edu/admission/parents	a			Student Experience
https://www.concordia-ny.edu/admission/parents	a			Campus Living
https://www.concordia-ny.edu/admission/parents	a			Clubs and Organizations
https://www.concordia-ny.edu/admission/parents	a			Campus Security
https://www.concordia-ny.edu/admission/parents	a			Career Exploration Center
https://www.concordia-ny.edu/admission/parents	a			Bronxville
https://www.concordia-ny.edu/admission/parents	a			New York City
https://www.concordia-ny.edu/admission/parents	a			Student Health Center
https://www.concordia-ny.edu/admission/parents	a			Athletics
https://www.concordia-ny.edu/admission/parents	a			Staff Directory
https://www.concordia-ny.edu/admission/parents	a			Schedule a Campus Visit
https://www.concordia-ny.edu/admission/parents	a			 ATHLETICS 
https://www.concordia-ny.edu/admission/parents	a		span	 COMMUNITY 
https://www.concordia-ny.edu/admission/parents	a			Community Events
https://www.concordia-ny.edu/admission/parents	a			Church Relations
https://www.concordia-ny.edu/admission/parents	a			Concordia Conservatory
https://www.concordia-ny.edu/admission/parents	a			OSilas Gallery
https://www.concordia-ny.edu/admission/parents	a			 GIVING 
https://www.concordia-ny.edu/admission/parents	a		span	 ALUMNI 
https://www.concordia-ny.edu/admission/parents	a			Alumni Association Board
https://www.concordia-ny.edu/admission/parents	a			Upcoming Events 
https://www.concordia-ny.edu/admission/parents	a			Alumni Admission Representative 
https://www.concordia-ny.edu/admission/parents	a			 FAMILIES 
https://www.concordia-ny.edu/admission/parents	p		a	This site provides information using PDF, visit this link to 
https://www.concordia-ny.edu/admission/parents	a			download the Adobe Acrobat Reader DC software
https://www.concordia-ny.edu/admission/parents	h1			Families
https://www.concordia-ny.edu/admission/parents	p			Need-to-Know Information
https://www.concordia-ny.edu/admission/parents	a			STUDENT EXPERIENCE
https://www.concordia-ny.edu/admission/parents	strong			(914) 337-9300 x2123
https://www.concordia-ny.edu/admission/parents	strong			FINANCIAL AID
https://www.concordia-ny.edu/admission/parents	strong			(914) 337-9300 x2227
https://www.concordia-ny.edu/admission/parents	a			STUDENT ACCOUNTS
https://www.concordia-ny.edu/admission/parents	strong			 (914) 337-9300 x2115
https://www.concordia-ny.edu/admission/parents	strong		br	STUDENT HEALTH SERVICES
https://www.concordia-ny.edu/admission/parents	strong			 (914) 337-9300 x2243
https://www.concordia-ny.edu/admission/parents	p			Take comfort. They're in
https://www.concordia-ny.edu/admission/parents	h2			GOOD HANDS
https://www.concordia-ny.edu/admission/parents	p			We value the trust you put in us, and are dedicated to building on the strong foundation you’ve given your child. Concordia College provides a safe, healthy, nurturing space for your child to grow – intellectually, emotionally and spiritually.  
https://www.concordia-ny.edu/admission/parents	span			HEALTH and wellness
https://www.concordia-ny.edu/admission/parents	span			Campus Security
https://www.concordia-ny.edu/admission/parents	span			Campus Living
https://www.concordia-ny.edu/admission/parents	span			Campus Dining
https://www.concordia-ny.edu/admission/parents	span			Student Experience Directory
https://www.concordia-ny.edu/admission/parents	span			Spiritual life
https://www.concordia-ny.edu/admission/parents	p			The space and tools
https://www.concordia-ny.edu/admission/parents	h2			TO GROW
https://www.concordia-ny.edu/admission/parents	p			Like you, we’re invested in your child’s future. Our safe and tranquil setting, warm legacy of diversity, and small scale that ensures every student is known, all create an ideal atmosphere for your child to reach his or her full potential. 
https://www.concordia-ny.edu/admission/parents	h4			Beautiful Bronxville
https://www.concordia-ny.edu/admission/parents	p			Tree-lined Bronxville, one of suburban New York’s loveliest communities, is home to our 33-acre campus. Walkable and welcoming, secure and convenient, Concordia’s student-friendly hometown is a quick 40-minute train ride from Grand Central Station in New York City. 
https://www.concordia-ny.edu/admission/parents	h4			Legacy of Diversity
https://www.concordia-ny.edu/admission/parents	p			As one of the most diverse colleges around, Concordia is uniquely positioned to prepare your child for meaningful engagement with a global world. Students from 31 states and 32 countries learn from one another in a respectful environment that promotes appreciation and understanding of our similarities and differences. 
https://www.concordia-ny.edu/admission/parents	h4			Lifelong Connections
https://www.concordia-ny.edu/admission/parents	p			We actively encourage students to explore Concordia’s dozens of registered clubs and organizations, and participate in at least one. It’s a powerful way to forge and strengthen new friendships, develop leadership skills, build resumes and professional networks, and have fun doing something positive.   
https://www.concordia-ny.edu/admission/parents	h3			CONCORDIA COLLEGE NEW YORK
https://www.concordia-ny.edu/admission/parents	p			Concordia College New York is a Christian higher education community of learning where mutual respect flourishes, responsibility is developed and reverence for God is cultivated so that students can pursue lives of passion, purpose and service.
https://www.concordia-ny.edu/admission/parents	p		br	171 White Plains Road | Bronxville, NY 10708 | USA
https://www.concordia-ny.edu/admission/parents	a			 1 (914) 337-9300
https://www.concordia-ny.edu/admission/parents	span			Like us on Facebook (opens in new window)
https://www.concordia-ny.edu/admission/parents	a			Campus Map
https://www.concordia-ny.edu/admission/parents	a	a		isit | Contact Us
https://www.concordia-ny.edu/admission/parents	a			Accessibility Statement
https://www.concordia-ny.edu/admission/parents	a			Privacy Policy
https://www.concordia-ny.edu/admission/parents	a			Terms of Use
https://www.concordia-ny.edu/admission/parents	a			Title IX
https://www.concordia-ny.edu/admission/parents	a			Site Map
https://www.concordia-ny.edu/admission/parents	a			File an Incident Report/Complaint
https://www.concordia-ny.edu/admission/parents	a			Report Website Issues
https://www.concordia-ny.edu/admission/parents	p		a	© Concordia College | 
https://www.concordia-ny.edu/admission/parents	a		sup	Powered by Campus Suite
http://www.concordia-ny.edu	a			Skip to Main Content
http://www.concordia-ny.edu	label			Header Search
http://www.concordia-ny.edu	a			APPLY
http://www.concordia-ny.edu	a			DEPOSIT
http://www.concordia-ny.edu	a			DIGITAL QUAD
http://www.concordia-ny.edu	a			GIVE NOW
http://www.concordia-ny.edu	a			DIRECTORY
http://www.concordia-ny.edu	a			QUICK LINKS
http://www.concordia-ny.edu	label			Header Search Small
http://www.concordia-ny.edu	span			Follow us on Facebook (opens in new window)
http://www.concordia-ny.edu	span			Follow us on Twitter (opens in new window)
http://www.concordia-ny.edu	span			Find us on Instagram (opens in new window)
http://www.concordia-ny.edu	span			Watch our YouTube Channel (opens in new window)
http://www.concordia-ny.edu	p			WHERE WORLDS MEET
http://www.concordia-ny.edu	a		span	 ABOUT 
http://www.concordia-ny.edu	span			Mission & Values
http://www.concordia-ny.edu	a			Who We Are
http://www.concordia-ny.edu	a			Spiritual Life
http://www.concordia-ny.edu	a			President's Message
http://www.concordia-ny.edu	a			Board of Regents
http://www.concordia-ny.edu	a			Institutional Research & Assessment
http://www.concordia-ny.edu	a			Accreditation
http://www.concordia-ny.edu	a			Rent the Space
http://www.concordia-ny.edu	a			Employment Opportunities
http://www.concordia-ny.edu	p			Recent news
http://www.concordia-ny.edu	a			Dr. Rachel Eells Appointed Vice President for Academic Affairs-elect
http://www.concordia-ny.edu	span			January 10, 2020
http://www.concordia-ny.edu	a			President Nunes Hosts Inaugural Conversations at Concordia Event
http://www.concordia-ny.edu	a		span	 ADMISSION 
http://www.concordia-ny.edu	a			First-Year Admission
http://www.concordia-ny.edu	a			How to Apply
http://www.concordia-ny.edu	a			Tuition and Aid
http://www.concordia-ny.edu	a			Meet your Counselor
http://www.concordia-ny.edu	strong			Admitted Students
http://www.concordia-ny.edu	a			Transfer Students
http://www.concordia-ny.edu	a			International Students
http://www.concordia-ny.edu	strong			Impact U
http://www.concordia-ny.edu	a		br	Accelerated Degree Programs
http://www.concordia-ny.edu	a			 for Adults
http://www.concordia-ny.edu	a			Post Baccalaureate Nursing
http://www.concordia-ny.edu	strong			Veterans
http://www.concordia-ny.edu	a			Graduate Admission
http://www.concordia-ny.edu	a			Tuition and Fees
http://www.concordia-ny.edu	a			Concordia Connection for students with diagnosed learning disabilities
http://www.concordia-ny.edu	span			Request Info
http://www.concordia-ny.edu	span			Apply
http://www.concordia-ny.edu	span			Visit 
http://www.concordia-ny.edu	a		span	 ACADEMICS 
http://www.concordia-ny.edu	a			Undergraduate Academics
http://www.concordia-ny.edu	a			Majors
http://www.concordia-ny.edu	a			Accelerated Degrees for Adults
http://www.concordia-ny.edu	a			The Concordia Experience
http://www.concordia-ny.edu	a			Center for Student Success
http://www.concordia-ny.edu	a			Catalog and Calendar
http://www.concordia-ny.edu	a			Request Info
http://www.concordia-ny.edu	a			Graduate Academics
http://www.concordia-ny.edu	a			Programs
http://www.concordia-ny.edu	a			The Concordia Experience 
http://www.concordia-ny.edu	a			Our Schools
http://www.concordia-ny.edu	a			Meet our Faculty
http://www.concordia-ny.edu	a			Fellows Honors Program
http://www.concordia-ny.edu	a			Concordia Connection
http://www.concordia-ny.edu	a			Center for Contextual Leadership
http://www.concordia-ny.edu	a			John Bahr Writing Center
http://www.concordia-ny.edu	a			Registrar
http://www.concordia-ny.edu	a			Library
http://www.concordia-ny.edu	a		span	 STUDENT EXPERIENCE 
http://www.concordia-ny.edu	a			Student Experience
http://www.concordia-ny.edu	a			Campus Living
http://www.concordia-ny.edu	a			Clubs and Organizations
http://www.concordia-ny.edu	a			Campus Security
http://www.concordia-ny.edu	a			Career Exploration Center
http://www.concordia-ny.edu	a			Bronxville
http://www.concordia-ny.edu	a			New York City
http://www.concordia-ny.edu	a			Student Health Center
http://www.concordia-ny.edu	a			Athletics
http://www.concordia-ny.edu	a			Staff Directory
http://www.concordia-ny.edu	a			Schedule a Campus Visit
http://www.concordia-ny.edu	a			 ATHLETICS 
http://www.concordia-ny.edu	a		span	 COMMUNITY 
http://www.concordia-ny.edu	a			Community Events
http://www.concordia-ny.edu	a			Church Relations
http://www.concordia-ny.edu	a			Concordia Conservatory
http://www.concordia-ny.edu	a			OSilas Gallery
http://www.concordia-ny.edu	a			 GIVING 
http://www.concordia-ny.edu	a		span	 ALUMNI 
http://www.concordia-ny.edu	a			Alumni Association Board
http://www.concordia-ny.edu	a			Upcoming Events 
http://www.concordia-ny.edu	a			Alumni Admission Representative 
http://www.concordia-ny.edu	a			 FAMILIES 
http://www.concordia-ny.edu	p		a	This site provides information using PDF, visit this link to 
http://www.concordia-ny.edu	a			download the Adobe Acrobat Reader DC software
http://www.concordia-ny.edu	div			 Accelerated Degree Programs Open House 
http://www.concordia-ny.edu	p			Thursday, January 23 | 6:30 PM
http://www.concordia-ny.edu	a			REGISTER
http://www.concordia-ny.edu	div			 Undergraduate College Affordability Workshop 
http://www.concordia-ny.edu	p			Saturday, January 11 | 1 - 2 pm
http://www.concordia-ny.edu	div			 Undergraduate Open House 
http://www.concordia-ny.edu	p			Saturday, February 8 | 10-2 PM
http://www.concordia-ny.edu	a			Register
http://www.concordia-ny.edu	p		strong	Concordia is a college 
http://www.concordia-ny.edu	strong			Where Worlds Meet
http://www.concordia-ny.edu	p			. Whether on our historic Bronxville campus or at one of our off-site locations, we celebrate diversity: of background, interests and life paths. At Concordia, students from all over the world and across the rich map of human experience engage with an ethics-infused, career-focused curriculum on their way to impacting our shared future through lives of passion, purpose and service.
http://www.concordia-ny.edu	h3			Delivering value through quality.
http://www.concordia-ny.edu	h3			Creating pathways to opportunity.
http://www.concordia-ny.edu	h2			Find Your Concordia. Find Your Future.
http://www.concordia-ny.edu	a			UNDERGRADUATE PROGRAMS
http://www.concordia-ny.edu	a			GRADUATE PROGRAMS
http://www.concordia-ny.edu	a			ACCELERATED DEGREES FOR ADULTS
http://www.concordia-ny.edu	strong			TRANSFER STUDENTS
http://www.concordia-ny.edu	a			VETERANS
http://www.concordia-ny.edu	a			CONCORDIA NEAR YOU
http://www.concordia-ny.edu	span			LEARN
http://www.concordia-ny.edu	span			VISIT
http://www.concordia-ny.edu	span			APPLY
http://www.concordia-ny.edu	h2			Why Concordia College New York?
http://www.concordia-ny.edu	h3		br	Ethics-infused
http://www.concordia-ny.edu	h3			 CURRICULUM
http://www.concordia-ny.edu	p			With an ethical foundation and faith-informed campus community life, Concordia students are prepared to make a positive impact on our world through their God-given gifts and life’s work.
http://www.concordia-ny.edu	h3		br	Student-centered
http://www.concordia-ny.edu	h3			 ETHOS
http://www.concordia-ny.edu	p			Concordia College is scaled to nurture, and our students come first. We are here to help you develop your passion, find your unique purpose, and offer your service for a meaningful life and career.
http://www.concordia-ny.edu	h3		br	Skills sought by
http://www.concordia-ny.edu	h3			  EMPLOYERS
http://www.concordia-ny.edu	p			Career-focused programs built around a liberal arts core ensure students graduate with both the specific knowlege and critical soft skills employers are looking for.
http://www.concordia-ny.edu	h3		br	Small Size, Big
http://www.concordia-ny.edu	h3			  OPPORTUNITIES
http://www.concordia-ny.edu	p			Leaders are born on our small campus, where opportunities to stand out are plentiful. True collaboration happens in our small classes, creating graduates who understand the value of teamwork.
http://www.concordia-ny.edu	h2			Concordia Graduates are Ready to Work
http://www.concordia-ny.edu	strong			TEACHER EDUCATION
http://www.concordia-ny.edu	a			4-YEAR BA
http://www.concordia-ny.edu	a			5-YEAR BA   MS ED
http://www.concordia-ny.edu	a			MULTIPLE GRADUATE PROGRAMS
http://www.concordia-ny.edu	strong			BUSINESS
http://www.concordia-ny.edu	a			BS   CPA PATHWAY, GLOBAL MGMT
http://www.concordia-ny.edu	a			5-YEAR BS   MSBL
http://www.concordia-ny.edu	a			NEW MEDIA COMMUNICATIONS/DIGITAL PRODUCTION
http://www.concordia-ny.edu	a			MS IN APPLIED STATISTICS
http://www.concordia-ny.edu	span			COMPLETE LIST OF PROGRAMS
http://www.concordia-ny.edu	strong			HEALTH SCIENCES
http://www.concordia-ny.edu	a			BS NURSING
http://www.concordia-ny.edu	a			POST-BACCALAUREATE NURSING
http://www.concordia-ny.edu	a			BS RAD TECH
http://www.concordia-ny.edu	h2			LATEST NEWS
http://www.concordia-ny.edu	a			Community Kitchen Founded by Concordia Student Celebrates Eight Years of Service
http://www.concordia-ny.edu	span			January 6, 2020
http://www.concordia-ny.edu	a			Concordia College Graduates Nearly 400 Students at Winter Commencement 2019
http://www.concordia-ny.edu	span			December 16, 2019
http://www.concordia-ny.edu	a			View More News
http://www.concordia-ny.edu	h2			UPCOMING EVENTS
http://www.concordia-ny.edu	a			14th Annual StArt Opening Reception and Awards Ceremony
http://www.concordia-ny.edu	span			Jan 16, 2020
http://www.concordia-ny.edu	span			7:00 PM
http://www.concordia-ny.edu	span			9:00 PM
http://www.concordia-ny.edu	a			Accelerated Degree Programs Open House
http://www.concordia-ny.edu	span			Jan 23, 2020
http://www.concordia-ny.edu	span			6:30 PM
http://www.concordia-ny.edu	span			8:00 PM
http://www.concordia-ny.edu	a			Hoch Chamber Series Benefit Concert: INSPIRE
http://www.concordia-ny.edu	span			Feb 1, 2020
http://www.concordia-ny.edu	span			6:00 PM
http://www.concordia-ny.edu	a			Undergraduate Open House
http://www.concordia-ny.edu	span			Feb 8, 2020
http://www.concordia-ny.edu	span			10:00 AM
http://www.concordia-ny.edu	span			2:00 PM
http://www.concordia-ny.edu	a			Concerts at the OSilas: New York After Dark
http://www.concordia-ny.edu	span			Feb 9, 2020
http://www.concordia-ny.edu	span			4:00 AM
http://www.concordia-ny.edu	span			5:00 PM
http://www.concordia-ny.edu	a			Concerts at the OSilas: Notes with Power and Purpose
http://www.concordia-ny.edu	span			Mar 29, 2020
http://www.concordia-ny.edu	span			3:00 PM
http://www.concordia-ny.edu	a			Hoch Chamber Series: A Night of Civics and Civility
http://www.concordia-ny.edu	span			Apr 25, 2020
http://www.concordia-ny.edu	a			View More Events
http://www.concordia-ny.edu	h3			CONCORDIA COLLEGE NEW YORK
http://www.concordia-ny.edu	p			Concordia College New York is a Christian higher education community of learning where mutual respect flourishes, responsibility is developed and reverence for God is cultivated so that students can pursue lives of passion, purpose and service.
http://www.concordia-ny.edu	p		br	171 White Plains Road | Bronxville, NY 10708 | USA
http://www.concordia-ny.edu	a			 1 (914) 337-9300
http://www.concordia-ny.edu	span			Like us on Facebook (opens in new window)
http://www.concordia-ny.edu	a			Campus Map
http://www.concordia-ny.edu	a	a		isit | Contact Us
http://www.concordia-ny.edu	a			Accessibility Statement
http://www.concordia-ny.edu	a			Privacy Policy
http://www.concordia-ny.edu	a			Terms of Use
http://www.concordia-ny.edu	a			Title IX
http://www.concordia-ny.edu	a			Site Map
http://www.concordia-ny.edu	a			File an Incident Report/Complaint
http://www.concordia-ny.edu	a			Report Website Issues
http://www.concordia-ny.edu	p		a	© Concordia College | 
http://www.concordia-ny.edu	a		sup	Powered by Campus Suite
http://www.concordia-ny.edu/admission	a			Skip to Main Content
http://www.concordia-ny.edu/admission	label			Header Search
http://www.concordia-ny.edu/admission	a			APPLY
http://www.concordia-ny.edu/admission	a			DEPOSIT
http://www.concordia-ny.edu/admission	a			DIGITAL QUAD
http://www.concordia-ny.edu/admission	a			GIVE NOW
http://www.concordia-ny.edu/admission	a			DIRECTORY
http://www.concordia-ny.edu/admission	a			QUICK LINKS
http://www.concordia-ny.edu/admission	label			Header Search Small
http://www.concordia-ny.edu/admission	span			Follow us on Facebook (opens in new window)
http://www.concordia-ny.edu/admission	span			Follow us on Twitter (opens in new window)
http://www.concordia-ny.edu/admission	span			Find us on Instagram (opens in new window)
http://www.concordia-ny.edu/admission	span			Watch our YouTube Channel (opens in new window)
http://www.concordia-ny.edu/admission	p			WHERE WORLDS MEET
http://www.concordia-ny.edu/admission	a		span	 ABOUT 
http://www.concordia-ny.edu/admission	span			Mission & Values
http://www.concordia-ny.edu/admission	a			Who We Are
http://www.concordia-ny.edu/admission	a			Spiritual Life
http://www.concordia-ny.edu/admission	a			President's Message
http://www.concordia-ny.edu/admission	a			Board of Regents
http://www.concordia-ny.edu/admission	a			Institutional Research & Assessment
http://www.concordia-ny.edu/admission	a			Accreditation
http://www.concordia-ny.edu/admission	a			Rent the Space
http://www.concordia-ny.edu/admission	a			Employment Opportunities
http://www.concordia-ny.edu/admission	p			Recent news
http://www.concordia-ny.edu/admission	a			Dr. Rachel Eells Appointed Vice President for Academic Affairs-elect
http://www.concordia-ny.edu/admission	span			January 10, 2020
http://www.concordia-ny.edu/admission	a			President Nunes Hosts Inaugural Conversations at Concordia Event
http://www.concordia-ny.edu/admission	a		span	 ADMISSION 
http://www.concordia-ny.edu/admission	a			First-Year Admission
http://www.concordia-ny.edu/admission	a			How to Apply
http://www.concordia-ny.edu/admission	a			Tuition and Aid
http://www.concordia-ny.edu/admission	a			Meet your Counselor
http://www.concordia-ny.edu/admission	strong			Admitted Students
http://www.concordia-ny.edu/admission	a			Transfer Students
http://www.concordia-ny.edu/admission	a			International Students
http://www.concordia-ny.edu/admission	strong			Impact U
http://www.concordia-ny.edu/admission	a		br	Accelerated Degree Programs
http://www.concordia-ny.edu/admission	a			 for Adults
http://www.concordia-ny.edu/admission	a			Post Baccalaureate Nursing
http://www.concordia-ny.edu/admission	strong			Veterans
http://www.concordia-ny.edu/admission	a			Graduate Admission
http://www.concordia-ny.edu/admission	a			Tuition and Fees
http://www.concordia-ny.edu/admission	a			Concordia Connection for students with diagnosed learning disabilities
http://www.concordia-ny.edu/admission	span			Request Info
http://www.concordia-ny.edu/admission	span			Apply
http://www.concordia-ny.edu/admission	span			Visit 
http://www.concordia-ny.edu/admission	a		span	 ACADEMICS 
http://www.concordia-ny.edu/admission	a			Undergraduate Academics
http://www.concordia-ny.edu/admission	a			Majors
http://www.concordia-ny.edu/admission	a			Accelerated Degrees for Adults
http://www.concordia-ny.edu/admission	a			The Concordia Experience
http://www.concordia-ny.edu/admission	a			Center for Student Success
http://www.concordia-ny.edu/admission	a			Catalog and Calendar
http://www.concordia-ny.edu/admission	a			Request Info
http://www.concordia-ny.edu/admission	a			Graduate Academics
http://www.concordia-ny.edu/admission	a			Programs
http://www.concordia-ny.edu/admission	a			The Concordia Experience 
http://www.concordia-ny.edu/admission	a			Our Schools
http://www.concordia-ny.edu/admission	a			Meet our Faculty
http://www.concordia-ny.edu/admission	a			Fellows Honors Program
http://www.concordia-ny.edu/admission	a			Concordia Connection
http://www.concordia-ny.edu/admission	a			Center for Contextual Leadership
http://www.concordia-ny.edu/admission	a			John Bahr Writing Center
http://www.concordia-ny.edu/admission	a			Registrar
http://www.concordia-ny.edu/admission	a			Library
http://www.concordia-ny.edu/admission	a		span	 STUDENT EXPERIENCE 
http://www.concordia-ny.edu/admission	a			Student Experience
http://www.concordia-ny.edu/admission	a			Campus Living
http://www.concordia-ny.edu/admission	a			Clubs and Organizations
http://www.concordia-ny.edu/admission	a			Campus Security
http://www.concordia-ny.edu/admission	a			Career Exploration Center
http://www.concordia-ny.edu/admission	a			Bronxville
http://www.concordia-ny.edu/admission	a			New York City
http://www.concordia-ny.edu/admission	a			Student Health Center
http://www.concordia-ny.edu/admission	a			Athletics
http://www.concordia-ny.edu/admission	a			Staff Directory
http://www.concordia-ny.edu/admission	a			Schedule a Campus Visit
http://www.concordia-ny.edu/admission	a			 ATHLETICS 
http://www.concordia-ny.edu/admission	a		span	 COMMUNITY 
http://www.concordia-ny.edu/admission	a			Community Events
http://www.concordia-ny.edu/admission	a			Church Relations
http://www.concordia-ny.edu/admission	a			Concordia Conservatory
http://www.concordia-ny.edu/admission	a			OSilas Gallery
http://www.concordia-ny.edu/admission	a			 GIVING 
http://www.concordia-ny.edu/admission	a		span	 ALUMNI 
http://www.concordia-ny.edu/admission	a			Alumni Association Board
http://www.concordia-ny.edu/admission	a			Upcoming Events 
http://www.concordia-ny.edu/admission	a			Alumni Admission Representative 
http://www.concordia-ny.edu/admission	a			 FAMILIES 
http://www.concordia-ny.edu/admission	p		a	This site provides information using PDF, visit this link to 
http://www.concordia-ny.edu/admission	a			download the Adobe Acrobat Reader DC software
http://www.concordia-ny.edu/admission	h1			Admission
http://www.concordia-ny.edu/admission	span			Undergraduate
http://www.concordia-ny.edu/admission	span			Graduate
http://www.concordia-ny.edu/admission	h2			Upcoming Admission Events
http://www.concordia-ny.edu/admission	a			Accelerated Degree Programs Open House
http://www.concordia-ny.edu/admission	span			Jan 23, 2020
http://www.concordia-ny.edu/admission	span			6:30 PM
http://www.concordia-ny.edu/admission	span			8:00 PM
http://www.concordia-ny.edu/admission	p			Attend an open house to learn about completing your degree in our Accelerated Degree Programs. • Convenient location near major highways in Bronxville, Westchester Count...
http://www.concordia-ny.edu/admission	a			Undergraduate Open House
http://www.concordia-ny.edu/admission	span			Feb 8, 2020
http://www.concordia-ny.edu/admission	span			10:00 AM
http://www.concordia-ny.edu/admission	span			2:00 PM
http://www.concordia-ny.edu/admission	p			Take a tour of our beautiful campus and meet with admission staff, faculty, current students and financial aid representatives. Registration opens at 9:30 am. Light breakfast se...
http://www.concordia-ny.edu/admission	a		br	How to
http://www.concordia-ny.edu/admission	span			APPLY
http://www.concordia-ny.edu/admission	a		br	Schedule a
http://www.concordia-ny.edu/admission	span			CAMPUS VISIT
http://www.concordia-ny.edu/admission	a		br	Speak to a
http://www.concordia-ny.edu/admission	span			COUNSELOR
http://www.concordia-ny.edu/admission	em			Information
http://www.concordia-ny.edu/admission	h2			 FOR
http://www.concordia-ny.edu/admission	span			Transfer students
http://www.concordia-ny.edu/admission	span			Inter-national students
http://www.concordia-ny.edu/admission	span			STUDENTS WITH DIAGNOSED LEARNING DISABILITIES
http://www.concordia-ny.edu/admission	span			Veteran Students AND FAMILY MEMBERS 
http://www.concordia-ny.edu/admission	span			Adult Learners
http://www.concordia-ny.edu/admission	span			STUDENT ATHLETES
http://www.concordia-ny.edu/admission	em			Concordia Admission
http://www.concordia-ny.edu/admission	h2			 FACTS AND FIGURES
http://www.concordia-ny.edu/admission	h3			Where Worlds Meet
http://www.concordia-ny.edu/admission	p			Our students come from from 32 countries, 31 states, and span a diverse array of backgrounds, ethnicities and cultures. Concordia is a welcoming, friendly campus.
http://www.concordia-ny.edu/admission	h3			33%
http://www.concordia-ny.edu/admission	p			More than 1/3 of our students represent the first generation in their family to attend college. We embrace first-gen students and will help you make family history of your own.
http://www.concordia-ny.edu/admission	h3			Your Own Path
http://www.concordia-ny.edu/admission	p		em	From individualized instruction for those with learning disabilities to rigorous scholastic challenges for honors students, we’ll find the perfect fit for 
http://www.concordia-ny.edu/admission	em			you
http://www.concordia-ny.edu/admission	em			Visit
http://www.concordia-ny.edu/admission	h2			 Concordia
http://www.concordia-ny.edu/admission	p			The best way to get to know us is to come visit us. Need to visit us at night or on the weekend? Our Admissions Office now remains open until 7:00 p.m. on Tuesdays and Thursdays. We are also open the second Saturday of every month, 9 a.m. to 1:00 p.m.
http://www.concordia-ny.edu/admission	span			Schedule a Visit
http://www.concordia-ny.edu/admission	span			View Admission Calendar
http://www.concordia-ny.edu/admission	em			Our beautiful
http://www.concordia-ny.edu/admission	h2			 CAMPUS
http://www.concordia-ny.edu/admission	span			Take a Virtual Tour of Concordia
http://www.concordia-ny.edu/admission	p			Concordia College is located in Bronxville, a suburban village in Westchester county just north of New York City. Our peaceful, safe, beautiful campus setting positions students for academic excellence.
http://www.concordia-ny.edu/admission	p			Bronxville Village offers coffee shops, restaurants, shopping, a movie theater and green spaces. Hop on the commuter train at the historic Bronxville Metro North station, and you'll be at NYC's Grand Central Station in about 30 minutes.
http://www.concordia-ny.edu/admission	em			Already
http://www.concordia-ny.edu/admission	h2			 ACCEPTED?
http://www.concordia-ny.edu/admission	span			Life at Concordia
http://www.concordia-ny.edu/admission	span			Information for Admitted Students
http://www.concordia-ny.edu/admission	span			Deposit
http://www.concordia-ny.edu/admission	em			Admissions
http://www.concordia-ny.edu/admission	h2			 CALENDAR
http://www.concordia-ny.edu/admission	p			Don't miss important dates and deadlines for discovering more about Concordia and applying for admission. Open houses and orientations for undergraduate, graduate, transfer, and international students are held throughout the school year and over the summer. Get Concordia on your calendar.
http://www.concordia-ny.edu/admission	em			More reasons to apply to
http://www.concordia-ny.edu/admission	h2			 CONCORDIA
http://www.concordia-ny.edu/admission	li		em	In 2019, Concordia was named to 
http://www.concordia-ny.edu/admission	em			Money Magazine’s
http://www.concordia-ny.edu/admission	strong			Best Colleges for Your Money
http://www.concordia-ny.edu/admission	li			 list
http://www.concordia-ny.edu/admission	li		em	The 2020 
http://www.concordia-ny.edu/admission	em			US News Best Colleges
http://www.concordia-ny.edu/admission	li		strong	 rankings named Concordia a 
http://www.concordia-ny.edu/admission	strong			Top Performer on Social Mobility
http://www.concordia-ny.edu/admission	li			 for its success in graduating economically disadvantaged students
http://www.concordia-ny.edu/admission	li			12:1 faculty/student ratio
http://www.concordia-ny.edu/admission	li			Idyllic Bronxville setting just 35 minutes by train from NYC for boundless internship and experiential learning opportunities
http://www.concordia-ny.edu/admission	span			Apply Now
http://www.concordia-ny.edu/admission	h3			CONCORDIA COLLEGE NEW YORK
http://www.concordia-ny.edu/admission	p			Concordia College New York is a Christian higher education community of learning where mutual respect flourishes, responsibility is developed and reverence for God is cultivated so that students can pursue lives of passion, purpose and service.
http://www.concordia-ny.edu/admission	p		br	171 White Plains Road | Bronxville, NY 10708 | USA
http://www.concordia-ny.edu/admission	a			 1 (914) 337-9300
http://www.concordia-ny.edu/admission	span			Like us on Facebook (opens in new window)
http://www.concordia-ny.edu/admission	a			Campus Map
http://www.concordia-ny.edu/admission	a	a		isit | Contact Us
http://www.concordia-ny.edu/admission	a			Accessibility Statement
http://www.concordia-ny.edu/admission	a			Privacy Policy
http://www.concordia-ny.edu/admission	a			Terms of Use
http://www.concordia-ny.edu/admission	a			Title IX
