url	parent	ps	ns	text
http://www.cnsu.edu	p		br	mbracing diversity and workplace excellence
http://www.cnsu.edu	p		br	aring about our students, our staff, our faculty, and our profession
http://www.cnsu.edu	p		br	dvancing our university, our goals, and our discipline
http://www.cnsu.edu	p		br	esponding to challenges that may impede Mission
http://www.cnsu.edu	p			nhancing communication and partnership
http://www.cnsu.edu	a			   CNU ITLE Launches a Technology Faculty Learning Community  
http://www.cnsu.edu	span			Details
http://www.cnsu.edu	a			   Writing Effective Narrative Evaluations  
http://www.cnsu.edu	a			   CNU’s Diversity & Inclusion Committee Presents: Strategies for Developing a Culturally Competent Mindset in Healthcare  
http://www.cnsu.edu	a			   CNU mentioned in Forbes  
http://www.cnsu.edu	a			   CNU Launches the Institute for Teaching & Learning Excellence with Guest Speaker, Dr. Ronald Carter  
http://www.cnsu.edu	a			"   Jialal Memorial Lectureship Presents: “A Physiological Approach to Coagulation and Coagulation Testing""  "
http://www.cnsu.edu	a			   President of AAMC visited CNUCOM  
http://www.cnsu.edu	a			   June 25-29, 2018 Summer Science Program  
http://www.cnsu.edu	a			   April 15, 2018, 2nd Annual CNUCOM Charity Basketball Tournament at Golden 1 Center  
http://www.cnsu.edu	a			   February10, 2018, California Northstate University Precision Medicine Symposium  
http://www.cnsu.edu	a			   August 19, 2017 Upcoming Free CME/CPE Activities at California NorthState University  
http://www.cnsu.edu	a			   October 21, 2017 - CNU 2017 Fall Open House   
http://www.cnsu.edu	a			   August 19, 2017 - White Coat Ceremony for College of Pharmacy and College of Medicine  
http://www.cnsu.edu	a			   May 13, 2017 - Commencement for Class of 2017  
http://www.cnsu.edu	a			   March 2, 2017 - Pharmacy Internship Fair  
http://www.cnsu.edu	a			   February 22, 2017 - Workshop: Academic, Career & Wellbeing Advising for Medical Students  
http://www.cnsu.edu	a			   February 17, 2017 - Faculty Development Presentation - Student Advising  
http://www.cnsu.edu	a			College of Pharmacy
http://www.cnsu.edu	a			College of Medicine
http://www.cnsu.edu	a			College of Psychology
http://www.cnsu.edu	a			College of Health Sciences
http://www.cnsu.edu	a			Community Services
http://www.cnsu.edu	a			Newsletter
http://www.cnsu.edu	a			Alumni
http://www.cnsu.edu	a			Contact Us
http://www.cnsu.edu	a			Gallery
http://www.cnsu.edu	p		a	   Student Brochures   
http://www.cnsu.edu	a			General Catalog
http://www.cnsu.edu	a	a		Career Opportunities
http://www.cnsu.edu	a			Apparel Store
http://www.cnsu.edu	a			Accreditation and Licensing
http://www.cnsu.edu	a			BPPE
http://www.cnsu.edu	a			School Performance Fact Sheets
http://www.cnsu.edu	a			Annual Report
http://www.cnsu.edu	a	a		Faculty Development Series
http://www.cnsu.edu	strong			College of Medicine
http://www.cnsu.edu	strong			College of Pharmacy
http://www.cnsu.edu	strong			9700 West Taron Drive
http://www.cnsu.edu	strong			Elk Grove, CA 95757
http://www.cnsu.edu	strong			Phone: (916) 686-7300
http://www.cnsu.edu	strong			College of Health Sciences
http://www.cnsu.edu	strong			2910 Prospect Park Drive
http://www.cnsu.edu	strong			Rancho Cordova, CA 95670
http://www.cnsu.edu	div			            ©         2019     California Northstate University. All Rights Reserved.             
