url	parent	ps	ns	text
https://truett.edu/undergradapplication	option			Nepal
https://truett.edu/undergradapplication	option			Netherlands
https://truett.edu/undergradapplication	option			Netherlands Antilles
https://truett.edu/undergradapplication	option			New Caledonia
https://truett.edu/undergradapplication	option			New Zealand
https://truett.edu/undergradapplication	option			Nicaragua
https://truett.edu/undergradapplication	option			Niger
https://truett.edu/undergradapplication	option			Nigeria
https://truett.edu/undergradapplication	option			Niue
https://truett.edu/undergradapplication	option			Norfolk Island
https://truett.edu/undergradapplication	option			Norway
https://truett.edu/undergradapplication	option			Oman
https://truett.edu/undergradapplication	option			Pakistan
https://truett.edu/undergradapplication	option			Palestine, State of
https://truett.edu/undergradapplication	option			Panama
https://truett.edu/undergradapplication	option			Papua New Guinea
https://truett.edu/undergradapplication	option			Paraguay
https://truett.edu/undergradapplication	option			Peru
https://truett.edu/undergradapplication	option			Philippines
https://truett.edu/undergradapplication	option			Pitcairn
https://truett.edu/undergradapplication	option			Poland
https://truett.edu/undergradapplication	option			Portugal
https://truett.edu/undergradapplication	option			Qatar
https://truett.edu/undergradapplication	option			Republic of Kosovo
https://truett.edu/undergradapplication	option			Réunion
https://truett.edu/undergradapplication	option			Romania
https://truett.edu/undergradapplication	option			Russian Federation
https://truett.edu/undergradapplication	option			Rwanda
https://truett.edu/undergradapplication	option			Saint Barthélemy
https://truett.edu/undergradapplication	option			Saint Helena, Ascension and Tristan da Cunha
https://truett.edu/undergradapplication	option			Saint Kitts and Nevis
https://truett.edu/undergradapplication	option			Saint Lucia
https://truett.edu/undergradapplication	option			Saint Martin (French part)
https://truett.edu/undergradapplication	option			Saint Pierre and Miquelon
https://truett.edu/undergradapplication	option			Saint Vincent and the Grenadines
https://truett.edu/undergradapplication	option			Samoa
https://truett.edu/undergradapplication	option			San Marino
https://truett.edu/undergradapplication	option			Sao Tome and Principe
https://truett.edu/undergradapplication	option			Saudi Arabia
https://truett.edu/undergradapplication	option			Senegal
https://truett.edu/undergradapplication	option			Serbia
https://truett.edu/undergradapplication	option			Seychelles
https://truett.edu/undergradapplication	option			Sierra Leone
https://truett.edu/undergradapplication	option			Singapore
https://truett.edu/undergradapplication	option			Sint Maarten (Dutch part)
https://truett.edu/undergradapplication	option			Slovakia
https://truett.edu/undergradapplication	option			Slovenia
https://truett.edu/undergradapplication	option			Solomon Islands
https://truett.edu/undergradapplication	option			Somalia
https://truett.edu/undergradapplication	option			South Africa
https://truett.edu/undergradapplication	option			South Georgia and the South Sandwich Islands
https://truett.edu/undergradapplication	option			South Sudan
https://truett.edu/undergradapplication	option			Spain
https://truett.edu/undergradapplication	option			Sri Lanka
https://truett.edu/undergradapplication	option			Sudan
https://truett.edu/undergradapplication	option			Suriname
https://truett.edu/undergradapplication	option			Svalbard and Jan Mayen
https://truett.edu/undergradapplication	option			Swaziland
https://truett.edu/undergradapplication	option			Sweden
https://truett.edu/undergradapplication	option			Switzerland
https://truett.edu/undergradapplication	option			Syrian Arab Republic
https://truett.edu/undergradapplication	option			Taiwan
https://truett.edu/undergradapplication	option			Tajikistan
https://truett.edu/undergradapplication	option			Tanzania, United Republic of
https://truett.edu/undergradapplication	option			Thailand
https://truett.edu/undergradapplication	option			Timor-Leste
https://truett.edu/undergradapplication	option			Togo
https://truett.edu/undergradapplication	option			Tokelau
https://truett.edu/undergradapplication	option			Tonga
https://truett.edu/undergradapplication	option			Trinidad and Tobago
https://truett.edu/undergradapplication	option			Tunisia
https://truett.edu/undergradapplication	option			Turkey
https://truett.edu/undergradapplication	option			Turkmenistan
https://truett.edu/undergradapplication	option			Turks and Caicos Islands
https://truett.edu/undergradapplication	option			Tuvalu
https://truett.edu/undergradapplication	option			Uganda
https://truett.edu/undergradapplication	option			Ukraine
https://truett.edu/undergradapplication	option			United Arab Emirates
https://truett.edu/undergradapplication	option			United Kingdom of Great Britain and Northern Ireland
https://truett.edu/undergradapplication	option			United States Minor Outlying Islands
https://truett.edu/undergradapplication	option			United States of America
https://truett.edu/undergradapplication	option			Uruguay
https://truett.edu/undergradapplication	option			Uzbekistan
https://truett.edu/undergradapplication	option			Vanuatu
https://truett.edu/undergradapplication	option			Venezuela (Bolivarian Republic of)
https://truett.edu/undergradapplication	option			Viet Nam
https://truett.edu/undergradapplication	option			Virgin Islands (British)
https://truett.edu/undergradapplication	option			Virgin Islands (U.S.)
https://truett.edu/undergradapplication	option			Wallis and Futuna
https://truett.edu/undergradapplication	option			Western Sahara
https://truett.edu/undergradapplication	option			Yemen
https://truett.edu/undergradapplication	option			Zambia
https://truett.edu/undergradapplication	option			Zimbabwe
https://truett.edu/undergradapplication	button			Okay
https://truett.edu/undergradapplication	label		span	Email 
https://truett.edu/undergradapplication	label		span	First Name 
https://truett.edu/undergradapplication	label		span	Last Name 
https://truett.edu/undergradapplication	label		span	Address Line 1 
https://truett.edu/undergradapplication	p			We infer the state and country from the zip code
https://truett.edu/undergradapplication	label		span	Student Type 
https://truett.edu/undergradapplication	option			First-Time Freshman
https://truett.edu/undergradapplication	option			International
https://truett.edu/undergradapplication	option			Transfer
https://truett.edu/undergradapplication	label		span	Entry Year 
https://truett.edu/undergradapplication	option			2020
https://truett.edu/undergradapplication	option			2021
https://truett.edu/undergradapplication	option			2022
https://truett.edu/undergradapplication	option			2023
https://truett.edu/undergradapplication	label		span	Entry Term 
https://truett.edu/undergradapplication	option			Fall (August)
https://truett.edu/undergradapplication	option			Spring (January)
https://truett.edu/undergradapplication	option			Summer (Online Only)
https://truett.edu/undergradapplication	label		span	Program of Interest 
https://truett.edu/undergradapplication	option			BS in Biology
https://truett.edu/undergradapplication	option			BS in Business Administration
https://truett.edu/undergradapplication	option			BA in Christian Studies
https://truett.edu/undergradapplication	option			BS in Criminal Justice
https://truett.edu/undergradapplication	option			BS in Education
https://truett.edu/undergradapplication	option			BA in English
https://truett.edu/undergradapplication	option			BS in Exercise Science
https://truett.edu/undergradapplication	option			BA in Global Studies
https://truett.edu/undergradapplication	option			BA in History
https://truett.edu/undergradapplication	option			BA in Humanities
https://truett.edu/undergradapplication	option			BA in Music
https://truett.edu/undergradapplication	option			BS in Music Education
https://truett.edu/undergradapplication	option			BS in Nursing
https://truett.edu/undergradapplication	option			BS in Psychology
https://truett.edu/undergradapplication	label		span	Preferred Concentration 
https://truett.edu/undergradapplication	option			Biblical and Theological Studies
https://truett.edu/undergradapplication	option			Business Studies
https://truett.edu/undergradapplication	option			Clinical and Counseling Psychology
https://truett.edu/undergradapplication	option			Creative Writing
https://truett.edu/undergradapplication	option			Development, Marriage, and Family
https://truett.edu/undergradapplication	option			Early Childhood
https://truett.edu/undergradapplication	option			Financial Accounting
https://truett.edu/undergradapplication	option			Forensic Psychology
https://truett.edu/undergradapplication	option			Forensic Science Biology
https://truett.edu/undergradapplication	option			Forensic Science Chemistry
https://truett.edu/undergradapplication	option			General - no concentration
https://truett.edu/undergradapplication	option			General Biology
https://truett.edu/undergradapplication	option			General Business
https://truett.edu/undergradapplication	option			General English
https://truett.edu/undergradapplication	option			General Music
https://truett.edu/undergradapplication	option			General Psychology
https://truett.edu/undergradapplication	option			General/Independent
https://truett.edu/undergradapplication	option			Healthcare Administration
https://truett.edu/undergradapplication	option			International Church Painting
https://truett.edu/undergradapplication	option			Law Enforcement
https://truett.edu/undergradapplication	option			Leadership and Executive Management
https://truett.edu/undergradapplication	option			Literature
https://truett.edu/undergradapplication	option			Management
https://truett.edu/undergradapplication	option			Marketing
https://truett.edu/undergradapplication	option			Middle Grades LA/Social Studies
https://truett.edu/undergradapplication	option			Middle Grades MA/Science
https://truett.edu/undergradapplication	option			Ministry Leadership
https://truett.edu/undergradapplication	option			Missions
https://truett.edu/undergradapplication	option			North American Church
https://truett.edu/undergradapplication	option			Pre-Health Sciences
https://truett.edu/undergradapplication	option			Pre-Law
https://truett.edu/undergradapplication	option			Sports Management
https://truett.edu/undergradapplication	option			Student Ministry
https://truett.edu/undergradapplication	option			Undecided
https://truett.edu/undergradapplication	option			Women's Studies
https://truett.edu/undergradapplication	option			Worship and Church
https://truett.edu/undergradapplication	button		i	                                                 Take me to my application!                                                
https://truett.edu/undergradapplication	a			Privacy Policy
https://truett.edu/undergradapplication	li		a	© 2020            
https://truett.edu/undergradapplication	a			                 Truett McConnell University            
https://truett.edu/undergradapplication	li			100 Alumni Dr, Cleveland , GA 30528
https://truett.edu/undergradapplication	a			(706) 865-2134
https://truett.edu/undergradapplication	a			admissions@truett.edu
https://truett.edu/undergradapplication	h3			                 High School Search             
https://truett.edu/undergradapplication	p		a	                             Enter your location info below to find your high school (Home schooled? 
https://truett.edu/undergradapplication	a			Click here
https://truett.edu/undergradapplication	label			Country
https://truett.edu/undergradapplication	label			State
https://truett.edu/undergradapplication	label			Province
https://truett.edu/undergradapplication	label			City (optional)
https://truett.edu/undergradapplication	label			Zip/Postal Code (optional)
https://truett.edu/undergradapplication	h5			Alternatively, enter your high school code:
https://truett.edu/undergradapplication	label			CEEB Code
https://truett.edu/undergradapplication	button			Search
https://truett.edu/undergradapplication	button			Back to Search
https://truett.edu/undergradapplication	button			Close
https://truett.edu/undergradapplication	h3			                 College Search             
https://truett.edu/undergradapplication	p			Alternatively, enter your college code:
https://truett.edu/undergradapplication	h3			                 Text and Voice Message Opt-in Policy             
https://truett.edu/undergradapplication	div			             By checking this box, I understand I will receive future calls that deliver prerecorded messages by or on behalf of             Truett McConnell University; and (2) having received this information, agree unambiguously to receive             such calls at a telephone number I designate. As an example, to receive future updates and promotional text messages             to this number on behalf of Truett McConnell University. Message and data rates may apply to each text             message sent or received as provided in your wireless service rate plan.         
https://truett.edu/undergradapplication	h1			Your web browser is not supported
https://truett.edu/undergradapplication	p			             You're using a web browser that we currently do not support.             You will need to download the latest version of a supported browser.         
https://truett.edu/undergradapplication	h3			We recommend the following browsers:
https://truett.edu/undergradapplication	a			Google Chrome
https://truett.edu/undergradapplication	a			Mozilla Firefox
https://truett.edu/undergradapplication	a			Opera
https://truett.edu/undergradapplication	a			Apple Safari
https://truett.edu/undergradapplication	a			Microsoft Internet Explorer
http://truett.edu	strong			Cleveland, Georgia
http://truett.edu	a			Cost to Attend
http://truett.edu	a			Financial Aid
http://truett.edu	a			Life at TMU
http://truett.edu	a			Request Info
http://truett.edu	a		i	Visit 
http://truett.edu	a		i	Apply 
http://truett.edu	a		i	Give 
http://truett.edu	span			Truett McConnell University
http://truett.edu	span			I Am...
http://truett.edu	a			a Prospective Student
http://truett.edu	a			an Accepted Student
http://truett.edu	a			a Current Student
http://truett.edu	a			a Parent
http://truett.edu	a			Alumni
http://truett.edu	a			a Donor
http://truett.edu	a			a Visitor
http://truett.edu	a			an Employee
http://truett.edu	span			Search
http://truett.edu	span			Menu
http://truett.edu	label			Search for:
http://truett.edu	a			Academics
http://truett.edu	a			Degree Programs
http://truett.edu	a			Online Programs
http://truett.edu	a			Academic Calendar
http://truett.edu	a			Schools
http://truett.edu	a			Library
http://truett.edu	a			Catalog
http://truett.edu	a			Transcripts
http://truett.edu	a			Faculty
http://truett.edu	a			Admissions
http://truett.edu	a			Undergraduate
http://truett.edu	a			Online
http://truett.edu	a			Dual Enrollment
http://truett.edu	a			Graduate
http://truett.edu	a			Visit Campus
http://truett.edu	a			Request Information
http://truett.edu	a			Tuition and Fees
http://truett.edu	a			Student Life
http://truett.edu	a			Missions and Ministries
http://truett.edu	a			Student Wellness
http://truett.edu	a			Student Success and Career Services
http://truett.edu	a			Dining Services
http://truett.edu	a			Housing
http://truett.edu	a			Campus Safety
http://truett.edu	a			Leadership Opportunities
http://truett.edu	a			New Student Orientation
http://truett.edu	a			About TMU
http://truett.edu	a			President
http://truett.edu	a			Who We Are
http://truett.edu	a			Directories
http://truett.edu	a			News
http://truett.edu	a			Chapel
http://truett.edu	a			World Missions Center
http://truett.edu	a			Accreditation
http://truett.edu	a			Student Achievement
http://truett.edu	a			Athletics
http://truett.edu	a			Schedules
http://truett.edu	a			Hall of Fame
http://truett.edu	a			Facilities
http://truett.edu	a			Media Relations
http://truett.edu	a			Training
http://truett.edu	a			Staff
http://truett.edu	h3			Quick Connect
http://truett.edu	a	i		706-865-2134
http://truett.edu	a	i		Maps and Directions
http://truett.edu	a	i		Frequently Asked Questions
http://truett.edu	a	i		Give to TMU
http://truett.edu	span			Called To
http://truett.edu	span			Heal
http://truett.edu	span			Lead
http://truett.edu	span			Discover
http://truett.edu	span			Invent
http://truett.edu	span			Preach
http://truett.edu	span			Care
http://truett.edu	span			Invest
http://truett.edu	span			Worship
http://truett.edu	span			Missions
http://truett.edu	span			Teach
http://truett.edu	span			Write
http://truett.edu	span			Counsel
http://truett.edu	span			Train
http://truett.edu	span			Explore
http://truett.edu	span			Solve
http://truett.edu	a			Explore Degrees
http://truett.edu	h1			Welcome home!
http://truett.edu	h2			Truett McConnell University can help you find and fulfill your calling.
http://truett.edu	p		strong	Truett McConnell has been equipping leaders through a Biblically-centered education for more than 70 years. Our mission is to prepare students to boldly fulfill the Great Commission in whatever their calling may be. Whether you are called to teach, called to heal, called to preach, or still seeking God’s direction, TMU offers a community that fosters growth, discipleship, and a desire to serve. 
http://truett.edu	strong			Come home to TMU!
http://truett.edu	a			Apply Now
http://truett.edu	a			Request More Info
http://truett.edu	span			Students
http://truett.edu	span			of TMU
http://truett.edu	div		span	We are radicals, adventurers, truth-seekers, earth-shakers. We love the Lord because He has loved us. We love His word because by it we understand His immortal truth. We love His Church because we are His body being honed to enact change on behalf of the Creator. We love the lost because Jesus has died for every single person and yearns to adopt them into our family. Charged to share this incredible gift to all that would hear, to the ends of the earth. 
http://truett.edu	span			#wearetmu
http://truett.edu	button		i	Watch Video 
http://truett.edu	span			Why
http://truett.edu	span	span		Attend TMU?
http://truett.edu	a		br	Programs
http://truett.edu	a			of Study
http://truett.edu	div			100%
http://truett.edu	a		br	Freshmen receive
http://truett.edu	a			financial aid
http://truett.edu	a		br	Intercollegiate
http://truett.edu	a			Sports Teams
http://truett.edu	a		i	Explore Degree Programs
http://truett.edu	div		div	                                     TMU Appoints Former GBC President as Campus Pastor                                 
http://truett.edu	p			TMU is excited to announce that Evangelist Bucky Kennedy will be the new Campus Pastor beginning Spring 2020.
http://truett.edu	a			                                     Read More                                 
http://truett.edu	div		div	                                     SPRING PREVIEW DAYS                                 
http://truett.edu	p			Our next date is Saturday, February 8th!
http://truett.edu	a			                                     Choose Your Tour Date                                 
http://truett.edu	div		div	                                     TODD STARNES FAITH AND FREEDOM CELEBRATION                                 
http://truett.edu	p			With guest  speaker Sarah Huckabee Sanders to be held Saturday, April 18, 2020.
http://truett.edu	a			                                     Purchase Tickets                                 
http://truett.edu	a			                 TMU Appoints Former GBC President as Campus Pastor             
http://truett.edu	div		a	             Truett McConnell University (TMU) announces Evangelist Bucky Kennedy as Campus Pastor to begin Spring semester 2020. “Our TMU family recognized earlier this academic year the… 
http://truett.edu	u			Read More
http://truett.edu	a			                 School of Music to Perform Handel's Messiah             
http://truett.edu	div		a	             The Truett McConnell Felix Manz School of Music, under the direction of Dr. Kenneth Gabrielse, will perform Handel’s Messiah Tuesday, November 19, in the sanctuary of… 
http://truett.edu	a			                 Sarah Huckabee Sanders to Speak at Todd Starnes Faith & Freedom Event             
http://truett.edu	div		a	             The Todd Starnes Faith & Freedom Celebration hosted by Truett McConnell University with guest keynote speaker Sarah Huckabee Sanders will be held on the evening… 
http://truett.edu	a			                 Called to Teach: Jose Santana             
http://truett.edu	div		a	             Jose Santana, Junior Early Childhood Education Major, has been inspired to become a teacher by his own teachers throughout the years. Growing up, the Hall… 
http://truett.edu	a			"                 ""Readin' Writin' and no Rithmetic""             "
http://truett.edu	div		a	             (A celebration of the written word featuring TMU English and Creative Writing Faculty) On Thursday, November 14 at 7:30 p.m. in Odell Hall, Truett McConnell University English… 
http://truett.edu	a			                 Devotional Biology vs. Secular Biology: One Alumna's Heartfelt Thoughts             
http://truett.edu	div		a	             Going from a public high school to Truett McConnell University (TMU) meant the difference between sifting what I was being taught to determine truth from… 
http://truett.edu	a		i	News 
http://truett.edu	a		i	Blog 
http://truett.edu	h5			Visit
http://truett.edu	p		br	100 Alumni Drive
http://truett.edu	br			Cleveland, GA 30528
http://truett.edu	p		br	Monday - Friday
http://truett.edu	br			  8:00 a.m. - 4:30 p.m.
http://truett.edu	a			Directions
http://truett.edu	h5			Connect
http://truett.edu	a			706-865-2134
http://truett.edu	a			Donate Today
http://truett.edu	h5			I am ...
http://truett.edu	h5			Top Links
http://truett.edu	a			Employment
http://truett.edu	div		span	 2020 Truett McConnell University         
http://truett.edu	a			Directory
http://truett.edu	a			Events
http://truett.edu	a			The Outpost
http://truett.edu	a			Sitemap
http://truett.edu	a			Privacy
http://www.truett.edu	strong			Cleveland, Georgia
http://www.truett.edu	a			Cost to Attend
http://www.truett.edu	a			Financial Aid
http://www.truett.edu	a			Life at TMU
http://www.truett.edu	a			Request Info
http://www.truett.edu	a		i	Visit 
http://www.truett.edu	a		i	Apply 
http://www.truett.edu	a		i	Give 
http://www.truett.edu	span			Truett McConnell University
http://www.truett.edu	span			I Am...
http://www.truett.edu	a			a Prospective Student
http://www.truett.edu	a			an Accepted Student
http://www.truett.edu	a			a Current Student
http://www.truett.edu	a			a Parent
http://www.truett.edu	a			Alumni
http://www.truett.edu	a			a Donor
http://www.truett.edu	a			a Visitor
http://www.truett.edu	a			an Employee
http://www.truett.edu	span			Search
http://www.truett.edu	span			Menu
http://www.truett.edu	label			Search for:
http://www.truett.edu	a			Academics
http://www.truett.edu	a			Degree Programs
http://www.truett.edu	a			Online Programs
http://www.truett.edu	a			Academic Calendar
http://www.truett.edu	a			Schools
http://www.truett.edu	a			Library
http://www.truett.edu	a			Catalog
http://www.truett.edu	a			Transcripts
http://www.truett.edu	a			Faculty
http://www.truett.edu	a			Admissions
http://www.truett.edu	a			Undergraduate
http://www.truett.edu	a			Online
http://www.truett.edu	a			Dual Enrollment
http://www.truett.edu	a			Graduate
http://www.truett.edu	a			Visit Campus
http://www.truett.edu	a			Request Information
http://www.truett.edu	a			Tuition and Fees
http://www.truett.edu	a			Student Life
http://www.truett.edu	a			Missions and Ministries
http://www.truett.edu	a			Student Wellness
http://www.truett.edu	a			Student Success and Career Services
http://www.truett.edu	a			Dining Services
http://www.truett.edu	a			Housing
http://www.truett.edu	a			Campus Safety
http://www.truett.edu	a			Leadership Opportunities
http://www.truett.edu	a			New Student Orientation
http://www.truett.edu	a			About TMU
http://www.truett.edu	a			President
http://www.truett.edu	a			Who We Are
http://www.truett.edu	a			Directories
http://www.truett.edu	a			News
http://www.truett.edu	a			Chapel
http://www.truett.edu	a			World Missions Center
http://www.truett.edu	a			Accreditation
http://www.truett.edu	a			Student Achievement
http://www.truett.edu	a			Athletics
http://www.truett.edu	a			Schedules
http://www.truett.edu	a			Hall of Fame
http://www.truett.edu	a			Facilities
http://www.truett.edu	a			Media Relations
http://www.truett.edu	a			Training
http://www.truett.edu	a			Staff
http://www.truett.edu	h3			Quick Connect
http://www.truett.edu	a	i		706-865-2134
http://www.truett.edu	a	i		Maps and Directions
http://www.truett.edu	a	i		Frequently Asked Questions
http://www.truett.edu	a	i		Give to TMU
http://www.truett.edu	span			Called To
http://www.truett.edu	span			Heal
http://www.truett.edu	span			Lead
http://www.truett.edu	span			Discover
http://www.truett.edu	span			Invent
http://www.truett.edu	span			Preach
http://www.truett.edu	span			Care
http://www.truett.edu	span			Invest
http://www.truett.edu	span			Worship
http://www.truett.edu	span			Missions
http://www.truett.edu	span			Teach
http://www.truett.edu	span			Write
http://www.truett.edu	span			Counsel
http://www.truett.edu	span			Train
http://www.truett.edu	span			Explore
http://www.truett.edu	span			Solve
http://www.truett.edu	a			Explore Degrees
http://www.truett.edu	h1			Welcome home!
http://www.truett.edu	h2			Truett McConnell University can help you find and fulfill your calling.
http://www.truett.edu	p		strong	Truett McConnell has been equipping leaders through a Biblically-centered education for more than 70 years. Our mission is to prepare students to boldly fulfill the Great Commission in whatever their calling may be. Whether you are called to teach, called to heal, called to preach, or still seeking God’s direction, TMU offers a community that fosters growth, discipleship, and a desire to serve. 
http://www.truett.edu	strong			Come home to TMU!
http://www.truett.edu	a			Apply Now
http://www.truett.edu	a			Request More Info
http://www.truett.edu	span			Students
http://www.truett.edu	span			of TMU
http://www.truett.edu	div		span	We are radicals, adventurers, truth-seekers, earth-shakers. We love the Lord because He has loved us. We love His word because by it we understand His immortal truth. We love His Church because we are His body being honed to enact change on behalf of the Creator. We love the lost because Jesus has died for every single person and yearns to adopt them into our family. Charged to share this incredible gift to all that would hear, to the ends of the earth. 
http://www.truett.edu	span			#wearetmu
http://www.truett.edu	button		i	Watch Video 
http://www.truett.edu	span			Why
http://www.truett.edu	span	span		Attend TMU?
http://www.truett.edu	a		br	Programs
http://www.truett.edu	a			of Study
http://www.truett.edu	div			100%
http://www.truett.edu	a		br	Freshmen receive
http://www.truett.edu	a			financial aid
http://www.truett.edu	a		br	Intercollegiate
http://www.truett.edu	a			Sports Teams
http://www.truett.edu	a		i	Explore Degree Programs
http://www.truett.edu	div		div	                                     TMU Appoints Former GBC President as Campus Pastor                                 
http://www.truett.edu	p			TMU is excited to announce that Evangelist Bucky Kennedy will be the new Campus Pastor beginning Spring 2020.
http://www.truett.edu	a			                                     Read More                                 
http://www.truett.edu	div		div	                                     SPRING PREVIEW DAYS                                 
http://www.truett.edu	p			Our next date is Saturday, February 8th!
http://www.truett.edu	a			                                     Choose Your Tour Date                                 
http://www.truett.edu	div		div	                                     TODD STARNES FAITH AND FREEDOM CELEBRATION                                 
http://www.truett.edu	p			With guest  speaker Sarah Huckabee Sanders to be held Saturday, April 18, 2020.
http://www.truett.edu	a			                                     Purchase Tickets                                 
http://www.truett.edu	a			                 TMU Appoints Former GBC President as Campus Pastor             
http://www.truett.edu	div		a	             Truett McConnell University (TMU) announces Evangelist Bucky Kennedy as Campus Pastor to begin Spring semester 2020. “Our TMU family recognized earlier this academic year the… 
http://www.truett.edu	u			Read More
http://www.truett.edu	a			                 School of Music to Perform Handel's Messiah             
http://www.truett.edu	div		a	             The Truett McConnell Felix Manz School of Music, under the direction of Dr. Kenneth Gabrielse, will perform Handel’s Messiah Tuesday, November 19, in the sanctuary of… 
http://www.truett.edu	a			                 Sarah Huckabee Sanders to Speak at Todd Starnes Faith & Freedom Event             
http://www.truett.edu	div		a	             The Todd Starnes Faith & Freedom Celebration hosted by Truett McConnell University with guest keynote speaker Sarah Huckabee Sanders will be held on the evening… 
http://www.truett.edu	a			                 Called to Teach: Jose Santana             
http://www.truett.edu	div		a	             Jose Santana, Junior Early Childhood Education Major, has been inspired to become a teacher by his own teachers throughout the years. Growing up, the Hall… 
http://www.truett.edu	a			"                 ""Readin' Writin' and no Rithmetic""             "
http://www.truett.edu	div		a	             (A celebration of the written word featuring TMU English and Creative Writing Faculty) On Thursday, November 14 at 7:30 p.m. in Odell Hall, Truett McConnell University English… 
http://www.truett.edu	a			                 Devotional Biology vs. Secular Biology: One Alumna's Heartfelt Thoughts             
http://www.truett.edu	div		a	             Going from a public high school to Truett McConnell University (TMU) meant the difference between sifting what I was being taught to determine truth from… 
http://www.truett.edu	a		i	News 
http://www.truett.edu	a		i	Blog 
http://www.truett.edu	h5			Visit
http://www.truett.edu	p		br	100 Alumni Drive
http://www.truett.edu	br			Cleveland, GA 30528
http://www.truett.edu	p		br	Monday - Friday
http://www.truett.edu	br			  8:00 a.m. - 4:30 p.m.
http://www.truett.edu	a			Directions
http://www.truett.edu	h5			Connect
http://www.truett.edu	a			706-865-2134
http://www.truett.edu	a			Donate Today
http://www.truett.edu	h5			I am ...
http://www.truett.edu	h5			Top Links
http://www.truett.edu	a			Employment
http://www.truett.edu	div		span	 2020 Truett McConnell University         
http://www.truett.edu	a			Directory
http://www.truett.edu	a			Events
http://www.truett.edu	a			The Outpost
http://www.truett.edu	a			Sitemap
http://www.truett.edu	a			Privacy
