url	parent	ps	ns	text
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Prove Florida Residency
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Steps to Enroll
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	h1			Admissions & Records
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Valencia College
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Admissions
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Admissions Records
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	li			Applications & Forms
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	h2			Applications & Forms
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	p		a	Completed forms may be submitted to any campus 
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Answer Center
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	p			 or mailed to:                      
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	p		br	Valencia College
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	p		br	 P.O. Box 3028
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	p			 Orlando, FL 32802-3028                         
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	h3			Applications
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Online Application for Admission
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Dual Enrollment Admission
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Transient Admissions 
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	h3			Records & Transcripts
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	span			The following forms can be found in Atlas:
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	li			Change of Major* Form
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	li			Change of Personal Information Form
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	li			Late Drop With Refund / Late Withdrawal Without Refund Form
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	p		a	Log into your 
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	p			 account, click on Students Tab-Student Forms-Admissions and Records.                      
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	strong			*Includes:
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	p			 Direct Connect Classification and Change of Major                      
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	p			Additional forms/links are below
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			How to Submit an Official Transcript Request
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Student Consent to Release Education Records Form
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Student Consent to Withhold Education Records Form
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	h4			International Student Forms
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	p		a	Please visit the 
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			International Student Services
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	p			 website for more information about being an International Student at Valencia College.                      
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	h4			Other
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Foreign Credential Evaluation Agencies 
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	strong			Note: The University of Central Florida currently accepts foreign credential evaluations                                  from Josef Silny & Associates, Inc. and World Education Services, Inc. only.
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Home School Affidavit
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	h3			Award of Credit
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Award of Credit Summary
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Award of Credit Chart
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Regionally Accredited Institutions
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Non-Regionally Accredited Institution Transfer Credit Request
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Experiential Learning
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Award of Credit International Institutions
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Alternative Methods of Earning Credit
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Award of Credit Local Articulation
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	h6			About Valencia College
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Board of Trustees
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Community Affairs
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Events
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Financial Aid
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			History
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			News
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Office of the President
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Recognition
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Sustainability
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Title IX Equal Opportunity
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	h6			Info For
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Alumni
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Parents and Family
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	h6			Academics
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Academic Calendar
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Class Schedule
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Degrees and Programs
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Departments
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Libraries
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Records and Transcripts
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	h6			Support
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Contacts
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Employment
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Get Help
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Human Resources
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Locations
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Phone Directory
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Search
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			CONSUMER INFO
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			POLICY MANUAL
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			PRIVACY
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			PUBLIC RECORDS
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			SSN USAGE
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			SITE MAP
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	div		a	Valencia College provides equal opportunity for educational opportunities and employment to all. Contact the 
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			Office of Organizational Development and Human Resources
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	div			 for information.     
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	div		br	P.O. Box 3028, Orlando, Florida 32802 
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	br		br	 407-299-5000 
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	span			© 2018 - All rights reserved.
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	a			© 2019  Valencia College
