url	parent	ps	ns	text
http://www.uncp.edu/admissions	a			Newsroom
http://www.uncp.edu/admissions	a			Privacy Statement
http://www.uncp.edu/admissions	a			Title IX & Clery
http://www.uncp.edu/admissions	a			Careers at UNCP
http://www.uncp.edu/admissions	a			Student BraveMail
http://www.uncp.edu/admissions	a			Faculty/Staff Email
http://www.uncp.edu/admissions	a			IT Help Desk
http://www.uncp.edu/admissions	a			Contact Us
http://www.uncp.edu/admissions/important-dates	a			     Skip to main content   
http://www.uncp.edu/admissions/important-dates	a			Academic Affairs
http://www.uncp.edu/admissions/important-dates	a			Academic and Military Outreach
http://www.uncp.edu/admissions/important-dates	a			Accessibility Resource Center
http://www.uncp.edu/admissions/important-dates	a			Accounts Payable
http://www.uncp.edu/admissions/important-dates	a			A.D. Gallery
http://www.uncp.edu/admissions/important-dates	a			ADA Coordinator
http://www.uncp.edu/admissions/important-dates	a			Admissions
http://www.uncp.edu/admissions/important-dates	a			Admissions, Undergraduate
http://www.uncp.edu/admissions/important-dates	a			Advancement
http://www.uncp.edu/admissions/important-dates	a			Aerospace Studies (Air Force ROTC)
http://www.uncp.edu/admissions/important-dates	a			Alumni Engagement, Office of
http://www.uncp.edu/admissions/important-dates	a			American Indian Studies
http://www.uncp.edu/admissions/important-dates	a			Art
http://www.uncp.edu/admissions/important-dates	a			Arts and Sciences, College of
http://www.uncp.edu/admissions/important-dates	a			Athletic Training
http://www.uncp.edu/admissions/important-dates	a			Athletics
http://www.uncp.edu/admissions/important-dates	a			Auxiliary & Business Services
http://www.uncp.edu/admissions/important-dates	a			Biology
http://www.uncp.edu/admissions/important-dates	a			Biotech Center
http://www.uncp.edu/admissions/important-dates	a			Bookstore
http://www.uncp.edu/admissions/important-dates	a			Brave Central
http://www.uncp.edu/admissions/important-dates	a			BraveCart
http://www.uncp.edu/admissions/important-dates	a			BraveCart Shopper
http://www.uncp.edu/admissions/important-dates	a			Student Accounts/Cashier
http://www.uncp.edu/admissions/important-dates	a			Business, School of
http://www.uncp.edu/admissions/important-dates	a			Calendar, Academic
http://www.uncp.edu/admissions/important-dates	a			Calendar, University
http://www.uncp.edu/admissions/important-dates	a			Campus Engagement and Leadership
http://www.uncp.edu/admissions/important-dates	a			Campus Recreation
http://www.uncp.edu/admissions/important-dates	a			Career Center
http://www.uncp.edu/admissions/important-dates	a			Cashier
http://www.uncp.edu/admissions/important-dates	a			Catalog, University
http://www.uncp.edu/admissions/important-dates	a			Center for Student Success
http://www.uncp.edu/admissions/important-dates	a			Chancellor, Office of the
http://www.uncp.edu/admissions/important-dates	a			Chemistry & Physics
http://www.uncp.edu/admissions/important-dates	a			College Opportunity Program
http://www.uncp.edu/admissions/important-dates	a			Commencement
http://www.uncp.edu/admissions/important-dates	a			Community and Civic Engagement
http://www.uncp.edu/admissions/important-dates	a			Controller
http://www.uncp.edu/admissions/important-dates	a			Counsel, General
http://www.uncp.edu/admissions/important-dates	a			Counseling
http://www.uncp.edu/admissions/important-dates	a			Counseling and Psychological Services
http://www.uncp.edu/admissions/important-dates	a			Dining, University
http://www.uncp.edu/admissions/important-dates	a			DoIT
http://www.uncp.edu/admissions/important-dates	a			Education, School of
http://www.uncp.edu/admissions/important-dates	a			Educational Leadership and Specialties
http://www.uncp.edu/admissions/important-dates	a			Department of Teacher Education
http://www.uncp.edu/admissions/important-dates	a			English, Theatre, and Foreign Languages
http://www.uncp.edu/admissions/important-dates	a			English Language Institute
http://www.uncp.edu/admissions/important-dates	a			Enrollment
http://www.uncp.edu/admissions/important-dates	a			Environmental Health and Safety
http://www.uncp.edu/admissions/important-dates	a			Facilities Management
http://www.uncp.edu/admissions/important-dates	a			Facilities Operations
http://www.uncp.edu/admissions/important-dates	a			Facilities Planning and Construction
http://www.uncp.edu/admissions/important-dates	a			Facilities Reservation System
http://www.uncp.edu/admissions/important-dates	a			Faculty Senate
http://www.uncp.edu/admissions/important-dates	a			FATE Program
http://www.uncp.edu/admissions/important-dates	a			Finance and Administration
http://www.uncp.edu/admissions/important-dates	a			Financial Aid
http://www.uncp.edu/admissions/important-dates	a			Financial Planning and Budgeting
http://www.uncp.edu/admissions/important-dates	a			Fraternity & Sorority Life
http://www.uncp.edu/admissions/important-dates	a			Gender Studies Minor
http://www.uncp.edu/admissions/important-dates	a			Geology and Geography
http://www.uncp.edu/admissions/important-dates	a			Givens Performing Arts Center
http://www.uncp.edu/admissions/important-dates	a			Global Engagement
http://www.uncp.edu/admissions/important-dates	a			Graduate School, The
http://www.uncp.edu/admissions/important-dates	a			Handshake
http://www.uncp.edu/admissions/important-dates	a			Health Careers Access Program
http://www.uncp.edu/admissions/important-dates	a			HEALTH Committee
http://www.uncp.edu/admissions/important-dates	a			Health Sciences, College of 
http://www.uncp.edu/admissions/important-dates	a			Healthy Start CORPS
http://www.uncp.edu/admissions/important-dates	a			History
http://www.uncp.edu/admissions/important-dates	a			Honors College
http://www.uncp.edu/admissions/important-dates	a			Housing and Residence Life
http://www.uncp.edu/admissions/important-dates	a			Human Resources
http://www.uncp.edu/admissions/important-dates	a			Information Technology (DoIT)
http://www.uncp.edu/admissions/important-dates	a			Institutional Research
http://www.uncp.edu/admissions/important-dates	a			Institutional Review Board
http://www.uncp.edu/admissions/important-dates	a			Interactive Video Facility
http://www.uncp.edu/admissions/important-dates	a			Interdisciplinary Studies
http://www.uncp.edu/admissions/important-dates	a			Internal Audit
http://www.uncp.edu/admissions/important-dates	a			Jones Center
http://www.uncp.edu/admissions/important-dates	a			Kinesiology
http://www.uncp.edu/admissions/important-dates	a			Library
http://www.uncp.edu/admissions/important-dates	a			Licensure
http://www.uncp.edu/admissions/important-dates	a			Mass Communication
http://www.uncp.edu/admissions/important-dates	a			Mathematics and Computer Science
http://www.uncp.edu/admissions/important-dates	a			MBA Program
http://www.uncp.edu/admissions/important-dates	a			MPA Program
http://www.uncp.edu/admissions/important-dates	a			Military Science (Army ROTC)
http://www.uncp.edu/admissions/important-dates	a			Museum of the Southeast American Indian
http://www.uncp.edu/admissions/important-dates	a			Music
http://www.uncp.edu/admissions/important-dates	a			NC Promise
http://www.uncp.edu/admissions/important-dates	a			Nursing
http://www.uncp.edu/admissions/important-dates	a			Online Learning, Office of
http://www.uncp.edu/admissions/important-dates	a			Orientation, Freshman
http://www.uncp.edu/admissions/important-dates	a			Parent & Family Engagement
http://www.uncp.edu/admissions/important-dates	a			Philosophy and Religion
http://www.uncp.edu/admissions/important-dates	a			Pine Needle, The
http://www.uncp.edu/admissions/important-dates	a			PURC Center
http://www.uncp.edu/admissions/important-dates	a			Police and Public Safety
http://www.uncp.edu/admissions/important-dates	a			Policies & Regulations
http://www.uncp.edu/admissions/important-dates	a			Political Science and Public Administration
http://www.uncp.edu/admissions/important-dates	a			Print Services
http://www.uncp.edu/admissions/important-dates	a			Psychology
http://www.uncp.edu/admissions/important-dates	a			Purchasing
http://www.uncp.edu/admissions/important-dates	a			Quality Enhancement Plan
http://www.uncp.edu/admissions/important-dates	a			RISE
http://www.uncp.edu/admissions/important-dates	a			Regional Initiatives, Office for
http://www.uncp.edu/admissions/important-dates	a			Registrar
http://www.uncp.edu/admissions/important-dates	a			Sexual Assault/Sexual Harassment
http://www.uncp.edu/admissions/important-dates	a			Social Work
http://www.uncp.edu/admissions/important-dates	a			Sociology and Criminal Justice
http://www.uncp.edu/admissions/important-dates	a			Southeast American Indian Studies Program
http://www.uncp.edu/admissions/important-dates	a			Sponsored Research and Programs
http://www.uncp.edu/admissions/important-dates	a			Staff Council
http://www.uncp.edu/admissions/important-dates	a			Student Accounts
http://www.uncp.edu/admissions/important-dates	a			Student Affairs
http://www.uncp.edu/admissions/important-dates	a			Student Conduct
http://www.uncp.edu/admissions/important-dates	a			Student Handbook
http://www.uncp.edu/admissions/important-dates	a			Student Health Services
http://www.uncp.edu/admissions/important-dates	a			Student Inclusion and Diversity
http://www.uncp.edu/admissions/important-dates	a			Student Learning Outcomes
http://www.uncp.edu/admissions/important-dates	a			Study Abroad
http://www.uncp.edu/admissions/important-dates	a			Summer School
http://www.uncp.edu/admissions/important-dates	a			Sustainability
http://www.uncp.edu/admissions/important-dates	a			TRIO Programs
http://www.uncp.edu/admissions/important-dates	a			Teacher Education Programs
http://www.uncp.edu/admissions/important-dates	a			Teaching and Learning Center
http://www.uncp.edu/admissions/important-dates	a			Theatre, University
http://www.uncp.edu/admissions/important-dates	a			Thomas Entrepreneurship Hub
http://www.uncp.edu/admissions/important-dates	a			Title IX & Clery Compliance
http://www.uncp.edu/admissions/important-dates	a			University Center & Programs
http://www.uncp.edu/admissions/important-dates	a			University Communications & Marketing
http://www.uncp.edu/admissions/important-dates	a			University School Partnerships and Clinical Practice
http://www.uncp.edu/admissions/important-dates	a			University Writing Center
http://www.uncp.edu/admissions/important-dates	a			WNCP Radio
http://www.uncp.edu/admissions/important-dates	a			WNCP-TV
http://www.uncp.edu/admissions/important-dates	h2			Popular Links
http://www.uncp.edu/admissions/important-dates	a			Campus Directory
http://www.uncp.edu/admissions/important-dates	a			Campus Map
http://www.uncp.edu/admissions/important-dates	a			Catalog, Academic
http://www.uncp.edu/admissions/important-dates	a			Dining Services
http://www.uncp.edu/admissions/important-dates	a			Send CARE Referral
http://www.uncp.edu/admissions/important-dates	a			Emergency Information
http://www.uncp.edu/admissions/important-dates	a			Active Shooter Info
http://www.uncp.edu/admissions/important-dates	h2			Account Logins
http://www.uncp.edu/admissions/important-dates	a			Canvas
http://www.uncp.edu/admissions/important-dates	a			BraveConnect
http://www.uncp.edu/admissions/important-dates	a			BraveMail
http://www.uncp.edu/admissions/important-dates	a			BraveWeb
http://www.uncp.edu/admissions/important-dates	a			Chrome River Travel
http://www.uncp.edu/admissions/important-dates	a			Curriculog
http://www.uncp.edu/admissions/important-dates	a			EAB SSC
http://www.uncp.edu/admissions/important-dates	a			HEAT Self Service
http://www.uncp.edu/admissions/important-dates	a			Office 365
http://www.uncp.edu/admissions/important-dates	a			OWA (faculty/staff)
http://www.uncp.edu/admissions/important-dates	a			WebEx (faculty/staff/students)
http://www.uncp.edu/admissions/important-dates	h2			Secondary Navigation
http://www.uncp.edu/admissions/important-dates	a			Future Students
http://www.uncp.edu/admissions/important-dates	a			Current Students
http://www.uncp.edu/admissions/important-dates	a			Faculty & Staff
http://www.uncp.edu/admissions/important-dates	a			Alumni
http://www.uncp.edu/admissions/important-dates	a			Apply Now
http://www.uncp.edu/admissions/important-dates	a			Give to UNCP
http://www.uncp.edu/admissions/important-dates	span	span		Quicklinks
http://www.uncp.edu/admissions/important-dates	label			Search
http://www.uncp.edu/admissions/important-dates	h2			Main navigation
http://www.uncp.edu/admissions/important-dates	div			Menu
http://www.uncp.edu/admissions/important-dates	a			ABOUT
http://www.uncp.edu/admissions/important-dates	a			About the Community
http://www.uncp.edu/admissions/important-dates	a			Administration
http://www.uncp.edu/admissions/important-dates	a			Campus Resources
http://www.uncp.edu/admissions/important-dates	a			Chancellor's Welcome
http://www.uncp.edu/admissions/important-dates	a			Directions to Campus
http://www.uncp.edu/admissions/important-dates	a			Mission Statement
http://www.uncp.edu/admissions/important-dates	a			Policies and Regulations
http://www.uncp.edu/admissions/important-dates	a			Quick Facts
http://www.uncp.edu/admissions/important-dates	a			ACADEMICS
http://www.uncp.edu/admissions/important-dates	a			Majors & Minors
http://www.uncp.edu/admissions/important-dates	a			Undergraduate Programs
http://www.uncp.edu/admissions/important-dates	a			Graduate Programs
http://www.uncp.edu/admissions/important-dates	a			Colleges & Schools
http://www.uncp.edu/admissions/important-dates	a			Departments
http://www.uncp.edu/admissions/important-dates	a			Office of Online Learning
http://www.uncp.edu/admissions/important-dates	a			Student Success
http://www.uncp.edu/admissions/important-dates	a			Academic Calendar
http://www.uncp.edu/admissions/important-dates	a			Academic Catalog
http://www.uncp.edu/admissions/important-dates	a			Academic Resources & Services
http://www.uncp.edu/admissions/important-dates	a			Mary Livermore Library
http://www.uncp.edu/admissions/important-dates	a			ADMISSIONS
http://www.uncp.edu/admissions/important-dates	a			Why UNC Pembroke?
http://www.uncp.edu/admissions/important-dates	a			Undergraduate Admissions
http://www.uncp.edu/admissions/important-dates	a			Graduate Admissions
http://www.uncp.edu/admissions/important-dates	a			Continuing Education
http://www.uncp.edu/admissions/important-dates	a			Military Affiliated Students
http://www.uncp.edu/admissions/important-dates	a			Important Dates
http://www.uncp.edu/admissions/important-dates	a			Costs and Financial Aid
http://www.uncp.edu/admissions/important-dates	a			Cost Calculator
http://www.uncp.edu/admissions/important-dates	a			CAMPUS LIFE
http://www.uncp.edu/admissions/important-dates	a			Division of Student Affairs
http://www.uncp.edu/admissions/important-dates	a			Campus Engagement & Leadership
http://www.uncp.edu/admissions/important-dates	a			Counseling & Psychological Services
http://www.uncp.edu/admissions/important-dates	a			Environmental Health & Safety
http://www.uncp.edu/admissions/important-dates	a			Housing & Residence Life
http://www.uncp.edu/admissions/important-dates	a			Community & Civic Engagement
http://www.uncp.edu/admissions/important-dates	a			Police & Public Safety
http://www.uncp.edu/admissions/important-dates	a			ATHLETICS
http://www.uncp.edu/admissions/important-dates	a			Men's Baseball
http://www.uncp.edu/admissions/important-dates	a			Men's Basketball
http://www.uncp.edu/admissions/important-dates	a			Men's Cross Country
http://www.uncp.edu/admissions/important-dates	a			Men's Football
http://www.uncp.edu/admissions/important-dates	a			Men's Track and Field
http://www.uncp.edu/admissions/important-dates	a			Men's Wrestling
http://www.uncp.edu/admissions/important-dates	a			Women's Basketball
http://www.uncp.edu/admissions/important-dates	a			Women's Cross Country
http://www.uncp.edu/admissions/important-dates	a			Women's Golf
http://www.uncp.edu/admissions/important-dates	a			Women's Soccer
http://www.uncp.edu/admissions/important-dates	a			Women's Softball
http://www.uncp.edu/admissions/important-dates	a			Women's Swimming & Diving
http://www.uncp.edu/admissions/important-dates	a			Women's Track and Field
http://www.uncp.edu/admissions/important-dates	a			Women's Volleyball
http://www.uncp.edu/admissions/important-dates	a			SUPPORT UNCP
http://www.uncp.edu/admissions/important-dates	a			Office of Advancement
http://www.uncp.edu/admissions/important-dates	a			Office of Alumni Engagement
http://www.uncp.edu/admissions/important-dates	a			Calendar
http://www.uncp.edu/admissions/important-dates	a			Alumni Magazine
http://www.uncp.edu/admissions/important-dates	h2			You are here
http://www.uncp.edu/admissions/important-dates	a			Home
http://www.uncp.edu/admissions/important-dates	li			                   Important Dates               
http://www.uncp.edu/admissions/important-dates	span			Important Dates
http://www.uncp.edu/admissions/important-dates	h3			Transfer Thursdays and Fridays -
http://www.uncp.edu/admissions/important-dates	strong			                                              November 15, 2019 — 9 a.m.-12 p.m. / 1 p.m. - 4 p.m.
http://www.uncp.edu/admissions/important-dates	p		a	For more information on Transfer Thursdays and Fridays, visit our transfer student 
http://www.uncp.edu/admissions/important-dates	a			page
http://www.uncp.edu/admissions/important-dates	a			APPLICATION DEADLINES
http://www.uncp.edu/admissions/important-dates	a			REGISTER FOR OPEN HOUSE
http://www.uncp.edu/admissions/important-dates	em			*Dates are subject to cancellation due to holidays and university closings
http://www.uncp.edu/admissions/important-dates	a	a		ampus Map
http://www.uncp.edu/admissions/important-dates	h3			Admissions
http://www.uncp.edu/admissions/important-dates	h2			Admissions Menu (levels  2)
http://www.uncp.edu/admissions/important-dates	a			Open House
http://www.uncp.edu/admissions/important-dates	h4			Office of Admissions
http://www.uncp.edu/admissions/important-dates	span			Lumbee Hall 224
http://www.uncp.edu/admissions/important-dates	div			Phone: 910.521.6262 
http://www.uncp.edu/admissions/important-dates	div			Fax: 910.521.6497
http://www.uncp.edu/admissions/important-dates	a			admissions@uncp.edu
http://www.uncp.edu/admissions/important-dates	a			Virtual Tour
http://www.uncp.edu/admissions/important-dates	h5			The University of North Carolina at Pembroke
http://www.uncp.edu/admissions/important-dates	p		br	1 University Drive
http://www.uncp.edu/admissions/important-dates	p		br	 Pembroke, NC 28372-1510
http://www.uncp.edu/admissions/important-dates	p			 910.521.6000
http://www.uncp.edu/admissions/important-dates	p		br	PO Box 1510
http://www.uncp.edu/admissions/important-dates	p			 Pembroke, NC 28372-1510
http://www.uncp.edu/admissions/important-dates	a			Newsroom
http://www.uncp.edu/admissions/important-dates	a			Privacy Statement
http://www.uncp.edu/admissions/important-dates	a			Title IX & Clery
http://www.uncp.edu/admissions/important-dates	a			Careers at UNCP
http://www.uncp.edu/admissions/important-dates	a			Student BraveMail
http://www.uncp.edu/admissions/important-dates	a			Faculty/Staff Email
http://www.uncp.edu/admissions/important-dates	a			IT Help Desk
http://www.uncp.edu/admissions/important-dates	a			Contact Us
http://www.uncp.edu/pr	a			     Skip to main content   
http://www.uncp.edu/pr	a			Academic Affairs
http://www.uncp.edu/pr	a			Academic and Military Outreach
http://www.uncp.edu/pr	a			Accessibility Resource Center
http://www.uncp.edu/pr	a			Accounts Payable
http://www.uncp.edu/pr	a			A.D. Gallery
http://www.uncp.edu/pr	a			ADA Coordinator
http://www.uncp.edu/pr	a			Admissions
http://www.uncp.edu/pr	a			Admissions, Undergraduate
http://www.uncp.edu/pr	a			Advancement
http://www.uncp.edu/pr	a			Aerospace Studies (Air Force ROTC)
http://www.uncp.edu/pr	a			Alumni Engagement, Office of
http://www.uncp.edu/pr	a			American Indian Studies
http://www.uncp.edu/pr	a			Art
http://www.uncp.edu/pr	a			Arts and Sciences, College of
http://www.uncp.edu/pr	a			Athletic Training
http://www.uncp.edu/pr	a			Athletics
http://www.uncp.edu/pr	a			Auxiliary & Business Services
http://www.uncp.edu/pr	a			Biology
http://www.uncp.edu/pr	a			Biotech Center
http://www.uncp.edu/pr	a			Bookstore
http://www.uncp.edu/pr	a			Brave Central
http://www.uncp.edu/pr	a			BraveCart
http://www.uncp.edu/pr	a			BraveCart Shopper
http://www.uncp.edu/pr	a			Student Accounts/Cashier
http://www.uncp.edu/pr	a			Business, School of
http://www.uncp.edu/pr	a			Calendar, Academic
http://www.uncp.edu/pr	a			Calendar, University
http://www.uncp.edu/pr	a			Campus Engagement and Leadership
http://www.uncp.edu/pr	a			Campus Recreation
http://www.uncp.edu/pr	a			Career Center
http://www.uncp.edu/pr	a			Cashier
http://www.uncp.edu/pr	a			Catalog, University
http://www.uncp.edu/pr	a			Center for Student Success
http://www.uncp.edu/pr	a			Chancellor, Office of the
http://www.uncp.edu/pr	a			Chemistry & Physics
http://www.uncp.edu/pr	a			College Opportunity Program
http://www.uncp.edu/pr	a			Commencement
http://www.uncp.edu/pr	a			Community and Civic Engagement
http://www.uncp.edu/pr	a			Controller
http://www.uncp.edu/pr	a			Counsel, General
http://www.uncp.edu/pr	a			Counseling
http://www.uncp.edu/pr	a			Counseling and Psychological Services
http://www.uncp.edu/pr	a			Dining, University
http://www.uncp.edu/pr	a			DoIT
http://www.uncp.edu/pr	a			Education, School of
http://www.uncp.edu/pr	a			Educational Leadership and Specialties
http://www.uncp.edu/pr	a			Department of Teacher Education
http://www.uncp.edu/pr	a			English, Theatre, and Foreign Languages
http://www.uncp.edu/pr	a			English Language Institute
http://www.uncp.edu/pr	a			Enrollment
http://www.uncp.edu/pr	a			Environmental Health and Safety
http://www.uncp.edu/pr	a			Facilities Management
http://www.uncp.edu/pr	a			Facilities Operations
http://www.uncp.edu/pr	a			Facilities Planning and Construction
http://www.uncp.edu/pr	a			Facilities Reservation System
http://www.uncp.edu/pr	a			Faculty Senate
http://www.uncp.edu/pr	a			FATE Program
http://www.uncp.edu/pr	a			Finance and Administration
http://www.uncp.edu/pr	a			Financial Aid
http://www.uncp.edu/pr	a			Financial Planning and Budgeting
http://www.uncp.edu/pr	a			Fraternity & Sorority Life
http://www.uncp.edu/pr	a			Gender Studies Minor
http://www.uncp.edu/pr	a			Geology and Geography
http://www.uncp.edu/pr	a			Givens Performing Arts Center
http://www.uncp.edu/pr	a			Global Engagement
http://www.uncp.edu/pr	a			Graduate School, The
http://www.uncp.edu/pr	a			Handshake
http://www.uncp.edu/pr	a			Health Careers Access Program
http://www.uncp.edu/pr	a			HEALTH Committee
http://www.uncp.edu/pr	a			Health Sciences, College of 
http://www.uncp.edu/pr	a			Healthy Start CORPS
http://www.uncp.edu/pr	a			History
http://www.uncp.edu/pr	a			Honors College
http://www.uncp.edu/pr	a			Housing and Residence Life
http://www.uncp.edu/pr	a			Human Resources
http://www.uncp.edu/pr	a			Information Technology (DoIT)
http://www.uncp.edu/pr	a			Institutional Research
http://www.uncp.edu/pr	a			Institutional Review Board
http://www.uncp.edu/pr	a			Interactive Video Facility
http://www.uncp.edu/pr	a			Interdisciplinary Studies
http://www.uncp.edu/pr	a			Internal Audit
http://www.uncp.edu/pr	a			Jones Center
http://www.uncp.edu/pr	a			Kinesiology
http://www.uncp.edu/pr	a			Library
http://www.uncp.edu/pr	a			Licensure
http://www.uncp.edu/pr	a			Mass Communication
http://www.uncp.edu/pr	a			Mathematics and Computer Science
http://www.uncp.edu/pr	a			MBA Program
http://www.uncp.edu/pr	a			MPA Program
http://www.uncp.edu/pr	a			Military Science (Army ROTC)
http://www.uncp.edu/pr	a			Museum of the Southeast American Indian
http://www.uncp.edu/pr	a			Music
http://www.uncp.edu/pr	a			NC Promise
http://www.uncp.edu/pr	a			Nursing
http://www.uncp.edu/pr	a			Online Learning, Office of
http://www.uncp.edu/pr	a			Orientation, Freshman
http://www.uncp.edu/pr	a			Parent & Family Engagement
http://www.uncp.edu/pr	a			Philosophy and Religion
http://www.uncp.edu/pr	a			Pine Needle, The
http://www.uncp.edu/pr	a			PURC Center
http://www.uncp.edu/pr	a			Police and Public Safety
http://www.uncp.edu/pr	a			Policies & Regulations
http://www.uncp.edu/pr	a			Political Science and Public Administration
http://www.uncp.edu/pr	a			Print Services
http://www.uncp.edu/pr	a			Psychology
http://www.uncp.edu/pr	a			Purchasing
http://www.uncp.edu/pr	a			Quality Enhancement Plan
http://www.uncp.edu/pr	a			RISE
http://www.uncp.edu/pr	a			Regional Initiatives, Office for
http://www.uncp.edu/pr	a			Registrar
http://www.uncp.edu/pr	a			Sexual Assault/Sexual Harassment
http://www.uncp.edu/pr	a			Social Work
http://www.uncp.edu/pr	a			Sociology and Criminal Justice
http://www.uncp.edu/pr	a			Southeast American Indian Studies Program
http://www.uncp.edu/pr	a			Sponsored Research and Programs
http://www.uncp.edu/pr	a			Staff Council
http://www.uncp.edu/pr	a			Student Accounts
http://www.uncp.edu/pr	a			Student Affairs
http://www.uncp.edu/pr	a			Student Conduct
http://www.uncp.edu/pr	a			Student Handbook
http://www.uncp.edu/pr	a			Student Health Services
http://www.uncp.edu/pr	a			Student Inclusion and Diversity
http://www.uncp.edu/pr	a			Student Learning Outcomes
http://www.uncp.edu/pr	a			Study Abroad
http://www.uncp.edu/pr	a			Summer School
http://www.uncp.edu/pr	a			Sustainability
http://www.uncp.edu/pr	a			TRIO Programs
http://www.uncp.edu/pr	a			Teacher Education Programs
http://www.uncp.edu/pr	a			Teaching and Learning Center
http://www.uncp.edu/pr	a			Theatre, University
http://www.uncp.edu/pr	a			Thomas Entrepreneurship Hub
http://www.uncp.edu/pr	a			Title IX & Clery Compliance
http://www.uncp.edu/pr	a			University Center & Programs
http://www.uncp.edu/pr	a			University Communications & Marketing
http://www.uncp.edu/pr	a			University School Partnerships and Clinical Practice
http://www.uncp.edu/pr	a			University Writing Center
http://www.uncp.edu/pr	a			WNCP Radio
http://www.uncp.edu/pr	a			WNCP-TV
http://www.uncp.edu/pr	h2			Popular Links
http://www.uncp.edu/pr	a			Campus Directory
http://www.uncp.edu/pr	a			Campus Map
http://www.uncp.edu/pr	a			Catalog, Academic
http://www.uncp.edu/pr	a			Dining Services
http://www.uncp.edu/pr	a			Send CARE Referral
http://www.uncp.edu/pr	a			Emergency Information
http://www.uncp.edu/pr	a			Active Shooter Info
http://www.uncp.edu/pr	h2			Account Logins
http://www.uncp.edu/pr	a			Canvas
http://www.uncp.edu/pr	a			BraveConnect
http://www.uncp.edu/pr	a			BraveMail
http://www.uncp.edu/pr	a			BraveWeb
http://www.uncp.edu/pr	a			Chrome River Travel
http://www.uncp.edu/pr	a			Curriculog
http://www.uncp.edu/pr	a			EAB SSC
http://www.uncp.edu/pr	a			HEAT Self Service
http://www.uncp.edu/pr	a			Office 365
http://www.uncp.edu/pr	a			OWA (faculty/staff)
http://www.uncp.edu/pr	a			WebEx (faculty/staff/students)
http://www.uncp.edu/pr	h2			Secondary Navigation
http://www.uncp.edu/pr	a			Future Students
http://www.uncp.edu/pr	a			Current Students
http://www.uncp.edu/pr	a			Faculty & Staff
http://www.uncp.edu/pr	a			Alumni
http://www.uncp.edu/pr	a			Apply Now
http://www.uncp.edu/pr	a			Give to UNCP
http://www.uncp.edu/pr	span	span		Quicklinks
http://www.uncp.edu/pr	label			Search
http://www.uncp.edu/pr	h2			Main navigation
http://www.uncp.edu/pr	div			Menu
http://www.uncp.edu/pr	a			ABOUT
http://www.uncp.edu/pr	a			About the Community
http://www.uncp.edu/pr	a			Administration
http://www.uncp.edu/pr	a			Campus Resources
http://www.uncp.edu/pr	a			Chancellor's Welcome
http://www.uncp.edu/pr	a			Directions to Campus
http://www.uncp.edu/pr	a			Mission Statement
http://www.uncp.edu/pr	a			Policies and Regulations
http://www.uncp.edu/pr	a			Quick Facts
http://www.uncp.edu/pr	a			ACADEMICS
http://www.uncp.edu/pr	a			Majors & Minors
http://www.uncp.edu/pr	a			Undergraduate Programs
http://www.uncp.edu/pr	a			Graduate Programs
http://www.uncp.edu/pr	a			Colleges & Schools
http://www.uncp.edu/pr	a			Departments
http://www.uncp.edu/pr	a			Office of Online Learning
http://www.uncp.edu/pr	a			Student Success
http://www.uncp.edu/pr	a			Academic Calendar
http://www.uncp.edu/pr	a			Academic Catalog
http://www.uncp.edu/pr	a			Academic Resources & Services
http://www.uncp.edu/pr	a			Mary Livermore Library
http://www.uncp.edu/pr	a			ADMISSIONS
http://www.uncp.edu/pr	a			Why UNC Pembroke?
http://www.uncp.edu/pr	a			Undergraduate Admissions
http://www.uncp.edu/pr	a			Graduate Admissions
http://www.uncp.edu/pr	a			Continuing Education
http://www.uncp.edu/pr	a			Military Affiliated Students
http://www.uncp.edu/pr	a			Important Dates
http://www.uncp.edu/pr	a			Costs and Financial Aid
http://www.uncp.edu/pr	a			Cost Calculator
http://www.uncp.edu/pr	a			CAMPUS LIFE
http://www.uncp.edu/pr	a			Division of Student Affairs
http://www.uncp.edu/pr	a			Campus Engagement & Leadership
http://www.uncp.edu/pr	a			Counseling & Psychological Services
http://www.uncp.edu/pr	a			Environmental Health & Safety
http://www.uncp.edu/pr	a			Housing & Residence Life
http://www.uncp.edu/pr	a			Community & Civic Engagement
http://www.uncp.edu/pr	a			Police & Public Safety
http://www.uncp.edu/pr	a			ATHLETICS
http://www.uncp.edu/pr	a			Men's Baseball
http://www.uncp.edu/pr	a			Men's Basketball
http://www.uncp.edu/pr	a			Men's Cross Country
http://www.uncp.edu/pr	a			Men's Football
http://www.uncp.edu/pr	a			Men's Track and Field
http://www.uncp.edu/pr	a			Men's Wrestling
http://www.uncp.edu/pr	a			Women's Basketball
http://www.uncp.edu/pr	a			Women's Cross Country
http://www.uncp.edu/pr	a			Women's Golf
http://www.uncp.edu/pr	a			Women's Soccer
http://www.uncp.edu/pr	a			Women's Softball
http://www.uncp.edu/pr	a			Women's Swimming & Diving
http://www.uncp.edu/pr	a			Women's Track and Field
http://www.uncp.edu/pr	a			Women's Volleyball
http://www.uncp.edu/pr	a			SUPPORT UNCP
http://www.uncp.edu/pr	a			Office of Advancement
http://www.uncp.edu/pr	a			Office of Alumni Engagement
http://www.uncp.edu/pr	a			Calendar
http://www.uncp.edu/pr	a			Alumni Magazine
http://www.uncp.edu/pr	h2			You are here
http://www.uncp.edu/pr	a			Home
http://www.uncp.edu/pr	li			                   Policies and Regulations               
http://www.uncp.edu/pr	span			Policies and Regulations
