url	parent	ps	ns	text
https://admissions.psu.edu/apply/deadlines	td			Rolling
https://admissions.psu.edu/apply/deadlines	h3			Transfer Students
https://admissions.psu.edu/apply/deadlines	p			If you have already completed 18 or more credits of college coursework, regardless of when you took those credits, you will need to apply as a transfer student. Some of our programs have required application deadlines for transfer students, and our campuses may feature different deadlines for some degree programs.
https://admissions.psu.edu/apply/deadlines	p		a	For all of our transfer student deadlines, visit 
https://admissions.psu.edu/apply/deadlines	a			Dates & Deadlines for Transfer Students.
https://admissions.psu.edu/apply/deadlines	h3			World Campus Students
https://admissions.psu.edu/apply/deadlines	p			Students interested in pursuing a degree through World Campus (Penn State Online), regardless of whether they are a first-year or transfer student, must provide Penn State with a complete application by the deadlines below:
https://admissions.psu.edu/apply/deadlines	caption			Application Timeline for Adult and Military Students applying to World Campus
https://admissions.psu.edu/apply/deadlines	strong			Term
https://admissions.psu.edu/apply/deadlines	strong			Application Available
https://admissions.psu.edu/apply/deadlines	strong			Application Deadline (firm)
https://admissions.psu.edu/apply/deadlines	strong			Admission Notification by:
https://admissions.psu.edu/apply/deadlines	strong			Deadline for Student Notification of Enrollment
https://admissions.psu.edu/apply/deadlines	td			June 30
https://admissions.psu.edu/apply/deadlines	td			Mid-August
https://admissions.psu.edu/apply/deadlines	td			October 31
https://admissions.psu.edu/apply/deadlines	td			March 15
https://admissions.psu.edu/apply/deadlines	td			Early May
https://admissions.psu.edu/apply/deadlines	p		a	These deadlines for complete applications at World Campus are firm. Please visit 
https://admissions.psu.edu/apply/deadlines	a			worldcampus.psu.edu
https://admissions.psu.edu/apply/deadlines	h3			International Students
https://admissions.psu.edu/apply/deadlines	p			Students who require any type of visa to attend Penn State are considered international students. While international students have different recommended filing dates for their applications, some of Penn State’s programs still have deadlines to which all students must adhere regardless of a student’s country of origin or applicant type.
https://admissions.psu.edu/apply/deadlines	p		a	For all of our international student deadlines, visit 
https://admissions.psu.edu/apply/deadlines	a			Dates & Deadlines for International Students.
https://admissions.psu.edu/apply/deadlines	h4			Dates and Deadlines for World Campus
https://admissions.psu.edu/apply/deadlines	p			World Campus applicants are reviewed on a rolling basis. Students interested in pursuing a degree through World Campus, regardless of whether they are a first-year or transfer student, must provide Penn State with a complete application by the deadlines below:
https://admissions.psu.edu/apply/deadlines	caption			World Campus Applicant Dates
https://admissions.psu.edu/apply/deadlines	p		a	The deadlines for complete applications at World Campus are firm. Penn State requires a complete application (including all supplemental materials and transcripts from previous institutions, if applicable) by the application deadline in order to be eligible for the chosen term. Please visit 
https://admissions.psu.edu/apply/deadlines	a			Dates and Deadlines for World Campus
https://admissions.psu.edu/apply/deadlines	button			            Explore           
https://admissions.psu.edu/apply/deadlines	a			Print Publications
https://admissions.psu.edu/apply/deadlines	a			Visit a Campus
https://admissions.psu.edu/apply/deadlines	button			            How to Apply           
https://admissions.psu.edu/apply/deadlines	a			Requirements
https://admissions.psu.edu/apply/deadlines	a			Statistics
https://admissions.psu.edu/apply/deadlines	a			Transferring Credits
https://admissions.psu.edu/apply/deadlines	a			Start Your Application
https://admissions.psu.edu/apply/deadlines	p		br	Penn State Undergraduate Admissions
https://admissions.psu.edu/apply/deadlines	p			201 Shields Bldg, University Park, PA 16802-1294
https://admissions.psu.edu/apply/deadlines	dt			Phone
https://admissions.psu.edu/apply/deadlines	dd			 1 (814) 865-5471
https://admissions.psu.edu/apply/deadlines	dt			Fax
https://admissions.psu.edu/apply/deadlines	dd			 1 (814) 863-7590
https://admissions.psu.edu/apply/deadlines	dt			Email
https://admissions.psu.edu/apply/deadlines	dd			admissions@psu.edu
https://admissions.psu.edu/apply/deadlines	dt			Hours
https://admissions.psu.edu/apply/deadlines	dd			8:30AM - 4:30PM EST, M-F
https://admissions.psu.edu/apply/deadlines	p			Related Office Links
https://admissions.psu.edu/apply/deadlines	a			Housing & Food Services
https://admissions.psu.edu/apply/deadlines	a			Registrar
https://admissions.psu.edu/apply/deadlines	a			Bursar
https://admissions.psu.edu/apply/deadlines	span			© 2020
https://admissions.psu.edu/apply/deadlines	a			The Pennsylvania State University
https://admissions.psu.edu/apply/deadlines	a			Privacy and Legal Statements
https://admissions.psu.edu/apply/deadlines	a			Copyright Information
https://admissions.psu.edu/apply/deadlines	a			Web Accessibility
https://admissions.psu.edu/apply/deadlines	span			cf16-to1
https://admissions.psu.edu/apply/srar	a			Undergraduate Admissions
https://admissions.psu.edu/apply/srar	a			Visit
https://admissions.psu.edu/apply/srar	a			Apply
https://admissions.psu.edu/apply/srar	a			Log in to MyPennState
https://admissions.psu.edu/apply/srar	button			search
https://admissions.psu.edu/apply/srar	legend			Search
https://admissions.psu.edu/apply/srar	label			Search
https://admissions.psu.edu/apply/srar	button			Search
https://admissions.psu.edu/apply/srar	label			This Site
https://admissions.psu.edu/apply/srar	label			Penn State
https://admissions.psu.edu/apply/srar	label			People
https://admissions.psu.edu/apply/srar	label			Departments
https://admissions.psu.edu/apply/srar	span			Menu
https://admissions.psu.edu/apply/srar	a			How to Apply
https://admissions.psu.edu/apply/srar	a			Admission Requirements
https://admissions.psu.edu/apply/srar	a			Steps to Apply
https://admissions.psu.edu/apply/srar	a			Application Review Process
https://admissions.psu.edu/apply/srar	a			Dates & Deadlines
https://admissions.psu.edu/apply/srar	a			Admission Statistics
https://admissions.psu.edu/apply/srar	a			Early Action (FAQ)
https://admissions.psu.edu/apply/srar	a			MyPennState Information
https://admissions.psu.edu/apply/srar	a			Self-Reported Academic Record (SRAR)
https://admissions.psu.edu/apply/srar	a			MyPennState Application
https://admissions.psu.edu/apply/srar	a			Common Application
https://admissions.psu.edu/apply/srar	a			Coalition for Access, Affordability, and Success
https://admissions.psu.edu/apply/srar	a			Apply Now
https://admissions.psu.edu/apply/srar	a			Academics
https://admissions.psu.edu/apply/srar	a			Majors
https://admissions.psu.edu/apply/srar	a			Academic Colleges
https://admissions.psu.edu/apply/srar	a			Undecided
https://admissions.psu.edu/apply/srar	a			Schreyer Honors College
https://admissions.psu.edu/apply/srar	a			Academic Credit
https://admissions.psu.edu/apply/srar	a			Study Abroad
https://admissions.psu.edu/apply/srar	a			Campuses
https://admissions.psu.edu/apply/srar	a			Penn State Campuses
https://admissions.psu.edu/apply/srar	a			2 2 Plan
https://admissions.psu.edu/apply/srar	a			Penn State Visits You!
https://admissions.psu.edu/apply/srar	a			Student Life
https://admissions.psu.edu/apply/srar	a			Housing
https://admissions.psu.edu/apply/srar	a			Student Support
https://admissions.psu.edu/apply/srar	a			Clubs and Organizations
https://admissions.psu.edu/apply/srar	a			Diversity at Penn State
https://admissions.psu.edu/apply/srar	a			Athletics and Recreation
https://admissions.psu.edu/apply/srar	a			Safety at Penn State
https://admissions.psu.edu/apply/srar	a			Student Blogs
https://admissions.psu.edu/apply/srar	a			Costs & Aid
https://admissions.psu.edu/apply/srar	a			Tuition and Costs
https://admissions.psu.edu/apply/srar	a			Student Aid
https://admissions.psu.edu/apply/srar	a			Scholarships and Awards
https://admissions.psu.edu/apply/srar	a			Residency Information
https://admissions.psu.edu/apply/srar	a			Info For
https://admissions.psu.edu/apply/srar	a			Future Students
https://admissions.psu.edu/apply/srar	a			Accepted Students
https://admissions.psu.edu/apply/srar	a			Online Learners
https://admissions.psu.edu/apply/srar	a			School Counselors
https://admissions.psu.edu/apply/srar	a			Multicultural Outreach
https://admissions.psu.edu/apply/srar	a			Parents & Families
https://admissions.psu.edu/apply/srar	a			7th-11th Grade Students
https://admissions.psu.edu/apply/srar	a			Current Students
https://admissions.psu.edu/apply/srar	a			Returning Students
https://admissions.psu.edu/apply/srar	a			Alumni
https://admissions.psu.edu/apply/srar	span			Home
https://admissions.psu.edu/apply/srar	span			How to Apply
https://admissions.psu.edu/apply/srar	span			Self-Reported Academic Record (SRAR)
https://admissions.psu.edu/apply/srar	h1			Self-Reported Academic Record (SRAR)
https://admissions.psu.edu/apply/srar	p			Information about Penn State's use of a Self-Reported Academic Record (SRAR) as part of the application.
https://admissions.psu.edu/apply/srar	h2			About SRAR
https://admissions.psu.edu/apply/srar	p			SRAR is short for Self-Reported Academic Record, an initiative to ultimately have all future undergraduate applicants to the University submit their high school record as part of the application process, rather than having the school counselors send transcripts for each applicant.
https://admissions.psu.edu/apply/srar	p		strong	It is important that students report grades 
https://admissions.psu.edu/apply/srar	strong			exactly
https://admissions.psu.edu/apply/srar	p			 as they appear on your high school transcript. We suggest that you have a copy of your high school transcript on hand when completing this task. Your school counselor can provide a copy of your transcript.
https://admissions.psu.edu/apply/srar	p			Please adhere to the following when entering coursework in SRAR: 
https://admissions.psu.edu/apply/srar	li		u	Enter your grades 
https://admissions.psu.edu/apply/srar	u			exactly
https://admissions.psu.edu/apply/srar	li			 as they appear on your high school transcript or your score report.
https://admissions.psu.edu/apply/srar	li			Enter your final grades for all courses completed in grades 9 through 11.
https://admissions.psu.edu/apply/srar	li			"If you are a high school senior, choose ""In-Progress"" for scheduled or in-progress 12th grade courses for which you do not yet have grades. If you have already completed a 12th grade course and received a grade, please indicate the grade that you received."
https://admissions.psu.edu/apply/srar	li			Do not apply weight to your grades.
https://admissions.psu.edu/apply/srar	li			Do not convert your grades into another format.
https://admissions.psu.edu/apply/srar	li			Do not average your grades.
https://admissions.psu.edu/apply/srar	li			If your school gives final official grades at the end of each year, then enter that grade.
https://admissions.psu.edu/apply/srar	li			If your school gives final official grades by term or semester, then list each course with its final grade by term or semester. You may list the same course twice if repeated in a different term. Give the final grade for each term if that is how it appears on your year-end final transcript.
https://admissions.psu.edu/apply/srar	li			If you’ve taken math or world language course work prior to 9th grade, and these courses are necessary to meet Penn State admission requirements, please indicate those courses on your SRAR in the middle school section for your high school record.
https://admissions.psu.edu/apply/srar	li			If your exact course name is not listed in SRAR, please type it in exactly as it appears on your transcript.
https://admissions.psu.edu/apply/srar	p		a	International applicants should visit our 
https://admissions.psu.edu/apply/srar	a			information for international students
https://admissions.psu.edu/apply/srar	p			 for instructions on completing SRAR for the country where you are attending high school.
https://admissions.psu.edu/apply/srar	a			Tutorial
https://admissions.psu.edu/apply/srar	a			Troubleshooting
https://admissions.psu.edu/apply/srar	a			SRAR FAQ
https://admissions.psu.edu/apply/srar	button			            Explore           
https://admissions.psu.edu/apply/srar	a			Print Publications
https://admissions.psu.edu/apply/srar	a			Visit a Campus
https://admissions.psu.edu/apply/srar	button			            How to Apply           
https://admissions.psu.edu/apply/srar	a			Requirements
https://admissions.psu.edu/apply/srar	a			Statistics
https://admissions.psu.edu/apply/srar	a			Transferring Credits
https://admissions.psu.edu/apply/srar	a			Start Your Application
https://admissions.psu.edu/apply/srar	p		br	Penn State Undergraduate Admissions
https://admissions.psu.edu/apply/srar	p			201 Shields Bldg, University Park, PA 16802-1294
https://admissions.psu.edu/apply/srar	dt			Phone
https://admissions.psu.edu/apply/srar	dd			 1 (814) 865-5471
https://admissions.psu.edu/apply/srar	dt			Fax
https://admissions.psu.edu/apply/srar	dd			 1 (814) 863-7590
https://admissions.psu.edu/apply/srar	dt			Email
https://admissions.psu.edu/apply/srar	dd			admissions@psu.edu
https://admissions.psu.edu/apply/srar	dt			Hours
https://admissions.psu.edu/apply/srar	dd			8:30AM - 4:30PM EST, M-F
https://admissions.psu.edu/apply/srar	p			Related Office Links
https://admissions.psu.edu/apply/srar	a			Housing & Food Services
https://admissions.psu.edu/apply/srar	a			Registrar
https://admissions.psu.edu/apply/srar	a			Bursar
https://admissions.psu.edu/apply/srar	span			© 2020
https://admissions.psu.edu/apply/srar	a			The Pennsylvania State University
https://admissions.psu.edu/apply/srar	a			Privacy and Legal Statements
https://admissions.psu.edu/apply/srar	a			Copyright Information
https://admissions.psu.edu/apply/srar	a			Web Accessibility
https://admissions.psu.edu/apply/srar	span			cf16-to1
http://www.lv.psu.edu	a		span	Skip to main content
http://www.lv.psu.edu	a			Hotline
http://www.lv.psu.edu	a			Contact Us
http://www.lv.psu.edu	a			Visit Us
http://www.lv.psu.edu	a			Calendar of Events
http://www.lv.psu.edu	a		span	Give Now
http://www.lv.psu.edu	a		span	Apply Now
http://www.lv.psu.edu	label			Search
http://www.lv.psu.edu	legend			Search type:
http://www.lv.psu.edu	label			Penn State Lehigh Valley 
http://www.lv.psu.edu	label			Campus Directory 
http://www.lv.psu.edu	label			Penn State (all websites) 
http://www.lv.psu.edu	label			Penn State Directory 
http://www.lv.psu.edu	label			Penn State Departments 
http://www.lv.psu.edu	a			Home
http://www.lv.psu.edu	span			Information for:
http://www.lv.psu.edu	a			Future Students
http://www.lv.psu.edu	a			Current Students
http://www.lv.psu.edu	a			Faculty & Staff
http://www.lv.psu.edu	a			Alumni & Friends
http://www.lv.psu.edu	a			International Students
http://www.lv.psu.edu	a			Community Members
http://www.lv.psu.edu	a			This is Penn State
http://www.lv.psu.edu	a			Academics
http://www.lv.psu.edu	a			Admission
http://www.lv.psu.edu	a			Tuition & Financial Aid
http://www.lv.psu.edu	a			Student Life
http://www.lv.psu.edu	a			Continuing Education
http://www.lv.psu.edu	a			Athletics
http://www.lv.psu.edu	h1			Penn State Lehigh Valley
http://www.lv.psu.edu	a			Penn State Lehigh Valley alumna shines at first job at PPL Corporation
http://www.lv.psu.edu	p			After graduating early, Corporate Communication alumna finds meaningful work at one of the largest investor-owned utility companies in the U.S.
http://www.lv.psu.edu	a	div	span	Read More 
http://www.lv.psu.edu	a			Third annual WE ARE Lehigh Valley Homecoming Week a big success
http://www.lv.psu.edu	p			The week-long celebration including a variety of events open to the community
http://www.lv.psu.edu	a	div	span	Read more
http://www.lv.psu.edu	a			World-traveling Penn State student lands in Los Angeles
http://www.lv.psu.edu	p			From the nation’s capital to the City of Angels, Kevin Mitra, a graduate of Penn State's class of 2016, has worked in some of the biggest and most exciting cities as a technology consultant for Deloitte.
http://www.lv.psu.edu	a			Alumni land dream jobs at local innovation facility
http://www.lv.psu.edu	p			Imagine a workplace that offers delicious food daily, open modern workspaces, visits from a sweet Labrador named Pot Roast and a rock-climbing wall. For two Penn State Lehigh Valley alumni, this is their everyday reality working at Factory LLC.
http://www.lv.psu.edu	a			Homegrown Hero: Tom Carson
http://www.lv.psu.edu	p			Penn State Lehigh Valley Alumnus and Air Force Veteran, Tom Carson, applies his Rehabilitation and Human Services degree to help homeless veterans in southside Bethlehem
http://www.lv.psu.edu	a	div	span	Read More
http://www.lv.psu.edu	a			Former orphan earns college degree from Penn State Lehigh Valley
http://www.lv.psu.edu	p			While John Lahutsky did not start school until age nine, he seized every moment of his education and graduated college as both an honor society member and leader on campus
http://www.lv.psu.edu	a	div	span	Learn More
http://www.lv.psu.edu	a			PSU-LV students take their education across the world
http://www.lv.psu.edu	div	h2	div	Along with their professors and instructors, 35 Penn State Lehigh Valley students got to see new parts of the world and expand their learning and understanding of course material during a short-term study abroad program over spring break.
http://www.lv.psu.edu	div			Explore Penn State Lehigh Valley
http://www.lv.psu.edu	strong			ADMISSIONS
http://www.lv.psu.edu	strong			ACADEMICS
http://www.lv.psu.edu	strong			VISIT US
http://www.lv.psu.edu	h3			Latest News
http://www.lv.psu.edu	a			‘LaunchBox Ladies: From Passion to Profit’ January event announced
http://www.lv.psu.edu	div			The eCommerce Transformation-themed event will be held Jan. 30
http://www.lv.psu.edu	a			Penn State Lehigh Valley athletic update
http://www.lv.psu.edu	div			An update on the latest activities of the Penn State Lehigh Valley (PSU-LV) basketball teams
http://www.lv.psu.edu	a			Penn State Go, the official mobile app of the University available Jan. 16
http://www.lv.psu.edu	div			Penn State Go, the official all-in-one mobile app, will be available to download in the Google Play Store and Apple App Store starting Jan. 16. Penn State Go delivers single sign-on access to features including Canvas, Penn State email, shuttle bus tracking,  campus maps,  grades, class schedules, tuition bills via LionPATH, LionCash , library services, Starfish academic advising, and more.
http://www.lv.psu.edu	a			Local middle school to be featured in Community Gallery at Lehigh Valley campus
http://www.lv.psu.edu	div			"The Community Gallery at Penn State Lehigh Valley presents “J.T. Lambert Intermediate school student exhibition,""  Jan. 27 to March 14, featuring J.T. Lambert Intermediate art students."
http://www.lv.psu.edu	a			Works from collection of African-American Art at Ronald K. De Long Gallery
http://www.lv.psu.edu	div			Exhibition to run Jan 27 to March 14 at Penn State Lehigh Valley
http://www.lv.psu.edu	a			Dance the night away while raising money for THON
http://www.lv.psu.edu	div			"Join the Penn State Lehigh Valley Alumni Society for ""Dance for a Cure"" at 5 p.m. on Saturday, Feb. 1 at the Events Center at Shepherd Hills Golf Club. The eighth annual dance fundraiser is an award-winning event featuring dance lessons of different styles each hour."
http://www.lv.psu.edu	a			Practical nursing graduation held at Penn State Lehigh Valley
http://www.lv.psu.edu	div			The latest cohort of practical nursing students graduated in December. An information session for the next practical nursing program cohort will be held on Jan. 27.
http://www.lv.psu.edu	a			More News
http://www.lv.psu.edu	h3			Art Exhibitions @ Penn State Lehigh Valley
http://www.lv.psu.edu	p			Penn State Lehigh Valley seeks to make art accessible to the campus and the greater Lehigh Valley by offering a variety of exhibitions that are open to the community.
http://www.lv.psu.edu	a		span	Art Exhibitions
http://www.lv.psu.edu	p			Penn State is rated one of the best value public colleges in the United States! 
http://www.lv.psu.edu	a		span	See Why
http://www.lv.psu.edu	a			Play
http://www.lv.psu.edu	a			An Aerial View of Penn State Lehigh Valley
http://www.lv.psu.edu	a		span	Watch Video
http://www.lv.psu.edu	a			Visibility, Academic Excellence, and Enrollment
http://www.lv.psu.edu	a			Hear it from a Nittany Lion: Campus Resources
http://www.lv.psu.edu	h3			Penn State Lehigh Valley
http://www.lv.psu.edu	div			2809 Saucon Valley Road
http://www.lv.psu.edu	span			Center Valley, 
http://www.lv.psu.edu	span			18034-8447
http://www.lv.psu.edu	div			610-285-5000
http://www.lv.psu.edu	a			Chancellor's Welcome
http://www.lv.psu.edu	a			Campus Leadership
http://www.lv.psu.edu	a			Advisory Board
http://www.lv.psu.edu	a			Campus History
http://www.lv.psu.edu	a			About the Lehigh Valley
http://www.lv.psu.edu	a			Baccalaureate Degrees
http://www.lv.psu.edu	a			Associate Degrees
http://www.lv.psu.edu	a			Minors
http://www.lv.psu.edu	a			Apply to Penn State
http://www.lv.psu.edu	a			Admissions Events
http://www.lv.psu.edu	a			Request More Information
http://www.lv.psu.edu	a			Office of Student Aid
http://www.lv.psu.edu	a			Tuition Bill Due Dates
http://www.lv.psu.edu	a			Pay Your Bill
http://www.lv.psu.edu	a			Get Involved
http://www.lv.psu.edu	a			Student Services
http://www.lv.psu.edu	a			Housing & Transportation
http://www.lv.psu.edu	a			Safety & Security
http://www.lv.psu.edu	a			Campus Bookstore
http://www.lv.psu.edu	a			Youth & Pre-College Programs
http://www.lv.psu.edu	a			Personal Growth Programs
http://www.lv.psu.edu	a			Overlook Park
http://www.lv.psu.edu	a			Global & Inclusive
http://www.lv.psu.edu	a			Faculty & Staff Directory
http://www.lv.psu.edu	a			Faculty Directory
http://www.lv.psu.edu	a			Staff Directory
http://www.lv.psu.edu	h2			Connect with us
http://www.lv.psu.edu	span			facebook
http://www.lv.psu.edu	span			twitter
http://www.lv.psu.edu	span			flickr
http://www.lv.psu.edu	span			youtube
http://www.lv.psu.edu	span			instagram
http://www.lv.psu.edu	a			Employment
http://www.lv.psu.edu	a			Maps
http://www.lv.psu.edu	a			Feedback
http://www.lv.psu.edu	a			Search
http://www.lv.psu.edu	a			Hotlines
http://www.lv.psu.edu	span			2809 Saucon Valley Road
http://www.lv.psu.edu	span			Center Valley
http://www.lv.psu.edu	span			Pennsylvania
http://www.lv.psu.edu	span			18034
http://www.lv.psu.edu	span			610-285-5000
http://www.lv.psu.edu	a			Privacy
http://www.lv.psu.edu	a			Non-discrimination
http://www.lv.psu.edu	a			Equal Opportunity
http://www.lv.psu.edu	a			Accessibility
http://www.lv.psu.edu	a			Copyright
http://www.lv.psu.edu	div			The Pennsylvania State University © 2020
