url	parent	ps	ns	text
http://online.uvi.edu	p			St. Thomas, VI 00802
http://online.uvi.edu	a			OnlineAdmissions@uvi.edu
http://online.uvi.edu	a			HOME
http://online.uvi.edu	a			PROGRAMS
http://online.uvi.edu	a			ADMISSIONS
http://online.uvi.edu	a			STUDENT CONSUMER INFORMATION
http://online.uvi.edu	a			PRIVACY POLICY
http://online.uvi.edu	p			©2019 University of the Virgin Islands
http://www.uvi.edu	a			Skip to Content
http://www.uvi.edu	a			Go To...
http://www.uvi.edu	a			Skip to Left Nav
http://www.uvi.edu	a			Skip to Utility Nav
http://www.uvi.edu	a			Skip to Search
http://www.uvi.edu	a			Download Acrobat Reader
http://www.uvi.edu	a			Announcements
http://www.uvi.edu	a			Events Calendar
http://www.uvi.edu	a			Directories
http://www.uvi.edu	a			News
http://www.uvi.edu	a			UVI Online
http://www.uvi.edu	a			myCampus
http://www.uvi.edu	label	input		Search UVI
http://www.uvi.edu	label			Information for...
http://www.uvi.edu	option			Information for...
http://www.uvi.edu	option	option		Prospective Students
http://www.uvi.edu	option	option		Current Students
http://www.uvi.edu	option	option		Alumni
http://www.uvi.edu	option	option		Prospective Employees
http://www.uvi.edu	option	option		Current Employees
http://www.uvi.edu	option	option		Parents & Families
http://www.uvi.edu	option	option		Educators & Guidance Counselors
http://www.uvi.edu	option	option		Lifelong Learners
http://www.uvi.edu	option	option		Donors
http://www.uvi.edu	option	option		Media
http://www.uvi.edu	div	img		UVI Internet
http://www.uvi.edu	a			Enrollment
http://www.uvi.edu	a			Admissions
http://www.uvi.edu	a			Undergraduate Admissions
http://www.uvi.edu	a			Graduate Admissions
http://www.uvi.edu	a			International Applicants
http://www.uvi.edu	a			Request Information
http://www.uvi.edu	a			Apply for Admission
http://www.uvi.edu	a			Campus Tours
http://www.uvi.edu	a			Accepted Students
http://www.uvi.edu	a			Financial Aid
http://www.uvi.edu	a			Cost of Attendance/Budgets
http://www.uvi.edu	a			Federal Financial Aid
http://www.uvi.edu	a			Scholarships
http://www.uvi.edu	a			Apply for Aid
http://www.uvi.edu	a			Hurricane Irma & Maria Refund Policy
http://www.uvi.edu	a			Tuition & Fees
http://www.uvi.edu	a			Registrar
http://www.uvi.edu	a			Class Schedules
http://www.uvi.edu	a			Placement Testing
http://www.uvi.edu	a			Transcripts
http://www.uvi.edu	a			Register for Classes
http://www.uvi.edu	a			Catalog & Bulletin
http://www.uvi.edu	a			VIHESP Policies & Procedures (Free Tuition) 
http://www.uvi.edu	a			About UVI
http://www.uvi.edu	a			Photo Galleries
http://www.uvi.edu	a			Access & Enrollment Services
http://www.uvi.edu	a			Academic Calendar
http://www.uvi.edu	a			Academics
http://www.uvi.edu	a			School of Business
http://www.uvi.edu	a			Accounting & Finance
http://www.uvi.edu	a			Hospitality & Tourism Mgt.
http://www.uvi.edu	a			Information Systems
http://www.uvi.edu	a			Management & Marketing
http://www.uvi.edu	a			PhD Program
http://www.uvi.edu	a			Degree Programs
http://www.uvi.edu	a			Schools & Colleges
http://www.uvi.edu	a			School of Education
http://www.uvi.edu	a			Education
http://www.uvi.edu	a			Elementary Education
http://www.uvi.edu	a			Early Childhood Education
http://www.uvi.edu	a			School of Nursing
http://www.uvi.edu	a			Nursing
http://www.uvi.edu	a			Libraries
http://www.uvi.edu	a			Center for Student Success
http://www.uvi.edu	a			College of Liberal Arts & Social Sciences
http://www.uvi.edu	a			Communication
http://www.uvi.edu	a			Criminal Justice
http://www.uvi.edu	a			English
http://www.uvi.edu	a			Humanities
http://www.uvi.edu	a			Music Education
http://www.uvi.edu	a			Psychology
http://www.uvi.edu	a			Public Administration
http://www.uvi.edu	a			Social Sciences
http://www.uvi.edu	a			Social Work
http://www.uvi.edu	a			College of Science & Mathematics 
http://www.uvi.edu	a			Applied Mathematics
http://www.uvi.edu	a			Biology
http://www.uvi.edu	a			Chemistry
http://www.uvi.edu	a			Computer Science
http://www.uvi.edu	a			Marine & Environmental Science 
http://www.uvi.edu	a			Marine Biology
http://www.uvi.edu	a			Mathematics
http://www.uvi.edu	a			Math for Secondary Teachers
http://www.uvi.edu	a			Physics
http://www.uvi.edu	a			Student Life
http://www.uvi.edu	a			Accessibility
http://www.uvi.edu	a			Activities
http://www.uvi.edu	a			Advising
http://www.uvi.edu	a			Athletics
http://www.uvi.edu	a			Awards
http://www.uvi.edu	a			Bookstores
http://www.uvi.edu	a			BUCS Fitness Center
http://www.uvi.edu	a			Cafeterias
http://www.uvi.edu	a			Commencement
http://www.uvi.edu	a			Counseling & Career
http://www.uvi.edu	a			Employment
http://www.uvi.edu	a			Health
http://www.uvi.edu	a			Honors
http://www.uvi.edu	a			Housing
http://www.uvi.edu	a			Innovation & Entrepreneurship
http://www.uvi.edu	a			IT Help Desk
http://www.uvi.edu	a			Miss UVI
http://www.uvi.edu	a			Orientation
http://www.uvi.edu	a			Newspaper
http://www.uvi.edu	a			Radio Station
http://www.uvi.edu	a			Registration & Class Schedules
http://www.uvi.edu	a			Safety & Security
http://www.uvi.edu	a			STEM Research & Outreach
http://www.uvi.edu	a			Study Away
http://www.uvi.edu	a			Tutoring & Supplemental Instruction
http://www.uvi.edu	a			Wellness Center
http://www.uvi.edu	a			Student Affairs
http://www.uvi.edu	a			Become President for a Day
http://www.uvi.edu	a			Community
http://www.uvi.edu	a			Agricultural Experiment Station (AES)
http://www.uvi.edu	a			Alliance for Responsive Investment in Children’s Health: Virgin Islands (A RICH VI)
http://www.uvi.edu	a			Caribbean Exploratory Research Center (CERC)
http://www.uvi.edu	a			Caribbean Film & Artistic Cinematic Festival
http://www.uvi.edu	a			Center for the Study of Spirituality & Professionalism (CSAP)
http://www.uvi.edu	a			Community Engagement & Lifelong Learning (CELL) Center 
http://www.uvi.edu	a			Cooperative Extension Service (CES)
http://www.uvi.edu	a			Cybersecurity Program
http://www.uvi.edu	a			Emerging Caribbean Scientists (ECS) Program
http://www.uvi.edu	a			Etelman Observatory
http://www.uvi.edu	a			Institute for Geocomputational Analysis and Statistics (GeoCAS)
http://www.uvi.edu	a			Institute for Leadership and Organizational Effectiveness (ILOE)
http://www.uvi.edu	a			Office of Self Determination & Constitutional Development
http://www.uvi.edu	a			Reichhold Center for the Arts
http://www.uvi.edu	a			Safety in Paradise
http://www.uvi.edu	a			Small Business Development Center (SBDC)
http://www.uvi.edu	a			The Caribbean Writer
http://www.uvi.edu	a			Virgin Islands Caribbean Cultural Center (VICCC)
http://www.uvi.edu	a			Virgin Islands Environmental Resource Station (VIERS)
http://www.uvi.edu	a			VI-EPSCoR
http://www.uvi.edu	a			Virgin Islands Marine Advisory Service (VIMAS)
http://www.uvi.edu	a			Virgin Islands University Center for Excellence in Developmental Disabilities (VIUCEDD)
http://www.uvi.edu	a			WUVI Radio Station
http://www.uvi.edu	a			Community Engagement
http://www.uvi.edu	a			Research & Public Service
http://www.uvi.edu	a			Centers & Institutes
http://www.uvi.edu	a			Research
http://www.uvi.edu	a			Center for Marine & Environmental Studies (CMES)
http://www.uvi.edu	a			Eastern Caribbean Center (ECC)
http://www.uvi.edu	a			Emerging Caribbean Scientists (ECS) Programs
http://www.uvi.edu	a			Institutional Research & Planning
http://www.uvi.edu	a			Research & Technology Park (RTPark)
http://www.uvi.edu	a			Sponsored Programs
http://www.uvi.edu	a			Title III 
http://www.uvi.edu	a			Water Resources Research Institute (WRRI)
http://www.uvi.edu	a			Research Activities
http://www.uvi.edu	a			Administration
http://www.uvi.edu	a			Board of Trustees
http://www.uvi.edu	a			President
http://www.uvi.edu	a			Provost
http://www.uvi.edu	a			Administrative Offices
http://www.uvi.edu	a			Shared Governance
http://www.uvi.edu	a			Information & Technology
http://www.uvi.edu	a			Institutional Assessment
http://www.uvi.edu	a			Institutional Research
http://www.uvi.edu	a			Technology
http://www.uvi.edu	a			Help Desk
http://www.uvi.edu	a			Administration & Finance
http://www.uvi.edu	a			Business & Fiscal Affairs
http://www.uvi.edu	a			Campus Operations
http://www.uvi.edu	a			Human Resources
http://www.uvi.edu	a			Security
http://www.uvi.edu	a			Institutional Advancement
http://www.uvi.edu	a			Alumni Affairs
http://www.uvi.edu	a			Development
http://www.uvi.edu	a			Public Relations
http://www.uvi.edu	a			Reichhold Center
http://www.uvi.edu	a			Donate
http://www.uvi.edu	h1			UVI Voice 2.O Gets New Look
http://www.uvi.edu	p	h1		Newest Edition Features Local, Regional and National News…
http://www.uvi.edu	a	p		Read More
http://www.uvi.edu	h1			UVI Hackathon 2019 Winners Present Solutions to Power
http://www.uvi.edu	p	h1		Hackathon 2019 raises winning prizes...
http://www.uvi.edu	h1			Free Tuition - Making Goals Achievable
http://www.uvi.edu	p	h1		UVI Free Tuition commenced Fall 2019...
http://www.uvi.edu	h1			UVI NSE Student Receives Community Engagement Award
http://www.uvi.edu	p	h1		Selena Cuffy Shines During NSE Experience at ASU...
http://www.uvi.edu	h1			UVI Launches Reimagined Online Magazine
http://www.uvi.edu	p	h1		"""Eye on UVI"" - The Innovation Issue..."
http://www.uvi.edu	h2			Information For...
http://www.uvi.edu	a			Prospective Students
http://www.uvi.edu	a			Current Students
http://www.uvi.edu	a			Alumni
http://www.uvi.edu	a			Prospective Employees
http://www.uvi.edu	a			Current Employees
http://www.uvi.edu	a			Parents & Families
http://www.uvi.edu	a			Educators & Guidance Counselors
http://www.uvi.edu	a			Lifelong Learners
http://www.uvi.edu	a			Donors
http://www.uvi.edu	a			Media
http://www.uvi.edu	h2			Historically American. Uniquely Caribbean. Globally Interactive.
http://www.uvi.edu	a			Click here to donate to UVI
http://www.uvi.edu	strong			Historically American. Uniquely Caribbean. Globally Interactive.
http://www.uvi.edu	p			The University of the Virgin Islands (UVI) lies in the heart of the beautiful Caribbean. Although UVI is located in one of the most popular vacation spots in the world, it offers far more than just sun, sand and sea. The UVI experience is uniquely multi-cultural, international, entrepreneurial and intellectually stimulating. UVI provides a vital and exciting environment for educating future leaders of the global 21st century community.
http://www.uvi.edu	strong			UVI Free Tuition Information
http://www.uvi.edu	h2			   Priority Application Filing Dates (all students, all forms)
http://www.uvi.edu	span			Apply Now
http://www.uvi.edu	span			The priority application deadline date has been extended! Free tuition awards will be made until funds are exhausted.
http://www.uvi.edu	p			Select the form you need below
http://www.uvi.edu	th			New Students
http://www.uvi.edu	th			Returning Students
http://www.uvi.edu	th			All Students
http://www.uvi.edu	span			Submit your Application for Admission to UVI
http://www.uvi.edu	a			Submit your Application for Consideration of Funding
http://www.uvi.edu	a			Submit your 2019-20 FAFSA
http://www.uvi.edu	h3			VI Higher Education Scholarship Program (Free Tuition) Policies & Procedures
http://www.uvi.edu	span	span		The University's Board of Trustees approved policies and procedures to aide with the implementation of Act No. 8155, the Virgin Islands Higher Education Scholarship Program, which requires that financial aid be granted to residents of the Virgin Islands for post-secondary education at UVI. 
http://www.uvi.edu	h3			For more information:
http://www.uvi.edu	a			Virgin Islands Higher Education Scholarship Program 32nd Legislature of the Virgin Islands Act 8155
http://www.uvi.edu	a			Virgin Islands Higher Education Scholarship Program UVI Policies Procedures
http://www.uvi.edu	a			Virgin Islands Higher Education Scholarship Program Work Service Requirements
http://www.uvi.edu	a			Appendix 3 VI Higher Education Scholarship Program Master Agreement
http://www.uvi.edu	h2			UVI is For You!
http://www.uvi.edu	h2			Exciting & Interactive Research Opportunities
http://www.uvi.edu	h2			This Is UVI
http://www.uvi.edu	p		a	The University of the Virgin Islands is a learner-centered institution dedicated to the success of its students and committed to enhancing the lives of the people of the U.S. Virgin Islands and the wider Caribbean through 
http://www.uvi.edu	a			excellent teaching
http://www.uvi.edu	a			innovative research
http://www.uvi.edu	p		a	, and 
http://www.uvi.edu	a			responsive community service
http://www.uvi.edu	p		a	.  UVI is 
http://www.uvi.edu	a			accredited
http://www.uvi.edu	p		span	 by the Commission on Higher Education of the 
http://www.uvi.edu	span			Middle 
http://www.uvi.edu	p		a	States Association of Colleges and Schools. 
http://www.uvi.edu	a			Learn more about UVI ...
http://www.uvi.edu	a			Facebook
http://www.uvi.edu	a	a		YouTube
http://www.uvi.edu	a	a		Blog
http://www.uvi.edu	a	a		Twitter
http://www.uvi.edu	a	a		Instagram
http://www.uvi.edu	a	a		more ...
http://www.uvi.edu	a	span		Contact UVI
http://www.uvi.edu	a			About This Site
http://www.uvi.edu	a			Albert A. Sheen Campus
http://www.uvi.edu	a			Emergency Preparedness
http://www.uvi.edu	a			Facts & Figures
http://www.uvi.edu	a			Featured Success Stories
http://www.uvi.edu	a			Majors & Minors
http://www.uvi.edu	a			Mission, Vision & Values
http://www.uvi.edu	a			St. Martin Extension Campus
http://www.uvi.edu	a			St. Thomas Campus
http://www.uvi.edu	a			Strategic Plan
http://www.uvi.edu	a			United States Virgin Islands
http://www.uvi.edu	a			Why UVI?
http://www.uvi.edu	p	section	a	© 2008-2020 University of the Virgin Islands   |  
http://www.uvi.edu	a			Site Map
http://www.uvi.edu	p	p		St. Croix  • St. John • St. Thomas
