url	parent	ps	ns	text
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Instagram post 2215444750314768273_261261959
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Instagram post 2212773951820903043_261261959
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Instagram post 2204269344136292493_261261959
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Instagram post 2201671313092063004_261261959
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Instagram post 2200421887484792025_261261959
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Dig In!
https://sterlingcollege.edu/admissions-aid/apply/vermonters	h2			Food Safety and HACCP Class
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			Friday November 6th the Sterling College Value-Added Products class was graced by the presence of Omar Oyarzabal. Omar is an Extension Associate Professor and Food Safety Specialist at UVM. He’s…
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			View more
https://sterlingcollege.edu/admissions-aid/apply/vermonters	h2			Nesting Bird Surveys in the Yukon Delta National Wildlife Refuge
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			Walking along the hard packed arctic grassland of the Yukon-Kuskokwim Delta, I noticed a small green island in the middle of a grey pond. I squinted with intense concentration, scanning…
https://sterlingcollege.edu/admissions-aid/apply/vermonters	h2			Reflections of a Pioneer David Behrend ’60 Speaks About Sterling
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			On Saturday, May 9th, 2015, Sterling College held a reception celebrating the honorary Doctor of Humane Letters that would be awarded to alumnus David Behrend ’60 during the Commencement ceremony….
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Give
https://sterlingcollege.edu/admissions-aid/apply/vermonters	h3			Info For
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Students
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Admitted Students
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Alumni
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Faculty & Staff
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Employment Opportunities
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Site Map
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Policies
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Calendar
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Connect with Sterling
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p		br	         Sterling College
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p		br	PO Box 72
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p		br	Craftsbury Common, VT 05827
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			(802) 586-7711      
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			About Sterling
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			Sterling College uses education as a force to address critical ecological problems caused by unlimited growth and consumption that is destroying the planet as we have known it. Our mission is to advance ecological thinking and action through affordable experiential learning that prepares people to be knowledgeable, skilled, and responsible leaders in the communities in which they live.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			Sterling acknowledges that the land on which we gather is the traditional and unceded territory of the Abenaki people on our Vermont campus, and the Shawnee, Osage, and the Eastern band of the Cherokee on our Kentucky campus.
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Memberships & Affiliations
https://sterlingcollege.edu/admissions-aid/apply/vermonters	p			Copyright 2020 Sterling College
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			Visit
https://sterlingcollege.edu/admissions-aid/apply/vermonters	a			 Back
https://sterlingcollege.edu/admissions-aid/apply/vermonters	span			Find your program
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Chat with us
https://sterlingcollege.edu/admissions-aid/apply/veterans	noscript		a	, powered by 
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			LiveChat
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			 Open Menu
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			 Close Menu
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			 Search
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			 News & Events
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Request Info
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Apply to Sterling
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Make a Gift
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Campus Directions
https://sterlingcollege.edu/admissions-aid/apply/veterans	h1			Veterans
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Sterling College
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Admissions and Aid
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Apply
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Veterans
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			“Every class I’ve taken has gotten me so motivated.”  —Adam Rice ’17, United States Marine Corps veteran
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Scroll Down
https://sterlingcollege.edu/admissions-aid/apply/veterans	p		a	Apply today for Spring 2020 & Fall 2020! | 
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Read More
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			About Sterling
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			At a Glance
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Mission Driven
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Our President
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Board of Trustees
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Our Leadership
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Strategic Plan
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Nourish The Roots Campaign
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Rian Fried Center
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Accreditation
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Sterling Timeline
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Academics
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Find your program
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Ecology
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Environmental Humanities
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Outdoor Education
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Sustainable Agriculture
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Sustainable Food Systems
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Self-Designed Major
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Climate Justice Minor
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Draft Animal Power Systems
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Education Studies
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Natural History Minor
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Natural Resources Conservation Minor
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Environmental Stewardship
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Sustainable Sterling
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Faculty
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			The Foundation of Sterling’s Curriculum
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Course Catalog
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Academic Calendar
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Graduation Requirements
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Senior Capstone
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Advising
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Brown Library
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Global Field Studies
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Life at Sterling
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Work College
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Community
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Safety and Security
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			The Sterling Kitchen
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			The Farm
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Student Activities
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Athletics
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Health & Wellness
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Residence Halls
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Wendell Berry Farming Program
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			The New American Farmstead
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Sterling Outcomes
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Alumni & Supporters
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Parents & Families
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Employment
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Admissions and Aid
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Apply
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Admission Requirements
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Admission Deadlines
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Transfer Applicants
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Vermonters
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Veterans
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Homeschooled Applicants
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			International Applicants
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Visiting Students
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Inquire
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Visit Sterling
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Interactive Campus Map
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Open House
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Family Weekend
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Accommodations
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Financial Aid & Scholarships
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Scholarships
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Net Price Calculator
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Tuition, Room & Board
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Make A Gift
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			More
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Contact Sterling
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Office Directory
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Directions
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			News & Events
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			The Blog
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Corporate Foundation and Government Relations
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Intranet
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Apply Now
https://sterlingcollege.edu/admissions-aid/apply/veterans	strong			Offering Veterans New Opportunities
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			At Sterling College, your classrooms include the fields, farms, woodlots, sugarbushes, watersheds, and mountains of Vermont’s beautiful Northeast Kingdom. You’ll dig your hands into the soil, grow food, cut lumber, map invasive plants, care for horses, spin fiber, and track wildlife. Here, you can tap into your passion for the natural world and cultivate a life of environmental stewardship.
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			The Sterling College community
https://sterlingcollege.edu/admissions-aid/apply/veterans	img		a	 is open and friendly and includes people of diverse life experiences, including military veterans. We offer five environmentally focused majors—
https://sterlingcollege.edu/admissions-aid/apply/veterans	img		a	, or 
https://sterlingcollege.edu/admissions-aid/apply/veterans	img		a	. But we also allow students to 
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			self-design
https://sterlingcollege.edu/admissions-aid/apply/veterans	img			 a program to match your life and career goals.
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			Sterling is a member of Student Veterans of America.
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Curious? Schedule a visit
https://sterlingcollege.edu/admissions-aid/apply/veterans	strong			Yellow Ribbon Program
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			Sterling College is a proud participant of the Yellow Ribbon Program. The Yellow Ribbon Program helps close the gap between your GI Bill benefits and the cost of a Sterling College education. Sterling offers up to $2,500/semester, for 10 student veterans. The program is a dollar-for-dollar match program and is an automatic benefit provided by the Veteran’s Administration and Sterling College.
https://sterlingcollege.edu/admissions-aid/apply/veterans	strong			Sterling College is Military Friendly
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			Sterling College has been designated a 2016 Military Friendly® School by Victory Media, the leader in successfully connecting the military and civilian worlds, and publisher of G.I. Jobs®, STEM JobsSM and Military Spouse. Now in its seventh year, the list recognizes top colleges and universities for exhibiting leading practices in recruiting and supporting post-military students.
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Sterling College Named to 2017 Military Friendly® Schools List
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			Sterling College has earned the Military Friendly® School designation by Victory Media, publisher of G.I. Jobs®, STEM JobsSM, and Military Spouse. First published in 2009, Military Friendly® Schools is the…
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			SCUBA Therapy  — Steven Giddens ’14
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			There comes a time in every Sterling student’s life when he or she must come to terms with the internship process. As a veteran with 12 years of honorable service…
https://sterlingcollege.edu/admissions-aid/apply/veterans	h5			Share It!
https://sterlingcollege.edu/admissions-aid/apply/veterans	span	span		Click to share on Facebook (Opens in new window)
https://sterlingcollege.edu/admissions-aid/apply/veterans	span	span		Click to share on Twitter (Opens in new window)
https://sterlingcollege.edu/admissions-aid/apply/veterans	span	span		Click to share on LinkedIn (Opens in new window)
https://sterlingcollege.edu/admissions-aid/apply/veterans	span	span		Click to share on Pinterest (Opens in new window)
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			“The entire Sterling College community is grateful for our veterans’ service, and we’re committed to helping them achieve their educational goals.”
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Favor Ellis
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			Dean of Community
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			“After my service overseas, I wanted an education, not red tape. Sterling College worked one-on-one with me so I could design my own major in Outdoor Education with Therapeutic Applications.”
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Steve Giddens
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			Class of 2014
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			“In order to be stewards of the land, we need to understand our historical and current relationships to the natural world and each other. Sterling College courses and our community provide us with opportunities to explore these relationships, uncover the complexities of our natural world and society, and discuss the many environmental issues that we face today.”
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Farley Brown '85
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			Faculty in Ecology
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			“There is so much wildness here, from our setting to people who are having wild, inspired ideas everyday. There is room to roam here physically and intellectually.”
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Lou Lepping ’16
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			Restoration Ecology self-designed major
https://sterlingcollege.edu/admissions-aid/apply/veterans	strong			Application Information for Veterans
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			The application process at Sterling College for veterans is designed to be as painless as possible. Here’s information that should be of use to you as you apply:
https://sterlingcollege.edu/admissions-aid/apply/veterans	p		a	You will need to fill out an application, either our own 
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Sterling College application,
https://sterlingcollege.edu/admissions-aid/apply/veterans	p		a	 or through the 
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Common Application
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			. Regardless of which application you choose, your application fee is waived. Be sure to enter discount code NO FEE into the application.
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			Your application will also require an essay, your high school transcripts, college transcripts (if applicable), and two letters of recommendation. We do not require SAT or ACT scores.
https://sterlingcollege.edu/admissions-aid/apply/veterans	p		a	We will need a copy of your 
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			DD-214
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			 or your NGB-22.
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			You may be eligible to receive academic credit for your military service. In order to determine what credit we can grant, Sterling College will need a copy of any military transcripts.
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			The links below will direct you how to request your military transcript(s) from your branch of service.
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Army Transcripts
https://sterlingcollege.edu/admissions-aid/apply/veterans	li			 (or call 1-866-297-4427)
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Air Force Transcripts
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Coast Guard Transcripts
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Marine Transcripts
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Navy Transcripts
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			American Council on Education (ACE) Transcripts
https://sterlingcollege.edu/admissions-aid/apply/veterans	p		a	We will need you to fill out a 
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			FAFSA
https://sterlingcollege.edu/admissions-aid/apply/veterans	h3			Are you ready for your next challenge?
https://sterlingcollege.edu/admissions-aid/apply/veterans	h4			Put your hands and mind to work at Sterling College!
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Apply Today
https://sterlingcollege.edu/admissions-aid/apply/veterans	strong			Understanding Veterans’ Financial Aid
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Iraq and Afghanistan Veterans’ Association New GI Bill Calculator
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			 will help you understand your benefits and your eligibility, including housing allowance for the Northeast Kingdom, books and supplies stipend, and more.
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			E-Benefits
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			 is the site that the VA requires all new GI Bill users to register with and utilize in order to track and understand their benefits. The Sterling College Financial Aid office requires veteran students to have registered and use this site as well.
https://sterlingcollege.edu/admissions-aid/apply/veterans	p		a	The 
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Vermont VA Education Assistance
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			 is for every veteran and his or her family in the state of Vermont; it is a one-stop shop for understanding your education benefits in the state of Vermont.
https://sterlingcollege.edu/admissions-aid/apply/veterans	strong			GI Bill
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			Sterling College accepts all applicable chapters of the Montgomery GI Bill. The post 9/11 GI Bill has been recently updated with many changes. It has been expanded to include active service members of the National Guard. Sterling College is a private institution, not a public one, so there may be a cap on tuition benefits.
https://sterlingcollege.edu/admissions-aid/apply/veterans	p		a	We will need a copy of 
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			your certificate of eligibility
https://sterlingcollege.edu/admissions-aid/apply/veterans	p		a	Find more information, plus scholarships, at the 
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			GI Bill site.
https://sterlingcollege.edu/admissions-aid/apply/veterans	h3			We’re here to help you!
https://sterlingcollege.edu/admissions-aid/apply/veterans	h3			Questions?
https://sterlingcollege.edu/admissions-aid/apply/veterans	p		a	Email us at 
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			admission@sterlingcollege.edu
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			,  call us at: 1-800-648-3591 (ext. 100) or 802-586-7711 (International) and let us know what you need!
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Link to display lightbox
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Instagram post 2217737828069418626_261261959
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Instagram post 2215444750314768273_261261959
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Instagram post 2212773951820903043_261261959
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Instagram post 2204269344136292493_261261959
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Instagram post 2201671313092063004_261261959
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Instagram post 2200421887484792025_261261959
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Dig In!
https://sterlingcollege.edu/admissions-aid/apply/veterans	h2			Sterling College Named to 2017 Military Friendly® Schools List
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			View more
https://sterlingcollege.edu/admissions-aid/apply/veterans	h2			School of the New American Farmstead Offers Scholarships for Summer 2019 Courses
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			School of the New American Farmstead Offers Scholarships for Summer 2019 Courses Funding to support veterans, low-income students and those of Abenaki heritage Two foundations with Northeast Kingdom connections are…
https://sterlingcollege.edu/admissions-aid/apply/veterans	h2			From Arms to Farm: Student Veterans and the College-to-Farm Program
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			Student veterans at Sterling College discuss the College-to- Farm program There is a groundswell of veterans in the United States looking for their next mission—small-scale ecological farming. Sterling College is…
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Give
https://sterlingcollege.edu/admissions-aid/apply/veterans	h3			Info For
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Students
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Admitted Students
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Alumni
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Faculty & Staff
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Employment Opportunities
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Site Map
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Policies
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Calendar
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Connect with Sterling
https://sterlingcollege.edu/admissions-aid/apply/veterans	p		br	         Sterling College
https://sterlingcollege.edu/admissions-aid/apply/veterans	p		br	PO Box 72
https://sterlingcollege.edu/admissions-aid/apply/veterans	p		br	Craftsbury Common, VT 05827
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			(802) 586-7711      
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			About Sterling
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			Sterling College uses education as a force to address critical ecological problems caused by unlimited growth and consumption that is destroying the planet as we have known it. Our mission is to advance ecological thinking and action through affordable experiential learning that prepares people to be knowledgeable, skilled, and responsible leaders in the communities in which they live.
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			Sterling acknowledges that the land on which we gather is the traditional and unceded territory of the Abenaki people on our Vermont campus, and the Shawnee, Osage, and the Eastern band of the Cherokee on our Kentucky campus.
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Memberships & Affiliations
https://sterlingcollege.edu/admissions-aid/apply/veterans	p			Copyright 2020 Sterling College
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			Visit
https://sterlingcollege.edu/admissions-aid/apply/veterans	a			 Back
https://sterlingcollege.edu/admissions-aid/apply/veterans	span			Find your program
http://www.sterlingcollege.edu	a			Chat with us
http://www.sterlingcollege.edu	noscript		a	, powered by 
http://www.sterlingcollege.edu	a			LiveChat
http://www.sterlingcollege.edu	span			 Open Menu
http://www.sterlingcollege.edu	span			 Close Menu
http://www.sterlingcollege.edu	a			 Search
http://www.sterlingcollege.edu	a			 News & Events
http://www.sterlingcollege.edu	a			Request Info
http://www.sterlingcollege.edu	a			Apply to Sterling
http://www.sterlingcollege.edu	a			Make a Gift
http://www.sterlingcollege.edu	a			Campus Directions
http://www.sterlingcollege.edu	a			This is a Climate Emergency.
http://www.sterlingcollege.edu	a			Go Wild. Go Global.
http://www.sterlingcollege.edu	a			Working Hands. Build Resilience. 
http://www.sterlingcollege.edu	a			Working Minds. Investigate.
http://www.sterlingcollege.edu	a			Make a Living, Not a Killing.
http://www.sterlingcollege.edu	a			Use your Outside Voice.
http://www.sterlingcollege.edu	a			Grow Wild. Feed Your Community.
http://www.sterlingcollege.edu	span			Scroll Down
http://www.sterlingcollege.edu	p		a	Apply today for Spring 2020 & Fall 2020! | 
http://www.sterlingcollege.edu	a			Read More
http://www.sterlingcollege.edu	span			Ecology
http://www.sterlingcollege.edu	a			                   Acquire the tools and knowledge necessary to understand the nature of a place and how best to interact with it                
http://www.sterlingcollege.edu	span			Environmental Humanities
http://www.sterlingcollege.edu	a			                   Recognize the relevance of creative work in a broader context and apply that understanding toward effecting positive change                
http://www.sterlingcollege.edu	span			Outdoor Education
http://www.sterlingcollege.edu	a			                   Engage in learning—and gain the skills you need to lead and facilitate it—in the outdoors at all times of year                
http://www.sterlingcollege.edu	span			Sustainable Agriculture
http://www.sterlingcollege.edu	a			                   Develop the skills—and wisdom—to farm ecologically , productively,  creating ecologically sound agricultural systems                
http://www.sterlingcollege.edu	span		br	Sustainable
http://www.sterlingcollege.edu	span			Food Systems
http://www.sterlingcollege.edu	a			                   Shape a more resilient food future, advocate for better food policy, improve food security & innovate as food entrepreneurs                
http://www.sterlingcollege.edu	span			Design Your Own Major
http://www.sterlingcollege.edu	a			                   Navigate the Sterling College curriculum your way, creating an interdisciplinary degree that aligns with your interests and values                
http://www.sterlingcollege.edu	span			Continuing Education
http://www.sterlingcollege.edu	a			                   The School of the New American Farmstead at Sterling College offers short courses in ag, food and rural arts!                
http://www.sterlingcollege.edu	h2			The School of the New American Farmstead
http://www.sterlingcollege.edu	h3			Short Courses that Last a Lifetime
http://www.sterlingcollege.edu	strong			Whether you are interested in fermentation, mushroom cultivation, entrepreneurship, biointegrated farm design, cheesemaking, craft beverages, or traditional crafts for a regenerative future, the School of the New American Farmstead offers unparalleled experiential education opportunities set in the natural beauty of the Northeast Kingdom— a destination for families and individuals in search of a region that specializes in food, farming, and fitness.
http://www.sterlingcollege.edu	a			Explore the full class schedule and scholarships here
http://www.sterlingcollege.edu	a			Climate Emergency
http://www.sterlingcollege.edu	a			ACADEMICS
http://www.sterlingcollege.edu	a			WORK
http://www.sterlingcollege.edu	a			Wendell Berry Farming Program
http://www.sterlingcollege.edu	a			GLOBAL FIELD STUDIES
http://www.sterlingcollege.edu	a			The New American Farmstead
http://www.sterlingcollege.edu	a			THE FARM
http://www.sterlingcollege.edu	a			REAL FOOD
http://www.sterlingcollege.edu	a			COMMUNITY
http://www.sterlingcollege.edu	h2			Visit Sterling
http://www.sterlingcollege.edu	p			In a world where colleges, like big box stores, look increasingly alike, Sterling is unlike any other school in the nation. Which is why you need to visit.  Breathe the fresh, mountain air on our rural Vermont campus. Watch our draft horses at work and tour our woodlands, greenhouses, classrooms, and studios. Relish a farm-to-table lunch with Sterling faculty and students.
http://www.sterlingcollege.edu	p			See for yourself that it’s possible to learn in a place where you can live your values. Schedule a visit now. (And wear your work boots.)
http://www.sterlingcollege.edu	a			Take a Virtual Tour!
http://www.sterlingcollege.edu	a			Schedule a visit!
http://www.sterlingcollege.edu	h2			Newsroom
http://www.sterlingcollege.edu	h3			What's going on around Campus?
http://www.sterlingcollege.edu	h2			Fertile Fields for Professional Education
http://www.sterlingcollege.edu	p			Fertile Fields for Professional Education Sterling College’s School of the New American Farmstead Launches Professional Certificate Programs   Winter 2019/2020 Spring 2020 marks an exciting turning point for The School…
http://www.sterlingcollege.edu	a			View more
http://www.sterlingcollege.edu	h2			Moxie Mehegan Named Dean of Admission & Financial Aid
http://www.sterlingcollege.edu	p			Moxie Mehegan Named Dean of Admission & Financial Aid Sterling College is pleased to announce that Moxie Mehegan, of Craftsbury Common, has accepted the role of Dean of Admission &…
http://www.sterlingcollege.edu	h2			Sterling College to Hold Winter Open House on Saturday, February 8
