url	parent	ps	ns	text
https://www.ohio.edu/admissions/transfer/apply	a			Voinovich School of Leadership and Public Affairs
https://www.ohio.edu/admissions/transfer/apply	a			Outreach, Events and Communications
https://www.ohio.edu/admissions/transfer/apply	a			Research News
https://www.ohio.edu/admissions/transfer/apply	a			Student Expo
https://www.ohio.edu/admissions/transfer/apply	a			Science Cafés and Café Conversations
https://www.ohio.edu/admissions/transfer/apply	a			Perspectives Magazine
https://www.ohio.edu/admissions/transfer/apply	a			Ohio University Press
https://www.ohio.edu/admissions/transfer/apply	a			Research Colloquia and Seminars Calendar
https://www.ohio.edu/admissions/transfer/apply	a			Funding and Resources
https://www.ohio.edu/admissions/transfer/apply	a			Innovation Strategy
https://www.ohio.edu/admissions/transfer/apply	a			Student Research
https://www.ohio.edu/admissions/transfer/apply	a			Internal Funding Opportunities
https://www.ohio.edu/admissions/transfer/apply	a			LEO Electronic Awards Administration
https://www.ohio.edu/admissions/transfer/apply	a			Shared Equipment and Facilities
https://www.ohio.edu/admissions/transfer/apply	a			Institutional Review Board/Human Subjects Research
https://www.ohio.edu/admissions/transfer/apply	a			More
https://www.ohio.edu/admissions/transfer/apply	a			Undergraduate Admissions
https://www.ohio.edu/admissions/transfer/apply	a			About OHIO
https://www.ohio.edu/admissions/transfer/apply	a			Recognition & Rankings
https://www.ohio.edu/admissions/transfer/apply	a			Living on Campus
https://www.ohio.edu/admissions/transfer/apply	a			Getting Involved
https://www.ohio.edu/admissions/transfer/apply	a			History & Traditions
https://www.ohio.edu/admissions/transfer/apply	a			Athens
https://www.ohio.edu/admissions/transfer/apply	a			Diversity
https://www.ohio.edu/admissions/transfer/apply	a			Browse Academic Programs
https://www.ohio.edu/admissions/transfer/apply	a			Undergraduate Majors & Colleges
https://www.ohio.edu/admissions/transfer/apply	a			Honors & Scholars Programs
https://www.ohio.edu/admissions/transfer/apply	a			Global Opportunities (Study Abroad)
https://www.ohio.edu/admissions/transfer/apply	a			Research & Creative Activity
https://www.ohio.edu/admissions/transfer/apply	a			Schedule an Athens Campus Visit
https://www.ohio.edu/admissions/transfer/apply	a			Special Visit Programs
https://www.ohio.edu/admissions/transfer/apply	a			Academic Department Visits
https://www.ohio.edu/admissions/transfer/apply	a			Plan Your Visit
https://www.ohio.edu/admissions/transfer/apply	a			Maps
https://www.ohio.edu/admissions/transfer/apply	a			Meet Our Tour Guides
https://www.ohio.edu/admissions/transfer/apply	a			Apply Options
https://www.ohio.edu/admissions/transfer/apply	a			Dates and Deadlines
https://www.ohio.edu/admissions/transfer/apply	a			After You Apply
https://www.ohio.edu/admissions/transfer/apply	a			Activate Your OHIO ID
https://www.ohio.edu/admissions/transfer/apply	a			Admissions Advisors
https://www.ohio.edu/admissions/transfer/apply	a			Printable Application Forms
https://www.ohio.edu/admissions/transfer/apply	a			Costs & Aid
https://www.ohio.edu/admissions/transfer/apply	a			Explore Costs & Aid
https://www.ohio.edu/admissions/transfer/apply	a			Ohio Residency
https://www.ohio.edu/admissions/transfer/apply	a			The OHIO Guarantee®
https://www.ohio.edu/admissions/transfer/apply	a			Financial Aid & Scholarships
https://www.ohio.edu/admissions/transfer/apply	a			Net Price Calculator
https://www.ohio.edu/admissions/transfer/apply	a			Transfer Your Credits 
https://www.ohio.edu/admissions/transfer/apply	a			Credit from Another Institution
https://www.ohio.edu/admissions/transfer/apply	a			Credit by Examination
https://www.ohio.edu/admissions/transfer/apply	a			Military Credit
https://www.ohio.edu/admissions/transfer/apply	a			Prior Learning Assessment
https://www.ohio.edu/admissions/transfer/apply	a			Understanding the Online Transfer Credit Evaluation
https://www.ohio.edu/admissions/transfer/apply	a			Information For...
https://www.ohio.edu/admissions/transfer/apply	a			High School Students
https://www.ohio.edu/admissions/transfer/apply	a			Transfer Students
https://www.ohio.edu/admissions/transfer/apply	a			International Students
https://www.ohio.edu/admissions/transfer/apply	a			Online Students
https://www.ohio.edu/admissions/transfer/apply	a			College Credit  Students
https://www.ohio.edu/admissions/transfer/apply	a			Multicultural Students
https://www.ohio.edu/admissions/transfer/apply	a			Military & Veterans
https://www.ohio.edu/admissions/transfer/apply	a			School Counselors
https://www.ohio.edu/admissions/transfer/apply	h2			Breadcrumb
https://www.ohio.edu/admissions/transfer/apply	a			OHIO
https://www.ohio.edu/admissions/transfer/apply	a			Admissions
https://www.ohio.edu/admissions/transfer/apply	a			Transferring to OHIO
https://www.ohio.edu/admissions/transfer/apply	a			           How to Apply as a Transfer Student         
https://www.ohio.edu/admissions/transfer/apply	span			How to Apply as a Transfer Student
https://www.ohio.edu/admissions/transfer/apply	h2			Subsite navigation
https://www.ohio.edu/admissions/transfer/apply	a			The OHIO Transfer Experience
https://www.ohio.edu/admissions/transfer/apply	a			Community College Partners
https://www.ohio.edu/admissions/transfer/apply	a			Transfer Admissions Advisors
https://www.ohio.edu/admissions/transfer/apply	h2			Additional Information
https://www.ohio.edu/admissions/transfer/apply	h2			Transfer Entrance Information
https://www.ohio.edu/admissions/transfer/apply	p			If you have completed more than 9 semester hours (12 quarter hours) at another regionally accredited college or university after graduating from high school, you are considered a transfer applicant. Check out the following sections for information on how to prepare to transfer to OHIO.
https://www.ohio.edu/admissions/transfer/apply	h2			Admission Criteria
https://www.ohio.edu/admissions/transfer/apply	p			Ohio University assesses applicants using a holistic, selective review. Transfer applicants must have a cumulative grade point average of 2.0 or higher to be considered for admission. If you have completed fewer than 20 semester hours or 30 quarter hours of university or college coursework, you must also submit your high school transcript for evaluation.
https://www.ohio.edu/admissions/transfer/apply	h2			Criteria for More Selective Programs
https://www.ohio.edu/admissions/transfer/apply	p			Some of our programs have more selective criteria above and beyond general admission guidelines. These include Biological Sciences, the College of Business, Criminal Justice, the Russ College of Engineering and Technology, the College of Fine Arts, the McClure School of Information and Telecommunication Systems, E.W. Scripps School of Journalism, the School of Nursing, the School of Media Arts and Studies, Bachelor of Specialized Studies, Teacher Education, and the School of Visual Communication.
https://www.ohio.edu/admissions/transfer/apply	a			View more selective program admission criteria
https://www.ohio.edu/admissions/transfer/apply	h2			Application Materials
https://www.ohio.edu/admissions/transfer/apply	p			In addition to your application and $50 fee, you must have official transcripts from all colleges and universities you have attended submitted directly from the institutions. If you have completed fewer than 20 semester hours or 30 quarter hours of college coursework, you must also submit an official high school transcript. If you have any gaps in your post-secondary education, please include a statement of missing time explaining those gaps. These items can be submitted electronically or mailed to:
https://www.ohio.edu/admissions/transfer/apply	p		br	Undergraduate Admissions
https://www.ohio.edu/admissions/transfer/apply	p		br	 Chubb Hall 120
https://www.ohio.edu/admissions/transfer/apply	p		br	 1 Ohio University Drive
https://www.ohio.edu/admissions/transfer/apply	p			 Athens OH 45701
https://www.ohio.edu/admissions/transfer/apply	p		a	You can send optional application materials, such as essays, letters of recommendation, and/or lists of extra-curricular interests and activities to the same address or to 
https://www.ohio.edu/admissions/transfer/apply	a			admissions@ohio.edu
https://www.ohio.edu/admissions/transfer/apply	h2			Transfer Student Checklist
https://www.ohio.edu/admissions/transfer/apply	p			Use this step-by-step checklist to help ensure that you successfully complete your transfer application.
https://www.ohio.edu/admissions/transfer/apply	a			Transfer student checklist (PDF)
https://www.ohio.edu/admissions/transfer/apply	h2			Relocating
https://www.ohio.edu/admissions/transfer/apply	p			If you are currently enrolled at one of Ohio University's regional campus and want to continue your coursework at our Athens Campus, no application is necessary. Contact your regional campus student services office for more information about the process.
https://www.ohio.edu/admissions/transfer/apply	h2			Apply
https://www.ohio.edu/admissions/transfer/apply	p		a	Ready to apply? Ohio University is a member of The Common Application. Applicants are encouraged to apply using the Common App, which opens annually in August. For transfer applicants who do not want to use the Common App, please print and mail the 
https://www.ohio.edu/admissions/transfer/apply	a			alternative PDF application
https://www.ohio.edu/admissions/transfer/apply	p		a	 or visit our 
https://www.ohio.edu/admissions/transfer/apply	a			alternative online application
https://www.ohio.edu/admissions/transfer/apply	p			.Your application materials must include official transcripts from all colleges and universities you have attended. When you're ready to apply, follow the link below.
https://www.ohio.edu/admissions/transfer/apply	h2			Request Info
https://www.ohio.edu/admissions/transfer/apply	p			Please request application information regarding admission as a student using the form below.
https://www.ohio.edu/admissions/transfer/apply	div			Loading...
https://www.ohio.edu/admissions/transfer/apply	h2			Frequently Asked Questions
https://www.ohio.edu/admissions/transfer/apply	a			View all FAQs
https://www.ohio.edu/admissions/transfer/apply	strong			Top Questions
https://www.ohio.edu/admissions/transfer/apply	a			Should I submit an application essay?
https://www.ohio.edu/admissions/transfer/apply	a			What is my OHIO ID or PID?
https://www.ohio.edu/admissions/transfer/apply	a			What are your admission requirements?
https://www.ohio.edu/admissions/transfer/apply	a			What kind of supplemental materials do you accept?
https://www.ohio.edu/admissions/transfer/apply	a			How do I contact Undergraduate Admissions?
https://www.ohio.edu/admissions/transfer/apply	h2			          Check Us Out On Social Media     
https://www.ohio.edu/admissions/transfer/apply	span			Facebook
https://www.ohio.edu/admissions/transfer/apply	span			Twitter
https://www.ohio.edu/admissions/transfer/apply	span			Instagram
https://www.ohio.edu/admissions/transfer/apply	h2			                         Ready to Take the Next Step                     
https://www.ohio.edu/admissions/transfer/apply	span			Ohio News
https://www.ohio.edu/admissions/transfer/apply	span			January 13, 2020
https://www.ohio.edu/admissions/transfer/apply	a			Presidential Global Engagement Fund applications due Jan. 31
https://www.ohio.edu/admissions/transfer/apply	a			Jumpstart your 2020 fitness and wellness goals at WellWorks for only $2 down
https://www.ohio.edu/admissions/transfer/apply	a			Ohio University expands its commitment to affordability with OHIO Guarantee 
https://www.ohio.edu/admissions/transfer/apply	a			Classified Senate seeks nominations for Employee of the Month award
https://www.ohio.edu/admissions/transfer/apply	a			January Board of Trustees meeting to be streamed
https://www.ohio.edu/admissions/transfer/apply	span			Quick Links
https://www.ohio.edu/admissions/transfer/apply	span			Contact
https://www.ohio.edu/admissions/transfer/apply	div			Undergraduate Admissions
https://www.ohio.edu/admissions/transfer/apply	div		br	Chubb Hall 120
https://www.ohio.edu/admissions/transfer/apply	div		br	  1 Ohio University Drive 
https://www.ohio.edu/admissions/transfer/apply	div			  Athens, OH 45701
https://www.ohio.edu/admissions/transfer/apply	a			Directions
https://www.ohio.edu/admissions/transfer/apply	a			 740.593.4100
https://www.ohio.edu/admissions/transfer/apply	a			 740.593.0560
https://www.ohio.edu/admissions/transfer/apply	a			eCAMPUS
https://www.ohio.edu/admissions/transfer/apply	a			Regional Campuses and Centers
https://www.ohio.edu/admissions/transfer/apply	a			Chillicothe
https://www.ohio.edu/admissions/transfer/apply	a			Eastern
https://www.ohio.edu/admissions/transfer/apply	a			Lancaster
https://www.ohio.edu/admissions/transfer/apply	a			Pickerington
https://www.ohio.edu/admissions/transfer/apply	a			Southern
https://www.ohio.edu/admissions/transfer/apply	a			Proctorville
https://www.ohio.edu/admissions/transfer/apply	a			Zanesville
https://www.ohio.edu/admissions/transfer/apply	a			ADA Compliance
https://www.ohio.edu/admissions/transfer/apply	a			Notice of Non-Discrimination
https://www.ohio.edu/admissions/transfer/apply	a			Employment Law Notices
https://www.ohio.edu/admissions/transfer/apply	a			Privacy Statement
https://www.ohio.edu/admissions/transfer/apply	span		a	             © 2020 
https://www.ohio.edu/admissions/transfer/apply	a			Ohio University
https://www.ohio.edu/admissions/transfer/apply	span			. All rights reserved.       
https://www.ohio.edu/apply	a			        Skip to main content      
https://www.ohio.edu/apply	h1			Ohio University
https://www.ohio.edu/apply	span			Close
https://www.ohio.edu/apply	label			Search Box
https://www.ohio.edu/apply	legend			Search within:
https://www.ohio.edu/apply	label			ohio.edu
https://www.ohio.edu/apply	label			People
https://www.ohio.edu/apply	h2			Audience Navigation
https://www.ohio.edu/apply	a			Future Students
https://www.ohio.edu/apply	a			Parents/Families
https://www.ohio.edu/apply	a			Alumni/Friends
https://www.ohio.edu/apply	a			Current Students
https://www.ohio.edu/apply	a			Faculty/Staff
https://www.ohio.edu/apply	h2			Quick Links
https://www.ohio.edu/apply	a			Log In
https://www.ohio.edu/apply	a			MyOHIO Portal
https://www.ohio.edu/apply	a			Blackboard Learn
https://www.ohio.edu/apply	a			Catmail
https://www.ohio.edu/apply	a			My Personal Information
https://www.ohio.edu/apply	a			MyOHIO Student Center
https://www.ohio.edu/apply	a			MyOHIO Success Network
https://www.ohio.edu/apply	a			My Library Account
https://www.ohio.edu/apply	a			Regional Campuses
https://www.ohio.edu/apply	a			eCampus
https://www.ohio.edu/apply	a			Visit
https://www.ohio.edu/apply	a			Apply
https://www.ohio.edu/apply	a			Give
https://www.ohio.edu/apply	span			Search
https://www.ohio.edu/apply	span			Menu
https://www.ohio.edu/apply	a			Ohio University
https://www.ohio.edu/apply	a			About OHIO
https://www.ohio.edu/apply	span			OHIO at a Glance
https://www.ohio.edu/apply	a			Fast Facts
https://www.ohio.edu/apply	a			History
https://www.ohio.edu/apply	a			National Recognition/Rankings
https://www.ohio.edu/apply	a			OHIO in Washington, D.C.
https://www.ohio.edu/apply	span			OHIO News and Information
https://www.ohio.edu/apply	a			OHIO News
https://www.ohio.edu/apply	a			Calendar of University Events
https://www.ohio.edu/apply	a			Social Media
https://www.ohio.edu/apply	a			News Releases
https://www.ohio.edu/apply	a			Maps and Directions
https://www.ohio.edu/apply	a			eTour
https://www.ohio.edu/apply	a			Emergency Information
https://www.ohio.edu/apply	span			OHIO Opportunities
https://www.ohio.edu/apply	a			Employment
https://www.ohio.edu/apply	a			Economic Impact Report
https://www.ohio.edu/apply	span			OHIO Offices
https://www.ohio.edu/apply	a			Academic Directory
https://www.ohio.edu/apply	a			Administrative Directory
https://www.ohio.edu/apply	a			Board of Trustees
https://www.ohio.edu/apply	a			Human Resources
https://www.ohio.edu/apply	a			Office of the President
https://www.ohio.edu/apply	a			Academics
https://www.ohio.edu/apply	span			Academic Programs
https://www.ohio.edu/apply	a			Undergraduate
https://www.ohio.edu/apply	a			Master's and Doctoral
https://www.ohio.edu/apply	a			Medical Degree
https://www.ohio.edu/apply	a			Regional Degrees
https://www.ohio.edu/apply	a			Online and Distance Programs
https://www.ohio.edu/apply	span			Colleges & Schools
https://www.ohio.edu/apply	a			Academic Directory A-Z
https://www.ohio.edu/apply	a			Colleges
https://www.ohio.edu/apply	a			Schools and Departments
https://www.ohio.edu/apply	a			Centers and Institutes
https://www.ohio.edu/apply	a			Executive VP and Provost
https://www.ohio.edu/apply	span			Special Programs
https://www.ohio.edu/apply	a			Career and Leadership
https://www.ohio.edu/apply	a			Study Away
https://www.ohio.edu/apply	a			English Language Programs
https://www.ohio.edu/apply	a			Honors and Scholars Programs
https://www.ohio.edu/apply	a			Global Affairs
https://www.ohio.edu/apply	span			Academic Services
https://www.ohio.edu/apply	a			Academic Calendar
https://www.ohio.edu/apply	a			Academic Advising and Services
https://www.ohio.edu/apply	a			Academic Support
https://www.ohio.edu/apply	a			Catalogs
https://www.ohio.edu/apply	a			Courses and Registration
https://www.ohio.edu/apply	a			Libraries
https://www.ohio.edu/apply	a			Office for Diversity and Inclusion
https://www.ohio.edu/apply	a			Admission
https://www.ohio.edu/apply	span			Apply
https://www.ohio.edu/apply	a			Undergraduate Athens
https://www.ohio.edu/apply	a			Graduate
https://www.ohio.edu/apply	a			Regional
https://www.ohio.edu/apply	a			Medical
https://www.ohio.edu/apply	a			Online Programs
https://www.ohio.edu/apply	span			Visit
https://www.ohio.edu/apply	a			Schedule a Visit
https://www.ohio.edu/apply	a			Travel Directions
https://www.ohio.edu/apply	a			Campus Map
https://www.ohio.edu/apply	a			Parking Map
https://www.ohio.edu/apply	span			Experience
https://www.ohio.edu/apply	a			Majors
https://www.ohio.edu/apply	a			Honors and Scholars
https://www.ohio.edu/apply	a			OHIO Guarantee 
https://www.ohio.edu/apply	a			Scholarships and Financial Aid
https://www.ohio.edu/apply	a			Cost
https://www.ohio.edu/apply	a			Request Information
https://www.ohio.edu/apply	span			Admitted Students
https://www.ohio.edu/apply	a			Admitted Students
https://www.ohio.edu/apply	a			Transfer Your Credits
https://www.ohio.edu/apply	a			Confirm Your Intent
https://www.ohio.edu/apply	a			Learning Communities
https://www.ohio.edu/apply	a			Bobcat Student Orientation
https://www.ohio.edu/apply	a			Life At OHIO
https://www.ohio.edu/apply	span			Campus Life
https://www.ohio.edu/apply	a			Athens Community
https://www.ohio.edu/apply	a			Culinary Services
https://www.ohio.edu/apply	a			Off-Campus Living
https://www.ohio.edu/apply	a			Bobcat Cash
https://www.ohio.edu/apply	a			Housing and Residence Life
https://www.ohio.edu/apply	a			Sustainability
https://www.ohio.edu/apply	a			Student Affairs
https://www.ohio.edu/apply	a			Transportation
https://www.ohio.edu/apply	span			Student Involvement
https://www.ohio.edu/apply	a			Arts for OHIO
https://www.ohio.edu/apply	a			Baker University Center and Event Services
https://www.ohio.edu/apply	a			Career and Leadership Development Center
https://www.ohio.edu/apply	a			Employment Opportunties
https://www.ohio.edu/apply	a			Performing Arts and Concert Series
https://www.ohio.edu/apply	a			Student Organizations
https://www.ohio.edu/apply	a			Volunteer
https://www.ohio.edu/apply	span			Diversity on Campus
https://www.ohio.edu/apply	a			The Office for Diversity and Inclusion
https://www.ohio.edu/apply	a			Center for Campus and Community Engagement
https://www.ohio.edu/apply	a			Global Affairs and International Studies
https://www.ohio.edu/apply	a			International Student and Faculty Services
https://www.ohio.edu/apply	a			Lesbian, Gay, Bisexual & Transgender Center (LGBT)
https://www.ohio.edu/apply	a			Multicultural Programs and Center
https://www.ohio.edu/apply	a			Multicultural Student Access and Retention (OMSAR)
https://www.ohio.edu/apply	a			Women’s Center
https://www.ohio.edu/apply	span			Health & Safety
https://www.ohio.edu/apply	a			Campus Care
https://www.ohio.edu/apply	a			Campus Recreation
https://www.ohio.edu/apply	a			Counseling and Psychological Services
https://www.ohio.edu/apply	a			Emergency Alerts
https://www.ohio.edu/apply	a			Health Promotion
https://www.ohio.edu/apply	a			Ohio University Police Department
https://www.ohio.edu/apply	a			Risk Management and Safety
https://www.ohio.edu/apply	a			Athletics 
https://www.ohio.edu/apply	span			Varsity Sports
https://www.ohio.edu/apply	a			OHIO Bobcats Sports
https://www.ohio.edu/apply	a			Schedules
https://www.ohio.edu/apply	a			Facilities
https://www.ohio.edu/apply	a			Mid-American Conference
https://www.ohio.edu/apply	a			Tickets
https://www.ohio.edu/apply	span			Bobcat Spirit
https://www.ohio.edu/apply	a			Marching 110
https://www.ohio.edu/apply	a			OHIO Bobcat Club
https://www.ohio.edu/apply	a			OHIO Athletics Store
https://www.ohio.edu/apply	span			Student-Athletes
https://www.ohio.edu/apply	a			Academics & Support
https://www.ohio.edu/apply	a			Cats in the Community
https://www.ohio.edu/apply	a			Student Life
https://www.ohio.edu/apply	a			Student-Athlete Advisory Committee
https://www.ohio.edu/apply	a			Compliance and NCAA Guidelines
https://www.ohio.edu/apply	a			Policies & Reports
https://www.ohio.edu/apply	span			Bobcats at Play
https://www.ohio.edu/apply	a			Intramural Sports
https://www.ohio.edu/apply	a			Club Sports
https://www.ohio.edu/apply	a			IMLeagues
https://www.ohio.edu/apply	a			Research
https://www.ohio.edu/apply	span			Research Administration
https://www.ohio.edu/apply	a			Research Division
https://www.ohio.edu/apply	a			Vice President for Research and Creative Activity
https://www.ohio.edu/apply	a			Research Compliance
https://www.ohio.edu/apply	a			Industry Partnerships
https://www.ohio.edu/apply	a			Research and Sponsored Programs
https://www.ohio.edu/apply	a			Laboratory Animal Resources
https://www.ohio.edu/apply	span			Innovation and Entrepreneurship
https://www.ohio.edu/apply	a			Technology Transfer Office
https://www.ohio.edu/apply	a			Innovation Center
https://www.ohio.edu/apply	a			Edison Biotechnology Institute
https://www.ohio.edu/apply	a			TechGROWTH Ohio
https://www.ohio.edu/apply	a			Center for Entrepreneurship
https://www.ohio.edu/apply	a			Voinovich School of Leadership and Public Affairs
https://www.ohio.edu/apply	span			Outreach, Events, & Communications 
https://www.ohio.edu/apply	a			Student Expo
https://www.ohio.edu/apply	a			Science Cafés and Café Conversations
https://www.ohio.edu/apply	a			Perspectives Magazine
https://www.ohio.edu/apply	a			Research Colloquia and Seminars Calendar
https://www.ohio.edu/apply	a			Ohio University Press
https://www.ohio.edu/apply	span			Funding & Resources
https://www.ohio.edu/apply	a			Corporate Partners
https://www.ohio.edu/apply	a			Internal Funding Opportunities
https://www.ohio.edu/apply	a			LEO Electronic Awards Administration
https://www.ohio.edu/apply	a			Shared Equipment and Facilities
https://www.ohio.edu/apply	a			Institutional Review Board/Human Subjects Research
https://www.ohio.edu/apply	a			More
https://www.ohio.edu/apply	h2			Breadcrumb
https://www.ohio.edu/apply	a			OHIO
https://www.ohio.edu/apply	a			           Apply to OHIO         
https://www.ohio.edu/apply	span			Apply to OHIO
https://www.ohio.edu/apply	p		a	Jump to 
https://www.ohio.edu/apply	a			Freshman
https://www.ohio.edu/apply	a			Transfer
https://www.ohio.edu/apply	a			International
https://www.ohio.edu/apply	a			Online
https://www.ohio.edu/apply	a			Heritage College of Osteopathic Medicine
https://www.ohio.edu/apply	a			Nondegree
https://www.ohio.edu/apply	a			College Credit Plus
https://www.ohio.edu/apply	a			Three-Year Pathways
https://www.ohio.edu/apply	a			Re-enrolling
https://www.ohio.edu/apply	a			Summer Options
https://www.ohio.edu/apply	h2			Freshman
https://www.ohio.edu/apply	p		br	You are a freshman applicant if you have or will soon receive a high school diploma or General Education Development diploma.
https://www.ohio.edu/apply	a	br		Learn about application deadlines and guidelines for freshmen.
https://www.ohio.edu/apply	a			Apply For Freshman Admission
https://www.ohio.edu/apply	a	br		Apply with Alternative Online Application
https://www.ohio.edu/apply	h2			Transfer
https://www.ohio.edu/apply	p		br	You are a transfer applicant if you have completed more than 9 semester hours (12 quarter hours) at another institution after you graduated from high school.
https://www.ohio.edu/apply	a	br		Learn about application deadlines and guidelines for transfer students.
https://www.ohio.edu/apply	a			Apply with Common Application
https://www.ohio.edu/apply	h2			International
https://www.ohio.edu/apply	p		br	You are an international applicant if you have or will have a temporary visa and do not have U.S. citizenship or legal permanent resident status (a “green card”).
https://www.ohio.edu/apply	a	br		Learn more about the OHIO International Experience.
https://www.ohio.edu/apply	a			Apply as an International Student
https://www.ohio.edu/apply	h2			Online
https://www.ohio.edu/apply	p		br	You are an online applicant if you plan to work toward an associate's or bachelor's degree taking only online classes through our eCampus.
https://www.ohio.edu/apply	a	br		Learn more about how OHIO Online Fits Your Life.
https://www.ohio.edu/apply	a			Apply as an Online Student
https://www.ohio.edu/apply	h2			Regional
https://www.ohio.edu/apply	p			You can apply directly to OHIO’s Chillicothe, Eastern, Lancaster, Southern, and Zanesville campuses, as well as the Proctorville and Pickerington centers.
https://www.ohio.edu/apply	a			Apply Now
https://www.ohio.edu/apply	h2			Graduate
https://www.ohio.edu/apply	p			Before you begin the graduate application, please review the programs in which you are interested; once you have determined that you have found the right program to help you meet your personal and professional goals, review the application requirements and deadlines and gather the necessary documents. These will include copies of academic transcripts, letters of recommendation, a résumé, and a personal statement or statement of professional goals. Requirements vary by program, so be sure you have confirmed the information you need to supply to complete the application.
https://www.ohio.edu/apply	a			Apply now
https://www.ohio.edu/apply	h2			Heritage College of Osteopathic Medicine
https://www.ohio.edu/apply	p			To apply to the Heritage College of Osteopathic Medicine, you must begin by completing the American Association of Colleges of Osteopathic Medicine Application Services application form. More information regarding the Heritage College application process is available on the Heritage College website.
https://www.ohio.edu/apply	h2			Nondegree
https://www.ohio.edu/apply	p			You are a nondegree applicant if you plan to take a limited number of courses at OHIO and are not interested in earning a degree at this time. If you later wish to enter a degree program, you will need to reapply for admission.
https://www.ohio.edu/apply	a			Apply as a Nondegree Student
https://www.ohio.edu/apply	h2			College Credit Plus
https://www.ohio.edu/apply	p			Ohio University’s College Credit Plus (CC ) program can help secondary students earn college credit and satisfy high school graduation requirements at the same time by taking college-level courses.
https://www.ohio.edu/apply	a			Apply to College Credit Plus
https://www.ohio.edu/apply	h2			Three-Year Pathways
https://www.ohio.edu/apply	p			If you have completed 30 semester hours or more of college-level work prior to enrolling at OHIO, you may consider earning a baccalaureate degree in three years through the three-year degree pathways.
https://www.ohio.edu/apply	a			Learn More About Three-Year Pathways
https://www.ohio.edu/apply	h2			Re-Enrolling
https://www.ohio.edu/apply	p			You are a re-enrolling applicant if you were previously enrolled in coursework as a degree-seeking student at OHIO and decided to take a fall or spring semester off (or longer) before returning to OHIO. Taking only the summer off does not make you a re-enrolling student.
https://www.ohio.edu/apply	a			Re-Enroll at OHIO
https://www.ohio.edu/apply	h2			Summer Options
https://www.ohio.edu/apply	p			Ohio University offers a number of summer enrollment options, whether you are a high school student, attending a special camp or workshop, getting an early start on fall enrollment, or attending courses during the summer at OHIO when you are enrolled at another university.
https://www.ohio.edu/apply	a			Learn more about summer enrollment options
https://www.ohio.edu/apply	span			Ohio News
https://www.ohio.edu/apply	span			January 13, 2020
https://www.ohio.edu/apply	a			Presidential Global Engagement Fund applications due Jan. 31
https://www.ohio.edu/apply	a			Jumpstart your 2020 fitness and wellness goals at WellWorks for only $2 down
https://www.ohio.edu/apply	a			Ohio University expands its commitment to affordability with OHIO Guarantee 
https://www.ohio.edu/apply	a			Classified Senate seeks nominations for Employee of the Month award
https://www.ohio.edu/apply	a			January Board of Trustees meeting to be streamed
https://www.ohio.edu/apply	span			Quick Links
https://www.ohio.edu/apply	span			Contact
https://www.ohio.edu/apply	div			Ohio University
https://www.ohio.edu/apply	div			1 Park Place 330 Baker University Center
https://www.ohio.edu/apply	a			Directions
https://www.ohio.edu/apply	a			740.593.1000
https://www.ohio.edu/apply	a			eCAMPUS
https://www.ohio.edu/apply	a			Regional Campuses and Centers
https://www.ohio.edu/apply	a			Chillicothe
https://www.ohio.edu/apply	a			Eastern
https://www.ohio.edu/apply	a			Lancaster
https://www.ohio.edu/apply	a			Pickerington
https://www.ohio.edu/apply	a			Southern
https://www.ohio.edu/apply	a			Proctorville
https://www.ohio.edu/apply	a			Zanesville
https://www.ohio.edu/apply	a			ADA Compliance
https://www.ohio.edu/apply	a			Notice of Non-Discrimination
https://www.ohio.edu/apply	a			Employment Law Notices
https://www.ohio.edu/apply	a			Privacy Statement
https://www.ohio.edu/apply	span		a	             © 2020 
https://www.ohio.edu/apply	span			. All rights reserved.       
http://www.ohio.edu/lancaster	a			        Skip to main content      
http://www.ohio.edu/lancaster	h1			Ohio University
http://www.ohio.edu/lancaster	span			Close
http://www.ohio.edu/lancaster	label			Search Box
http://www.ohio.edu/lancaster	legend			Search within:
http://www.ohio.edu/lancaster	label			ohio.edu
http://www.ohio.edu/lancaster	label			People
http://www.ohio.edu/lancaster	h2			Audience Navigation
http://www.ohio.edu/lancaster	a			Regional Higher Education
http://www.ohio.edu/lancaster	h2			Quick Links
http://www.ohio.edu/lancaster	a			Log In
http://www.ohio.edu/lancaster	a			MyOHIO Portal
http://www.ohio.edu/lancaster	a			Blackboard Learn
http://www.ohio.edu/lancaster	a			Catmail
http://www.ohio.edu/lancaster	a			My Personal Information
http://www.ohio.edu/lancaster	a			MyOHIO Student Center
http://www.ohio.edu/lancaster	a			MyOHIO Success Network
http://www.ohio.edu/lancaster	a			My Library Account
http://www.ohio.edu/lancaster	a			Regional Campuses
http://www.ohio.edu/lancaster	a			eCampus
http://www.ohio.edu/lancaster	a			Visit
http://www.ohio.edu/lancaster	a			Apply
http://www.ohio.edu/lancaster	a			Give
http://www.ohio.edu/lancaster	span			Search
http://www.ohio.edu/lancaster	span			Menu
http://www.ohio.edu/lancaster	a			About Ohio
http://www.ohio.edu/lancaster	span			OHIO at a Glance
http://www.ohio.edu/lancaster	a			Fast Facts
http://www.ohio.edu/lancaster	a			National Recognition/Rankings
http://www.ohio.edu/lancaster	a			History
http://www.ohio.edu/lancaster	span			OHIO News and Information
http://www.ohio.edu/lancaster	a			Compass News and Information
http://www.ohio.edu/lancaster	a			Calendar of University Events
http://www.ohio.edu/lancaster	a			Social Media
