url	parent	ps	ns	text
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			            Admission Criteria      
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			            Application Instructions      
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			            Campus Visit      
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			            Financing Your Education      
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			            Accepted? Next Steps      
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			            Contact Us      
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			            Graduate Admissions Home      
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			            School of Graduate Studies      
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	h2			School of Graduate Studies Application for Admission
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	strong			Thank you for your interest in St. Cloud State University.
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	p			We offer this Web-based application to make our application process as easy and convenient as possible. You can get started right now.
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	li			This application is part of the GradCAS application service. You will create a Username and Password so that you can seek out St. Cloud State graduate programs and work on your St. Cloud State application over several sessions.
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	li			Your information is transmitted through a secured server. After you submit your application materials and fee payment it will be reviewed by our admissions team and faculty.
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	li			When you have completed your St. Cloud State application and are ready to submit it, you can pay your application fees via credit card or debit card online. No application will be processed until the application fee is paid.
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	li			Please carefully read the instructions that appear throughout the application pages. You can only submit your application one time. If you have updates to any information you have submitted, please notify the admissions office.
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	li			To get started on your St. Cloud State application, click the button. If you already have a GradCAS login, you can use that same account information to search and apply for all St. Cloud State graduate degree and certificate programs.
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Apply Now GradCAS
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	p		a	Questions? Contact 
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			graduatestudies@stcloudstate.edu
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	span			Unleash
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	span	span		Amazing
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Campus Life
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	strong			School of Graduate Studies
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Contact Information
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	p			  Phone: (320) 308-2113
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	p		br	Campus address
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	p		br	  720 4th Avenue South
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	p		br	  St. Cloud, MN 56301-4498
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	p			  (320) 308-0121
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Ask St. Cloud State
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Contact Us
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Directions
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Visit St. Cloud State
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	h3			Connect with us
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	p		br	St. Cloud State University
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	p		a	   A member of 
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Minnesota State
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	p		a	 and committed to legal affirmative action, equal opportunity, access and diversity of its campus community (
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	a			Full Statement
https://www.stcloudstate.edu/gradadmissions/apply-now.aspx	p			  © 2018 St. Cloud State University
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			About Us
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			At a Glance
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			St. Cloud Community
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			University Distinctions
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Accreditation
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Employment at SCSU
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Admissions
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Undergraduate
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Transfer
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Graduate Students
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			International Students
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Veterans
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Continuing Studies
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Post Secondary
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Summer Sessions
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Visit the Campus
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Contact Admissions
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Apply
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Request Information
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Academics
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Faculty at SCSU
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Research and Facilities
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Academic Support
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Undergraduate Programs
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Graduate Programs
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			College of Liberal Arts
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			School of the Arts
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			College of Science & Engineering
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			School of Computing, Engineering & Environment
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Herberger Business School
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			School of Education
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			School of Health & Human Services
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			School of Public Affairs
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			University Library
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			School of Graduate Studies
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			University College
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Campus Life 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Campus Housing and Dining
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Get Involved on Campus
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Student Services
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Getting Around Campus
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Athletics & Recreation
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Huskies Athletics
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Campus Recreation
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Sports Facilities
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Tickets
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Information for
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Current Students
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Parents & Families
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Faculty & Staff
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Alumni & Friends
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Community
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			myHuskyNet
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Directory
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Campus Map
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Calendar
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Library
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Technology
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Support St. Cloud State
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			News
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			International Admissions
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			                                              Apply Online                                          
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			                                              Request Information                                          
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			            Meet Our Students      
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			            Application Requirements      
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			            Costs and Scholarships      
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			            Exchange and Short-Program Students      
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			            Forms      
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			            Programs and Degrees      
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			            Accepted? Next Steps      
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			            Contact Us      
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			            International Admissions Home      
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			            Center for International Studies      
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Related Links
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Study Minnesota
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			U.S. Foreign Consular
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			U.S. Embassies & Consulates
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Intensive English Center
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h2			Application Requirements
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h2			Application Deadlines
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Fall Admission
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		br	If you are not in the U.S.: July 1
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			If you are in the U.S.: July 15
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Spring Admission
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		br	If you are not in the U.S.: Nov. 1
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			If you are in the U.S.: Dec. 1
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		strong	Deadlines are our 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	strong			priority
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		g	 deadlines. Applications received after 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	g			priority
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		strong	 deadline will still be considered. However, we reserve the right to defer an application to the following semester if there is not adequate time to attend the first day of orientation. 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	strong			Admitted students are expected to attend four days of orientation. 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h2			Undergraduate Students
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	strong			Apply early
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			 to ensure application materials are received by the deadline. Late applications will be considered on a case-by-case basis.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	strong			All Burundi applicants:
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			 Please pay the application fee after pre-approval from St. Cloud State University because the fee is not refundable.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			1. Complete an application                                                
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Apply now
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a	br		Application instructions
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	div			 open in a new tab
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			Within a few days of submitting an online application, you will receive email notification that it has been received. 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	If you wish to give a friend or relative access to your application, submit the 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Information Release Authorization
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			 (PDF) form.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	strong		br	Submit a paper application by mail
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	If you are unable to submit an online application, contact 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			world2scsu@stcloudstate.edu
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			 to request the PDF version of our paper application.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			2. Pay the $20 application fee                                                
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			Processing of your application begins when you've paid the application fee. In addition to US-based credit cards, we accept bank drafts, checks and money orders payable to St. Cloud State University. Use your name as written on your application.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			We do not accept cash. The application fee is non-refundable. 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			3. Submit your secondary school grade reports                                                
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			For applicants who have graduated from a high school inside or outside the United States, please have your official transcript sent directly from the school.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			Outside the US official transcripts which are not in English will need to be officially translated into English and sent to us directly from the school.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			Send the original language and translated English official transcripts sent to:
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		br	St. Cloud State University
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		br	Attn: International Admissions
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		br	720 Fourth Ave. S. 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			St. Cloud, MN  56301  USA
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Bahamas
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	div		p	  Bahamas General Certificate of Secondary Education or O-Levels.  
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			Report sent directly from the Bahamas Ministry of Education and Culture.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			O-Levels report sent directly from the Cambridge Local Examinations board.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Canada
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			Students from Montreal may need to have transcripts translated by an official translation service or through the secondary (high) school and will need to have both the French and English versions sent from the school, and will be required to have an English proficiency exam (TOEFL, IELTS, etc).
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Ethiopia
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			The Ethiopian University Entrance Examination Certificate (official document will be returned to applicant) or attested copy by the EducationUSA office.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Ghana
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			West African Secondary School Certificate Examination (WASSCE) and Scratch Card information.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			India
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			Senior School Certificate Examination offered by CBSE.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			Send official certificate or have it attested by United States-India Educational Foundation (USIEF).
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Kenya
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			Kenya Certificate of Secondary Education (KCSE) official document (will be returned to applicant) or attested copy by the EducationUSA office.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Nepal
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			Send Secondary Education Board and Higher Secondary Education Board results attested by the United States Educational Foundation in Nepal (USEF - Nepal). 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Nigeria
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			West African Examination Council examination results (WAEC) Senior School or NECO Certificate and Access card (Scratch card).
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h2			Other Secondary School Options
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			International or American Schools
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			Official transcripts sent directly from the school in English
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			IGCSE or Ordinary Levels (O-Levels) and Advanced Level (A-Levels)
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			Submit exam reports by email for Cambridge as we can verify the report.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			O-Levels you will need to have taken English, Math, a Science, a Social Science, and another subject of your choice. You will need to have received a C or above in the above subjects.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			Exemption from English proficiency requirement if this is the secondary education information you are submitting for admission purposes. You may be requested to test for English placement upon arrival to campus.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			International Baccalaureate (IB)
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			The International Baccalaureate (IB) full diploma is accepted for admission.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			The diploma covers six subjects, three or four of which must be at the higher level and others at the subsidiary level.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li		a	View 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			IB examination equivalents and credit awards for St. Cloud State
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			Grades of 4 and above on each examination level are required.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Advance Placement
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			Credit may be awarded to any degree seeking student who provides evidence of earning a score of three or higher on an advanced placement examination.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Advanced Placement equivalents and credit awards for St. Cloud State
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			4. If applicable, submit your international university transcripts                                                
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li		a	We need the official transcript sent directly from the institution. 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			We need transcripts for all higher education (also called teritary, post-secondary, graduation) institutions you have attended.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			Transcripts need to be submitted in English (if it has been translated we need the official English translated transcript and the transcript in the language of the education system).
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			We reserve the right to have the transcript evaluated by an outside agency.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			Have the transcripts sent to:
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			5. If applicable, submit your U. S. transcripts                                                
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	span			If applicable, submit your original, official U.S. high school and/or college/university transcripts from high schools and/or universities you have attended in the U.S.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			 Original, official transcripts should be sent directly from the high schools and/or college(s)/universities. If you send them yourself, they must arrive in an unopened, official envelope.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Minnesota State Official Transcripts to St. Cloud State
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	If you have attended or are currently attending one or more Minnesota State system institutions, your official transcripts can be electronically retrieved by St. Cloud State. Check the 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	strong			Minnesota State system list
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			 to determine if your college is a member of this system.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	span			Important:
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			 We will not be able to electronically retrieve your transcript(s) if you have holds on your records including, but not limited to, unpaid balance(s) on your records. It is your responsibility to ensure your records are free of holds in order for institutions to send or electronically retrieve your academic transcript(s).
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			6. Provide proof of English proficiency                                                
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	Submit an official TOEFL or IELTS score report sent directly to us by the issuing agency (ETS for TOEFL or IELTS directly). You may also submit one of the 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			additional English Proficiency options
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	strong			The TOEFL code for St. Cloud State is 6679
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Conditional Admission
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		strong	St. Cloud State offers conditional admission to 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	strong			qualified
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			 undergraduate and graduate applicants who have been educated in a language other than English and whose academic record qualifies them for admission but whose level of English proficiency is lower than our academic requirements.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	If you need more information about St. Cloud State's conditional admission, contact 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			7. Provide financial documentation                                                
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			As required by U.S. immigration, F-1 international students must submit proof of financial solvency for the first year of their education at St. Cloud State University.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	Fill out the 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Financial Form
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			 (PDF), print and upload into your online application. In addition, you will need to upload a Bank Statement with the following requirements:
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			prove you have a minimum of US $23,000 available to support your education for the first year
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			originals, photocopies, scanned copies or faxed documents printed on bank letterhead and certified with the bank’s stamp or seal; we reserve the right to verify authenticity
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			be dated within six months of the application date
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li		strong	if financial support will be provided by anyone other than yourself, the sponsor 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	strong			must submit a letter in English
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			 indicating his/her willingness to support you or the sponsor must sign the above Financial Form.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			if English is not the language in which the bank documents are issued, the bank documents must be accompanied by a certified, literal English translation.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	*If your sponsor is a U.S. citizen or permanent resident, he/she must complete the 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Affidavit of Support
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			, in addition to supplying supporting financial documents.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	strong			The following documents ARE NOT ACCEPTED for initial applications to St. Cloud State:
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			bank statements older than six months
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			letters stating funds are available without listing actual amount available
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			documents showing fixed assets, such as land, equipment, and real estate
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	li			affidavits of support from non-immigrants residing in the United States
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h2			Graduate Students
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	Graduate students interested in pursuing a Master’s or Doctoral degree will apply for admission through the 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	Upon acceptance, the Center for International Studies will process your immigration document and mail an acceptance packet to you. You will also need to 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			apply for a visa
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			 to study in the U.S.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h2			Application Status
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	If you have questions about the status of your application, email us at 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	Please note: In order for us to process your I-20, you need to have uploaded financial documentation to the application or submitted proof of financial documentation to 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			graduatestudies@stcloudstate.edu.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			 If you have not already done so, please do, as this will delay your I-20.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	If you are currently studying at another U.S. college or university, you will be required to complete the 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Transfer Notification Form
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			 (PDF) and ask your current international student advisor to release your I-20 to St. Cloud State in SEVIS.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Additional Details on Studying in the USA
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	Visit the 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Department of Homeland Security website
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			 for more information on studying in the U.S.
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	span			Unleash
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	span	span		Amazing
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Campus Life
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	strong			International Recruitment and Admissions
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Contact Information
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			  Phone: (320) 308-5288
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		br	Campus address
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		br	  720 4th Avenue South
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		br	  St. Cloud, MN 56301-4498
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			  (320) 308-0121
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Ask St. Cloud State
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Contact Us
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Directions
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Visit St. Cloud State
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	h3			Connect with us
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	   A member of 
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Minnesota State
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p		a	 and committed to legal affirmative action, equal opportunity, access and diversity of its campus community (
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	a			Full Statement
https://www.stcloudstate.edu/internationaladmissions/application/default.aspx	p			  © 2018 St. Cloud State University
http://www.stcloudstate.edu	a			About Us
http://www.stcloudstate.edu	a			At a Glance
http://www.stcloudstate.edu	a			St. Cloud Community
http://www.stcloudstate.edu	a			University Distinctions
http://www.stcloudstate.edu	a			Accreditation
http://www.stcloudstate.edu	a			Employment at SCSU
http://www.stcloudstate.edu	a			Admissions
http://www.stcloudstate.edu	a			Undergraduate
http://www.stcloudstate.edu	a			Transfer
http://www.stcloudstate.edu	a			Graduate Students
http://www.stcloudstate.edu	a			International Students
http://www.stcloudstate.edu	a			Veterans
http://www.stcloudstate.edu	a			Continuing Studies
http://www.stcloudstate.edu	a			Post Secondary
http://www.stcloudstate.edu	a			Summer Sessions
http://www.stcloudstate.edu	a			Visit the Campus
http://www.stcloudstate.edu	a			Contact Admissions
http://www.stcloudstate.edu	a			Apply
http://www.stcloudstate.edu	a			Request Information
http://www.stcloudstate.edu	a			Academics
http://www.stcloudstate.edu	a			Faculty at SCSU
