url	parent	ps	ns	text
https://hilo.hawaii.edu/apply	p		br	 (808) 932-7446 or
https://hilo.hawaii.edu/apply	strong			Toll-free:
https://hilo.hawaii.edu/apply	br		br	 1-800-897-4456
https://hilo.hawaii.edu/apply	strong			Fax:
https://hilo.hawaii.edu/apply	br		br	 (808) 932-7459
https://hilo.hawaii.edu/apply	strong			Email:
https://hilo.hawaii.edu/apply	a			uhhadm@hawaii.edu
https://hilo.hawaii.edu/apply	address		br	 Admissions
https://hilo.hawaii.edu/apply	address		br	 University of Hawaiʻi at Hilo
https://hilo.hawaii.edu/apply	address		br	 200 W. Kāwili St.
https://hilo.hawaii.edu/apply	address			 Hilo, HI 96720-4091 
https://hilo.hawaii.edu/apply	a			 @uhhadm
https://hilo.hawaii.edu/apply	a			 @uhhiloadmissions
https://hilo.hawaii.edu/apply	a			 @UHHiloAdmission
https://hilo.hawaii.edu/apply	a			← Home
https://hilo.hawaii.edu/apply	a			Skip sidebar to footer
https://hilo.hawaii.edu/apply	h2			Contact the University of Hawaii at Hilo
https://hilo.hawaii.edu/apply	a			200 W. Kāwili St., Hilo, HI 96720-4091
https://hilo.hawaii.edu/apply	p		br	Tel: (808) 932-7446 or 1-800-897-4456         
https://hilo.hawaii.edu/apply	p			Fax: (808) 932-7459       
https://hilo.hawaii.edu/apply	h2			Resources
https://hilo.hawaii.edu/apply	a			Accessibility
https://hilo.hawaii.edu/apply	a			Campus life
https://hilo.hawaii.edu/apply	a			Maps
https://hilo.hawaii.edu/apply	a			News & Events
https://hilo.hawaii.edu/apply	a			Website privacy & policies
https://hilo.hawaii.edu/apply	h2			Connect
https://hilo.hawaii.edu/apply	span			UH Hilo social media stream
https://hilo.hawaii.edu/apply	span			UH Hilo on Twitter
https://hilo.hawaii.edu/apply	span			UH Hilo on Facebook
https://hilo.hawaii.edu/apply	span			UH Hilo on Instagram
https://hilo.hawaii.edu/apply	a			 Apply
https://hilo.hawaii.edu/apply	a			 Give a gift
https://hilo.hawaii.edu/apply	a			 Request info
https://hilo.hawaii.edu/apply	a			 Visit campus
https://hilo.hawaii.edu/apply	p		a	© 2019 
https://hilo.hawaii.edu/apply	a			University of Hawaiʻi at Hilo
https://hilo.hawaii.edu/apply	p		a	, an 
https://hilo.hawaii.edu/apply	a			Equal Opportunity/Affirmative Action
https://hilo.hawaii.edu/apply	p		a	 institution and a campus of the 
https://hilo.hawaii.edu/apply	a			University of Hawaiʻi system
https://hilo.hawaii.edu/apply	a			 Top
http://hilo.hawaii.edu	a			Skip to content
http://hilo.hawaii.edu	a			Admissions
http://hilo.hawaii.edu	a			Degrees
http://hilo.hawaii.edu	a			MyUH
http://hilo.hawaii.edu	a			 Emergencies
http://hilo.hawaii.edu	a			 Search
http://hilo.hawaii.edu	label		strong	 Search the UH Hilo 
http://hilo.hawaii.edu	strong			Web
http://hilo.hawaii.edu	button			Website search
http://hilo.hawaii.edu	p		a	       Find more at       
http://hilo.hawaii.edu	a			A to Z Index
http://hilo.hawaii.edu	a			Campus Maps
http://hilo.hawaii.edu	a			 Phone Directory
http://hilo.hawaii.edu	span		strong	Search the 
http://hilo.hawaii.edu	strong			phone directory
http://hilo.hawaii.edu	button			Phone search
http://hilo.hawaii.edu	a			 Hawaiian/English Dictionaries
http://hilo.hawaii.edu	strong			Hawaiian dictionaries
http://hilo.hawaii.edu	button			Dictionary search
http://hilo.hawaii.edu	a			Academic Calendars
http://hilo.hawaii.edu	a			Current Classes
http://hilo.hawaii.edu	a			News
http://hilo.hawaii.edu	a			Financial Aid
http://hilo.hawaii.edu	a			Laulima
http://hilo.hawaii.edu	a			STAR
http://hilo.hawaii.edu	a			UH Email
http://hilo.hawaii.edu	h1			Welcome to the University of Hawaiʻi at Hilo
http://hilo.hawaii.edu	span	img		Apply today
http://hilo.hawaii.edu	a			 MyUH
http://hilo.hawaii.edu	p			MyUH is a UH System-wide directory of services.
http://hilo.hawaii.edu	a			 Degrees
http://hilo.hawaii.edu	p			Choose your path to success, from a certificate to a doctorate.
http://hilo.hawaii.edu	a			 Classes
http://hilo.hawaii.edu	p			View current listings of classes offered each semester.
http://hilo.hawaii.edu	a			 Laulima
http://hilo.hawaii.edu	p			Enjoy course-based online learning and collaboration.
http://hilo.hawaii.edu	div			Loading…
http://hilo.hawaii.edu	a			More at UH Hilo
http://hilo.hawaii.edu	h2			UH Hilo Stories
http://hilo.hawaii.edu	p			Loading…
http://hilo.hawaii.edu	a			More UH Hilo Stories
http://hilo.hawaii.edu	a			 Visit
http://hilo.hawaii.edu	p			Tour the beautiful UH Hilo campus individually or as a group.
http://hilo.hawaii.edu	a			 Housing
http://hilo.hawaii.edu	p			Gain a sense of belonging to the campus and help you quickly become a part of campus life.
http://hilo.hawaii.edu	a			 Financial Aid
http://hilo.hawaii.edu	p			Find scholarships, grants, and more assistance while attending UH Hilo.
http://hilo.hawaii.edu	a			 Price Calculator
http://hilo.hawaii.edu	p			Estimate the cost of attending UH Hilo based on tuition and other expenses.
http://hilo.hawaii.edu	h2			Vulcans News
http://hilo.hawaii.edu	p	p		Loading…
http://hilo.hawaii.edu	a			More Vulcans News
http://hilo.hawaii.edu	span	img		50 
http://hilo.hawaii.edu	span	span		Student Organizations
http://hilo.hawaii.edu	span	span		Average Class Size
http://hilo.hawaii.edu	span	img		90%
http://hilo.hawaii.edu	span	span		Full-Time Faculty
http://hilo.hawaii.edu	h2			Future Students
http://hilo.hawaii.edu	a			Degrees and Certificates Offered
http://hilo.hawaii.edu	a			First Year Experience
http://hilo.hawaii.edu	a			Future Students and Families
http://hilo.hawaii.edu	a			Tuition
http://hilo.hawaii.edu	a			UH Hilo at a Glance
http://hilo.hawaii.edu	a			Why Students Choose UH Hilo
http://hilo.hawaii.edu	h2			Current Students
http://hilo.hawaii.edu	a			Academic         Departments
http://hilo.hawaii.edu	a			Career and Academic Advising Center
http://hilo.hawaii.edu	a			Commencement Information
http://hilo.hawaii.edu	a			Current Student Resources
http://hilo.hawaii.edu	a			Mookini Library
http://hilo.hawaii.edu	a			Office of the Registrar
http://hilo.hawaii.edu	a			Summer Session
http://hilo.hawaii.edu	h2			Athletics
http://hilo.hawaii.edu	a			Vulcan Athletics Website
http://hilo.hawaii.edu	a			Financial Aid & Scholarships
http://hilo.hawaii.edu	a			Student Recreation
http://hilo.hawaii.edu	a			Vulcans Apparel Shop
http://hilo.hawaii.edu	h2			UH Hilo Alumni
http://hilo.hawaii.edu	a			UH Hilo Alumni
http://hilo.hawaii.edu	a			Make a Gift to UH Hilo
http://hilo.hawaii.edu	a			University Foundation News
http://hilo.hawaii.edu	h2			Campus Life
http://hilo.hawaii.edu	a			Campus Life
http://hilo.hawaii.edu	a			Glimpses of UH Hilo
http://hilo.hawaii.edu	a			Performing Arts Center
http://hilo.hawaii.edu	a			Student Organizations
http://hilo.hawaii.edu	a			UH Hilo Stories
http://hilo.hawaii.edu	a			Title IX information
http://hilo.hawaii.edu	h2			Faculty and Staff
http://hilo.hawaii.edu	a			Chancellor's Blog
http://hilo.hawaii.edu	a			Faculty & Staff Resources
http://hilo.hawaii.edu	a			Help Desk
http://hilo.hawaii.edu	a			Human Resources
http://hilo.hawaii.edu	a			Keaohou—Research and Scholarly Activities
http://hilo.hawaii.edu	a			Phone Directory
http://hilo.hawaii.edu	h2			More Information
http://hilo.hawaii.edu	span	svg		UH Hilo on Twitter
http://hilo.hawaii.edu	span	svg		UH Hilo on Facebook
http://hilo.hawaii.edu	span			UH Hilo on Instagram
http://hilo.hawaii.edu	a			UH Hilo Leadership
http://hilo.hawaii.edu	a			Vision
http://hilo.hawaii.edu	li		a	 and 
http://hilo.hawaii.edu	a			Mission
http://hilo.hawaii.edu	a			Emergency Preparedness
http://hilo.hawaii.edu	a			Campus Tours
http://hilo.hawaii.edu	a			Consumer Information and Disclosures
http://hilo.hawaii.edu	a			The Charters of Freedom
http://hilo.hawaii.edu	h2			Sports
http://hilo.hawaii.edu	li		br	 Fetching upcoming games…
http://hilo.hawaii.edu	li		a	Visit the 
http://hilo.hawaii.edu	a			Vulcans website
http://hilo.hawaii.edu	li			 for full schedules.
http://hilo.hawaii.edu	h2			Calendar
http://hilo.hawaii.edu	li			 Fetching UH Hilo news…
http://hilo.hawaii.edu	a			More news and announcements…
http://hilo.hawaii.edu	h2			Contact the University of Hawaii at Hilo
http://hilo.hawaii.edu	a			200 W. Kāwili St., Hilo, HI 96720-4091
http://hilo.hawaii.edu	p		br	Tel: (808) 932-7446 or 1-800-897-4456         
http://hilo.hawaii.edu	p			Fax: (808) 932-7459       
http://hilo.hawaii.edu	h2			Resources
http://hilo.hawaii.edu	a			Accessibility
http://hilo.hawaii.edu	a			Campus life
http://hilo.hawaii.edu	a			Maps
http://hilo.hawaii.edu	a			News & Events
http://hilo.hawaii.edu	a			Website privacy & policies
http://hilo.hawaii.edu	h2			Connect
http://hilo.hawaii.edu	span			UH Hilo social media stream
http://hilo.hawaii.edu	span			UH Hilo on Twitter
http://hilo.hawaii.edu	span			UH Hilo on Facebook
http://hilo.hawaii.edu	a			 Apply
http://hilo.hawaii.edu	a			 Give a gift
http://hilo.hawaii.edu	a			 Request info
http://hilo.hawaii.edu	a			 Visit campus
http://hilo.hawaii.edu	p		a	© 2019 
http://hilo.hawaii.edu	a			University of Hawaiʻi at Hilo
http://hilo.hawaii.edu	p		a	, an 
http://hilo.hawaii.edu	a			Equal Opportunity/Affirmative Action
http://hilo.hawaii.edu	p		a	 institution and a campus of the 
http://hilo.hawaii.edu	a			University of Hawaiʻi system
http://hilo.hawaii.edu	a			 Top
