url	parent	ps	ns	text
http://www.stac.edu	span	i		SUPPORT STAC
http://www.stac.edu	span	i		ALUMNI & FRIENDS
http://www.stac.edu	span	i		mySTAC
http://www.stac.edu/admissions	a			Skip to main content
http://www.stac.edu/admissions	a			PARENTS & FAMILIES
http://www.stac.edu/admissions	a			SUPPORT STAC
http://www.stac.edu/admissions	a			ALUMNI & FRIENDS
http://www.stac.edu/admissions	a			mySTAC
http://www.stac.edu/admissions	i			Reorder
http://www.stac.edu/admissions	a			                About STAC          
http://www.stac.edu/admissions	a			                Mission          
http://www.stac.edu/admissions	a			                Presidential Search          
http://www.stac.edu/admissions	a			                Campus Map          
http://www.stac.edu/admissions	a			                College Offices & Directory          
http://www.stac.edu/admissions	a			                STAC Facts          
http://www.stac.edu/admissions	a			                Virtual Tour          
http://www.stac.edu/admissions	a			                STAC Pledge          
http://www.stac.edu/admissions	a			                Visit the Campus          
http://www.stac.edu/admissions	a			                Consumer Information          
http://www.stac.edu/admissions	a			                Jobs at STAC          
http://www.stac.edu/admissions	a			About Us Menu.jpg
http://www.stac.edu/admissions	p	div		Our beautiful metropolitan campus gives you a safe, welcoming environment. Yet it’s just 15 miles north of New York City, giving you quick access to cultural and career opportunities in one of the world’s most exciting cities.
http://www.stac.edu/admissions	a			VISIT CAMPUS
http://www.stac.edu/admissions	a			                Admissions          
http://www.stac.edu/admissions	a			                Request Information          
http://www.stac.edu/admissions	a			                How to Apply          
http://www.stac.edu/admissions	a			                Accepted Students          
http://www.stac.edu/admissions	a			                Freshman Students          
http://www.stac.edu/admissions	a			                Graduate Students          
http://www.stac.edu/admissions	a			                International Students          
http://www.stac.edu/admissions	a			                Transfer Students          
http://www.stac.edu/admissions	a			                Veteran Students          
http://www.stac.edu/admissions	a			                Admissions Team          
http://www.stac.edu/admissions	a			                Counselors & Teacher Info          
http://www.stac.edu/admissions	a			                Crossing Borders          
http://www.stac.edu/admissions	a			                Off Campus Programs          
http://www.stac.edu/admissions	a			                Special Programs          
http://www.stac.edu/admissions	a			Admissions Menu Block.jpg
http://www.stac.edu/admissions	p	div		College searches can be overwhelming, but at STAC, we’re here to help you every step of the way. When you’re ready to apply, your admissions counselor will provide you with the guidance you need to simplify the process.
http://www.stac.edu/admissions	a			APPLY
http://www.stac.edu/admissions	a			                Academics          
http://www.stac.edu/admissions	a			                Programs & Majors          
http://www.stac.edu/admissions	a			                General Education          
http://www.stac.edu/admissions	a			                Academic Advisement          
http://www.stac.edu/admissions	a			                Academic Services          
http://www.stac.edu/admissions	a			                Office of the Provost          
http://www.stac.edu/admissions	a			                Registrar          
http://www.stac.edu/admissions	a			                School of Arts & Sciences          
http://www.stac.edu/admissions	a			                School of Business          
http://www.stac.edu/admissions	a			                School of Education          
http://www.stac.edu/admissions	a			                Study Abroad          
http://www.stac.edu/admissions	a			                STEAM Camps          
http://www.stac.edu/admissions	a			                Occupational Therapy at Le Moyne College          
http://www.stac.edu/admissions	a			                Lougheed Library          
http://www.stac.edu/admissions	a			                Institutional Review Board          
http://www.stac.edu/admissions	a			                FastTrack to Grad School          
http://www.stac.edu/admissions	a			                Digital Badges          
http://www.stac.edu/admissions	a			                Academic Integrity Policy          
http://www.stac.edu/admissions	a			                IGNITE          
http://www.stac.edu/admissions	a			Academics Menu Block.jpg
http://www.stac.edu/admissions	p	div		Our 100  programs in the School of Arts & Sciences, School of Business and School of Education will prepare you for success for life after graduation. Explore our programs to see what piques your interest!
http://www.stac.edu/admissions	a			PROGRAMS & MAJORS
http://www.stac.edu/admissions	a			                Cost & Aid          
http://www.stac.edu/admissions	a			                Scholarships & Grants          
http://www.stac.edu/admissions	a			                Tuition and Fees          
http://www.stac.edu/admissions	a			                Financial Aid          
http://www.stac.edu/admissions	a			                Net Price Calculator          
http://www.stac.edu/admissions	a			                Earn Micro-Scholarships          
http://www.stac.edu/admissions	p	p		Our tuition costs are among the lowest in the region for private schools. We partner with our students, offering more than 85% of our students scholarships and grants as part of their aid package.
http://www.stac.edu/admissions	a			LEARN MORE ABOUT FINANCIAL AID
http://www.stac.edu/admissions	a			                Student Life          
http://www.stac.edu/admissions	a			                Athletics          
http://www.stac.edu/admissions	a			                Campus Ministry          
http://www.stac.edu/admissions	a			                Campus Safety & Security          
http://www.stac.edu/admissions	a			                Career Development          
http://www.stac.edu/admissions	a			                Counseling & Psychological Services          
http://www.stac.edu/admissions	a			                Health Services          
http://www.stac.edu/admissions	a			                Dining Services          
http://www.stac.edu/admissions	a			                Residence Life          
http://www.stac.edu/admissions	a			                Spartan Card          
http://www.stac.edu/admissions	a			                Student Activities          
http://www.stac.edu/admissions	a			                Student Development Policies          
http://www.stac.edu/admissions	a			                STACares          
http://www.stac.edu/admissions	a			                Vice President and Dean for Student Development          
http://www.stac.edu/admissions	a			Student Life Menu.jpg
http://www.stac.edu/admissions	p	div		You can “stand out” and “fit in” at STAC. Our 40  clubs and activities, NCAA DII athletics and exciting events provide you with opportunities to find your place and make your mark!
http://www.stac.edu/admissions	a			STACtivities
http://www.stac.edu/admissions	a			                NEWS & EVENTS          
http://www.stac.edu/admissions	a			                Connect: Social Media          
http://www.stac.edu/admissions	a			                For the Media          
http://www.stac.edu/admissions	a			                Blogs          
http://www.stac.edu/admissions	a			                Alumni Hall of Fame Dinner          
http://www.stac.edu/admissions	a			Events Menu Block.jpg
http://www.stac.edu/admissions	span			STAC is buzzing with excitement!  Connect with us, explore upcoming events and stay up-to-date with our latest news!
http://www.stac.edu/admissions	a			Connect With Us
http://www.stac.edu/admissions	h2			Search form
http://www.stac.edu/admissions	label			Search this site 
http://www.stac.edu/admissions	button			Search
http://www.stac.edu/admissions	div			MENU
http://www.stac.edu/admissions	a			Home
http://www.stac.edu/admissions	span			Admissions
http://www.stac.edu/admissions	a			Admissions
http://www.stac.edu/admissions	a			Request Information
http://www.stac.edu/admissions	a			How to Apply
http://www.stac.edu/admissions	a			Accepted Students
http://www.stac.edu/admissions	a			Freshman Students
http://www.stac.edu/admissions	a			Graduate Students
http://www.stac.edu/admissions	a			International Students
http://www.stac.edu/admissions	a			Transfer Students
http://www.stac.edu/admissions	a			Veteran Students
http://www.stac.edu/admissions	a			Admissions Team
http://www.stac.edu/admissions	a			Counselor & Teacher Info
http://www.stac.edu/admissions	a			Crossing Borders
http://www.stac.edu/admissions	a			Off-Campus Programs
http://www.stac.edu/admissions	a			Special Programs
http://www.stac.edu/admissions	a			REQUEST INFO
http://www.stac.edu/admissions	a			VISIT STAC
http://www.stac.edu/admissions	a			APPLY NOW
http://www.stac.edu/admissions	span			St. Thomas Aquinas College Championed as a College of Distinction
http://www.stac.edu/admissions	p		a	Colleges of Distinction applauds the use of high-impact practices in professional undergraduate education. These accolades stem from a need for college curricula that is comprehensive not only in course material but also in practical and soft-skills development. 
http://www.stac.edu/admissions	a			Read more
http://www.stac.edu/admissions	span			Stand Out. Fit In.
http://www.stac.edu/admissions	div		a	Imagine a college where professors know your name. Where students say hello. Where standing out and fitting in aren’t mutually exclusive... 
http://www.stac.edu/admissions	a			Schedule a Visit
http://www.stac.edu/admissions	div			Title
http://www.stac.edu/admissions	h1			                     Admissions                
http://www.stac.edu/admissions	p			We live in an exciting, ever-evolving, unpredictable world. From Day One, St. Thomas Aquinas College will begin preparing you to play a meaningful role in it.
http://www.stac.edu/admissions	p			We’ll give you a solid foundation in the liberal arts and sciences so you can think and communicate clearly. We’ll guide you through cutting-edge programs so you can embark upon a career that matters in today's world. We’ll introduce you to new cultures, ideas and experiences — here and around the globe.
http://www.stac.edu/admissions	p			It’s a big world. Make your mark.
http://www.stac.edu/admissions	h2			WHO ARE YOU?
http://www.stac.edu/admissions	div			Transfer
http://www.stac.edu/admissions	div	div	span	Interested in Applying? Contact our Transfer Counselor, Dana, at 
http://www.stac.edu/admissions	span			[email protected]
http://www.stac.edu/admissions	div	div		 or 845-398-4105.
http://www.stac.edu/admissions	div			Graduate
http://www.stac.edu/admissions	div	div		Make your next step the right one, with a graduate degree from STAC!
http://www.stac.edu/admissions	div			Freshman
http://www.stac.edu/admissions	div	div		At STAC, you’ll find professors who challenge you, support you, and actually get to know you.
http://www.stac.edu/admissions	div			International
http://www.stac.edu/admissions	div	div		Our international students come to us from Spain, England, Korea, Germany, and other countries around the world!
http://www.stac.edu/admissions	h2			STAC FACTS
http://www.stac.edu/admissions	a			SEE ALL STAC FACTS
http://www.stac.edu/admissions	a			CONNECT WITH STAC!
http://www.stac.edu/admissions	div			MEET OUR
http://www.stac.edu/admissions	div	div		Admissions Team
http://www.stac.edu/admissions	div			Ryan Gasser, '17
http://www.stac.edu/admissions	div	div		Regional Admissions Coordinator
http://www.stac.edu/admissions	strong		br	Hometown: Staten Island, NY
http://www.stac.edu/admissions	strong			College Major: Sport Management
http://www.stac.edu/admissions	p	p		Who lives in a pineapple under the sea? Ryan’s favorite cartoon character, of course! When he’s not enjoying the antics of SpongeBob, singing karaoke or making his famous pancakes, Ryan travels New Jersey in search of STAC’s next freshman class. As a 2017 STAC alumnus and former Mr. Spartan, Ryan knows a thing or two about what it takes to be a successful STAC student. Look for him at a guidance office near you!
http://www.stac.edu/admissions	div	div		CONTACT Ryan:
http://www.stac.edu/admissions	div	div		845-398-4108
http://www.stac.edu/admissions	a			[email protected]
http://www.stac.edu/admissions	a			MEET THE ENTIRE ADMISSIONS TEAM
http://www.stac.edu/admissions	div	div		Student Ambassador
http://www.stac.edu/admissions	div			Doris Osei
http://www.stac.edu/admissions	span			2020
http://www.stac.edu/admissions	div	div		 and Communication Arts
http://www.stac.edu/admissions	p			Doris says the small class sizes and welcoming campus feel drove her decision to attend STAC. She says the college has exceeded her expectations.
http://www.stac.edu/admissions	p	p		As a communication arts major, she thinks she wants a career in the business side of the media industry. She’s also thinking about pursuing an MBA degree, so she declared minors in human resources and marketing.
http://www.stac.edu/admissions	p	p		"“The networks and connections here are amazing,"" says Doris. ""I’m awestruck.”"
http://www.stac.edu/admissions	a			Read more about Doris
http://www.stac.edu/admissions	h2			Connect with STAC
http://www.stac.edu/admissions	a			Facebook
http://www.stac.edu/admissions	a			Twitter
http://www.stac.edu/admissions	a			Instagram
http://www.stac.edu/admissions	a			YouTube
http://www.stac.edu/admissions	a			LinkedIn
http://www.stac.edu/admissions	a			STAC SOCIAL MEDIA PAGE
http://www.stac.edu/admissions	div			St. Thomas Aquinas College
http://www.stac.edu/admissions	p			125 Route 340
http://www.stac.edu/admissions	p			Sparkill, New York 10976
http://www.stac.edu/admissions	p			845.398.4100
http://www.stac.edu/admissions	a			Accessibility
http://www.stac.edu/admissions	a			Contact Us
http://www.stac.edu/admissions	a			Directions
http://www.stac.edu/admissions	a			Directory
http://www.stac.edu/admissions	a			Jobs at STAC
http://www.stac.edu/admissions	div			© COPYRIGHT 2020 BY ST. THOMAS AQUINAS COLLEGE
http://www.stac.edu/admissions	a			About STAC
http://www.stac.edu/admissions	a			Academics
http://www.stac.edu/admissions	a			Cost & Aid
http://www.stac.edu/admissions	a			Student Life
http://www.stac.edu/admissions	a			News & Events
http://www.stac.edu/admissions	span	i		About STAC
http://www.stac.edu/admissions	span	i		Mission
http://www.stac.edu/admissions	span	i		Presidential Search
http://www.stac.edu/admissions	span	i		Campus Map
http://www.stac.edu/admissions	span	i		College Offices & Directory
http://www.stac.edu/admissions	span	i		STAC Facts
http://www.stac.edu/admissions	span	i		STAC Pledge
http://www.stac.edu/admissions	span	i		Virtual Tour
http://www.stac.edu/admissions	span	i		Visit the Campus
http://www.stac.edu/admissions	span	i		Consumer Information
http://www.stac.edu/admissions	span	i		Jobs at STAC
http://www.stac.edu/admissions	span	i		Admissions
http://www.stac.edu/admissions	span	i		Request Information
http://www.stac.edu/admissions	span	i		How to Apply
http://www.stac.edu/admissions	span	i		Accepted Students
http://www.stac.edu/admissions	span	i		Freshman Students
http://www.stac.edu/admissions	span	i		Graduate Students
http://www.stac.edu/admissions	span	i		International Students
http://www.stac.edu/admissions	span	i		Transfer Students
http://www.stac.edu/admissions	span	i		Veteran Students
http://www.stac.edu/admissions	span	i		Admissions Team
http://www.stac.edu/admissions	span	i		Counselors & Teacher Info
http://www.stac.edu/admissions	span	i		Crossing Borders
http://www.stac.edu/admissions	span	i		Off Campus Programs
http://www.stac.edu/admissions	span	i		Henry P. Becton Regional High School
http://www.stac.edu/admissions	span	i		Special Programs
http://www.stac.edu/admissions	span	i		Academics
http://www.stac.edu/admissions	span	i		Programs & Majors
http://www.stac.edu/admissions	span	i		Academic Advisement
http://www.stac.edu/admissions	span	i		General Education
http://www.stac.edu/admissions	span	i		Academic Services
http://www.stac.edu/admissions	span	i		Office of the Provost
http://www.stac.edu/admissions	span	i		Registrar
http://www.stac.edu/admissions	span	i		School of Arts & Sciences
http://www.stac.edu/admissions	span	i		Visual Art
http://www.stac.edu/admissions	span	i		Economics Minor
http://www.stac.edu/admissions	span	i		Craig Martin, PH.D.
http://www.stac.edu/admissions	span	i		Education Minor
http://www.stac.edu/admissions	span	i		Faculty Profile: Carol Greiff Lagstein LACSW, LCAT, ATR-BC
http://www.stac.edu/admissions	span	i		Forensic Psychology Minor
http://www.stac.edu/admissions	span	i		Human Resource Management Minor
http://www.stac.edu/admissions	span	i		International Business Minor
http://www.stac.edu/admissions	span	i		Journalism Minor
http://www.stac.edu/admissions	span	i		Management Information Systems Minor
http://www.stac.edu/admissions	span	i		Performing Arts Minor
http://www.stac.edu/admissions	span	i		Public Relations Minor
http://www.stac.edu/admissions	span	i		Social Media Minor
http://www.stac.edu/admissions	span	i		Sociology Minor
http://www.stac.edu/admissions	span	i		Writing Minor
http://www.stac.edu/admissions	span	i		School of Business
http://www.stac.edu/admissions	span	i		School of Education
http://www.stac.edu/admissions	span	i		Kayla Meyer, 2017
http://www.stac.edu/admissions	span	i		Academic Integrity Policy
http://www.stac.edu/admissions	span	i		Digital Badges
http://www.stac.edu/admissions	span	i		FastTrack to Grad School
http://www.stac.edu/admissions	span	i		IGNITE
http://www.stac.edu/admissions	span	i		Institutional Review Board
http://www.stac.edu/admissions	span	i		Lougheed Library
http://www.stac.edu/admissions	span	i		Occupational Therapy at Le Moyne College
http://www.stac.edu/admissions	span	i		STEAM Camps
http://www.stac.edu/admissions	span	i		Study Abroad
http://www.stac.edu/admissions	span	i		Cost & Aid
http://www.stac.edu/admissions	span	i		Scholarships & Grants
http://www.stac.edu/admissions	span	i		Tuition and Fees
http://www.stac.edu/admissions	span	i		Financial Aid
http://www.stac.edu/admissions	span	i		Net Price Calculator
http://www.stac.edu/admissions	span	i		Earn Micro-Scholarships
http://www.stac.edu/admissions	span	i		Student Life
http://www.stac.edu/admissions	span	i		Athletics
http://www.stac.edu/admissions	span	i		Campus Ministry
http://www.stac.edu/admissions	span	i		Campus Safety & Security
http://www.stac.edu/admissions	span	i		Career Development
http://www.stac.edu/admissions	span	i		Counseling & Psychological Services
http://www.stac.edu/admissions	span	i		Dining Services
http://www.stac.edu/admissions	span	i		Health Services
http://www.stac.edu/admissions	span	i		Residence Life
http://www.stac.edu/admissions	span	i		Spartan Card
http://www.stac.edu/admissions	span	i		Student Activities
http://www.stac.edu/admissions	span	i		Student Development Policies
http://www.stac.edu/admissions	span	i		STACares
http://www.stac.edu/admissions	span	i		Vice President and Dean for Student Development
http://www.stac.edu/admissions	span	i		NEWS & EVENTS
http://www.stac.edu/admissions	span	i		Connect: Social Media
http://www.stac.edu/admissions	span	i		For the Media
http://www.stac.edu/admissions	span	i		Blogs
http://www.stac.edu/admissions	span	i		Events Calendar
http://www.stac.edu/admissions	span	i		Alumni Hall of Fame Dinner
http://www.stac.edu/admissions	span	i		RESOURCES FOR:
http://www.stac.edu/admissions	span	i		PARENTS & FAMILIES
http://www.stac.edu/admissions	span	i		SUPPORT STAC
http://www.stac.edu/admissions	span	i		ALUMNI & FRIENDS
http://www.stac.edu/admissions	span	i		mySTAC
http://www.stac.edu/admissions/how-apply	a			Skip to main content
http://www.stac.edu/admissions/how-apply	a			PARENTS & FAMILIES
http://www.stac.edu/admissions/how-apply	a			SUPPORT STAC
http://www.stac.edu/admissions/how-apply	a			ALUMNI & FRIENDS
http://www.stac.edu/admissions/how-apply	a			mySTAC
http://www.stac.edu/admissions/how-apply	i			Reorder
http://www.stac.edu/admissions/how-apply	a			                About STAC          
http://www.stac.edu/admissions/how-apply	a			                Mission          
http://www.stac.edu/admissions/how-apply	a			                Presidential Search          
http://www.stac.edu/admissions/how-apply	a			                Campus Map          
http://www.stac.edu/admissions/how-apply	a			                College Offices & Directory          
http://www.stac.edu/admissions/how-apply	a			                STAC Facts          
http://www.stac.edu/admissions/how-apply	a			                Virtual Tour          
http://www.stac.edu/admissions/how-apply	a			                STAC Pledge          
http://www.stac.edu/admissions/how-apply	a			                Visit the Campus          
http://www.stac.edu/admissions/how-apply	a			                Consumer Information          
http://www.stac.edu/admissions/how-apply	a			                Jobs at STAC          
http://www.stac.edu/admissions/how-apply	a			About Us Menu.jpg
http://www.stac.edu/admissions/how-apply	p	div		Our beautiful metropolitan campus gives you a safe, welcoming environment. Yet it’s just 15 miles north of New York City, giving you quick access to cultural and career opportunities in one of the world’s most exciting cities.
http://www.stac.edu/admissions/how-apply	a			VISIT CAMPUS
http://www.stac.edu/admissions/how-apply	a			                Admissions          
http://www.stac.edu/admissions/how-apply	a			                Request Information          
http://www.stac.edu/admissions/how-apply	a			                How to Apply          
http://www.stac.edu/admissions/how-apply	a			                Accepted Students          
http://www.stac.edu/admissions/how-apply	a			                Freshman Students          
http://www.stac.edu/admissions/how-apply	a			                Graduate Students          
http://www.stac.edu/admissions/how-apply	a			                International Students          
http://www.stac.edu/admissions/how-apply	a			                Transfer Students          
http://www.stac.edu/admissions/how-apply	a			                Veteran Students          
http://www.stac.edu/admissions/how-apply	a			                Admissions Team          
http://www.stac.edu/admissions/how-apply	a			                Counselors & Teacher Info          
http://www.stac.edu/admissions/how-apply	a			                Crossing Borders          
http://www.stac.edu/admissions/how-apply	a			                Off Campus Programs          
http://www.stac.edu/admissions/how-apply	a			                Special Programs          
http://www.stac.edu/admissions/how-apply	a			Admissions Menu Block.jpg
http://www.stac.edu/admissions/how-apply	p	div		College searches can be overwhelming, but at STAC, we’re here to help you every step of the way. When you’re ready to apply, your admissions counselor will provide you with the guidance you need to simplify the process.
http://www.stac.edu/admissions/how-apply	a			APPLY
http://www.stac.edu/admissions/how-apply	a			                Academics          
http://www.stac.edu/admissions/how-apply	a			                Programs & Majors          
http://www.stac.edu/admissions/how-apply	a			                General Education          
http://www.stac.edu/admissions/how-apply	a			                Academic Advisement          
http://www.stac.edu/admissions/how-apply	a			                Academic Services          
http://www.stac.edu/admissions/how-apply	a			                Office of the Provost          
http://www.stac.edu/admissions/how-apply	a			                Registrar          
http://www.stac.edu/admissions/how-apply	a			                School of Arts & Sciences          
http://www.stac.edu/admissions/how-apply	a			                School of Business          
http://www.stac.edu/admissions/how-apply	a			                School of Education          
http://www.stac.edu/admissions/how-apply	a			                Study Abroad          
http://www.stac.edu/admissions/how-apply	a			                STEAM Camps          
http://www.stac.edu/admissions/how-apply	a			                Occupational Therapy at Le Moyne College          
http://www.stac.edu/admissions/how-apply	a			                Lougheed Library          
http://www.stac.edu/admissions/how-apply	a			                Institutional Review Board          
http://www.stac.edu/admissions/how-apply	a			                FastTrack to Grad School          
http://www.stac.edu/admissions/how-apply	a			                Digital Badges          
http://www.stac.edu/admissions/how-apply	a			                Academic Integrity Policy          
http://www.stac.edu/admissions/how-apply	a			                IGNITE          
http://www.stac.edu/admissions/how-apply	a			Academics Menu Block.jpg
http://www.stac.edu/admissions/how-apply	p	div		Our 100  programs in the School of Arts & Sciences, School of Business and School of Education will prepare you for success for life after graduation. Explore our programs to see what piques your interest!
http://www.stac.edu/admissions/how-apply	a			PROGRAMS & MAJORS
http://www.stac.edu/admissions/how-apply	a			                Cost & Aid          
http://www.stac.edu/admissions/how-apply	a			                Scholarships & Grants          
http://www.stac.edu/admissions/how-apply	a			                Tuition and Fees          
http://www.stac.edu/admissions/how-apply	a			                Financial Aid          
http://www.stac.edu/admissions/how-apply	a			                Net Price Calculator          
http://www.stac.edu/admissions/how-apply	a			                Earn Micro-Scholarships          
http://www.stac.edu/admissions/how-apply	p	p		Our tuition costs are among the lowest in the region for private schools. We partner with our students, offering more than 85% of our students scholarships and grants as part of their aid package.
http://www.stac.edu/admissions/how-apply	a			LEARN MORE ABOUT FINANCIAL AID
http://www.stac.edu/admissions/how-apply	a			                Student Life          
http://www.stac.edu/admissions/how-apply	a			                Athletics          
http://www.stac.edu/admissions/how-apply	a			                Campus Ministry          
http://www.stac.edu/admissions/how-apply	a			                Campus Safety & Security          
http://www.stac.edu/admissions/how-apply	a			                Career Development          
http://www.stac.edu/admissions/how-apply	a			                Counseling & Psychological Services          
http://www.stac.edu/admissions/how-apply	a			                Health Services          
http://www.stac.edu/admissions/how-apply	a			                Dining Services          
http://www.stac.edu/admissions/how-apply	a			                Residence Life          
http://www.stac.edu/admissions/how-apply	a			                Spartan Card          
http://www.stac.edu/admissions/how-apply	a			                Student Activities          
http://www.stac.edu/admissions/how-apply	a			                Student Development Policies          
http://www.stac.edu/admissions/how-apply	a			                STACares          
http://www.stac.edu/admissions/how-apply	a			                Vice President and Dean for Student Development          
http://www.stac.edu/admissions/how-apply	a			Student Life Menu.jpg
http://www.stac.edu/admissions/how-apply	p	div		You can “stand out” and “fit in” at STAC. Our 40  clubs and activities, NCAA DII athletics and exciting events provide you with opportunities to find your place and make your mark!
http://www.stac.edu/admissions/how-apply	a			STACtivities
http://www.stac.edu/admissions/how-apply	a			                NEWS & EVENTS          
http://www.stac.edu/admissions/how-apply	a			                Connect: Social Media          
http://www.stac.edu/admissions/how-apply	a			                For the Media          
http://www.stac.edu/admissions/how-apply	a			                Blogs          
http://www.stac.edu/admissions/how-apply	a			                Alumni Hall of Fame Dinner          
http://www.stac.edu/admissions/how-apply	a			Events Menu Block.jpg
http://www.stac.edu/admissions/how-apply	span			STAC is buzzing with excitement!  Connect with us, explore upcoming events and stay up-to-date with our latest news!
http://www.stac.edu/admissions/how-apply	a			Connect With Us
http://www.stac.edu/admissions/how-apply	h2			Search form
http://www.stac.edu/admissions/how-apply	label			Search this site 
http://www.stac.edu/admissions/how-apply	button			Search
http://www.stac.edu/admissions/how-apply	div			MENU
http://www.stac.edu/admissions/how-apply	a			Home
http://www.stac.edu/admissions/how-apply	a			Admissions
http://www.stac.edu/admissions/how-apply	span			How to Apply
http://www.stac.edu/admissions/how-apply	a			Request Information
http://www.stac.edu/admissions/how-apply	a			How to Apply
http://www.stac.edu/admissions/how-apply	a			Accepted Students
http://www.stac.edu/admissions/how-apply	a			Freshman Students
http://www.stac.edu/admissions/how-apply	a			Graduate Students
http://www.stac.edu/admissions/how-apply	a			International Students
http://www.stac.edu/admissions/how-apply	a			Transfer Students
http://www.stac.edu/admissions/how-apply	a			Veteran Students
http://www.stac.edu/admissions/how-apply	a			Admissions Team
http://www.stac.edu/admissions/how-apply	a			Counselor & Teacher Info
http://www.stac.edu/admissions/how-apply	a			Crossing Borders
http://www.stac.edu/admissions/how-apply	a			Off-Campus Programs
http://www.stac.edu/admissions/how-apply	a			Special Programs
http://www.stac.edu/admissions/how-apply	div			Title
http://www.stac.edu/admissions/how-apply	h1			                     How to Apply                
http://www.stac.edu/admissions/how-apply	h2			You’re not just the sum of your grades. You’re a whole person.
http://www.stac.edu/admissions/how-apply	span			Ready to take the next step? We’re here to support you! When you apply to St. Thomas Aquinas College, your application won’t fall into a black hole or go through computer algorithms to determine your eligibility for admission. Our admissions team carefully reviews each and every application — from grades and test scores to accomplishments and goals. Getting to know you — the whole you — is key to determining the right fit.
http://www.stac.edu/admissions/how-apply	h2	hr		Undergraduate Application
http://www.stac.edu/admissions/how-apply	span			Apply TODAY!
http://www.stac.edu/admissions/how-apply	span		a	We accept undergraduate applications for the fall and spring semesters. Visit our 
http://www.stac.edu/admissions/how-apply	a			freshman
http://www.stac.edu/admissions/how-apply	a			transfer
http://www.stac.edu/admissions/how-apply	a			international
http://www.stac.edu/admissions/how-apply	span			 pages for specific requirements.​
http://www.stac.edu/admissions/how-apply	span			Rolling Admissions:
http://www.stac.edu/admissions/how-apply	span		br	The Admissions Office reviews applications year-round and operates on rolling admissions. While there is no deadline, we encourage you to complete your application as soon as possible. Once received, Admissions will review your application and send you a decision within two weeks' time.
http://www.stac.edu/admissions/how-apply	span		a	Visit our 
http://www.stac.edu/admissions/how-apply	a			Common App apply page
http://www.stac.edu/admissions/how-apply	span			 to submit your application for fall or spring.
http://www.stac.edu/admissions/how-apply	em			The fee for all applications is $25 and is non-refundable.
http://www.stac.edu/admissions/how-apply	h2	hr		Graduate School Applications
http://www.stac.edu/admissions/how-apply	span		a	If you're ready to take the next step to advance your career, you can complete a graduate application for one of our education or business master degree or certificate programs. Use the links below to access the applications. You can complete, save and email your application to 
http://www.stac.edu/admissions/how-apply	span			[email protected]
http://www.stac.edu/admissions/how-apply	span			, or complete, print and mail it to the Admissions Office.   Contact the Admissions Office with any questions.
http://www.stac.edu/admissions/how-apply	a			Graduate Education Application
http://www.stac.edu/admissions/how-apply	span		a	The graduate education application requirements are available on the 
http://www.stac.edu/admissions/how-apply	span			 page and are listed on the application.
http://www.stac.edu/admissions/how-apply	a			MBA Application
http://www.stac.edu/admissions/how-apply	span		a	Additional information is available on the 
http://www.stac.edu/admissions/how-apply	a			MBA Requirements
http://www.stac.edu/admissions/how-apply	span			 page.
http://www.stac.edu/admissions/how-apply	a			MPA in Criminal Justice Administration Application
http://www.stac.edu/admissions/how-apply	span	br	a	Additional information is available on the 
http://www.stac.edu/admissions/how-apply	a			MPA Application Process
http://www.stac.edu/admissions/how-apply	a			 page
http://www.stac.edu/admissions/how-apply	h2			Connect with STAC
http://www.stac.edu/admissions/how-apply	a			Facebook
http://www.stac.edu/admissions/how-apply	a			Twitter
http://www.stac.edu/admissions/how-apply	a			Instagram
http://www.stac.edu/admissions/how-apply	a			YouTube
http://www.stac.edu/admissions/how-apply	a			LinkedIn
http://www.stac.edu/admissions/how-apply	a			STAC SOCIAL MEDIA PAGE
http://www.stac.edu/admissions/how-apply	div			St. Thomas Aquinas College
http://www.stac.edu/admissions/how-apply	p			125 Route 340
http://www.stac.edu/admissions/how-apply	p			Sparkill, New York 10976
http://www.stac.edu/admissions/how-apply	p			845.398.4100
http://www.stac.edu/admissions/how-apply	a			Accessibility
http://www.stac.edu/admissions/how-apply	a			Contact Us
http://www.stac.edu/admissions/how-apply	a			Directions
http://www.stac.edu/admissions/how-apply	a			Directory
http://www.stac.edu/admissions/how-apply	a			Jobs at STAC
http://www.stac.edu/admissions/how-apply	div			© COPYRIGHT 2020 BY ST. THOMAS AQUINAS COLLEGE
http://www.stac.edu/admissions/how-apply	a			About STAC
http://www.stac.edu/admissions/how-apply	a			Academics
http://www.stac.edu/admissions/how-apply	a			Cost & Aid
http://www.stac.edu/admissions/how-apply	a			Student Life
http://www.stac.edu/admissions/how-apply	a			News & Events
http://www.stac.edu/admissions/how-apply	span	i		About STAC
http://www.stac.edu/admissions/how-apply	span	i		Mission
http://www.stac.edu/admissions/how-apply	span	i		Presidential Search
http://www.stac.edu/admissions/how-apply	span	i		Campus Map
http://www.stac.edu/admissions/how-apply	span	i		College Offices & Directory
http://www.stac.edu/admissions/how-apply	span	i		STAC Facts
http://www.stac.edu/admissions/how-apply	span	i		STAC Pledge
http://www.stac.edu/admissions/how-apply	span	i		Virtual Tour
http://www.stac.edu/admissions/how-apply	span	i		Visit the Campus
http://www.stac.edu/admissions/how-apply	span	i		Consumer Information
http://www.stac.edu/admissions/how-apply	span	i		Jobs at STAC
http://www.stac.edu/admissions/how-apply	span	i		Admissions
http://www.stac.edu/admissions/how-apply	span	i		Request Information
