url	parent	ps	ns	text
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Lecture and Arts
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Media Inquiries
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Academics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			Academic Programs
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Degree Programs
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Academic Schools
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Graduate Studies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Center for Professional Studies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Continuing Education
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Study Away
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Summer/Winter Session
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			Resources
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Bookstores
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Catalogs and Course Bulletins
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Student Handbook
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			Support
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Academic Support
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Advising and Degree Planning
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Disability Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Career and Internships
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Center for Teaching and Learning
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Registration
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Admissions and Aid
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			Applying to NVU
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			How to Apply
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Tuition and Fees
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Financial Aid
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Accepted Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Pay Your Deposit
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Undergraduate Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Transfer Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			CCV Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			International Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Graduate Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Early College
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Dual Enrollment
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Veterans
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Student Life
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Activities and Events
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Clubs and Organizations
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Families
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Overview
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			First-Year Experience
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Housing and Dining
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Student Wellness and Safety
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Commuter Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Athletics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			Campus Athletics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Johnson Athletics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Lyndon Athletics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			NVU Online
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			About
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			Programs
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Accounting
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Business Administration (A.S., B.S.)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Criminal Justice
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Early Childhood Education (90% Online)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			General Studies (A.A.)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Interdisciplinary Studies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Leadership Studies (M.A.)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Professional Studies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Psychology (A.A., B.A.)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Small Business Management
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Sport Management
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Sustainability
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Wellness and Alternative Medicine
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Calendar
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Support and Advising
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			More
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	h2			Search form
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	label			Search 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			Menu
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	h1			How to Apply
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			How to Apply
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Home
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	li	li		How to Apply
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	p			Thank you for your interest in Northern Vermont University. We're looking forward to receiving and reviewing your application.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Visiting the Johnson Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Visiting the Lyndon Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			NVU Near You: College Fairs/High School Visits
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Calculate Net Cost
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Regional Discounts
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Billing, Payment, and Policies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Applying for Financial Aid
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			NVU Scholarships
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Scholarships for Johnson Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Scholarships for Lyndon Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Loans and Payment Plans
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Forms and Resources
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Policies and Procedures
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Satisfactory Academic Progress
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Residency Policy
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Terms and Conditions
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Return of Title IV Funds
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Award Information
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Next Steps Checklist
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Orientation and More
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Explore the NVU Portal
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Request Information
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			Apply to Northern Vermont University
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	p			For most applicants, NVU accepts applications on a rolling basis (that is, applications are reviewed as they are received, and admitted students can enroll in the next semester). NVU is also a test-optional institution.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	p		a	Students can apply online, via our secure web-based application. Undergraduate applicants are also welcome to use the 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Common Application
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	p			Application requirements and procedures vary depending on your status and program. Choose the application type that reflects your interest from the list below.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			Undergraduate (Campus-Based)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			NVU Online 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			Transfer 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			International Undergraduate 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			Graduate Studies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			Early College 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			Dual Enrollment
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			Readmission 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			Questions? 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			NVU-Johnson 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Johnson@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			802.635.1219 | 800.635.2356
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			NVU-Lyndon and NVU at NECC
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Lyndon@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			802.626.6413 | 800.225.1998 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	div			NVU Online
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			NVUOnline@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	p			 800.635.2356
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Directions
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Employment
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Contact
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Privacy
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Title IX/Sexual Respect
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Events
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span	span		Give Now
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span	span		Facebook
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span	span		Instagram
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span	span		Twitter
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	p			Johnson Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	p		br	337 College Hill
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	p			 Johnson, VT 05656
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	p			800.635.2356 | 802.635.1219
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	p			Lyndon Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	p		br	1001 College Rd.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	p			 Lyndonville, VT 05851
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	p			800.225.1998 | 802.626.6413 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span			Close Nav
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	h2			Main menu
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a		span	About 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	span	span		Open Submenu
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			 Back
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a		span	Academics 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a		span	Admissions and Aid 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a		span	Student Life 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a		span	Athletics 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a		span	NVU Online 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	h2			Resources
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Give
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	h2			Quicklinks
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			Transcripts
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			NVU Portal
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	a			NVU Mail
http://lyndonstate.edu/admissions-and-aid/applying-nvu/how-apply	p			© 2020 Northern Vermont University. All rights reserved.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Jump to navigation
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Request Info
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Visit
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Apply
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Alumni
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Campus Mail 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Campus Safety
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Conference and Events Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			IT Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			Quicklinks
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Academic Calendar
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Directory
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Libraries
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			NVU Email
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Transcripts and Registration 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			VSCS Portal
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Weather Delays/Campus Closures
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			About
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			NVU
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Message from the President
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Our Campuses
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Quick Facts
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			In Depth
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Mission and History
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Location and Directions
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			People
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			NVU Leadership
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Diversity, Inclusion, and Social Justice
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Employment Opportunities
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			NVU Stories
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			News and Events
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			News Center
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Events Center
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Lecture and Arts
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Media Inquiries
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Academics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			Academic Programs
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Degree Programs
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Academic Schools
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Graduate Studies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Center for Professional Studies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Continuing Education
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Study Away
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Summer/Winter Session
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			Resources
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Bookstores
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Catalogs and Course Bulletins
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Student Handbook
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			Support
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Academic Support
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Advising and Degree Planning
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Disability Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Career and Internships
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Center for Teaching and Learning
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Registration
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Admissions and Aid
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			Applying to NVU
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			How to Apply
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Tuition and Fees
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Financial Aid
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Accepted Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Pay Your Deposit
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Undergraduate Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Transfer Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			CCV Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			International Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Graduate Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Early College
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Dual Enrollment
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Veterans
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Student Life
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Activities and Events
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Clubs and Organizations
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Families
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Overview
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			Services
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			First-Year Experience
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Housing and Dining
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Student Wellness and Safety
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Commuter Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Athletics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			Campus Athletics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Johnson Athletics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Lyndon Athletics
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			NVU Online
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			About
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			Programs
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Accounting
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Business Administration (A.S., B.S.)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Criminal Justice
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Early Childhood Education (90% Online)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			General Studies (A.A.)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Interdisciplinary Studies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Leadership Studies (M.A.)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Professional Studies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Psychology (A.A., B.A.)
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Small Business Management
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Sport Management
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Sustainability
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Wellness and Alternative Medicine
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Calendar
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Support and Advising
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			More
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	h2			Search form
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	label			Search 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			Menu
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	h1			Visit
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p			Schedule an individual visit or attend an upcoming admissions event, so you can discover North for yourself.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	span			Visit
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Home
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	li	li		Visit
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	h2			Discover North at an upcoming admissions event. 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p		a	Visiting our peaceful, hilltop campuses in Johnson or Lyndon is the best way to see all that Northern Vermont University has to offer. Making the time to visit campus will give you the chance to meet students and faculty, work with 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			financial aid
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p		a	 staff and 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			admissions
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p		a	 counselors, and get a first-hand look at where you'll 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			eat
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			live
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			study
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p		a	, and 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			play
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p			 as an NVU student.
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p			Register for an upcoming event, or sign up for a date and time that works for you. 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	h3			Meet NVU — in your town!
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p		strong	Our admissions counselors travel around the country to attend college fairs and visit high schools and share information about Northern Vermont University. 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Find out where we'll be next!
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	h3			Schedule a Campus Visit That Works for Your Schedule
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p			We'd loved to have you at an upcoming event (see below), but you can also schedule a campus visit and tour on a day and at a time that works for your schedule. 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Schedule a Visit to Johnson
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Schedule a Visit to Lyndon
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	h3			Bring a Group to Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	p			Planning to visit with a school group? Schedule your visit to our Johnson or Lyndon campuses. 
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Schedule a Group Visit to Johnson
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Schedule a Group Visit to Lyndon
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Visiting the Johnson Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Visiting the Lyndon Campus
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			NVU Near You: College Fairs/High School Visits
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Calculate Net Cost
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Regional Discounts
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Billing, Payment, and Policies
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Applying for Financial Aid
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			NVU Scholarships
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Scholarships for Johnson Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Scholarships for Lyndon Students
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Loans and Payment Plans
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Forms and Resources
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Policies and Procedures
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Satisfactory Academic Progress
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Residency Policy
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Terms and Conditions
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Return of Title IV Funds
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Award Information
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Next Steps Checklist
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Orientation and More
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Explore the NVU Portal
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Request Information
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Getting to Campus/Where to Stay
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	a			Visit Campus and Earn a $250 Credit Toward Tuition
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	div			Upcoming Events
http://lyndonstate.edu/admissions-and-aid/applying-nvu/visit	div			Johnson Accepted Student Day
