url	parent	ps	ns	text
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Maps >
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Home
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Admissions
http://www.uscb.edu/admissions/how-to-apply/index.html	h1			Apply to USCB
http://www.uscb.edu/admissions/how-to-apply/index.html	h2			We're excited you've discovered USCB.
http://www.uscb.edu/admissions/how-to-apply/index.html	p			Now is the time to take the next step toward your powerful future at USCB.
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Online
http://www.uscb.edu/admissions/how-to-apply/index.html	li		strong	âCreate a student account, pay the $40 nonrefundable application fee with a credit                      card, and submit your application. 
http://www.uscb.edu/admissions/how-to-apply/index.html	strong			This is the most efficient method for a quick decision.
http://www.uscb.edu/admissions/how-to-apply/index.html	li		em	  We recommend using
http://www.uscb.edu/admissions/how-to-apply/index.html	em			 Firefox or Google Chrome 
http://www.uscb.edu/admissions/how-to-apply/index.html	li		a	browsers to complete an application. Click 
http://www.uscb.edu/admissions/how-to-apply/index.html	a			here
http://www.uscb.edu/admissions/how-to-apply/index.html	li			 to access our tips for applying online.                    
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Print
http://www.uscb.edu/admissions/how-to-apply/index.html	li		strong	âDownload and fill out the application, pay the $40 nonrefundable application fee                      by check or money order, and send both items to the Office of Admissions.  
http://www.uscb.edu/admissions/how-to-apply/index.html	strong			Paper applications will  take an additional two to four weeks to process.
http://www.uscb.edu/admissions/how-to-apply/index.html	strong			Important Notice:  Our system can only process one application per person for the                            same term to USCB.  Do not apply more than once for the same semester.
http://www.uscb.edu/admissions/how-to-apply/index.html	h2			Next Steps
http://www.uscb.edu/admissions/how-to-apply/index.html	strong			Freshmen
http://www.uscb.edu/admissions/how-to-apply/index.html	li			 students students must submit official test scores and official high school transcript.                   
http://www.uscb.edu/admissions/how-to-apply/index.html	strong			Transfer
http://www.uscb.edu/admissions/how-to-apply/index.html	li			 students must submit all previous post-secondary institutions.  If student has less                      than 30 credit hours they must submit official test scores and official final high                      school transcript.                    
http://www.uscb.edu/admissions/how-to-apply/index.html	li		a	The Office of Admissions will determine your acceptance status within two to four                      weeks after all documents and test scores have been received.  Applicant status can                      be monitored on 
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Self Service Carolina
http://www.uscb.edu/admissions/how-to-apply/index.html	h2		a	Application 
http://www.uscb.edu/admissions/how-to-apply/index.html	h2			eadlines                
http://www.uscb.edu/admissions/how-to-apply/index.html	li		strong	Fall semester application deadline is
http://www.uscb.edu/admissions/how-to-apply/index.html	strong			 July 1st
http://www.uscb.edu/admissions/how-to-apply/index.html	li		strong	Spring semester application deadline is 
http://www.uscb.edu/admissions/how-to-apply/index.html	strong			December 1st
http://www.uscb.edu/admissions/how-to-apply/index.html	li		strong	Summer semester application deadline is 
http://www.uscb.edu/admissions/how-to-apply/index.html	strong			May 1st
http://www.uscb.edu/admissions/how-to-apply/index.html	h2			Contact the Office of Admissions
http://www.uscb.edu/admissions/how-to-apply/index.html	h3			Mailing Address:
http://www.uscb.edu/admissions/how-to-apply/index.html	strong			University of South Carolina Beaufort
http://www.uscb.edu/admissions/how-to-apply/index.html	strong	br		Office of Admissions
http://www.uscb.edu/admissions/how-to-apply/index.html	p		br	One University Boulevard
http://www.uscb.edu/admissions/how-to-apply/index.html	p			Bluffton, SC 29909                            
http://www.uscb.edu/admissions/how-to-apply/index.html	strong			Phone
http://www.uscb.edu/admissions/how-to-apply/index.html	p		br	 (843) 208-8055
http://www.uscb.edu/admissions/how-to-apply/index.html	strong	br		Fax
http://www.uscb.edu/admissions/how-to-apply/index.html	p		br	 (843) 208-8290
http://www.uscb.edu/admissions/how-to-apply/index.html	strong	br		Email
http://www.uscb.edu/admissions/how-to-apply/index.html	a			admissions@uscb.edu
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Admissions Staff
http://www.uscb.edu/admissions/how-to-apply/index.html	a			First-Year Students
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Ask A Question
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Important Dates
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Residency
http://www.uscb.edu/admissions/how-to-apply/index.html	a			USCB Palmetto College
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Request Information >
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Schedule a Visit >
http://www.uscb.edu/admissions/how-to-apply/index.html	a		br	Events >
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Virtual Tour
http://www.uscb.edu/admissions/how-to-apply/index.html	span			Click for Campus
http://www.uscb.edu/admissions/how-to-apply/index.html	span			Virtual Tour
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Campus Alerts
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Public Safety
http://www.uscb.edu/admissions/how-to-apply/index.html	a			USCB News
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Jobs at USCB
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Accreditation
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Maps & Directions
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Directory
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Tuition & Fees
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Registration
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Title IX
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Library
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Email
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Blackboard
http://www.uscb.edu/admissions/how-to-apply/index.html	a			VIP
http://www.uscb.edu/admissions/how-to-apply/index.html	a			ITSS Help Desk
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Site Map
http://www.uscb.edu/admissions/how-to-apply/index.html	h4			USCB Campuses and Centers
http://www.uscb.edu/admissions/how-to-apply/index.html	a			(843) 208-8000
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Bluffton campus
http://www.uscb.edu/admissions/how-to-apply/index.html	strong			Main Campus
http://www.uscb.edu/admissions/how-to-apply/index.html	br	strong	br	One University Boulevard
http://www.uscb.edu/admissions/how-to-apply/index.html	br		ul	Bluffton, SC 29909 
http://www.uscb.edu/admissions/how-to-apply/index.html	li			Admissions & Campus Tours
http://www.uscb.edu/admissions/how-to-apply/index.html	li			Osher Lifelong Learning at USCB
http://www.uscb.edu/admissions/how-to-apply/index.html	strong			Beaufort campus
http://www.uscb.edu/admissions/how-to-apply/index.html	div	div	br	801 Carteret Street
http://www.uscb.edu/admissions/how-to-apply/index.html	div	div	br	Beaufort, SC 29902
http://www.uscb.edu/admissions/how-to-apply/index.html	li			Center for the Arts
http://www.uscb.edu/admissions/how-to-apply/index.html	li			Sea Islands Center
http://www.uscb.edu/admissions/how-to-apply/index.html	strong			Hilton Head Island campus
http://www.uscb.edu/admissions/how-to-apply/index.html	div	div	br	One Sand Shark Drive
http://www.uscb.edu/admissions/how-to-apply/index.html	div	div	br	Hilton Head Island, SC 29928
http://www.uscb.edu/admissions/how-to-apply/index.html	li		br	Coastal Ecology Research Project
http://www.uscb.edu/admissions/how-to-apply/index.html	li			(Harbour Town Marina)
http://www.uscb.edu/admissions/how-to-apply/index.html	span		a	Copyright 
http://www.uscb.edu/admissions/how-to-apply/index.html	span		br	 2020 by the Board of Trustees of the University of South Carolina
http://www.uscb.edu/admissions/how-to-apply/index.html	a			Copyright Policy
http://www.uscb.edu/admissions/how-to-apply/index.html	span	a		  â¢  
http://www.uscb.edu/admissions/how-to-apply/index.html	a	span		Privacy
http://www.uscb.edu/admissions/how-to-apply/index.html	span	span		 â¢ 
http://www.uscb.edu/admissions/how-to-apply/index.html	a	span		General Policies & Procedures
http://www.uscb.edu/admissions/how-to-apply/index.html	span		br	The University of South Carolina does not discriminate in educational or employment opportunities on the basis of race, sex, gender, age, color,
http://www.uscb.edu/admissions/how-to-apply/index.html	span			religion, national origin, disability, sexual orientation, genetics, veteran status, pregnancy, childbirth or related medical conditions.
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Prospective Students
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Transfer Students
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Parents & Families
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Newly Admitted Students
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Current Students
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Discover USCB
http://www.uscb.edu/admissions/how-to-apply_/index.html	span			Discover USCB
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Quick Facts
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Meet the Admission Reps
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Academic Distinction
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Meet the Chancellor
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			FAQ
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Master of Science in Computational Science
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			News >
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Events >
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Visit >
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Cost & Aid
http://www.uscb.edu/admissions/how-to-apply_/index.html	span			Cost & Aid
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Cost of Attendance
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Funding Your Education
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Types of Aid
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Student Employment
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Applying for Aid
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Scholarships
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Contact Financial Aid
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Net Price Calculator>
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Career Services >
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Apply >
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			How to Apply
http://www.uscb.edu/admissions/how-to-apply_/index.html	span			How to Apply
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			First Year Students
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Military
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Transfer to USCB
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			International Students
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Returning Students
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Non-Degree Students
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Admissions Forms & Resources
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			After You Are Accepted
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Admissions FAQs
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Important Deadlines
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Ask a Question >
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Important Dates >
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Request Info >
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Visit USCB
http://www.uscb.edu/admissions/how-to-apply_/index.html	span			Visit USCB
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Schedule A Visit
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Tips for the Best Visit
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Visitation Events
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Where to Stay
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			What's Near Campus
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Maps & Directions to Each Campus
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Directions >
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Life as a USCB Student
http://www.uscb.edu/admissions/how-to-apply_/index.html	span			Life as a USCB Student
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Academic Support
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Housing
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Dining
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Recreation
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Athletics
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Campus Services & Resources
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Sand Shark Life >
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Contact Admissions
http://www.uscb.edu/admissions/how-to-apply_/index.html	span			Contact Admissions
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Meet the Admissions Reps
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Maps >
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Home
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Admissions
http://www.uscb.edu/admissions/how-to-apply_/index.html	h1			Apply to USCB
http://www.uscb.edu/admissions/how-to-apply_/index.html	h2			We're excited you've discovered USCB.
http://www.uscb.edu/admissions/how-to-apply_/index.html	p			Now is the time to take the next step toward your powerful future at USCB.
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Online
http://www.uscb.edu/admissions/how-to-apply_/index.html	li		strong	âCreate a student account, pay the $40 nonrefundable application fee with a credit                      card, and submit your application. 
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong			This is the most efficient method for a quick decision.
http://www.uscb.edu/admissions/how-to-apply_/index.html	li		em	  We recommend using
http://www.uscb.edu/admissions/how-to-apply_/index.html	em			 Firefox or Google Chrome 
http://www.uscb.edu/admissions/how-to-apply_/index.html	li		a	browsers to complete an application. Click 
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			here
http://www.uscb.edu/admissions/how-to-apply_/index.html	li			 to access our tips for applying online.                    
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Print
http://www.uscb.edu/admissions/how-to-apply_/index.html	li		strong	âDownload and fill out the application, pay the $40 nonrefundable application fee                      by check or money order, and send both items to the Office of Admissions.  
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong			Paper applications will  take an additional two to four weeks to process.
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong			Important Notice:  Our system can only process one application per person for the                            same term to USCB.  Do not apply more than once for the same semester.
http://www.uscb.edu/admissions/how-to-apply_/index.html	h2			Next Steps
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong			Freshmen
http://www.uscb.edu/admissions/how-to-apply_/index.html	li			 students students must submit official test scores and official high school transcript.                   
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong			Transfer
http://www.uscb.edu/admissions/how-to-apply_/index.html	li			 students must submit all previous post-secondary institutions.  If student has less                      than 30 credit hours they must submit official test scores and official final high                      school transcript.                    
http://www.uscb.edu/admissions/how-to-apply_/index.html	li		a	The Office of Admissions will determine your acceptance status within two to four                      weeks after all documents and test scores have been received.  Applicant status can                      be monitored on 
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Self Service Carolina
http://www.uscb.edu/admissions/how-to-apply_/index.html	h2		a	Application 
http://www.uscb.edu/admissions/how-to-apply_/index.html	h2			eadlines                
http://www.uscb.edu/admissions/how-to-apply_/index.html	li		strong	Fall semester application deadline is
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong			 July 1st
http://www.uscb.edu/admissions/how-to-apply_/index.html	li		strong	Spring semester application deadline is 
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong			December 1st
http://www.uscb.edu/admissions/how-to-apply_/index.html	li		strong	Summer semester application deadline is 
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong			May 1st
http://www.uscb.edu/admissions/how-to-apply_/index.html	h2			Contact the Office of Admissions
http://www.uscb.edu/admissions/how-to-apply_/index.html	h3			Mailing Address:
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong			University of South Carolina Beaufort
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong	br		Office of Admissions
http://www.uscb.edu/admissions/how-to-apply_/index.html	p		br	One University Boulevard
http://www.uscb.edu/admissions/how-to-apply_/index.html	p			Bluffton, SC 29909                            
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong			Phone
http://www.uscb.edu/admissions/how-to-apply_/index.html	p		br	 (843) 208-8055
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong	br		Fax
http://www.uscb.edu/admissions/how-to-apply_/index.html	p		br	 (843) 208-8290
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong	br		Email
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			admissions@uscb.edu
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Admissions Staff
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			First-Year Students
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Ask A Question
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Important Dates
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Residency
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			USCB Palmetto College
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Request Information >
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Schedule a Visit >
http://www.uscb.edu/admissions/how-to-apply_/index.html	a		br	Events >
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Virtual Tour
http://www.uscb.edu/admissions/how-to-apply_/index.html	span			Click for Campus
http://www.uscb.edu/admissions/how-to-apply_/index.html	span			Virtual Tour
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Campus Alerts
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Public Safety
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			USCB News
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Jobs at USCB
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Accreditation
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Maps & Directions
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Directory
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Tuition & Fees
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Registration
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Title IX
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Library
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Email
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Blackboard
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			VIP
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			ITSS Help Desk
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Site Map
http://www.uscb.edu/admissions/how-to-apply_/index.html	h4			USCB Campuses and Centers
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			(843) 208-8000
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Bluffton campus
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong			Main Campus
http://www.uscb.edu/admissions/how-to-apply_/index.html	br	strong	br	One University Boulevard
http://www.uscb.edu/admissions/how-to-apply_/index.html	br		ul	Bluffton, SC 29909 
http://www.uscb.edu/admissions/how-to-apply_/index.html	li			Admissions & Campus Tours
http://www.uscb.edu/admissions/how-to-apply_/index.html	li			Osher Lifelong Learning at USCB
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong			Beaufort campus
http://www.uscb.edu/admissions/how-to-apply_/index.html	div	div	br	801 Carteret Street
http://www.uscb.edu/admissions/how-to-apply_/index.html	div	div	br	Beaufort, SC 29902
http://www.uscb.edu/admissions/how-to-apply_/index.html	li			Center for the Arts
http://www.uscb.edu/admissions/how-to-apply_/index.html	li			Sea Islands Center
http://www.uscb.edu/admissions/how-to-apply_/index.html	strong			Hilton Head Island campus
http://www.uscb.edu/admissions/how-to-apply_/index.html	div	div	br	One Sand Shark Drive
http://www.uscb.edu/admissions/how-to-apply_/index.html	div	div	br	Hilton Head Island, SC 29928
http://www.uscb.edu/admissions/how-to-apply_/index.html	li		br	Coastal Ecology Research Project
http://www.uscb.edu/admissions/how-to-apply_/index.html	li			(Harbour Town Marina)
http://www.uscb.edu/admissions/how-to-apply_/index.html	span		a	Copyright 
http://www.uscb.edu/admissions/how-to-apply_/index.html	span		br	 2020 by the Board of Trustees of the University of South Carolina
http://www.uscb.edu/admissions/how-to-apply_/index.html	a			Copyright Policy
http://www.uscb.edu/admissions/how-to-apply_/index.html	span	a		  â¢  
http://www.uscb.edu/admissions/how-to-apply_/index.html	a	span		Privacy
http://www.uscb.edu/admissions/how-to-apply_/index.html	span	span		 â¢ 
http://www.uscb.edu/admissions/how-to-apply_/index.html	a	span		General Policies & Procedures
http://www.uscb.edu/admissions/how-to-apply_/index.html	span		br	The University of South Carolina does not discriminate in educational or employment opportunities on the basis of race, sex, gender, age, color,
http://www.uscb.edu/admissions/how-to-apply_/index.html	span			religion, national origin, disability, sexual orientation, genetics, veteran status, pregnancy, childbirth or related medical conditions.
