url	parent	ps	ns	text
http://www.uidaho.edu/admissions/apply/first-year	h3			Common Tools
http://www.uidaho.edu/admissions/apply/first-year	a			Administrative Procedures Manual (APM)
http://www.uidaho.edu/admissions/apply/first-year	a			BbLearn
http://www.uidaho.edu/admissions/apply/first-year	a			Class Schedule
http://www.uidaho.edu/admissions/apply/first-year	a			ITS Tech Support
http://www.uidaho.edu/admissions/apply/first-year	a			Academic Dates & Deadlines
http://www.uidaho.edu/admissions/apply/first-year	a			Governance
http://www.uidaho.edu/admissions/apply/first-year	h3			Services
http://www.uidaho.edu/admissions/apply/first-year	a			U of I Retirees Association
http://www.uidaho.edu/admissions/apply/first-year	a			Daily Register
http://www.uidaho.edu/admissions/apply/first-year	a			Faculty Senate
http://www.uidaho.edu/admissions/apply/first-year	a			Staff Council
http://www.uidaho.edu/admissions/apply/first-year	a			Access Email
http://www.uidaho.edu/admissions/apply/first-year	a			Access VandalWeb
http://www.uidaho.edu/admissions/apply/first-year	a			Visit Human Resources
http://www.uidaho.edu/admissions/apply/first-year	a			Academics
http://www.uidaho.edu/admissions/apply/first-year	a			Admissions
http://www.uidaho.edu/admissions/apply/first-year	a			Student Life
http://www.uidaho.edu/admissions/apply/first-year	a			Research
http://www.uidaho.edu/admissions/apply/first-year	a			Outreach
http://www.uidaho.edu/admissions/apply/first-year	a			About
http://www.uidaho.edu/admissions/apply/first-year	a			Leadership
http://www.uidaho.edu/admissions/apply/first-year	a			Diversity
http://www.uidaho.edu/admissions/apply/first-year	a			Athletics
http://www.uidaho.edu/admissions/apply/first-year	a			Events
http://www.uidaho.edu/admissions/apply/first-year	a			News
http://www.uidaho.edu/admissions/apply/first-year	a			Directory
http://www.uidaho.edu/admissions/apply/first-year	a			A - Z
http://www.uidaho.edu/admissions/apply/first-year	a			Prospective Students
http://www.uidaho.edu/admissions/apply/first-year	a			Current Students
http://www.uidaho.edu/admissions/apply/first-year	a			Alumni
http://www.uidaho.edu/admissions/apply/first-year	a			Faculty & Staff
http://www.uidaho.edu/admissions/apply/first-year	h3			Topic Areas
http://www.uidaho.edu/admissions/apply/first-year	a		span	                             Why U of I?                                 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Academics 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Research 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Campus Life 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Our Town 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Value 
http://www.uidaho.edu/admissions/apply/first-year	a		span	First-Year Profile 
http://www.uidaho.edu/admissions/apply/first-year	a		span	                             Apply                                 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Apply for Admission 
http://www.uidaho.edu/admissions/apply/first-year	a		span	                                             First-Year Students                                              
http://www.uidaho.edu/admissions/apply/first-year	a		span	Request Information 
http://www.uidaho.edu/admissions/apply/first-year	a		span	        Admission Requirements        
http://www.uidaho.edu/admissions/apply/first-year	a		span	Core Requirements 
http://www.uidaho.edu/admissions/apply/first-year	a		span	GPA and Test Scores 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Admissions Committee 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Application Process 
http://www.uidaho.edu/admissions/apply/first-year	a		span	                                             Transfer Students                                             
http://www.uidaho.edu/admissions/apply/first-year	a		span	Admission Requirements 
http://www.uidaho.edu/admissions/apply/first-year	a		span	        Transfer Specialists        
http://www.uidaho.edu/admissions/apply/first-year	a		span	Ask a Question 
http://www.uidaho.edu/admissions/apply/first-year	a		span	        Resources        
http://www.uidaho.edu/admissions/apply/first-year	a		span	Frequently Asked Questions 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Community College Advisor Resources 
http://www.uidaho.edu/admissions/apply/first-year	a		span	                                             Other Applicants                                             
http://www.uidaho.edu/admissions/apply/first-year	a		span	Dual Credit 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Returning Students 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Non-Degree 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Distance and Extension 
http://www.uidaho.edu/admissions/apply/first-year	a		span	                                             Admissions Counselors                                             
http://www.uidaho.edu/admissions/apply/first-year	a		span	Ask A Question 
http://www.uidaho.edu/admissions/apply/first-year	a			                             Request Information                         
http://www.uidaho.edu/admissions/apply/first-year	a		span	                             Visit                                 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Campus Visit 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Group Visit 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Plan Your Visit 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Campus Visits Team 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Moscow and the Palouse 
http://www.uidaho.edu/admissions/apply/first-year	a		span	                             Admitted Students                                 
http://www.uidaho.edu/admissions/apply/first-year	a		span	To-Do List 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Important Dates 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Parent Portal 
http://www.uidaho.edu/admissions/apply/first-year	a		span	                                             Things to Know                                             
http://www.uidaho.edu/admissions/apply/first-year	a		span	5 Reasons to Join a Club or Organization 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Campus Acronyms 
http://www.uidaho.edu/admissions/apply/first-year	a		span	9 Reasons to Fall in Love with Moscow 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Tips to Kickstart your Career 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Best Study Spots on Campus 
http://www.uidaho.edu/admissions/apply/first-year	a		span	How to Do Laundry 
http://www.uidaho.edu/admissions/apply/first-year	a		span	How to Not Freak Out 
http://www.uidaho.edu/admissions/apply/first-year	a		span	How to Freak Out Safely 
http://www.uidaho.edu/admissions/apply/first-year	a		span	How to Not Freak Out (for Parents) 
http://www.uidaho.edu/admissions/apply/first-year	a		span	How to get the Best Class Schedule 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Questions to Ask Your Advisor 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Get to Know Campus 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Best Places to Nap on Campus 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Getting Along with Your Roommate 
http://www.uidaho.edu/admissions/apply/first-year	a		span	                                             New Student Orientation                                             
http://www.uidaho.edu/admissions/apply/first-year	a		span	UIdaho Bound 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Vandal Welcome 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Orientation Leaders 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Deferred Admission 
http://www.uidaho.edu/admissions/apply/first-year	a		span	                             Graduate Students                                 
http://www.uidaho.edu/admissions/apply/first-year	a		span	                                             Programs and Requirements                                             
http://www.uidaho.edu/admissions/apply/first-year	a		span	Requirements 
http://www.uidaho.edu/admissions/apply/first-year	a		span	WRGP 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Certificate Programs 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Re-admission 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Dates and Deadlines 
http://www.uidaho.edu/admissions/apply/first-year	a		span	                                             Resources                                             
http://www.uidaho.edu/admissions/apply/first-year	a		span	        International Resources        
http://www.uidaho.edu/admissions/apply/first-year	a		span	English Language Countries 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Conditional Admission 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Foreign Credential Evaluation Services 
http://www.uidaho.edu/admissions/apply/first-year	a		span	English Translations of Transcripts 
http://www.uidaho.edu/admissions/apply/first-year	a		span	International Degree Equivalency Guide 
http://www.uidaho.edu/admissions/apply/first-year	a		span	International Graduate Ambassador Program 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Documental Resources 
http://www.uidaho.edu/admissions/apply/first-year	a		span	FAQs 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Forms 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Important Notes 
http://www.uidaho.edu/admissions/apply/first-year	a		span	        Faculty and Staff Information        
http://www.uidaho.edu/admissions/apply/first-year	a		span	TOEFL Information 
http://www.uidaho.edu/admissions/apply/first-year	a		span	International 
http://www.uidaho.edu/admissions/apply/first-year	a		span	                                             Contact Information                                             
http://www.uidaho.edu/admissions/apply/first-year	a		span	RFI 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Brochure 
http://www.uidaho.edu/admissions/apply/first-year	a		span	                             International Students                                 
http://www.uidaho.edu/admissions/apply/first-year	a		span	                                             Admission Requirements                                             
http://www.uidaho.edu/admissions/apply/first-year	a		span	Undergraduate Admission 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Graduate Admission 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Costs and Scholarships 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Explore Idaho 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Intensive English 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Global Student Success Program 
http://www.uidaho.edu/admissions/apply/first-year	a		span	International Ambassadors 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Admitted: Next Steps 
http://www.uidaho.edu/admissions/apply/first-year	a			                             Law Students                         
http://www.uidaho.edu/admissions/apply/first-year	a		span	                             Counselor Resources                                 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Request Materials 
http://www.uidaho.edu/admissions/apply/first-year	a		span	Have Feedback? 
http://www.uidaho.edu/admissions/apply/first-year	a			Admissions 
http://www.uidaho.edu/admissions/apply/first-year	a			View Admission Requirements
http://www.uidaho.edu/admissions/apply/first-year	button		span	Menu
http://www.uidaho.edu/admissions/apply/first-year	h2			Office of Admissions
http://www.uidaho.edu/admissions/apply/first-year	span			Moscow 
http://www.uidaho.edu/admissions/apply/first-year	p		br	Physical Address: 
http://www.uidaho.edu/admissions/apply/first-year	p		br	University of Idaho 
http://www.uidaho.edu/admissions/apply/first-year	p		br	 Bruce M. Pitman Center 
http://www.uidaho.edu/admissions/apply/first-year	p		br	 709 Deakin Street
http://www.uidaho.edu/admissions/apply/first-year	p		br	 Rm 117 
http://www.uidaho.edu/admissions/apply/first-year	p			 Moscow, ID 83844
http://www.uidaho.edu/admissions/apply/first-year	p		br	Mailing Address: 
http://www.uidaho.edu/admissions/apply/first-year	p		br	 875 Perimeter Drive MS 4264 
http://www.uidaho.edu/admissions/apply/first-year	p			 Moscow, ID 83844-4264
http://www.uidaho.edu/admissions/apply/first-year	p			Phone: 208-885-6326
http://www.uidaho.edu/admissions/apply/first-year	p			Fax: 208-885-9119
http://www.uidaho.edu/admissions/apply/first-year	p		a	Email: 
http://www.uidaho.edu/admissions/apply/first-year	a			admissions@uidaho.edu
http://www.uidaho.edu/admissions/apply/first-year	p		a	Web: 
http://www.uidaho.edu/admissions/apply/first-year	a			Office of Admissions
http://www.uidaho.edu/admissions/apply/first-year	span			Boise 
http://www.uidaho.edu/admissions/apply/first-year	p		br	University of Idaho Boise
http://www.uidaho.edu/admissions/apply/first-year	p		br	 322 E. Front St 
http://www.uidaho.edu/admissions/apply/first-year	p			 Boise, ID 83702
http://www.uidaho.edu/admissions/apply/first-year	a			futurestudents@uidaho.edu
http://www.uidaho.edu/admissions/apply/first-year	a			Boise Center
http://www.uidaho.edu/admissions/apply/first-year	span			Coeur d'Alene
http://www.uidaho.edu/admissions/apply/first-year	p		br	University of Idaho Coeur d'Alene 
http://www.uidaho.edu/admissions/apply/first-year	p		br	 1031 N Academic Way Suite 242 
http://www.uidaho.edu/admissions/apply/first-year	p			 Coeur d'Alene, ID 83814
http://www.uidaho.edu/admissions/apply/first-year	a			Coeur d'Alene Center
http://www.uidaho.edu/admissions/apply/first-year	span			Idaho Falls 
http://www.uidaho.edu/admissions/apply/first-year	p		br	University of Idaho Idaho Fall 
http://www.uidaho.edu/admissions/apply/first-year	p		br	 1776 Science Center Dr. Suite 306 
http://www.uidaho.edu/admissions/apply/first-year	p			 Idaho Falls, ID 83840
http://www.uidaho.edu/admissions/apply/first-year	a			Idaho Falls Center
http://www.uidaho.edu/admissions/apply/first-year	li			First-Year Students 
http://www.uidaho.edu/admissions/apply/first-year	h1			First-Year Students
http://www.uidaho.edu/admissions/apply/first-year	a			Apply Now
http://www.uidaho.edu/admissions/apply/first-year	h2			We offer a wide array of programs that help you develop important skills that will support long-term success in both your life and your career.
http://www.uidaho.edu/admissions/apply/first-year	p		br	With 93 unique undergraduate majors to choose from, there's sure to be an area of study that's right for you at the University of Idaho. And – with an excellent 15:1 student-to-faculty ratio – you know you'll get the individual attention you deserve.
http://www.uidaho.edu/admissions/apply/first-year	p		span	 Let us help you navigate your way through the university. We can answer any questions you have.
http://www.uidaho.edu/admissions/apply/first-year	span			Admitted students working in the fishbowl in the library
http://www.uidaho.edu/admissions/apply/first-year	h2			Admitted to Idaho?
http://www.uidaho.edu/admissions/apply/first-year	p			We are here to help you with your list of to-dos to help you succeed.
http://www.uidaho.edu/admissions/apply/first-year	a			I'm ready!
http://www.uidaho.edu/admissions/apply/first-year	span			Find all the steps you need to take to apply to Idaho.
http://www.uidaho.edu/admissions/apply/first-year	h2			Application Process
http://www.uidaho.edu/admissions/apply/first-year	p			Learn all the steps you need to take to apply to Idaho.
http://www.uidaho.edu/admissions/apply/first-year	a			Get Started
http://www.uidaho.edu/admissions/apply/first-year	span			Female student skateboarding through campus
http://www.uidaho.edu/admissions/apply/first-year	h2			Why U of I?
http://www.uidaho.edu/admissions/apply/first-year	p			Learn why other students chose U of I.
http://www.uidaho.edu/admissions/apply/first-year	a			See for Yourself
http://www.uidaho.edu/admissions/apply/first-year	span			I am Brave and Bold
http://www.uidaho.edu/admissions/apply/first-year	h2			Accepted?
http://www.uidaho.edu/admissions/apply/first-year	p			Did you receive a letter from the State Board of Education?
http://www.uidaho.edu/admissions/apply/first-year	a			Idaho Direct Admissions
http://www.uidaho.edu/admissions/apply/first-year	span			Facebook
http://www.uidaho.edu/admissions/apply/first-year	span			Twitter
http://www.uidaho.edu/admissions/apply/first-year	span			Instagram
http://www.uidaho.edu/admissions/apply/first-year	span			YouTube
http://www.uidaho.edu/admissions/apply/first-year	span			Flickr
http://www.uidaho.edu/admissions/apply/first-year	span			LinkedIn
http://www.uidaho.edu/admissions/apply/first-year	a			U of I Home
http://www.uidaho.edu/admissions/apply/first-year	a			Arts
http://www.uidaho.edu/admissions/apply/first-year	a			Privacy
http://www.uidaho.edu/admissions/apply/first-year	a			Web Accessibility
http://www.uidaho.edu/admissions/apply/first-year	address		br	             875 Perimeter Drive | Moscow, ID 83844
http://www.uidaho.edu/admissions/apply/first-year	address		a	 p. 208-885-6111 | 
http://www.uidaho.edu/admissions/apply/first-year	a			info@uidaho.edu
http://www.uidaho.edu/admissions/apply/first-year	p			             © 2020 University of Idaho All Rights Reserved.         
http://www.uidaho.edu/admissions/apply/transfer	a			Apply
http://www.uidaho.edu/admissions/apply/transfer	a			Give
http://www.uidaho.edu/admissions/apply/transfer	a			Visit
http://www.uidaho.edu/admissions/apply/transfer	span			Menu
http://www.uidaho.edu/admissions/apply/transfer	a		span	Prospective Students 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Current Students 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Parents 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Alumni 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Faculty & Staff 
http://www.uidaho.edu/admissions/apply/transfer	h3			Visit U of I
http://www.uidaho.edu/admissions/apply/transfer	p		a	Learn about the many reasons the University of Idaho could be a perfect fit for you.   
http://www.uidaho.edu/admissions/apply/transfer	a			Schedule Your Visit
http://www.uidaho.edu/admissions/apply/transfer	h3			Explore
http://www.uidaho.edu/admissions/apply/transfer	a			Discover a Career
http://www.uidaho.edu/admissions/apply/transfer	a			Find a Major
http://www.uidaho.edu/admissions/apply/transfer	a			Experience U of I Life
http://www.uidaho.edu/admissions/apply/transfer	h3			More Resources
http://www.uidaho.edu/admissions/apply/transfer	a			Admitted Students
http://www.uidaho.edu/admissions/apply/transfer	a			International Students
http://www.uidaho.edu/admissions/apply/transfer	a			Parents
http://www.uidaho.edu/admissions/apply/transfer	h3			Take Action
http://www.uidaho.edu/admissions/apply/transfer	a			Find Financial Aid
http://www.uidaho.edu/admissions/apply/transfer	a			View Deadlines
http://www.uidaho.edu/admissions/apply/transfer	a			Find Your Rep
http://www.uidaho.edu/admissions/apply/transfer	a			Request Info
http://www.uidaho.edu/admissions/apply/transfer	h3			Title IX
http://www.uidaho.edu/admissions/apply/transfer	p		a	Helping to ensure U of I is a safe and engaging place for students to learn and be successful.  
http://www.uidaho.edu/admissions/apply/transfer	a			Read about Title IX
http://www.uidaho.edu/admissions/apply/transfer	h3			Get Involved
http://www.uidaho.edu/admissions/apply/transfer	a			Clubs & Volunteer Opportunities
http://www.uidaho.edu/admissions/apply/transfer	a			Recreation and Wellbeing
http://www.uidaho.edu/admissions/apply/transfer	a			Student Government
http://www.uidaho.edu/admissions/apply/transfer	a			Sustainability Center
http://www.uidaho.edu/admissions/apply/transfer	h3			Resources
http://www.uidaho.edu/admissions/apply/transfer	a			Academic Assistance
http://www.uidaho.edu/admissions/apply/transfer	a			Safety & Security
http://www.uidaho.edu/admissions/apply/transfer	a			Career Services
http://www.uidaho.edu/admissions/apply/transfer	a			Health & Wellness Services
http://www.uidaho.edu/admissions/apply/transfer	a			Title IX
http://www.uidaho.edu/admissions/apply/transfer	h3			Top Links
http://www.uidaho.edu/admissions/apply/transfer	a			Register for Classes
http://www.uidaho.edu/admissions/apply/transfer	a			Dates & Deadlines
http://www.uidaho.edu/admissions/apply/transfer	a			Financial Aid
http://www.uidaho.edu/admissions/apply/transfer	a			U of I Library
http://www.uidaho.edu/admissions/apply/transfer	a			Access BbLearn
http://www.uidaho.edu/admissions/apply/transfer	a			Check Email
http://www.uidaho.edu/admissions/apply/transfer	a			Log in to VandalWeb
http://www.uidaho.edu/admissions/apply/transfer	h3			Upcoming Events
http://www.uidaho.edu/admissions/apply/transfer	a			Review the events calendar
http://www.uidaho.edu/admissions/apply/transfer	h3			Stay Connected
http://www.uidaho.edu/admissions/apply/transfer	a			Upcoming Events
http://www.uidaho.edu/admissions/apply/transfer	a			Student Media
http://www.uidaho.edu/admissions/apply/transfer	a			Here We Have Idaho Magazine
http://www.uidaho.edu/admissions/apply/transfer	a			Living on Campus
http://www.uidaho.edu/admissions/apply/transfer	a			Campus Safety 
http://www.uidaho.edu/admissions/apply/transfer	a			About Moscow
http://www.uidaho.edu/admissions/apply/transfer	a			Get Involved
http://www.uidaho.edu/admissions/apply/transfer	a			Contact the Dean of Students
http://www.uidaho.edu/admissions/apply/transfer	h3			Homecoming
http://www.uidaho.edu/admissions/apply/transfer	p		a	The largest Vandal Family reunion of the year.  
http://www.uidaho.edu/admissions/apply/transfer	a			Check dates.
http://www.uidaho.edu/admissions/apply/transfer	h3			Benefits and Services
http://www.uidaho.edu/admissions/apply/transfer	a			Vandal Voyagers Program
http://www.uidaho.edu/admissions/apply/transfer	a			Vandal License Plate
http://www.uidaho.edu/admissions/apply/transfer	a			Submit Class Notes
http://www.uidaho.edu/admissions/apply/transfer	a			Make a Gift
http://www.uidaho.edu/admissions/apply/transfer	a			View Events
http://www.uidaho.edu/admissions/apply/transfer	a			Alumni Chapters
http://www.uidaho.edu/admissions/apply/transfer	a			University Magazine
http://www.uidaho.edu/admissions/apply/transfer	a			Alumni Newsletter
http://www.uidaho.edu/admissions/apply/transfer	a			Update Your Info
http://www.uidaho.edu/admissions/apply/transfer	a			Nominate a Future Vandal
http://www.uidaho.edu/admissions/apply/transfer	h3			Recreation and Wellbeing
http://www.uidaho.edu/admissions/apply/transfer	p		a	Gym memberships and wellness class passes are available for faculty, staff and their spouses.  
http://www.uidaho.edu/admissions/apply/transfer	a			Get Healthy
http://www.uidaho.edu/admissions/apply/transfer	h3			Common Tools
http://www.uidaho.edu/admissions/apply/transfer	a			Administrative Procedures Manual (APM)
http://www.uidaho.edu/admissions/apply/transfer	a			BbLearn
http://www.uidaho.edu/admissions/apply/transfer	a			Class Schedule
http://www.uidaho.edu/admissions/apply/transfer	a			ITS Tech Support
http://www.uidaho.edu/admissions/apply/transfer	a			Academic Dates & Deadlines
http://www.uidaho.edu/admissions/apply/transfer	a			Governance
http://www.uidaho.edu/admissions/apply/transfer	h3			Services
http://www.uidaho.edu/admissions/apply/transfer	a			U of I Retirees Association
http://www.uidaho.edu/admissions/apply/transfer	a			Daily Register
http://www.uidaho.edu/admissions/apply/transfer	a			Faculty Senate
http://www.uidaho.edu/admissions/apply/transfer	a			Staff Council
http://www.uidaho.edu/admissions/apply/transfer	a			Access Email
http://www.uidaho.edu/admissions/apply/transfer	a			Access VandalWeb
http://www.uidaho.edu/admissions/apply/transfer	a			Visit Human Resources
http://www.uidaho.edu/admissions/apply/transfer	a			Academics
http://www.uidaho.edu/admissions/apply/transfer	a			Admissions
http://www.uidaho.edu/admissions/apply/transfer	a			Student Life
http://www.uidaho.edu/admissions/apply/transfer	a			Research
http://www.uidaho.edu/admissions/apply/transfer	a			Outreach
http://www.uidaho.edu/admissions/apply/transfer	a			About
http://www.uidaho.edu/admissions/apply/transfer	a			Leadership
http://www.uidaho.edu/admissions/apply/transfer	a			Diversity
http://www.uidaho.edu/admissions/apply/transfer	a			Athletics
http://www.uidaho.edu/admissions/apply/transfer	a			Events
http://www.uidaho.edu/admissions/apply/transfer	a			News
http://www.uidaho.edu/admissions/apply/transfer	a			Directory
http://www.uidaho.edu/admissions/apply/transfer	a			A - Z
http://www.uidaho.edu/admissions/apply/transfer	a			Prospective Students
http://www.uidaho.edu/admissions/apply/transfer	a			Current Students
http://www.uidaho.edu/admissions/apply/transfer	a			Alumni
http://www.uidaho.edu/admissions/apply/transfer	a			Faculty & Staff
http://www.uidaho.edu/admissions/apply/transfer	h3			Topic Areas
http://www.uidaho.edu/admissions/apply/transfer	a		span	                             Why U of I?                                 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Academics 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Research 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Campus Life 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Our Town 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Value 
http://www.uidaho.edu/admissions/apply/transfer	a		span	First-Year Profile 
http://www.uidaho.edu/admissions/apply/transfer	a		span	                             Apply                                 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Apply for Admission 
http://www.uidaho.edu/admissions/apply/transfer	a		span	                                             First-Year Students                                              
http://www.uidaho.edu/admissions/apply/transfer	a		span	Request Information 
http://www.uidaho.edu/admissions/apply/transfer	a		span	        Admission Requirements        
http://www.uidaho.edu/admissions/apply/transfer	a		span	Core Requirements 
http://www.uidaho.edu/admissions/apply/transfer	a		span	GPA and Test Scores 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Admissions Committee 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Application Process 
http://www.uidaho.edu/admissions/apply/transfer	a		span	                                             Transfer Students                                             
http://www.uidaho.edu/admissions/apply/transfer	a		span	Admission Requirements 
http://www.uidaho.edu/admissions/apply/transfer	a		span	        Transfer Specialists        
http://www.uidaho.edu/admissions/apply/transfer	a		span	Ask a Question 
http://www.uidaho.edu/admissions/apply/transfer	a		span	        Resources        
http://www.uidaho.edu/admissions/apply/transfer	a		span	Frequently Asked Questions 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Community College Advisor Resources 
http://www.uidaho.edu/admissions/apply/transfer	a		span	                                             Other Applicants                                             
http://www.uidaho.edu/admissions/apply/transfer	a		span	Dual Credit 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Returning Students 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Non-Degree 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Distance and Extension 
http://www.uidaho.edu/admissions/apply/transfer	a		span	                                             Admissions Counselors                                             
http://www.uidaho.edu/admissions/apply/transfer	a		span	Ask A Question 
http://www.uidaho.edu/admissions/apply/transfer	a			                             Request Information                         
http://www.uidaho.edu/admissions/apply/transfer	a		span	                             Visit                                 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Campus Visit 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Group Visit 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Plan Your Visit 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Campus Visits Team 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Moscow and the Palouse 
http://www.uidaho.edu/admissions/apply/transfer	a		span	                             Admitted Students                                 
http://www.uidaho.edu/admissions/apply/transfer	a		span	To-Do List 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Important Dates 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Parent Portal 
http://www.uidaho.edu/admissions/apply/transfer	a		span	                                             Things to Know                                             
http://www.uidaho.edu/admissions/apply/transfer	a		span	5 Reasons to Join a Club or Organization 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Campus Acronyms 
http://www.uidaho.edu/admissions/apply/transfer	a		span	9 Reasons to Fall in Love with Moscow 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Tips to Kickstart your Career 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Best Study Spots on Campus 
http://www.uidaho.edu/admissions/apply/transfer	a		span	How to Do Laundry 
http://www.uidaho.edu/admissions/apply/transfer	a		span	How to Not Freak Out 
http://www.uidaho.edu/admissions/apply/transfer	a		span	How to Freak Out Safely 
http://www.uidaho.edu/admissions/apply/transfer	a		span	How to Not Freak Out (for Parents) 
http://www.uidaho.edu/admissions/apply/transfer	a		span	How to get the Best Class Schedule 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Questions to Ask Your Advisor 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Get to Know Campus 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Best Places to Nap on Campus 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Getting Along with Your Roommate 
http://www.uidaho.edu/admissions/apply/transfer	a		span	                                             New Student Orientation                                             
http://www.uidaho.edu/admissions/apply/transfer	a		span	UIdaho Bound 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Vandal Welcome 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Orientation Leaders 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Deferred Admission 
http://www.uidaho.edu/admissions/apply/transfer	a		span	                             Graduate Students                                 
http://www.uidaho.edu/admissions/apply/transfer	a		span	                                             Programs and Requirements                                             
http://www.uidaho.edu/admissions/apply/transfer	a		span	Requirements 
http://www.uidaho.edu/admissions/apply/transfer	a		span	WRGP 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Certificate Programs 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Re-admission 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Dates and Deadlines 
http://www.uidaho.edu/admissions/apply/transfer	a		span	                                             Resources                                             
http://www.uidaho.edu/admissions/apply/transfer	a		span	        International Resources        
http://www.uidaho.edu/admissions/apply/transfer	a		span	English Language Countries 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Conditional Admission 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Foreign Credential Evaluation Services 
http://www.uidaho.edu/admissions/apply/transfer	a		span	English Translations of Transcripts 
http://www.uidaho.edu/admissions/apply/transfer	a		span	International Degree Equivalency Guide 
http://www.uidaho.edu/admissions/apply/transfer	a		span	International Graduate Ambassador Program 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Documental Resources 
http://www.uidaho.edu/admissions/apply/transfer	a		span	FAQs 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Forms 
http://www.uidaho.edu/admissions/apply/transfer	a		span	Important Notes 
