url	parent	ps	ns	text
http://www.cwu.edu	p			Enjoy a job where every day offers something new! Our graduates work in some of the most prominent media organizations on the West Coast.
http://www.cwu.edu	p		br	 Megan McConnell             
http://www.cwu.edu	p		br	 509-963-1455             
http://www.cwu.edu	a	br		megan.mcconnell@cwu.edu
http://www.cwu.edu	a			Computer Science
http://www.cwu.edu	p			Computer science prepares students for life in an information technology society. You’ll learn technological literacy and problem solving skills and gain an understanding of the ethical and social impacts of computing in the modern world.
http://www.cwu.edu	p			Develop your degree with a specific focus, such as software engineering, intelligent systems, computational science, graphics, visualization and computer vision, human-computer interaction, big data analytics, or cybersecurity.
http://www.cwu.edu	p			A computer science degree from CWU opens the door to some of the hottest careers in the country. Our grads land internships and jobs with leading companies such as Microsoft, Boeing, Facebook, and Amazon.
http://www.cwu.edu	p			• Computer science students work one-on-one with our distinguished faculty on research, present at national and international conferences, and publish papers in scientific journals.
http://www.cwu.edu	p			• Our facilities have cutting-edge computers and mobile devices for teaching development techniques for Windows, OS X, iOS, or Android. For senior projects, students work with clients to design, build, and document software applications.
http://www.cwu.edu	p			• In fall 2018 the program will move into a new state-of-the-art computer and information technology center. Construction began on the Samuelson Union Building spring 2016. When finished, it will also house online learning and the departments of Mathematics and Information Technology and Administrative Management.
http://www.cwu.edu	div			Department Contact:
http://www.cwu.edu	p		br	Warren Plugge
http://www.cwu.edu	p		br	    509-963-2427 
http://www.cwu.edu	a	br		Philip.plugge@cwu.edu
http://www.cwu.edu	a			Engineering Technologies, Safety and Construction
http://www.cwu.edu	p			Construction managers plan, coordinate, budget, and supervise construction projects from groundbreaking to ribbon cutting. They work for construction firms, design firms, and material equipment suppliers. Public agencies also hire construction managers to perform inspection, supervision, and contract administration duties.
http://www.cwu.edu	li			Construction management grads have a nearly 100% placement rate with starting salaries of about $60,000. Opportunities for advancement are excellent since CWU students are so well prepared to meet industry challenges.
http://www.cwu.edu	li			The 2015 median pay for construction managers was $87,400, according to the Bureau of Labor Statistics. And large firms increasingly prefer candidates with both construction experience and a construction-related bachelor’s degree.
http://www.cwu.edu	li			Construction management classes are taught in the Hogue Technology Building, one of the nation’s most advanced facilities for engineering and industrial technology.
http://www.cwu.edu	li			The program is fully accredited by the American Council for Construction Education (ACCE), and is a member of the Associated Schools of Construction (ASC), Region 7.
http://www.cwu.edu	li			An advisory committee made up of contractors, graduates, and construction consultants provides guidance on curriculum, fundraising, employment, and related matters.
http://www.cwu.edu	p		br	 Katie Kuntz             
http://www.cwu.edu	p		br	 509-963-1386             
http://www.cwu.edu	a	br		katie.kuntz@cwu.edu
http://www.cwu.edu	a			Craft Brewing
http://www.cwu.edu	p			CWU is the only university offering a four-year craft brewing degree program in Washington. With this program, you will gain an in-depth understanding of the brewing sciences. The degree is built on a strong science foundation and focuses on content, experience, and skills in brewing science along with analytical laboratory techniques and brewery business management.
http://www.cwu.edu	p			America's appetite for craft beers is growing like never before—sales of craft beers grew by more than $1 billion in 2011, from $7.6 to $8.7 billion. A major challenge for this growing industry is finding properly qualified employees for their growing businesses. Not only are brewers needed, but also graduates from other academic disciplines who have an understanding of the craft beer industry.
http://www.cwu.edu	p			At CWU, you can earn a Bachelor of Science in Craft Brewing or a Craft Brewing Certificate. CWU's craft brewing program is ranked No. 1 by America Unraveled. Students perform experiments and receive hands on instruction in all aspects of the craft brew business from industry professionals. Our graduates are prepared for careers in brewing production, quality assurance, brewery management, beer merchandising, product distribution, brewing technology, packaging, safety, sanitation, sensory evaluation, and entrepreneurship.
http://www.cwu.edu	p			ITAM students will gain knowledge specific to the detection, protection, and recovery from attacks to an organization’s information assets. With the cybersecurity specialization, you will gain skills in this high-demand field of network security that, when combined with the management/soft-skills classes, will give you the competitive edge in the IT marketplace. Public utility companies, national security agencies, food and water suppliers, financial services, and companies with intellectual property to protect are now hiring experts in this area.
http://www.cwu.edu	p			Central Washington University’s master of science in Information Technology and Administrative Management is ranked one of the top ten one-year online master’s degree programs in the U.S., according to bestmastersdegrees.com. Schools were ranked based on value, affordability, and the ability of the student to complete the degree in one year.
http://www.cwu.edu	div			Bachelor of Art
http://www.cwu.edu	p		br	 Therese Young             
http://www.cwu.edu	p		br	 509-963-1937             
http://www.cwu.edu	a	br		youngth@cwu.edu
http://www.cwu.edu	a			Physical Education, School Health and Movement Studies
http://www.cwu.edu	p			The CWU dance major provides students opportunities to develop proficiency in the knowledge, skills, and dispositions necessary for pursuing careers in dance including choreography, performance, and teaching across a variety of dance genres.
http://www.cwu.edu	p			The CWU dance program offers students the opportunity to enhance their career preparedness by pairing the dance major with several possible minors including business administration, a dance endorsement (for K-12 teachers), nutrition, physical activity and recreation programming, recreation management, and theatre studies.
http://www.cwu.edu	p		span	CWU’s dance major offers the only dance program east of the Cascades in Washington. 
http://www.cwu.edu	span			CWU’s dance major helps fulfill a variety of institutional needs including, but not limited to, the recruitment and retention of students to CWU by promoting the university nationally through performances, conference presentations, and research.
http://www.cwu.edu	p			As a digital journalism student at Central, you’ll gain valuable experience in reporting and writing about important events, people and things, producing and editing video and still photography, designing for print and the web, and understanding how to create powerful online and social media platforms.
http://www.cwu.edu	p			Perhaps the greatest skills a digital journalism student will gain are learning how to be a critical thinker and how to distill large amounts of information into easily understandable end products, particularly in the burgeoning social media field. Journalism students are highly sought-after for their writing, communicating, and researching abilities, which are beneficial in a number of careers. Digital journalism students choose a specialization in journalistic writing and reporting or broadcast journalism. 
http://www.cwu.edu	p			Central digital journalism students learn how to question, investigate, interpret, and communicate—with great accuracy and on deadline. Such skills are invaluable in a wide variety of fields including the law, government, public agencies, advertising, public relations, and social studies.
http://www.cwu.edu	p		br	 Dia Gary             
http://www.cwu.edu	p		br	 509-963-1471             
http://www.cwu.edu	a	br		dia.gary@cwu.edu
http://www.cwu.edu	p			Do you want to touch lives and make a difference in educating the future? Or experience that moment when your student’s struggle to learn a concept turns into mastery? CWU provides future and seasoned teachers the specialized skills necessary to teach diverse learners. CWU's Early Childhood Education major prepares students to become teaching specialists for birth through third grade children. 
http://www.cwu.edu	p			It's highly advised that students simultaneously complete the early childhood and elementary education major. Completion of this program as a double major and other teacher certification requirements will lead graduates to a Washington State teaching certificate with Early Childhood (birth–grade 3) and Elementary Education (K–grade 8) endorsements.
http://www.cwu.edu	p			CWU's teacher education program is the 12th largest in the country. Students in CWU's program hone their skills by participating in career exploration internships and study abroad programs. 
http://www.cwu.edu	p		br	 Mari Knirck             
http://www.cwu.edu	a	br		mari.knirck@cwu.edu
http://www.cwu.edu	p			The Ecology and Evolution Specialization is designed for students broadly interested in basic and applied biology, natural resource management, agriculture, ecological restoration, conservation biology, disease dynamics, animal behavior, and biological research.
http://www.cwu.edu	p			You’ll have numerous opportunities to work closely with professors on meaningful research. In biology, the great outdoors is your classroom, and our students study in wildlife preserves, national forests, and nature reserves.
http://www.cwu.edu	p			You’ll have the opportunity to take field study courses in other countries, and work with scientists all over the world. Other resources include the CWU greenhouse and the Englehorn Pond nature preserve, as well as advanced laboratory technology.
http://www.cwu.edu	p			An economics degree prepares students for business and government agency employment and also serves as excellent training for law school, a master’s of business administration program, and graduate programs in economics, agricultural economics, and natural resource management.
http://www.cwu.edu	p			Studying economics can enhance logical reasoning and analytical skills, which can be useful in a wide variety of fields including politics, law, business, government, banking, insurance, real estate, and public policy.
http://www.cwu.edu	p			According to the Hamilton Project, an economic analysis of what graduates earn over their lifetimes, students with degrees in economics are among the highest-earning majors in lifetime earnings.
http://www.cwu.edu	p		br	 Lad Holden             
http://www.cwu.edu	p		br	 509-963-2289             
http://www.cwu.edu	a	br		Lad.Holden@cwu.edu
http://www.cwu.edu	p			Industrial and engineering technology professionals are creative and technically proficient. They are valued by employers in all types of industries for helping improve efficiency, employee safety, and profitability. The placement rate for graduates is nearly 100 percent.
http://www.cwu.edu	li			An engineering, safety, or construction degree from CWU opens doors to some of the hottest careers in the country. All programs are built on a strong foundation of technical courses with an emphasis on communication, making for limitless career potential.
http://www.cwu.edu	li	li		CWU grads land internships and high-paying jobs with national and international firms. With a nearly 100 percent placement rate — oftentimes before graduation — and starting salaries of about $60,000, their degrees immediately begin to pay off.
http://www.cwu.edu	li			Our faculty collaborate with students on research and publications and provide proactive advising to keep them on track and job ready.
http://www.cwu.edu	li	li		Classes are held in the Hogue Technology Building, one of the nation’s most advanced facilities for industrial and engineering technology.
http://www.cwu.edu	span			Elementary Education 
http://www.cwu.edu	p		br	 Kim Bartel             
http://www.cwu.edu	p		br	 509-963-1509             
http://www.cwu.edu	a	br		kim.bartel@cwu.edu
http://www.cwu.edu	p			Do you want to touch lives and make a difference in educating the future? Or experience that moment when your student’s struggle to learn a concept turns into mastery? CWU provides future and seasoned teachers the specialized skills necessary to teach diverse learners. CWU's Elementary Education major prepares students to become teaching specialists for kindergarten through eighth grade students.
http://www.cwu.edu	p			CWU's teacher education program is the 12th largest in the country. Students in CWU's program are prepared to be outstanding educational leaders and facilitators of learning. Graduates of the program are prepared to work with diverse school populations. 
http://www.cwu.edu	p		br	 Bobby Cummings             
http://www.cwu.edu	p		br	 509-963-1075             
http://www.cwu.edu	a	br		bobby.cummings@cwu.edu
http://www.cwu.edu	p			The English/Language Arts Teaching Major, in combination with the Professional Education Program, prepares you for a teaching career in middle, junior, and high schools. Our program blends knowledge of English studies with methods of teaching language arts, including courses on teaching multicultural literature, young adult literature, and writing.
http://www.cwu.edu	p			Clear and concise writing, analytical thinking, persuasiveness, and precision are all valuable skills for a wide range of fields including teaching.
http://www.cwu.edu	p			Students involved in this program will find numerous opportunities to write and publish their work and to meet professionals in the field through activities and organizations such as Manastash (Student Literary Journal), Inklings Creative Writer's Club, Lion Rock Visiting Writers Series and Central Washington Writing Project.
http://www.cwu.edu	p		br	 Christine Sutphin             
http://www.cwu.edu	p		br	 509-963-3433             
http://www.cwu.edu	a	br		christine.sutphin@cwu.edu
http://www.cwu.edu	a			English
http://www.cwu.edu	p			The study of language and literature teaches students the decision making, problem solving, and sequencing that result in compelling communication. The intensive study of language and literature also enables students to understand human cultures and acquaints us with the world's most brilliant thinkers.
http://www.cwu.edu	p			A degree in English opens the door to just about any career that requires clear thinking and compelling expression, including teaching, publishing, the law, public policy development and journalism.
http://www.cwu.edu	p			Katharine Whitcomb, professor of creative writing, was named 2016 Distinguished Teaching Professor at CWU. Whitcomb, who is also associate dean of the College of Arts and Humanities, was a key contributor to the creation of the Online Professional and Creative Writing program.
http://www.cwu.edu	p		br	 Nick Zentner             
http://www.cwu.edu	p		br	 509-963-2828             
http://www.cwu.edu	a	br		nick.zentner@cwu.edu
http://www.cwu.edu	a			Geology
http://www.cwu.edu	p			Environmental Geosciences focuses on the interactions between solid Earth and the atmosphere and hydrosphere, including groundwater, soils, and climate.
http://www.cwu.edu	p			Geoscientists are highly sought after in fields such as environmental consulting, assessing geologic hazards, naturalists in state and national parks and forests, in oceanography, geophysics, geochemistry and engineering geology, oil and gas exploration, and searching for new mineral deposits.
http://www.cwu.edu	p			You will learn and perform research in CWU’s new $64 million state-of-the-art science building that has specialized labs designed for the geological sciences department, including optics and lasers labs, and an ice core lab. CWU offers Bachelor of Science degrees in Geological Sciences and Environmental Geoscience and Bachelor of Arts degrees in Geology and Geology Teaching. You can also earn a minor or a master's degree in geology.
http://www.cwu.edu	p		br	 Carey Gazis             
http://www.cwu.edu	p		br	 509-963-2820             
http://www.cwu.edu	a	br		Carey.Gazis@cwu.edu
http://www.cwu.edu	a			Environmental Studies
http://www.cwu.edu	p			Environmental Studies helps you understand the challenges facing our environment. The interdisciplinary program incorporates biology, geography, and geology to offer a comprehensive view of the world and how we can ensure it continues to thrive.
http://www.cwu.edu	p			The environmental studies program is a chance to experience hands-on learning outside of the classroom and make a difference.
http://www.cwu.edu	p			Environmental studies majors have healthy job prospects and high job satisfaction, according to a recent study in Forbes Magazine.
http://www.cwu.edu	p		br	 Tim Burnham             
http://www.cwu.edu	p		br	 509-963-1764             
http://www.cwu.edu	a	br		Tim.Burnham@cwu.edu
http://www.cwu.edu	p			Exercise Science prepares students for a variety of professions that focus on the physical and functional abilities of humans. Many classes provide hands-on learning through structured laboratories, practical application of studied theory, and internships.
http://www.cwu.edu	p			At CWU you can earn a Bachelor of Science in Exercise Science, as well as a minor. In 2016, CWU teamed with Pacific Northwest University of Health Sciences to join the Yakima Valley Interprofessional Practice and Education Initiative, which seeks to produce and develop new collaborative approaches to regional healthcare while also improving access to care.
http://www.cwu.edu	p		br	 Amy Claridge             
http://www.cwu.edu	p		br	 509-963-2758             
http://www.cwu.edu	a	br		Amy.Claridge@cwu.edu
http://www.cwu.edu	p			The Family and Child Life major prepares students with the knowledge and skills to work effectively with families and children in a dynamic world. Students choose from two specializations: Family Science or Child Life.
http://www.cwu.edu	p			The Family and Child Life major prepares students to pursue careers in family social services, adoption, child care, community youth programs, or other careers involving work with children and families. Students are also well-prepared to pursue graduate education in child life, mental health counseling, social work, marriage and family therapy, human development and family studies, or related fields.
http://www.cwu.edu	p			Students in the Family and Child Life program complete a multi-term internship at an agency suited to their professional goals and interests. Students also participate in research and often present at the university, regional, or national level. The Family and Child Life program offers two minors: Child Development and Family Science, as well as a graduate degree in Family and Child Life.
http://www.cwu.edu	span			Family and Consumer Sciences 
http://www.cwu.edu	p			Family and Consumer Sciences provides an opportunity for students to learn about a wide variety of subjects ranging from apparel, textiles and merchandising, and global wine studies to family and child life and recreation, tourism and events.
http://www.cwu.edu	p			Family and Consumer Sciences offers an amazingly broad spectrum of programs for students interested in studying the role of individuals within families and as consumers. Majors include global wine studies, apparel, textiles and merchandising, and business and marketing teacher preparation.
http://www.cwu.edu	p			Family and Consumer Sciences majors learn tangible skills about concrete subjects that easily translate into opportunities in the real world. Our graduates learn about concerns that relate to basic needs such as food, shelter, clothing, and relationships.
http://www.cwu.edu	a	br		langeA@cwu.edu
http://www.cwu.edu	p			Students in Family and Consumer Sciences can touch lives, focusing on areas such as child development, family relations, consumer economics, personal finance, fashion design, and business and marketing teacher preparation. They learn about issues that affect individuals, families and communities.
http://www.cwu.edu	p			At CWU, students who wish to teach family and consumer sciences will learn about developing interpersonal communication, oral presentation skills, leadership, problem solving, and conflict resolution. Graduates can go on to teaching careers that help educate the next generation of students on issues that affect their lives and their communities.
http://www.cwu.edu	p			CWU is definitley the school of choice if your dream is to become a teacher. CWU alumni have won five Washington State Teacher of the Year awards since 2005 and CWU is ranked eighth regionally (Washington, Oregon, and California) as a top teacher preparation institution, according to the National Council on Teacher Quality.
http://www.cwu.edu	p			CWU Film Studies majors learn to view film as an art form, a personal or cultural expression, and as a commercial endeavor.
http://www.cwu.edu	p			In addition to following their creative muses, students in the CWU Film Studies program develop and hone their technical, analytical, research, and writing skills as they learn to produce and critique films and videos.
http://www.cwu.edu	p			You get to make movies. How cool is that?
http://www.cwu.edu	p		br	 Dana Ogan             
http://www.cwu.edu	p		br	 509-963-1912             
http://www.cwu.edu	a	br		dana.ogan@cwu.edu
http://www.cwu.edu	p			The Bachelor of Science in Food Science and Nutrition degree features two specializations. The Food and Nutrition Specialization provides a broad area of expertise and prepares students for a wide variety of careers in the food and nutrition industries. The Dietetics Specialization allows students to complete a minor in a field that relates to professional career advancement.
http://www.cwu.edu	p			Students in the food and nutrition specialization are prepared for a wide variety of careers in the food and nutrition industry including food processing companies, food distributors, food brokerage companies, restaurant and institutional food service, pharmaceutical sales, and nutrition positions not requiring being a registered dietitian. Students in the dietetics specialization are qualified to apply for admission to an ACEND Accredited Supervised Practice Experience also known as a Dietetic Internship. Following this the student is eligible to sit for the registration examination. Passing the registration exam qualifies the graduate to become a Registered Dietitian (R.D.).
http://www.cwu.edu	p			CWU offers a Bachelor of Science in Food Science and Nutrition with specializations in foods and nutrition and dietetics. The Dietetics specialization plus two additional courses (PSY 101 and ANTH 130 or 357) fulfills the requirements of the Academy of Nutrition & Dietetics for a Didactic Program in Dietetics. The DPD program is currently granted continuing accreditation by the Accreditation Council for Education in Nutrition and Dietetics (ACEND).
http://www.cwu.edu	p		br	 Ralf Bane             
http://www.cwu.edu	p		br	 509-963-1218             
http://www.cwu.edu	a	br		wlang_dept@cwu.edu
http://www.cwu.edu	a			World Languages and Cultures
http://www.cwu.edu	p			French is the only language, besides English, that is considered a global language, meaning it is spoken throughout the world. It is the language spoken by the United States’ largest trading partner, Canada, and is the international language of cooking, fashion, architecture, and theater.
http://www.cwu.edu	p			According to the Consulate General of France, an ability to speak French is an advantage on the international job market. France is the world’s fifth largest economy and number three destination for foreign investment.
http://www.cwu.edu	p			France is the world’s number one tourist destination, attracting more than 70 million visitors each year. Being able to speak French makes a visit to Paris or the other regions of France much more enjoyable and rewarding. Ça te dit?
http://www.cwu.edu	p		br	 Monica Reece-Bruya             
http://www.cwu.edu	p		br	 509-963-1188             
http://www.cwu.edu	a	br		monica.reece-bruya@cwu.edu
http://www.cwu.edu	a			Geography
http://www.cwu.edu	p			At CWU, geography is more than maps and charts—it is a vibrant field of study that involves hands-on, real-life involvement in finding solutions that will enhance the future. You’ll enjoy multiple field trips in locations that range from large cities to remote wilderness areas.
http://www.cwu.edu	p			CWU boasts one of the finest Geographic Information System (GIS) teaching and research laboratories in the Northwest. There is a biogeography lab, a soils lab, and a hydrology lab in which students and faculty members conduct research. Central offers a Bachelor of Arts or a Bachelor of Science in Geography with specializations in geographic information science and environmental and resource geography.
http://www.cwu.edu	p			Elvin Delgado, CWU assistant professor of geography, is one of only five public university faculty members to receive the coveted Rep. Timm Ormsby Citizenship Award. The award was created in 2013 in Ormsby’s honor, in recognition of his efforts to promote civic leadership throughout Washington State. The award “seeks to encourage, recognize and honor exemplary civic engagement.”
http://www.cwu.edu	p			CWU is home to the prestigious Center for Spatial Information and Research (CSIR), which coordinates and enhances the application of established and emerging technologies used to create, manage and analyze spatial information.
http://www.cwu.edu	p			Want to improve your understanding of the world around you? Want to learn the details behind current important topics like climate, hydrogeology, environmental and geologic hazards? Then geology is a good fit for you.
http://www.cwu.edu	p			CWU geology emphasizes stimulating classroom, laboratory, and field experiences with dynamic faculty members whose teaching and research interests span the spectrum of geological problems.
http://www.cwu.edu	p			At CWU you can earn a Bachelor of Science or a Bachelor of Arts in Geology, a Bachelor of Arts in Geology Teaching, as well as a Bachelor of Science in Environmental Geosciences. Geology also offers a minor and master's program.
http://www.cwu.edu	p			Science teachers are in high demand in Washington State and across the country. CWU graduates enjoy fulfilling careers, with many employment options. Science teachers get to share their love of science and make a difference in their community.
http://www.cwu.edu	p		br	 John Hudelson             
http://www.cwu.edu	p		br	 509-963-2744             
http://www.cwu.edu	a	br		hudelson@cwu.edu
http://www.cwu.edu	p			The Global Wine Trade program prepares students for careers in the wine industry by focusing on: wine business skills; grape growing and winemaking; identifying wines produced in major wine regions of the world; understanding the costs and price structures of the wine business; and using professional wine tasting techniques.
http://www.cwu.edu	p			The Global Wine Trade program uses an innovative, cross-disciplinary approach to instruction that creates a degree unlike anything else in the nation because it focuses on the business side of the wine industry.
http://www.cwu.edu	p			CWU Global Wine Trade program is the only degree program in the U.S. that emphasizes learning the business side of the wine industry.
http://www.cwu.edu	div			 Bachelor of Fine Arts
http://www.cwu.edu	p			The study of graphic arts is about conveying emotion or information, or telling a story—but using images and design as well as words. Graphic artists learn critical thinking as well as the fundamentals of design, style, typography, illustration, and sequential art.
http://www.cwu.edu	p			Students learn how to create an effective design through the exploration of digital and print media. As part of the graphic design program, students complete a summer internship with a professional design agency or company, and learn by doing it themselves.
http://www.cwu.edu	p		br	• According to BurningGlass.com, a national graphic market analysis organization, 91% of employers prefer a job candidate to have a degree.
http://www.cwu.edu	p			 • CWU’s graphic arts program ranks in the top 10% among graphic arts programs in the U.S. (and #1 in Washington), according to the web site, Graphic Schools.com.
http://www.cwu.edu	div			Pre-Professional
http://www.cwu.edu	p		br	 Exploratory Advising             
http://www.cwu.edu	p		br	 509-963-2722             
http://www.cwu.edu	a	br		exploratory@cwu.edu
http://www.cwu.edu	a			Health Careers
http://www.cwu.edu	p			Central Washington University provides many opportunities for those interested in health careers.
http://www.cwu.edu	p			Students receive non-degree advising and guidance for one of our pre-professional health care programs  that leads them toward degrees that prepare them for completing their health care program elsewhere.
http://www.cwu.edu	p			Central's pre-professional program options are pre-chiropractic, pre-dental hygiene, pre-dentistry, pre-medical technology, pre-medicine, pre-nursing, pre-occupational therapy, pre-pharmacy, pre-physical therapy, pre-physician assistant, pre-respiratory therapy, and pre-veterinary.
http://www.cwu.edu	a	br		WLang_Dept@cwu.edu
http://www.cwu.edu	p			The focus of the Heritage Spanish major is to help Spanish speakers who communicate effectively in their home or community language, or who have lived in a Spanish-speaking country for an extended period of time, to more fully develop their Spanish language competency.
http://www.cwu.edu	p			Studying Heritage Spanish offers native Spanish speakers, who would largely be considered bilingual, to gain greater mastery of the language both in oral and written form.
http://www.cwu.edu	p			At CWU, the Heritage Spanish major is specifically designed for students who have a personal, familial, or community connection to Spanish to develop Spanish language proficiency. It provides students with an opportunity to build upon their existing linguistic and cultural knowledge.
http://www.cwu.edu	p		br	 Jason Knirck             
http://www.cwu.edu	p		br	 509-963-2422             
http://www.cwu.edu	a	br		jason.knirck@cwu.edu
http://www.cwu.edu	a			History
http://www.cwu.edu	p			Historians are the masters of establishing meaning by studying the people and artifacts that came before us. The study of history is ideal for students interested in developing career skills in research, writing, argumentation, and documentation.
http://www.cwu.edu	p			History students learn to interpret and give meaning to the events of the past, which can often provide insights into why things are the way they are today. Such skills are transferable to wide variety of fields including journalism, the law, analytics, and law enforcement.
http://www.cwu.edu	p			Being a history teacher rates 4 out of 5 (highly satisfied) in career satisfaction. History teachers make $71,000 a year at mid-career.
http://www.cwu.edu	p		br	 Roxanne Easley             
http://www.cwu.edu	a	br		Roxanne.Easley@cwu.edu
http://www.cwu.edu	p			This major satisfies the Washington State endorsements for History and Social Studies. This major is designed for students in the secondary teacher training program. Students taking this major are required to complete the professional education program requirements offered through the Education Department.
http://www.cwu.edu	p			A degree in history can be a doorway to a career as an archivist, curator, documentary editor, historian, lawyer, librarian, lobbyist, and researcher.
http://www.cwu.edu	span			Hospitality, Tourism and Event Management 
http://www.cwu.edu	a	br		Alex.Lange@cwu.edu
http://www.cwu.edu	p			CWU’s hospitality, tourism and event managment program offers opportunities to focus on managerial and supervisory hospitality roles in the hotel, restaurant, aviation and cruise industry, as well as tourism and event management and planning. 
http://www.cwu.edu	p			Hospitality, tourism and event management graduates pursue careers in the world's largest industry. Professional positions are plentiful and diverse. Students in this major choose to specialize in hospitality, tourism, or event management. 
http://www.cwu.edu	p			Established in 1947, this degree program at CWU was the first of its kind at a college or university in Washington state.
http://www.cwu.edu	p		br	 Darren Olson             
http://www.cwu.edu	p		br	 509-963-1913             
http://www.cwu.edu	a	br		Darren.Olson@cwu.edu
http://www.cwu.edu	p			The Information Technology and Administrative Management (ITAM) department prepares students for success in high demand careers and job advancement in the modern workforce through industry-driven programs, great teaching, and personal advising.
http://www.cwu.edu	p			One of ITAM’s core values is creating access to a quality education for all types of learners. From adults re-entering the workforce to returning veterans to seasoned professionals seeking a career shift, higher education serves a widely varied segment of the population. Students in the ITAM program can learn via face-to-face instruction or online classes.
http://www.cwu.edu	p			"OnlineColleges.net recently ranked CWU’s ITAM as their #2 program in Information Technolo-gy saying this degree, ""helps students develop the technical skills they need to succeed in the IT industry."""
http://www.cwu.edu	p		br	 Jordan Shumate             
http://www.cwu.edu	p		br	 509-963-1383             
http://www.cwu.edu	a	br		ITAMinfo@cwu.edu
http://www.cwu.edu	p			CWU's offers two options for an online Information Technology and Administrative Management (ITAM) degree that prepares students for information technology, administrative management or retail management and technology careers. Students can earn a Bachelor of Science or Bachelor of Applied Science in ITAM. Both degrees are entirely online. 
http://www.cwu.edu	p		em	According to 
http://www.cwu.edu	em			Forbes
http://www.cwu.edu	p			 magazine, 14 of the top 25 highest paying in-demand jobs in America today are technology related. Students in Central's ITAM program choose to specialize in administrative management, information technology, cybersecurity, and retail management and technology. 
http://www.cwu.edu	p			This program is 100 percent online and is designed for students who have already completed an associate degree or a bachelor degree in any field. CWU accepts ITT transfer credits. 
http://www.cwu.edu	span			Information Technology Specialization 
http://www.cwu.edu	div			Bachelor of Applied Science
http://www.cwu.edu	p			The IT specialization targets the soft-skills/management classes specifically to the management of IT projects and departments.
http://www.cwu.edu	p			A computer-related associate degree is required for admission to this specialization where IT professionals receive relevant coursework in management leading to a baccalaureate degree in a timely fashion - without duplicating the prior technical education you have already received.
http://www.cwu.edu	p			Central Washington University’s master of science in Information Technology and Administrative Management is ranked one of the top ten one-year online master’s degree programs in the U.S., according to bestmastersdegrees.com. Schools were ranked based on value, affordability, and the ability of the student to complete the degree in one-year.
http://www.cwu.edu	p		br	 Ian Loverro             
http://www.cwu.edu	p		br	 509-963-1252             
http://www.cwu.edu	a	br		Ian.Loverro@cwu.edu
http://www.cwu.edu	p			This degree program is designed for students who wish to have a background in instructional pedagogy but who do not want to complete the requirements for a teaching certification.
http://www.cwu.edu	p			Those who complete the program will be prepared to work in settings requiring expertise in the foundations of education, such as training programs in business and industry, serve programs at educational institutions, and private child care facilities.
http://www.cwu.edu	p			Curriculum and instruction careers are in demand. Jobs in this field are expected to increase by more than 13 percent during the next decade, according to the U.S. Bureau of Labor Statistics.
http://www.cwu.edu	p		br	 Elvin Delgado             
http://www.cwu.edu	p		br	 509-963-2184             
http://www.cwu.edu	a	br		elvin.delgado@cwu.edu
http://www.cwu.edu	a			Integrated Energy Management
http://www.cwu.edu	p			CWU is the first university in the Pacific Northwest with an institute that addresses energy issues from both conventional and alternative energy sources, with a special focus on energy management. The Institute for Integrated Energy Studies provides a unique interdisciplinary approach to provide education, research, and training in the areas of conventional and renewable energy resources.
http://www.cwu.edu	p			There is a pressing and severe need for quality and qualified employees in the energy sector. Upon graduation, you’ll be qualified to work in a wide range of careers, including energy policy, energy management services, energy business, energy plant manager, and energy forecasting. These diverse careers can be found within private, public and non-for-profit organizations at local, state, and federal government agencies.
http://www.cwu.edu	p			No other university in the state offers this particular type of interdisciplinary education in response to current and future professional work place needs.
http://www.cwu.edu	p		br	 Nicole Dunn             
http://www.cwu.edu	p		br	 509-859-4930             
http://www.cwu.edu	a	br		nicole.dunn@cwu.edu
http://www.cwu.edu	p			Central’s Interdisciplinary Studies-Social Sciences degree allows you to choose courses from several disciplines to meet your interests and professional goals.
http://www.cwu.edu	p			Graduates of this degree find jobs in a variety of occupations, ranging from corporate to social services, depending upon their primary emphasis among the various disciplines within the social science category. This degree also provides excellent preparation for graduate studies in psychology, sociology, social work, and political science.
http://www.cwu.edu	p			The Bachelor of Science degree in Interdisciplinary Studies Social Sciences is conveniently offered online and is for students who are interested in broader options in course selection than are possible within a traditional departmental major and who want to specialize their course of study according to individual interests and professional/educational aspirations. 
http://www.cwu.edu	p		br	 Alena Yastchenko             
http://www.cwu.edu	p		br	 509-963-3706             
http://www.cwu.edu	a	br		alena.yastchenko@cwu.edu
http://www.cwu.edu	a			Interdisciplinary Studies - Social Sciences
http://www.cwu.edu	p			The Interdisciplinary Studies-Social Sciences major is designed for the student with interests that don’t fall within the traditional departmental major boundaries. It allows the student to design his or her own major, within the social science fields, and incorporate classes that are of interest to that student.
http://www.cwu.edu	p			The Interdisciplinary Studies-Social Sciences major is conveniently offered at seven locations, including: Des Moines, Ellensburg campus, Everett, Lynnwood, Moses Lake, Pierce County, Wenatchee, and Yakima, as well as online.
http://www.cwu.edu	a	br		ralf.bane@cwu.edu
http://www.cwu.edu	p			Japan is one of America’s most important trading partners and has had close economic and societal ties to the U.S. in the past half-century. Students interested in the Pacific Rim would benefit from understanding the language, culture and history of the home of Sony, Pokemon, Hello Kitty, and Toyota.
