url	parent	ps	ns	text
http://www.nmu.edu/admissions	a			Office of Diversity and Inclusion
http://www.nmu.edu/admissions	a			People
http://www.nmu.edu/admissions	a			President's Office
http://www.nmu.edu/admissions	a			Technology Program
http://www.nmu.edu/admissions	a			Tuition and Fees
http://www.nmu.edu/admissions	div			          Northern Michigan University, located in Marquette, Michigan, is a dynamic four-year, public, comprehensive university that has grown its reputation based on its award-winning leadership programs, cutting-edge technology initiatives and nationally recognized academic programs.  Northern has a population of about 9,000 undergraduate and graduate students.         
http://www.nmu.edu/admissions	a			Request Information
http://www.nmu.edu/admissions	a			Visit
http://www.nmu.edu/admissions	a			Financial Aid and Scholarships
http://www.nmu.edu/admissions	a			Net Price Calculator
http://www.nmu.edu/admissions	a			Transfer Credit Information
http://www.nmu.edu/admissions	a			Undergraduate Admission
http://www.nmu.edu/admissions	a			Graduate Admission
http://www.nmu.edu/admissions	a			International Students
http://www.nmu.edu/admissions	a			Online Learning - Global Campus
http://www.nmu.edu/admissions	a			Military Veteran Information
http://www.nmu.edu/admissions	div			"          Ask a few Northern students what drew them to our university and you will get a variety of answers. That's because there is no single thing that make students want to go to Northern; it is ALL the things that we do here.  Northern is big enough to offer a wide variety of academic programs but is also small enough that every time you walk across campus, you'll probably wave ""hi"" to someone you know.         "
http://www.nmu.edu/admissions	a			Academic Computing
http://www.nmu.edu/admissions	a			Course Catalog
http://www.nmu.edu/admissions	a			EduCat
http://www.nmu.edu/admissions	a			Graduate Course Catalog
http://www.nmu.edu/admissions	a			Graduate Programs
http://www.nmu.edu/admissions	a			Grants and Research
http://www.nmu.edu/admissions	a			Library
http://www.nmu.edu/admissions	a			Majors and Minors
http://www.nmu.edu/admissions	a			Study Abroad
http://www.nmu.edu/admissions	div			          Curiosity is the raw ingredient of knowledge. It causes us to ask questions, to seek answers, to learn. At Northern Michigan University, natural curiosity and intellectual challenge meet in stimulating classes grounded in the liberal arts. So wherever your curiosity leads you, you can count on the support you need to take the next step, ask the next question, propose the next hypothesis.         
http://www.nmu.edu/admissions	div			                               Marquette, home of Northern Michigan University, was ranked as one of the safest college towns in America, according to The SafeWise Report. Northern takes pride in having a campus that is caring, inclusive and ready to take action in light of safety concerns. Northern encourages students, employees and visitors to make themselves familiar with the resources and services available for assistance in matters of safety.                           
http://www.nmu.edu/admissions	a			Campus Safety Information and Resources
http://www.nmu.edu/admissions	a			NMU Emergency
http://www.nmu.edu/admissions	a			NMU Health Center
http://www.nmu.edu/admissions	a			NMU Counseling and Consultation Services
http://www.nmu.edu/admissions	a			NMU Police Department
http://www.nmu.edu/admissions	a			Title IX Office
http://www.nmu.edu/admissions	a			Report Sexual Misconduct
http://www.nmu.edu/admissions	a			NMU Safety Department 
http://www.nmu.edu/admissions	a			Swim Safe - Know Lake Superior
http://www.nmu.edu/admissions	div			          The mission of the Northern Michigan University Department of Intercollegiate Athletics, Recreational Sports and the United States Olympic Training Site is to create an environment that promotes academic excellence, interpersonal growth and social development; embraces diversity; teaches lifetime leisure skills; fosters spirit and tradition; and builds a lifelong connection to NMU.         
http://www.nmu.edu/admissions	a			Intercollegiate Athletics
http://www.nmu.edu/admissions	a			Recreational Sports
http://www.nmu.edu/admissions	a			Sports Camps
http://www.nmu.edu/admissions	a			Tickets
http://www.nmu.edu/admissions	a			U.S. Olympic Training Site
http://www.nmu.edu/admissions	a			Wellness
http://www.nmu.edu/admissions	div			          Yes, you'll attend your classes, but what else will you be doing as a student at Northern?  There's so much stuff to choose from. There's a student organization or club – almost 300 at last count-- for just about every interest. If you're into investigating the paranormal, anime or improv comedy, there's a group. Cheer on your fellow Wildcats at a hockey game or volleyball match. Join a competitive club sport or an intramural team.  The sky is the limit.         
http://www.nmu.edu/admissions	a			Center for Student Enrichment
http://www.nmu.edu/admissions	a			Dean of Students
http://www.nmu.edu/admissions	a			Dining Services
http://www.nmu.edu/admissions	a			Health Center
http://www.nmu.edu/admissions	a			Housing and Residence Life
http://www.nmu.edu/admissions	a			International Programs
http://www.nmu.edu/admissions	a			Invent@NMU
http://www.nmu.edu/admissions	a			Master Calendar
http://www.nmu.edu/admissions	a			Multicultural Education and Resource Center
http://www.nmu.edu/admissions	a			Student Connect
http://www.nmu.edu/admissions	a			Student Organizations
http://www.nmu.edu/admissions	h1			Admissions Homepage
http://www.nmu.edu/admissions	h1		br	Education 
http://www.nmu.edu/admissions	h1			is out here.
http://www.nmu.edu/admissions	button			Apply
http://www.nmu.edu/admissions	button			Majors
http://www.nmu.edu/admissions	button			Scholarships
http://www.nmu.edu/admissions	h1			Search Majors
http://www.nmu.edu/admissions	h1			We make it easy.
http://www.nmu.edu/admissions	a			Request Info
http://www.nmu.edu/admissions	a			Meet Your Admissions counselor
http://www.nmu.edu/admissions	a			Chat with an NMU Student
http://www.nmu.edu/admissions	a			Contact Us
http://www.nmu.edu/admissions	h1			Or, come for a visit!
http://www.nmu.edu/admissions	p			At NMU there is an adventure in every season. May it be at the beach or on the mountain, in the world's largest    wooden dome or learning hands-on skills in the field, Northern truly delivers the an incredible experience that    isn't limited to a traditional lecture hall.
http://www.nmu.edu/admissions	p		strong	Our campus visit program is one of the best in the state, 
http://www.nmu.edu/admissions	strong			"with 8/10 attendee's rating    it as ""excellent."""
http://www.nmu.edu/admissions	p			 So come and see what others have been saying, and experience for yourself what it means    to be a student at NMU.
http://www.nmu.edu/admissions	a			Schedule a visit
http://www.nmu.edu/admissions	h1			Start your story here.
http://www.nmu.edu/admissions	p			While part of what makes NMU unique is our incredible location, we are so much more than a pretty place.
http://www.nmu.edu/admissions	p			From our classrooms that span beyond the traditional lecture hall, to the numerous activities to do both on- and off-campus, we offer something for everyone.
http://www.nmu.edu/admissions	a			Apply Now
http://www.nmu.edu/admissions	h1			You've got to see this place.
http://www.nmu.edu/admissions	p		strong	Our social media is a great way to get an authentic look at what makes Northern an incredible place to live and learn. Check out 
http://www.nmu.edu/admissions	strong			#shareNMU
http://www.nmu.edu/admissions	p			 to see what students experience daily here at NMU.
http://www.nmu.edu/admissions	span			Undergraduate
http://www.nmu.edu/admissions	h2	div		 Programs
http://www.nmu.edu/admissions	a			Accounting Major
http://www.nmu.edu/admissions	a			Accounting Minor
http://www.nmu.edu/admissions	a			Accounting/Corporate Finance Major
http://www.nmu.edu/admissions	a			Accounting/Information Systems Major
http://www.nmu.edu/admissions	a			Actuarial Sciences Minor
http://www.nmu.edu/admissions	a			Advanced Law Enforcement Certificate
http://www.nmu.edu/admissions	a			Alternative Energies Minor
http://www.nmu.edu/admissions	a			Anthropology Major
http://www.nmu.edu/admissions	a			Anthropology Minor
http://www.nmu.edu/admissions	a			Applied Ethics Minor
http://www.nmu.edu/admissions	a			Applied Workplace Leadership (Non-Teaching/Online)
http://www.nmu.edu/admissions	a			Applied Workplace Leadership Major (Non-Teaching/Online)
http://www.nmu.edu/admissions	a			Applied Workplace Leadership Minor (Non-Teaching/Online)
http://www.nmu.edu/admissions	a			Art and Design Education Major
http://www.nmu.edu/admissions	a			Art and Design Major - Associate of Applied Arts
http://www.nmu.edu/admissions	a			Art and Design Major - Bachelor of Arts or  Bachelor of Science 
http://www.nmu.edu/admissions	a			Art and Design Major - Bachelor of Fine Arts 
http://www.nmu.edu/admissions	a			Art and Design Minor
http://www.nmu.edu/admissions	a			Art History Minor
http://www.nmu.edu/admissions	a			Assistant Behavior Analyst Certificate (currently not accepting students)
http://www.nmu.edu/admissions	a			Associate of Arts - General Studies
http://www.nmu.edu/admissions	a			Associate of Science - General Studies
http://www.nmu.edu/admissions	a			Automotive Maintenance Certificate
http://www.nmu.edu/admissions	a			Automotive Service Certificate
http://www.nmu.edu/admissions	a			Automotive Service Technology - Associate of Technology
http://www.nmu.edu/admissions	a			Automotive Service Technology Minor
http://www.nmu.edu/admissions	a			Aviation Maintenance Technology - Associate of Applied Science (currently not accepting students)
http://www.nmu.edu/admissions	a			Aviation Maintenance Technology Certificate (currently not accepting students)
http://www.nmu.edu/admissions	a			Biochemistry Major
http://www.nmu.edu/admissions	a			Biology Major
http://www.nmu.edu/admissions	a			Biology Major - Botany Concentration
http://www.nmu.edu/admissions	a			Biology Major - Ecology Concentration
http://www.nmu.edu/admissions	a			Biology Major - General Biology Concentration
http://www.nmu.edu/admissions	a			Biology Major - Microbiology Concentration
http://www.nmu.edu/admissions	a			Biology Major - Physiology Concentration
http://www.nmu.edu/admissions	a			Biology Major - Zoology Concentration
http://www.nmu.edu/admissions	a			Biology Minor
http://www.nmu.edu/admissions	a			Building Technology - Associate of Applied Science
http://www.nmu.edu/admissions	a			Business Administration Minor
http://www.nmu.edu/admissions	a			Certification in American Indian Education
http://www.nmu.edu/admissions	a			Chemistry Major (ACS Certified)
http://www.nmu.edu/admissions	a			Chemistry Minor
http://www.nmu.edu/admissions	a			Citizenship Studies Minor
http://www.nmu.edu/admissions	a			Climate Control Technology - Associate of Applied Science
http://www.nmu.edu/admissions	a			Clinical Assistant Certificate (Phlebotomy)
http://www.nmu.edu/admissions	a			Clinical Health Science Major (Radiography, Surgical Technology & Respiratory Therapy)
http://www.nmu.edu/admissions	a			Clinical Laboratory Science Major
http://www.nmu.edu/admissions	a			Clinical Laboratory Techniques Minor
http://www.nmu.edu/admissions	a			Clinical Laboratory Technology - Associate of Applied Science
http://www.nmu.edu/admissions	a			CLS Concentration: Anatomic Pathology
http://www.nmu.edu/admissions	a			CLS Concentration: Clinical Systems Analyst
http://www.nmu.edu/admissions	a			CLS Concentration: Diagnostic Genetics
http://www.nmu.edu/admissions	a			CLS Concentration: Medical Laboratory Science
http://www.nmu.edu/admissions	a			CLS Concentration: Microbiology
http://www.nmu.edu/admissions	a			CLS Concentration: Science Technologist
http://www.nmu.edu/admissions	a			CNC Technology Minor
http://www.nmu.edu/admissions	a			Communication Studies Major
http://www.nmu.edu/admissions	a			Communication Studies Minor
http://www.nmu.edu/admissions	a			Community Health Education Major
http://www.nmu.edu/admissions	a			Computer Numerical Control Technician Certificate
http://www.nmu.edu/admissions	a			Computer Numerical Control Technology - Associate of Applied Science
http://www.nmu.edu/admissions	a			Computer Science Major
http://www.nmu.edu/admissions	a			Computer Science Minor
http://www.nmu.edu/admissions	a			Construction Management
http://www.nmu.edu/admissions	a			Construction Systems Minor
http://www.nmu.edu/admissions	a			Contracted Minor (Engineering Technology)
http://www.nmu.edu/admissions	a			Cosmetology Certificate
http://www.nmu.edu/admissions	a			Cosmetology Instructor Certificate
http://www.nmu.edu/admissions	a			Criminal Justice - Associate of Science
http://www.nmu.edu/admissions	a			Criminal Justice Major
http://www.nmu.edu/admissions	a			Criminal Justice Minor
http://www.nmu.edu/admissions	a			Dance Minor
http://www.nmu.edu/admissions	a			Deaf Studies Certificate
http://www.nmu.edu/admissions	a			Deaf Studies Minor
http://www.nmu.edu/admissions	a			Earth Science Major
http://www.nmu.edu/admissions	a			Earth Science Minor
http://www.nmu.edu/admissions	a			Earth, Environmental and Geographical Sciences Cluster Minor
http://www.nmu.edu/admissions	a			Economics Major
http://www.nmu.edu/admissions	a			Economics Minor
http://www.nmu.edu/admissions	a			Electrical Engineering Technology Major
http://www.nmu.edu/admissions	a			Electrical Line Technician Certificate
http://www.nmu.edu/admissions	a			Electrical Technology - Associate of Applied Science
http://www.nmu.edu/admissions	a			Electronic Journalism Minor
http://www.nmu.edu/admissions	a			Electronics Minor
http://www.nmu.edu/admissions	a			Elementary Education - Two Minors
http://www.nmu.edu/admissions	a			Elementary Education Early Childhood Minor
http://www.nmu.edu/admissions	a			Elementary Education French Minor
http://www.nmu.edu/admissions	a			Elementary Education German Minor
http://www.nmu.edu/admissions	a			Elementary Education Integrated Science Major
http://www.nmu.edu/admissions	a			Elementary Education Integrated Science Minor
http://www.nmu.edu/admissions	a			Elementary Education Language Arts Major
http://www.nmu.edu/admissions	a			Elementary Education Language Arts Minor
http://www.nmu.edu/admissions	a			Elementary Education Mathematics Major
http://www.nmu.edu/admissions	a			Elementary Education Mathematics Minor
http://www.nmu.edu/admissions	a			Elementary Education Reading Minor
http://www.nmu.edu/admissions	a			Elementary Education Social Studies Major
http://www.nmu.edu/admissions	a			Elementary Education Spanish Minor
http://www.nmu.edu/admissions	a			Elementary Education Special Education Major
http://www.nmu.edu/admissions	a			Embedded Systems
http://www.nmu.edu/admissions	a			Emergency Medical Services Minor
http://www.nmu.edu/admissions	a			Engineering Design - Associate of Applied Science
http://www.nmu.edu/admissions	a			Engineering Design Minor
http://www.nmu.edu/admissions	a			English Graduate Bound Major
http://www.nmu.edu/admissions	a			English Language Institute
http://www.nmu.edu/admissions	a			English Major
http://www.nmu.edu/admissions	a			English Minor
http://www.nmu.edu/admissions	a			English Writing Major
http://www.nmu.edu/admissions	a			Entrepreneurship Major
http://www.nmu.edu/admissions	a			Entrepreneurship Minor
http://www.nmu.edu/admissions	a			Environmental Science Major
http://www.nmu.edu/admissions	a			Environmental Studies and Sustainability Major
http://www.nmu.edu/admissions	a			Environmental Studies Minor
http://www.nmu.edu/admissions	a			Esthetics Certificate
http://www.nmu.edu/admissions	a			Film Studies Minor
http://www.nmu.edu/admissions	a			Finance and Risk Management Major
http://www.nmu.edu/admissions	a			Finance Minor
http://www.nmu.edu/admissions	a			Fisheries and Wildlife Management Major
http://www.nmu.edu/admissions	a			Forensic Biochemistry Major
http://www.nmu.edu/admissions	a			French Certification
http://www.nmu.edu/admissions	a			French Major
http://www.nmu.edu/admissions	a			French Minor
http://www.nmu.edu/admissions	a			Gender and Sexuality Studies Minor
http://www.nmu.edu/admissions	a			General Business - Associate of Business
http://www.nmu.edu/admissions	a			Geographic Information Systems Certificate
http://www.nmu.edu/admissions	a			Geomatics Major
http://www.nmu.edu/admissions	a			Geomatics Minor
http://www.nmu.edu/admissions	a			German Certification
http://www.nmu.edu/admissions	a			German Minor
http://www.nmu.edu/admissions	a			German Studies Major
http://www.nmu.edu/admissions	a			Gerontology Minor (currently not accepting students)
http://www.nmu.edu/admissions	a			Group Science Minor
http://www.nmu.edu/admissions	a			Health and Nutrition Minor
http://www.nmu.edu/admissions	a			Health Education Cluster Minor
http://www.nmu.edu/admissions	a			Health Information Processing - Associate of Business (currently not accepting students)
http://www.nmu.edu/admissions	a			Heating, Ventilation, Air Conditioning and Refrigeration (HVACR) Certificate
http://www.nmu.edu/admissions	a			Heating, Ventilation, Air Conditioning and Refrigeration (HVACR) Minor
http://www.nmu.edu/admissions	a			History Major
http://www.nmu.edu/admissions	a			History Minor
http://www.nmu.edu/admissions	a			Honors Program - Full Honors
http://www.nmu.edu/admissions	a			Honors Program - Full Honors with World Language Studies
http://www.nmu.edu/admissions	a			Hospitality and Tourism Management
http://www.nmu.edu/admissions	a			Hospitality Management - Associate of Applied Science
http://www.nmu.edu/admissions	a			Hospitality Service Management Minor
http://www.nmu.edu/admissions	a			Human Behavior Cluster Minor
http://www.nmu.edu/admissions	a			Human Biology Minor
http://www.nmu.edu/admissions	a			Human Services Minor
http://www.nmu.edu/admissions	a			Individually Created Programs (ICP)/Individualized Studies
http://www.nmu.edu/admissions	a			Industrial Electrical Technology Minor
http://www.nmu.edu/admissions	a			Industrial Maintenance Certificate
http://www.nmu.edu/admissions	a			Industrial Maintenance Minor
http://www.nmu.edu/admissions	a			Industrial Maintenance Technology - Associate of Applied Science
http://www.nmu.edu/admissions	a			Industrial Technologies Major
http://www.nmu.edu/admissions	a			Information Assurance and Cyber Defense - Associate of Business
http://www.nmu.edu/admissions	a			Information Assurance/Cyber Defense Major
http://www.nmu.edu/admissions	a			Information Assurance/Cyber Defense Minor
http://www.nmu.edu/admissions	a			Information Systems Major
http://www.nmu.edu/admissions	a			Information Systems Minor
http://www.nmu.edu/admissions	a			Insurance - Associate of Business
http://www.nmu.edu/admissions	a			Integrated Science Major with Biology Minor (Option I)
http://www.nmu.edu/admissions	a			Integrated Science Major with Chemistry Minor (Option II)
http://www.nmu.edu/admissions	a			Integrated Science Major with Earth Science Minor (Option III)
http://www.nmu.edu/admissions	a			Integrated Science Major with Physics Minor (Option IV)
http://www.nmu.edu/admissions	a			Integrative Science Minor
http://www.nmu.edu/admissions	a			International Studies Major
http://www.nmu.edu/admissions	a			International Studies Minor
http://www.nmu.edu/admissions	a			Interpretation and Outdoor Education Minor
http://www.nmu.edu/admissions	a			Journalism Minor
http://www.nmu.edu/admissions	a			Latin American Studies Minor
http://www.nmu.edu/admissions	a			Law Enforcement - Associate of Applied Science
http://www.nmu.edu/admissions	a			Local Corrections Certificate
http://www.nmu.edu/admissions	a			Loss Prevention Management Major
http://www.nmu.edu/admissions	a			Loss Prevention Management Minor
http://www.nmu.edu/admissions	a			Lower Division Honors
http://www.nmu.edu/admissions	a			Management Major - Bachelor of Applied Science
http://www.nmu.edu/admissions	a			Management Major - Bachelor of Science
http://www.nmu.edu/admissions	a			Management Minor
http://www.nmu.edu/admissions	a			Management of Health and Fitness Major
http://www.nmu.edu/admissions	a			Manicure Certificate
http://www.nmu.edu/admissions	a			Manufacturing Production Technician Certificate
http://www.nmu.edu/admissions	a			Marketing Major
http://www.nmu.edu/admissions	a			Marketing Minor
http://www.nmu.edu/admissions	a			Mathematical Statistics Minor
http://www.nmu.edu/admissions	a			Mathematics Major
http://www.nmu.edu/admissions	a			Mathematics Minor
http://www.nmu.edu/admissions	a			Mechanical Engineering Technology Major
http://www.nmu.edu/admissions	a			Media Production and New Technology Minor
http://www.nmu.edu/admissions	a			Media Studies Minor
http://www.nmu.edu/admissions	a			Medicinal Plant Chemistry 
http://www.nmu.edu/admissions	a			Military Science Minor
http://www.nmu.edu/admissions	a			Mobile and Web App Development
http://www.nmu.edu/admissions	a			Multimedia Journalism Major
http://www.nmu.edu/admissions	a			Multimedia Production Major
http://www.nmu.edu/admissions	a			Music Major
http://www.nmu.edu/admissions	a			Music Minor
http://www.nmu.edu/admissions	a			Native American Community Services (NACS) Minor
http://www.nmu.edu/admissions	a			Native American Community Services - Associate of Science
http://www.nmu.edu/admissions	a			Native American Studies Major
http://www.nmu.edu/admissions	a			Native American Studies Minor
http://www.nmu.edu/admissions	a			Neuroscience Major
http://www.nmu.edu/admissions	a			Nursing Major
http://www.nmu.edu/admissions	a			Office Information Assistant - Associate of Business (currently not accepting students)
http://www.nmu.edu/admissions	a			Office Services Certificate (currently not accepting students)
http://www.nmu.edu/admissions	a			Office Services Minor (currently not accepting students)
http://www.nmu.edu/admissions	a			Outdoor Leadership Minor
http://www.nmu.edu/admissions	a			Outdoor Recreation Leadership and Management Major
http://www.nmu.edu/admissions	a			Outdoor Recreation Leadership Management Cluster Minor
http://www.nmu.edu/admissions	a			Outdoor Recreation Minor
http://www.nmu.edu/admissions	a			Paralegal - Associate of Applied Science
http://www.nmu.edu/admissions	a			Paralegal Major
http://www.nmu.edu/admissions	a			Philosophy Major
http://www.nmu.edu/admissions	a			Philosophy Minor
http://www.nmu.edu/admissions	a			Physical Education - Coaching Major
http://www.nmu.edu/admissions	a			Physical Education - Coaching Minor
http://www.nmu.edu/admissions	a			Physics Major
http://www.nmu.edu/admissions	a			Physics Minor
http://www.nmu.edu/admissions	a			Political Science Major
http://www.nmu.edu/admissions	a			Political Science Minor
http://www.nmu.edu/admissions	a			Post-Baccalaureate Paralegal Certificate
http://www.nmu.edu/admissions	a			Practical Nursing Certificate
http://www.nmu.edu/admissions	a			Pre-Chiropractic Program
http://www.nmu.edu/admissions	a			Pre-Clinical Psychology Program
http://www.nmu.edu/admissions	a			Pre-Dental Program
http://www.nmu.edu/admissions	a			Pre-Engineering Program
http://www.nmu.edu/admissions	a			Pre-Law Minor
http://www.nmu.edu/admissions	a			Pre-Law Program
http://www.nmu.edu/admissions	a			Pre-Medical Program
http://www.nmu.edu/admissions	a			Pre-Optometry Program
http://www.nmu.edu/admissions	a			Pre-Pharmacy Program
http://www.nmu.edu/admissions	a			Pre-Physical Therapy
http://www.nmu.edu/admissions	a			Pre-Physician Assistant Program
http://www.nmu.edu/admissions	a			Pre-Professional Science Minor
http://www.nmu.edu/admissions	a			Pre-Veterinary Medicine Program
http://www.nmu.edu/admissions	a			Psychology Major
http://www.nmu.edu/admissions	a			Psychology Minor
http://www.nmu.edu/admissions	a			Psychology/Behavior Analysis Major
http://www.nmu.edu/admissions	a			Public Administration Minor
http://www.nmu.edu/admissions	a			Public History Minor
http://www.nmu.edu/admissions	a			Public Relations Major
http://www.nmu.edu/admissions	a			Public Relations Minor
http://www.nmu.edu/admissions	a			Radiography - Associate of Applied Science
http://www.nmu.edu/admissions	a			Religious Studies Minor
http://www.nmu.edu/admissions	a			Research Analyst Minor
http://www.nmu.edu/admissions	a			RN to Baccalaureate Nursing Major
http://www.nmu.edu/admissions	a			Secondary Education Biology Major
http://www.nmu.edu/admissions	a			Secondary Education Biology Minor
http://www.nmu.edu/admissions	a			Secondary Education Chemistry Major
http://www.nmu.edu/admissions	a			Secondary Education Chemistry Minor
http://www.nmu.edu/admissions	a			Secondary Education Earth Science Major (currently not accepting students)
http://www.nmu.edu/admissions	a			Secondary Education Earth Science Minor (currently not accepting students)
http://www.nmu.edu/admissions	a			Secondary Education Economics Minor (currently not accepting students)
http://www.nmu.edu/admissions	a			Secondary Education English Major
http://www.nmu.edu/admissions	a			Secondary Education English Minor
http://www.nmu.edu/admissions	a			Secondary Education French Major
http://www.nmu.edu/admissions	a			Secondary Education French Minor
http://www.nmu.edu/admissions	a			Secondary Education Geography Major (currently not accepting students)
http://www.nmu.edu/admissions	a			Secondary Education Geography Minor (currently not accepting students)
http://www.nmu.edu/admissions	a			Secondary Education German Minor
http://www.nmu.edu/admissions	a			Secondary Education Health and Physical Education Major
http://www.nmu.edu/admissions	a			Secondary Education History Major
http://www.nmu.edu/admissions	a			Secondary Education History Minor
http://www.nmu.edu/admissions	a			Secondary Education Industrial Technology Major
http://www.nmu.edu/admissions	a			Secondary Education Integrated Science Major
http://www.nmu.edu/admissions	a			Secondary Education Journalism Minor
http://www.nmu.edu/admissions	a			Secondary Education Mathematics Major
http://www.nmu.edu/admissions	a			Secondary Education Mathematics Minor
http://www.nmu.edu/admissions	a			Secondary Education Music Major
http://www.nmu.edu/admissions	a			Secondary Education Physics Major
http://www.nmu.edu/admissions	a			Secondary Education Physics Minor
http://www.nmu.edu/admissions	a			Secondary Education Political Science Major (currently not accepting students)
http://www.nmu.edu/admissions	a			Secondary Education Political Science Minor (currently not accepting students)
http://www.nmu.edu/admissions	a			Secondary Education Social Studies Major
http://www.nmu.edu/admissions	a			Secondary Education Spanish Major
http://www.nmu.edu/admissions	a			Secondary Education Spanish Minor
http://www.nmu.edu/admissions	a			Secondary Education Special Education Major
http://www.nmu.edu/admissions	a			Ski Area Business Management Major
http://www.nmu.edu/admissions	a			Social Media Design Management
http://www.nmu.edu/admissions	a			Social Service Minor
http://www.nmu.edu/admissions	a			Social Work Major
http://www.nmu.edu/admissions	a			Sociology Major
http://www.nmu.edu/admissions	a			Sociology Minor
http://www.nmu.edu/admissions	a			Spanish Certification
http://www.nmu.edu/admissions	a			Spanish Major
http://www.nmu.edu/admissions	a			Spanish Minor
http://www.nmu.edu/admissions	a			Speech, Language and Hearing Sciences Major
http://www.nmu.edu/admissions	a			Speech, Language and Hearing Sciences Minor
http://www.nmu.edu/admissions	a			Sports Science Cluster Minor
http://www.nmu.edu/admissions	a			Sports Science Major
http://www.nmu.edu/admissions	a			Surgical Technology - Associate of Applied Science
http://www.nmu.edu/admissions	a			Sustainability Minor
http://www.nmu.edu/admissions	a			Teaching English to Speakers of Other Languages (TESOL) Certification
http://www.nmu.edu/admissions	a			Teaching English to Speakers of Other Languages (TESOL) Minor
http://www.nmu.edu/admissions	a			Theatre and Entertainment Arts Major (Moving to Theatre and Dance Dept.)
http://www.nmu.edu/admissions	a			Theatre and Entertainment Arts Minor (Moving to Theatre and Dance Dept.)
http://www.nmu.edu/admissions	a			Upper Division Honors
http://www.nmu.edu/admissions	a			Welding Certificate
http://www.nmu.edu/admissions	a			Welding Minor
http://www.nmu.edu/admissions	a			Wildland Firefighting (currently not accepting students)
http://www.nmu.edu/admissions	a			Wildland Firefighting Certificate (currently not accepting students)
http://www.nmu.edu/admissions	a			Wildlife Conservation Law and Policing Minor
http://www.nmu.edu/admissions	a			Writing Minor
http://www.nmu.edu/admissions	div	div		Your search did not find any majors. Please try broadening your search.
http://www.nmu.edu/admissions	h2	div		 Departments
http://www.nmu.edu/admissions	a			Academic Information Services
http://www.nmu.edu/admissions	a			Art and Design
http://www.nmu.edu/admissions	a			Associate of Arts/Associate of Science in General Studies
http://www.nmu.edu/admissions	a			Biology
http://www.nmu.edu/admissions	a			Business, College of
http://www.nmu.edu/admissions	a			Chemistry
http://www.nmu.edu/admissions	a			Clinical Sciences, School of
http://www.nmu.edu/admissions	a			Communication and Media Studies
http://www.nmu.edu/admissions	a			Criminal Justice
http://www.nmu.edu/admissions	a			Earth, Environmental and Geographical Sciences
http://www.nmu.edu/admissions	a			Economics
http://www.nmu.edu/admissions	a			Education, Leadership & Public Service, School of
http://www.nmu.edu/admissions	a			Engineering Technology
http://www.nmu.edu/admissions	a			English
http://www.nmu.edu/admissions	a			Health and Human Performance, School of
http://www.nmu.edu/admissions	a			History
http://www.nmu.edu/admissions	a			Honors Program
http://www.nmu.edu/admissions	a			Interdisciplinary and Individually Created Programs
http://www.nmu.edu/admissions	a			International Studies
http://www.nmu.edu/admissions	a			Languages, Literatures, and International Studies
http://www.nmu.edu/admissions	a			Mathematics and Computer Sciences
http://www.nmu.edu/admissions	a			Military Science
http://www.nmu.edu/admissions	a			Music
http://www.nmu.edu/admissions	a			Native American Studies
http://www.nmu.edu/admissions	a			Nursing - Baccalaureate
http://www.nmu.edu/admissions	a			Nursing - Practical
http://www.nmu.edu/admissions	a			Philosophy
http://www.nmu.edu/admissions	a			Physics
http://www.nmu.edu/admissions	a			Political Science and Public Administration
http://www.nmu.edu/admissions	a			Pre-Professional Programs
http://www.nmu.edu/admissions	a			Psychological Science
http://www.nmu.edu/admissions	a			Public Safety Institute and Regional Police Academy
http://www.nmu.edu/admissions	a			Social Work
http://www.nmu.edu/admissions	a			Sociology and Anthropology
http://www.nmu.edu/admissions	a			Technology and Occupational Studies, College of
http://www.nmu.edu/admissions	a			Theatre and Dance
http://www.nmu.edu/admissions	div	div		Your search did not find any departments. Please try broadening your search.
http://www.nmu.edu/admissions	div			none
http://www.nmu.edu/admissions	h4			Northern Michigan University
http://www.nmu.edu/admissions	a			NMU Board of Trustees
http://www.nmu.edu/admissions	p		span	1401 Presque Isle Ave. 
http://www.nmu.edu/admissions	p		span	 Marquette, MI 49855-5301 
http://www.nmu.edu/admissions	p			 906–227–1000
http://www.nmu.edu/admissions	p		a	© 2020 by the 
http://www.nmu.edu/admissions	p		a	. NMU is an 
http://www.nmu.edu/admissions	a			equal opportunity institution
http://www.nmu.edu/admissions	h4		a	Clery Act 
http://www.nmu.edu/admissions	a			security and fire reports
http://www.nmu.edu/admissions	h4		a	 are available on the 
http://www.nmu.edu/admissions	a			public safety website
http://www.nmu.edu/admissions	h4			 or at public safety and police services in the services building.
http://www.nmu.edu/admissions	a			Admissions Questions
http://www.nmu.edu/admissions	a			Privacy Statement
http://www.nmu.edu/admissions/applying-steps	a			Skip to content
http://www.nmu.edu/admissions/applying-steps	span			Toggle navigation
http://www.nmu.edu/admissions/applying-steps	a			About
http://www.nmu.edu/admissions/applying-steps	a			Enroll
http://www.nmu.edu/admissions/applying-steps	a			Academics
http://www.nmu.edu/admissions/applying-steps	a			Sports
http://www.nmu.edu/admissions/applying-steps	a			Campus Life
http://www.nmu.edu/admissions/applying-steps	a			Safety
http://www.nmu.edu/admissions/applying-steps	a			Human Resources
http://www.nmu.edu/admissions/applying-steps	a			Future Students
http://www.nmu.edu/admissions/applying-steps	a			Current Students
