url	parent	ps	ns	text
http://wscal.edu/admissions/apply	a			Annual Conference
http://wscal.edu/admissions/apply	a			Schedule
http://wscal.edu/admissions/apply	a			Speakers
http://wscal.edu/admissions/apply	a			Pricing
http://wscal.edu/admissions/apply	a			Online Registration
http://wscal.edu/admissions/apply	a			Location & Travel Information
http://wscal.edu/admissions/apply	a			Alumni
http://wscal.edu/admissions/apply	a			Alumni Services
http://wscal.edu/admissions/apply	a			Alumni Winter Refresher
http://wscal.edu/admissions/apply	a			Alumni Job Postings
http://wscal.edu/admissions/apply	a			Alumni Login
http://wscal.edu/admissions/apply	a			Donate
http://wscal.edu/admissions/apply	a			Student Housing Campaign
http://wscal.edu/admissions/apply	a			Become a Monthly Partner
http://wscal.edu/admissions/apply	a			Give to WSC
http://wscal.edu/admissions/apply	a			Annual Report
http://wscal.edu/admissions/apply	a			Financial Accountability
http://wscal.edu/admissions/apply	a			Planned Giving
http://wscal.edu/admissions/apply	a			Friends Login
http://wscal.edu/admissions/apply	a			Give
http://wscal.edu/admissions/apply	a			Login
http://wscal.edu/admissions/apply	span			Search
http://wscal.edu/admissions/apply	a	a		Apply
http://wscal.edu/admissions/apply	a	a		Login
http://wscal.edu/admissions/apply	div			For Christ, His Gospel, and His Church
http://wscal.edu/admissions/apply	a			WSC Mobile App
http://wscal.edu/admissions/apply	a			Office Hours
http://wscal.edu/admissions/apply	a			Morning Devotions
http://wscal.edu/admissions/apply	a			Lectures
http://wscal.edu/admissions/apply	a			Articles
http://wscal.edu/admissions/apply	a			Videos
http://wscal.edu/admissions/apply	a			    Westminster Answers
http://wscal.edu/admissions/apply	a			    A Student's Perspective
http://wscal.edu/admissions/apply	a			    Meet the Faculty
http://wscal.edu/admissions/apply	a			    A Pastor's Reflections
http://wscal.edu/admissions/apply	a			    5 Solas
http://wscal.edu/admissions/apply	a			WSC Conferences
http://wscal.edu/admissions/apply	a			Update Magazine
http://wscal.edu/admissions/apply	div			Apply
http://wscal.edu/admissions/apply	p			We're pleased to learn of your interest in Westminster Seminary California and glad you’re ready to take the next step! As you consider the possibility of seminary education please be sure that we are ready to assist you in any way possible. We look forward to receiving your application.
http://wscal.edu/admissions/apply	a			Admissions Timeline
http://wscal.edu/admissions/apply	a			Financial Aid Timeline
http://wscal.edu/admissions/apply	a			Application Notes & FAQs
http://wscal.edu/admissions/apply	span			Application Steps
http://wscal.edu/admissions/apply	h3		span	1. Begin the 
http://wscal.edu/admissions/apply	span			WSC
http://wscal.edu/admissions/apply	h3			 Application for Admission
http://wscal.edu/admissions/apply	p		a	After submitting the initial form, you will be redirected to a secure page where you will find the full application and can begin entering your personal information and pay the $30 application fee by credit/debit card (you are also welcome to mail a check).  The application information you submit will be saved as you complete each question.  You will also receive an email with the link to your application that you can use to return to the page to complete the process later. If you lose access to your application please 
http://wscal.edu/admissions/apply	a			contact our admissions staff
http://wscal.edu/admissions/apply	p			 and we can resend the link. 
http://wscal.edu/admissions/apply	p		a	If you are unable to complete the application process online, you are welcome to 
http://wscal.edu/admissions/apply	a			download & Print the Admissions Application
http://wscal.edu/admissions/apply	p		a	 to be mailed to the 
http://wscal.edu/admissions/apply	a			Office of Admissions
http://wscal.edu/admissions/apply	p		a	.  Applications for all Non-Degree Programs, including those for Visiting Students or Auditors are available 
http://wscal.edu/admissions/apply	a			here
http://wscal.edu/admissions/apply	a			apply to wsc
http://wscal.edu/admissions/apply	h3			2. Arrange for Ecclesiastical and Academic Reference forms to be sent
http://wscal.edu/admissions/apply	p			In addition to the application components, you must  provide the following references by mail, email or fax:
http://wscal.edu/admissions/apply	a			Ecclesiastical Reference form >>
http://wscal.edu/admissions/apply	em			To be completed by the minister or council of elders from the church of which the applicant is a member.
http://wscal.edu/admissions/apply	a			Academic Reference form >>
http://wscal.edu/admissions/apply	em			To be completed by a college/university professor under whose guidance the applicant has received instruction.
http://wscal.edu/admissions/apply	h3			3. Request Official Academic Transcripts
http://wscal.edu/admissions/apply	p			An official transcript is needed from each post-secondary institution from which the applicant has received academic credit. The transcripts must arrive in a sealed envelope. We do accept electronic (official) transcripts, if your institution provides that option.
http://wscal.edu/admissions/apply	p			Current Undergraduate Students: Your application can still be reviewed for admission if an in-process transcript is supplied. Admission granted is on a conditional basis contingent upon receipt of the applicant’s final transcript.
http://wscal.edu/admissions/apply	h3			Summer/Fall 2019 Applicants
http://wscal.edu/admissions/apply	strong			Sept-May
http://wscal.edu/admissions/apply	td			Recommended submission of Application for Admission (this is a recommended date only, not a deadline)
http://wscal.edu/admissions/apply	strong			Jan-May
http://wscal.edu/admissions/apply	p			Priority consideration for Financial Aid for Fall 2019:  Recommended submission of WSC Application for Financial Aid and FAFSA. Applications will be considered on a monthly basis until September 5, 2019.
http://wscal.edu/admissions/apply	strong			Jun- Aug
http://wscal.edu/admissions/apply	td			Application for Financial Aid and FAFSA Financial Aid Applications reviewed within 2 weeks of submission
http://wscal.edu/admissions/apply	strong			May-Sept
http://wscal.edu/admissions/apply	td			Federal Loan applications can be completed for Fall 2019
http://wscal.edu/admissions/apply	strong			Jun 1
http://wscal.edu/admissions/apply	td			Registration opens in Populi for all new admitted students 
http://wscal.edu/admissions/apply	strong			Jul 1
http://wscal.edu/admissions/apply	td			Registration and Enrollment Deposit of $100 due for new summer/fall students
http://wscal.edu/admissions/apply	strong			Jul 24
http://wscal.edu/admissions/apply	td			Greek Placement Exam-9:00 AM
http://wscal.edu/admissions/apply	strong			Jul 25
http://wscal.edu/admissions/apply	td			Greek I begins
http://wscal.edu/admissions/apply	b			Aug 28
http://wscal.edu/admissions/apply	td			Language Placement Exams: Greek-9:00 AM Hebrew-by appointment with OT faculty
http://wscal.edu/admissions/apply	strong			Aug 30
http://wscal.edu/admissions/apply	td			New Student Orientation & Reception
http://wscal.edu/admissions/apply	b			Aug 31
http://wscal.edu/admissions/apply	td			Fall semester begins
http://wscal.edu/admissions/apply	strong			Sep 11
http://wscal.edu/admissions/apply	td			English Bible Exam-3:00 PM
http://wscal.edu/admissions/apply	h3			Winter/Spring 2019 Applicants
http://wscal.edu/admissions/apply	strong			Aug-Dec
http://wscal.edu/admissions/apply	td		a	Recommended submission of 
http://wscal.edu/admissions/apply	a			Application for Admission
http://wscal.edu/admissions/apply	td			 (this is a recommended date only, not a deadline)
http://wscal.edu/admissions/apply	strong			Oct-Jan
http://wscal.edu/admissions/apply	td		a	Financial Aid Review Dates for Spring 2019:  Recommended submission of 
http://wscal.edu/admissions/apply	a			 Application for Financial Aid
http://wscal.edu/admissions/apply	td		a	 and 
http://wscal.edu/admissions/apply	a			FAFSA
http://wscal.edu/admissions/apply	td			Financial aid award letters sent to all admitted students who submitted financial aid applications
http://wscal.edu/admissions/apply	strong			Sep-Feb
http://wscal.edu/admissions/apply	a			Federal Loan applications
http://wscal.edu/admissions/apply	td			 can be completed
http://wscal.edu/admissions/apply	strong			Nov 15 
http://wscal.edu/admissions/apply	td			Registration materials sent to all new admitted students
http://wscal.edu/admissions/apply	strong			Dec 15 
http://wscal.edu/admissions/apply	td			Registration and Tuition Deposit of $100 due from all new admitted students
http://wscal.edu/admissions/apply	strong			Jan 2 
http://wscal.edu/admissions/apply	td			Greek Placement Exam; Hebrew available by appointment with OT faculty
http://wscal.edu/admissions/apply	strong			Jan 8
http://wscal.edu/admissions/apply	td			Winter term begins
http://wscal.edu/admissions/apply	strong			Jan 14
http://wscal.edu/admissions/apply	td			English Bible Exam-3:00 PM *(Optional for new Winter/Spring students)
http://wscal.edu/admissions/apply	strong			Feb 11
http://wscal.edu/admissions/apply	td			New Student Orientation
http://wscal.edu/admissions/apply	strong			Feb 12
http://wscal.edu/admissions/apply	td			Spring term begins
http://wscal.edu/admissions/apply	h2			Admissions Fees (see calendar above for due dates)
http://wscal.edu/admissions/apply	strong			Application Fee:
http://wscal.edu/admissions/apply	p		br	 $30
http://wscal.edu/admissions/apply	strong			Enrollment Deposit: 
http://wscal.edu/admissions/apply	p		br	$100
http://wscal.edu/admissions/apply	strong			Late Registration Fee:
http://wscal.edu/admissions/apply	p			 $50
http://wscal.edu/admissions/apply	a			Application Notes & FAQ's
http://wscal.edu/admissions/apply	h3			General Admissions Requirements:
http://wscal.edu/admissions/apply	p			Applications for admission to Westminster Seminary California’s academic programs are evaluated on the basis of the applicant’s academic preparation and potential for successful completion of program requirements. Admission to WSC as a student generally requires the following:
http://wscal.edu/admissions/apply	li			The successful completion of a Bachelor’s degree (B.A./B.S.) at an accredited institution of higher learning
http://wscal.edu/admissions/apply	li			A minimum cumulative undergraduate GPA of 2.7
http://wscal.edu/admissions/apply	li			Satisfactory completion of all application requirements, including a signed application with Application Fee and personal essay, submission of all academic transcripts, and acceptable academic and ecclesiastical reference forms
http://wscal.edu/admissions/apply	li			(International Students Only) Sufficient evidence of English language proficiency evidenced by a minimum score on the Test of English as a Foreign Language (TOEFL) 
http://wscal.edu/admissions/apply	h3			Is there an application deadline?
http://wscal.edu/admissions/apply	p			WSC accepts applications for admission up to the start date for each term.  Applicants who would like to be considered for financial aid are encouraged to apply 3-5 months before the start date in order to receive priority consideration for non-repayable scholarships and grants.     
http://wscal.edu/admissions/apply	h3			What if I can't get an Ecclesiastical or Academic Reference?
http://wscal.edu/admissions/apply	p		a	For additional information regarding appropriate academic and ecclesiastical references, see our 
http://wscal.edu/admissions/apply	a			Academic Catalogue
http://wscal.edu/admissions/apply	p		a	 or contact the 
http://wscal.edu/admissions/apply	a			Admissions Office
http://wscal.edu/admissions/apply	p			 for more information.
http://wscal.edu/admissions/apply	h3			What if I went to an unaccredited undergraduate institution?
http://wscal.edu/admissions/apply	p		a	Graduates of Unaccredited Institutions: 
http://wscal.edu/admissions/apply	a			Read additional application requirements >>
http://wscal.edu/admissions/apply	h3			What if I don't have a Bachelor's degree?
http://wscal.edu/admissions/apply	p		a	M.Div. Applicants without a B.A./B.S.: 
http://wscal.edu/admissions/apply	a			Read more about Special Student status >>
http://wscal.edu/admissions/apply	h3			Are there any additional application requirements?
http://wscal.edu/admissions/apply	p		span	The Admissions Committee may require an applicant to meet with a representative of the Seminary for a personal interview or to take the Graduate Record Examination General Test, which is administered at various centers throughout the U.S. and the world. More information on the 
http://wscal.edu/admissions/apply	span			GRE
http://wscal.edu/admissions/apply	p		a	 is available at 
http://wscal.edu/admissions/apply	a			www.gre.org
http://wscal.edu/admissions/apply	h3			When will I be notified of my Admission Status?
http://wscal.edu/admissions/apply	p		span	Application files will be reviewed by the Admissions Committee within two weeks of their completion, at which point 
http://wscal.edu/admissions/apply	p			 will notify the applicant of the decision regarding admission initially by email and then by postal mail.
http://wscal.edu/admissions/apply	h3			What if I want to defer my enrollment to another semester?
http://wscal.edu/admissions/apply	p		a	Enrollment may be deferred for admitted students for up to one additional academic year beyond the year noted on the student's acceptance letter without being required to reapply for admission. A student may request a deferral by email to the 
http://wscal.edu/admissions/apply	a			V.P. for Enrollment Management
http://wscal.edu/admissions/apply	div			Admissions
http://wscal.edu/admissions/apply	span			Apply
http://wscal.edu/admissions/apply	span			Online Application
http://wscal.edu/admissions/apply	span			International Students
http://wscal.edu/admissions/apply	span			Cost & Financial Aid
http://wscal.edu/admissions/apply	span			Preparing for Seminary
http://wscal.edu/admissions/apply	span			Contact Admissions
http://wscal.edu/admissions/apply	span			Why Westminster California
http://wscal.edu/admissions/apply	span			Meet a Student/Graduate
http://wscal.edu/admissions/apply	span			Visit WSC
http://wscal.edu/admissions/apply	span			Quick Facts & FAQs
http://wscal.edu/admissions/apply	span			Women at WSC
http://wscal.edu/admissions/apply	a		span	View Academic Catalogue
http://wscal.edu/admissions/apply	a		span	Apply to WSC Online
http://wscal.edu/admissions/apply	div			Westminster Seminary California
http://wscal.edu/admissions/apply	div		br	                                     1725 Bear Valley Parkway
http://wscal.edu/admissions/apply	div			Escondido, CA 92027                                 
http://wscal.edu/admissions/apply	div		a	                                     PHONE 
http://wscal.edu/admissions/apply	a			888.480.8474
http://wscal.edu/admissions/apply	div		br	 (Toll-Free)
http://wscal.edu/admissions/apply	a			760.480.8474
http://wscal.edu/admissions/apply	div		a	                                     QUESTIONS? 
http://wscal.edu/admissions/apply	a			support wsc
http://wscal.edu/admissions/apply	a			Privacy Statement
http://wscal.edu/admissions/apply	a			Statement of Educational Effectiveness
http://wscal.edu/admissions/apply	a			Student Learning Outcomes
http://wscal.edu/admissions/apply	a			Face-to-Face
http://wscal.edu/admissions/apply	div			CONNECT
http://wscal.edu/admissions/apply	div			SUBSCRIBE
http://wscal.edu/admissions/apply	span	img		RSS Feeds
http://wscal.edu/admissions/apply	span	img		Email
http://wscal.edu/admissions/apply	span	img		WSC Podcasts
http://wscal.edu/admissions/apply	div		br	                                     © 2020 Westminster Seminary California
http://wscal.edu/admissions/apply	div		a	Site Design: 
http://wscal.edu/admissions/apply	a			Taylor Design Works
http://wscal.edu/admissions/apply	div		a	Developer: Creative Arc, 
http://wscal.edu/admissions/apply	a			Minneapolis Web Design
