url	parent	ps	ns	text
http://www.juniata.edu/admission/apply/index.php	a			Transferring Credits
http://www.juniata.edu/admission/apply/index.php	a			Eagles Abroad Scholarship
http://www.juniata.edu/admission/apply/index.php	a		br	Campus Visit
http://www.juniata.edu/admission/apply/index.php	a			New Student Orientation
http://www.juniata.edu/admission/apply/index.php	a		br	Estimating Costs
http://www.juniata.edu/admission/apply/index.php	a			Scholarships and Aid
http://www.juniata.edu/admission/apply/index.php	a			Just the Facts
http://www.juniata.edu/admission/apply/index.php	a		br	Why Juniata?
http://www.juniata.edu/admission/apply/index.php	a			Outcomes
http://www.juniata.edu/admission/apply/index.php	a			FAQ
http://www.juniata.edu/admission/apply/index.php	a			Request Information
http://www.juniata.edu/admission/apply/index.php	a			Connect with a Transfer Student
http://www.juniata.edu/admission/apply/index.php	a			Meet our Tour Guides
http://www.juniata.edu/admission/apply/index.php	h5			[mobile sidebar navigation]
http://www.juniata.edu/admission/apply/index.php	span			Section Menu
http://www.juniata.edu/admission/apply/index.php	a			List of Counselors
http://www.juniata.edu/admission/apply/index.php	a			Juniata College Near You
http://www.juniata.edu/admission/apply/index.php	a			Admitted Student Gathering
http://www.juniata.edu/admission/apply/index.php	a		br	Why Choose Juniata?
http://www.juniata.edu/admission/apply/index.php	a			Application and Costs
http://www.juniata.edu/admission/apply/index.php	a			Financial Aid and Scholarships
http://www.juniata.edu/admission/apply/index.php	a			Academic Info
http://www.juniata.edu/admission/apply/index.php	a			Housing and Meals
http://www.juniata.edu/admission/apply/index.php	a			Global Village
http://www.juniata.edu/admission/apply/index.php	a			Pre-Arrival Planning Information
http://www.juniata.edu/admission/apply/index.php	a			Enrolled Students
http://www.juniata.edu/admission/apply/index.php	a			International Alumni
http://www.juniata.edu/admission/apply/index.php	a			Do you want us to mail something to you?
http://www.juniata.edu/admission/apply/index.php	a			Directions
http://www.juniata.edu/admission/apply/index.php	a			Accommodations
http://www.juniata.edu/admission/apply/index.php	a			Transportation
http://www.juniata.edu/admission/apply/index.php	a			Restaurants
http://www.juniata.edu/admission/apply/index.php	a			Campus Maps
http://www.juniata.edu/admission/apply/index.php	a			Juniata College Travel Reimbursement Program
http://www.juniata.edu/admission/apply/index.php	a			Applying for Financial Aid
http://www.juniata.edu/admission/apply/index.php	a			Application Timelines
http://www.juniata.edu/admission/apply/index.php	a			Contact the Financial Planning Staff
http://www.juniata.edu/admission/apply/index.php	a			Non-Juniata Scholarships
http://www.juniata.edu/admission/apply/index.php	a			Financial Aid Resources
http://www.juniata.edu/admission/apply/index.php	a			Student Employment
http://www.juniata.edu/admission/apply/index.php	a			Financial Literacy
http://www.juniata.edu/admission/apply/index.php	a			Financial Planning Scenarios
http://www.juniata.edu/admission/apply/index.php	a			Scholarships and Aid FAQ
http://www.juniata.edu/admission/apply/index.php	a			Eagles Abroad
http://www.juniata.edu/admission/apply/index.php	a			About Our Students
http://www.juniata.edu/admission/apply/index.php	a			Meet the Class of 2021
http://www.juniata.edu/admission/apply/index.php	a			International Profile
http://www.juniata.edu/admission/apply/index.php	a			Student Outcomes
http://www.juniata.edu/admission/apply/index.php	a			What We Cost
http://www.juniata.edu/admission/apply/index.php	a			Classroom Environment
http://www.juniata.edu/admission/apply/index.php	a			Campus Living
http://www.juniata.edu/admission/apply/index.php	a			Student Resources
http://www.juniata.edu/admission/apply/index.php	a			What Others Are Saying
http://www.juniata.edu/admission/apply/index.php	p			Thank you for choosing to apply to Juniata College! Before you begin your application,                                     we encourage you to review the Application Information and Instructions listed below.                                     They may answer a few questions you have about the process before you actually begin.                                  
http://www.juniata.edu/admission/apply/index.php	h3			Apply Online
http://www.juniata.edu/admission/apply/index.php	p			The Common Application is accepted by Juniata and can be accessed at the link below.                                     There is no application fee.                                  
http://www.juniata.edu/admission/apply/index.php	li			When submitting your application, be sure to select Juniata College as one of the                                        schools.                                     
http://www.juniata.edu/admission/apply/index.php	li			You will be notified by the Admission Office once your admission application is completed                                        and under review.                                     
http://www.juniata.edu/admission/apply/index.php	li		strong	All Freshman applicants must submit a 
http://www.juniata.edu/admission/apply/index.php	strong			High School Transcript
http://www.juniata.edu/admission/apply/index.php	strong			at least one letter of recommendation
http://www.juniata.edu/admission/apply/index.php	li		strong	, and the 
http://www.juniata.edu/admission/apply/index.php	strong			application essay
http://www.juniata.edu/admission/apply/index.php	li			. Applicants are encouraged to submit SAT or ACT scores unless they are applying as                                        a test optional candidate.                                     
http://www.juniata.edu/admission/apply/index.php	li		strong	Juniata is a 
http://www.juniata.edu/admission/apply/index.php	strong			Test Optional
http://www.juniata.edu/admission/apply/index.php	li			 school, meaning you do not have to submit SAT or ACT scores if they do not reflect                                        your strength as a student.                                      
http://www.juniata.edu/admission/apply/index.php	h3			Freshman Application Timeline
http://www.juniata.edu/admission/apply/index.php	p			NOV
http://www.juniata.edu/admission/apply/index.php	p		strong	The 
http://www.juniata.edu/admission/apply/index.php	strong			Early Decision
http://www.juniata.edu/admission/apply/index.php	p			 application deadline is November 15th - admission decisions are released by December                                              15th. If you are ready to commit to Juniata, Early Decision is a binding agreement                                              meaning that if admitted, you will attend and withdraw all applications to other schools.                                              Applying Early Decision or Early Action is ideal for optimum scholarship consideration.                                           
http://www.juniata.edu/admission/apply/index.php	p			DEC
http://www.juniata.edu/admission/apply/index.php	strong			Early Action
http://www.juniata.edu/admission/apply/index.php	p			 application deadline is December 1st - admission decisions are released by February                                              15th. This is for students who are ready to apply before the regular decision deadline                                              and would like to hear back earlier. Applying Early Action or Early Decision is ideal                                              for optimum scholarship consideration. This is non-binding and perfect for those ahead                                              of the game!                                           
http://www.juniata.edu/admission/apply/index.php	p			JAN
http://www.juniata.edu/admission/apply/index.php	strong			Early Action II
http://www.juniata.edu/admission/apply/index.php	p			 application deadline is January 15th - admission decisions are released by February                                              15th. This is for students who are ready to apply before the regular decision deadline                                              and would like to hear back earlier. This is non-binding and perfect for those ahead                                              of the game, but who missed Early Action!                                           
http://www.juniata.edu/admission/apply/index.php	p			MAR
http://www.juniata.edu/admission/apply/index.php	strong			Regular Decision
http://www.juniata.edu/admission/apply/index.php	p			 application deadline is March 15th - admission decisions are released starting November                                              1st. Regular Decision is for those not ready to apply early. No preference is given                                              to Early Action vs Regular Decision in determining decisions and most merit-scholarships.                                           
http://www.juniata.edu/admission/apply/index.php	a			Information for International Students
http://www.juniata.edu/admission/apply/index.php	a			Information for Transfer Students 
http://www.juniata.edu/admission/apply/index.php	a			Information for Community College Pathways Students
http://www.juniata.edu/admission/apply/index.php	p		a	If you have any questions throughout the application process, please feel free to                                     contact your 
http://www.juniata.edu/admission/apply/index.php	a			Personal Admission Counselor
http://www.juniata.edu/admission/apply/index.php	p		a	 or our Application Specialist, at 
http://www.juniata.edu/admission/apply/index.php	a			applications@juniata.edu
http://www.juniata.edu/admission/apply/index.php	p			 or 814-641-3431.                                  
http://www.juniata.edu/admission/apply/index.php	h3			[footer navigation]
http://www.juniata.edu/admission/apply/index.php	em			Juniata College
http://www.juniata.edu/admission/apply/index.php	em			1700 Moore Street
http://www.juniata.edu/admission/apply/index.php	em			Huntingdon, PA 16652
http://www.juniata.edu/admission/apply/index.php	em			Phone: (877) 586-4282
http://www.juniata.edu/admission/apply/index.php	em			Fax: (814) 641-3199
http://www.juniata.edu/admission/apply/index.php	em		a	Email: 
http://www.juniata.edu/admission/apply/index.php	a			info@juniata.edu
http://www.juniata.edu/admission/apply/index.php	a			Map
http://www.juniata.edu/admission/apply/index.php	a			Bookstore
http://www.juniata.edu/admission/apply/index.php	a			Billing
http://www.juniata.edu/admission/apply/index.php	a			Jobs
http://www.juniata.edu/admission/apply/index.php	a			Privacy
http://www.juniata.edu/admission/apply/index.php	a			Arch
http://www.juniata.edu/admission/apply/index.php	span			 Juniata College
http://www.juniata.edu/admission/apply/index.php	a			THINK ABOUT WHO YOU ARE
