url	parent	ps	ns	text
http://www.captechu.edu/admissions/masters	p			Although it is rare, Capitol Technology University reserves the right to request that an applicant take the Graduate Record Examination (GRE) to be considered for admission.
http://www.captechu.edu/admissions/masters	a			Online Application Form
http://www.captechu.edu/admissions/masters	h2			Step 2: Submit your transcripts
http://www.captechu.edu/admissions/masters	p			Have your undergraduate degree transcripts sent to Capitol. An official, signed transcript must be sent directly from your school(s) to the Office of Admissions. If you attended more than one institution, only those transcripts with the final degree posted should be submitted. Transcripts should be mailed to:
http://www.captechu.edu/admissions/masters	em		br	Office of Admissions
http://www.captechu.edu/admissions/masters	em		br	  Capitol Technology University
http://www.captechu.edu/admissions/masters	em		br	  11301 Springfield Road
http://www.captechu.edu/admissions/masters	em			  Laurel, MD 20708
http://www.captechu.edu/admissions/masters	p		a	For those applicants who have attended a post-secondary college and/or university outside of the United States, you must have your academic records evaluated by a 
http://www.captechu.edu/admissions/masters	a			National Association of Credential Evaluation Services (NACES) organization member
http://www.captechu.edu/admissions/masters	p			.  Regardless of citizenship, language or home country, you must have your academic records evaluated by a NACES organization member. When selecting the type of evaluation, please be sure to select Course by Course Evaluation. 
http://www.captechu.edu/admissions/masters	h2		a	Step 3: Attend a 
http://www.captechu.edu/admissions/masters	a			virtual info session
http://www.captechu.edu/admissions/masters	p			Capitol Technology University offers prospective graduate students the opportunity to attend a virtual info session, a unique online session where you can experience the interactive online classroom format that is CapitolLIVE! Attendees should expect to learn about what Capitol has to offer and become familiar with available graduate degree programs, while meeting and speaking live with faculty members and admissions representatives.
http://www.captechu.edu/admissions/masters	h2			Step 4: Explore financial aid
http://www.captechu.edu/admissions/masters	p		a	If you're applying for need-based financial aid, obtain the 
http://www.captechu.edu/admissions/masters	a			Free Application for Federal Student Aid
http://www.captechu.edu/admissions/masters	p		strong	 after Jan. 1. The FAFSA is due March 2 to the Department of Education. Be sure to note Capitol Technology University's U.S. Department of Education 
http://www.captechu.edu/admissions/masters	strong			Institutional Code: 001436
http://www.captechu.edu/admissions/masters	h2		a	Step 5: Review the 
http://www.captechu.edu/admissions/masters	a			schedule of classes
http://www.captechu.edu/admissions/masters	button			Tuition and Fees
http://www.captechu.edu/admissions/masters	p		a	The following rates are in effect for the 2019-2020 academic year, beginning in Fall 2019 and continuing through Summer 2020. 
http://www.captechu.edu/admissions/masters	a			Click here for 2020-2021 tuition rates.
http://www.captechu.edu/admissions/masters	p			Tuition rates are subject to change.
http://www.captechu.edu/admissions/masters	h2			Tuition
http://www.captechu.edu/admissions/masters	li		em	Online or satellite campus (per credit) - $618, plus fees 
http://www.captechu.edu/admissions/masters	em			(information technology and other applicable fees)
http://www.captechu.edu/admissions/masters	li		em	Independent study (per credit) - $860, plus fees 
http://www.captechu.edu/admissions/masters	li			Online 3-credit course - $1,911 (including fees)
http://www.captechu.edu/admissions/masters	h2			Active Duty Military Tuition Rates (all master's degree programs)
http://www.captechu.edu/admissions/masters	li			Master's Active Duty Military Tuition Rate - $350 per credit hour, plus fees (additional discounts and scholarships do not apply)
http://www.captechu.edu/admissions/masters	h2			Fees
http://www.captechu.edu/admissions/masters	strong			Admissions
http://www.captechu.edu/admissions/masters	li			Master's program paper application - $40
http://www.captechu.edu/admissions/masters	li			Master's program online application - free
http://www.captechu.edu/admissions/masters	strong			Registration Academic Services
http://www.captechu.edu/admissions/masters	li			Information Technology fee, per semester - $19 per credit hour
http://www.captechu.edu/admissions/masters	li			Late registration for continuing students - $40
http://www.captechu.edu/admissions/masters	li			Late payment - $25
http://www.captechu.edu/admissions/masters	li			Deferment payment plan - $30
http://www.captechu.edu/admissions/masters	li			Drop/add (each form) - $10
http://www.captechu.edu/admissions/masters	li			Returned check - $40
http://www.captechu.edu/admissions/masters	li			Transcript (each) - $10
http://www.captechu.edu/admissions/masters	li			Certificates - $25
http://www.captechu.edu/admissions/masters	li			Replacement of Diploma - $75
http://www.captechu.edu/admissions/masters	strong			Graduation(nonrefundable)
http://www.captechu.edu/admissions/masters	li			Master's program - $150
http://www.captechu.edu/admissions/masters	li			Additional degrees - $75
http://www.captechu.edu/admissions/masters	p		a	Click here to see 
http://www.captechu.edu/admissions/masters	a			graduate payment options
http://www.captechu.edu/admissions/masters	button			Financial Aid
http://www.captechu.edu/admissions/masters	p			At Capitol Technology University, we’re committed to providing an excellent education that’s affordable for all students. We offer you reasonable tuition and fees, and a broad array of financial aid options. In fact, more than 80 percent of Capitol’s students receive some form of financial assistance.
http://www.captechu.edu/admissions/masters	em			Our experienced financial aid staff will assist you in finding funds to help pay for your graduate education.
http://www.captechu.edu/admissions/masters	p			Here are some of your funding options:
http://www.captechu.edu/admissions/masters	h2			Institutional Scholarships and Resources
http://www.captechu.edu/admissions/masters	strong			Yellow Ribbon Program
http://www.captechu.edu/admissions/masters	p		a	Capitol Technology University proudly participates in the 
http://www.captechu.edu/admissions/masters	a			Yellow Ribbon GI Educational Enhancement Program
http://www.captechu.edu/admissions/masters	p			 which provides additional funds for education without additional charges to a veteran’s GI entitlement. This program allows qualifying veterans the opportunity to attend one of Capitol’s graduate programs tuition free.
http://www.captechu.edu/admissions/masters	strong			Blue Ribbon Program
http://www.captechu.edu/admissions/masters	p			Capitol Technology University designed the Blue Ribbon program to provide working professionals who are not eligible for the Yellow Ribbon Program a funding resource for their master's program. There are three funding opportunities under the Blue Ribbon Program:
http://www.captechu.edu/admissions/masters	li			Blue Ribbon Scholarship provides a $1500 scholarship. A master’s degree student who has successfully completed three master’s level courses with a 3.0 CGPA may receive a tuition scholarship of $500 per course for the next three consecutive courses. A student may renew the scholarship during their ninth course.
http://www.captechu.edu/admissions/masters	li			Blue Ribbon Referral provides full tuition for one master’s course given to a student in a master’s degree who refers a student to any of the university’s degree programs – undergraduate, masters or doctoral.
http://www.captechu.edu/admissions/masters	li			Blue Ribbon Guarantee Reimbursement Scholarship guarantees up to 50% of tuition costs when your Employer Tuition Assistance is cut during any eight week term.
http://www.captechu.edu/admissions/masters	strong			National Science and Mathematics Access to Retain Talent Grant (National SMART Grant)
http://www.captechu.edu/admissions/masters	p		a	To receive the 
http://www.captechu.edu/admissions/masters	a			SMART Grant
http://www.captechu.edu/admissions/masters	p			, an eligible student must receive a Pell Grant during the same award year; be a U.S. citizen; be a full-time student in his or her third or fourth academic year of undergraduate degree study; be pursuing a major in physical, life, or computer sciences, mathematics, technology, engineering or critical foreign language; and have at least a 3.0 grade point average as of the end of the second award year and continue to maintain a 3.0 grade point average.
http://www.captechu.edu/admissions/masters	strong			Private Scholarships
http://www.captechu.edu/admissions/masters	p		a	Capitol Technology University’s Financial Aid Staff has developed a list of private scholarships to assist students in financing their education. Scholarship program criteria range from need to merit, to characteristics of applicant to program of study, to geographical. Application deadlines vary. (
http://www.captechu.edu/admissions/masters	a			Download Scholarship Packet on MyCapitol/College Offices/Financial Aid Office/ Forms/Scholarship Packet
http://www.captechu.edu/admissions/masters	strong			State Scholarships, Grants and Loans
http://www.captechu.edu/admissions/masters	p			Most States offer scholarships, grants and loans to graduate students who demonstrate financial need. Each State has different programs, deadlines and criteria. It is recommended that you contact your state’s Office of Higher Education for more information.
http://www.captechu.edu/admissions/masters	li		a	Maryland Higher Education Commission – 
http://www.captechu.edu/admissions/masters	a			http://www.mhec.state.md.us
http://www.captechu.edu/admissions/masters	li		a	District of Columbia – 
http://www.captechu.edu/admissions/masters	a			http://osse.dc.gov
http://www.captechu.edu/admissions/masters	li		a	Pennsylvania – 
http://www.captechu.edu/admissions/masters	a			http://www.pheaa.org
http://www.captechu.edu/admissions/masters	li		a	Virginia – 
http://www.captechu.edu/admissions/masters	a			http://www.schev.edu
http://www.captechu.edu/admissions/masters	h2			Loans
http://www.captechu.edu/admissions/masters	p		a	The 
http://www.captechu.edu/admissions/masters	a			federal government
http://www.captechu.edu/admissions/masters	p			 makes low-interest loans available to graduate students. Like all loans, these must be repaid. Students must be enrolled at least half-time (six credits) each semester and can borrow up to their cost of attendance minus all other financial aid received.
http://www.captechu.edu/admissions/masters	strong			Federal Unsubsidized Direct Loan
http://www.captechu.edu/admissions/masters	p		a	Graduate students can take out a low-interest 
http://www.captechu.edu/admissions/masters	a			Unsubsidized Direct Loan
http://www.captechu.edu/admissions/masters	p		a	 through a program sponsored by the federal government. The Free Application for Federal Student Aid determines a student’s eligibility. If you file a FAFSA and include the Capitol Technology University school code, 001436, Capitol’s Financial Aid Office will inform you of the loan amount for which you qualify. The maximum amount a Grad student may apply for is $20,500 per academic year based on their eligibility. The interest rate is variable and accrues on the loan during in-school and grace periods. Interest may be paid as it accrues or it can be added to the loan principal. To apply for the Unsubsidized Direct Loan go to 
http://www.captechu.edu/admissions/masters	a			http://www.studentloans.gov
http://www.captechu.edu/admissions/masters	p			 to complete the Master Promissory Note and Entrance Counseling session.
http://www.captechu.edu/admissions/masters	strong			Federal Direct Grad PLUS Loan
http://www.captechu.edu/admissions/masters	a			PLUS program
http://www.captechu.edu/admissions/masters	p			, also sponsored by the federal government, is available to graduate students who have borrowed their maximum annual or aggregate loan amount to help pay for education regardless of financial need. Students must be enrolled at least half-time (6 credits).
http://www.captechu.edu/admissions/masters	li			The loan is based on credit history. Grad student must have good credit history.
http://www.captechu.edu/admissions/masters	li			A FAFSA must be completed.
http://www.captechu.edu/admissions/masters	li		a	Grad student may borrow up to the cost of the education minus any other aid. Grad student must complete the PLUS Master Promissory Note and credit check found online at 
http://www.captechu.edu/admissions/masters	li			. The credit check must be done each academic year the loan is borrowed.
http://www.captechu.edu/admissions/masters	li		a	Grad students with adverse credit history may be required to complete an 
http://www.captechu.edu/admissions/masters	a			online
http://www.captechu.edu/admissions/masters	li			 Entrance Counseling Session before the loan can be disbursed.
http://www.captechu.edu/admissions/masters	li			Interest accrues upon disbursement. Interest can be paid as accrued or added to the principal of the loan.
http://www.captechu.edu/admissions/masters	li			Repayment begins immediately after the final disbursement for the academic year.
http://www.captechu.edu/admissions/masters	li			The interest rate for the PLUS is variable, with a maximum rate of 9 percent. The rate is adjusted every July 1, based on the 52-week Treasury Bill on June 1, plus 3.1 percent.
http://www.captechu.edu/admissions/masters	h4			Veterans' Benefits
http://www.captechu.edu/admissions/masters	p		a	If you are a veteran or a veteran's dependent, you may be eligible for 
http://www.captechu.edu/admissions/masters	a			educational benefits
http://www.captechu.edu/admissions/masters	h2			Helpful Links
http://www.captechu.edu/admissions/masters	a			Tuition Payment Plans
http://www.captechu.edu/admissions/masters	a			FAFSA Tips
http://www.captechu.edu/admissions/masters	a			Financial Aid Options
http://www.captechu.edu/admissions/masters	a			Financial and Veterans' Forms
http://www.captechu.edu/admissions/masters	a			Disbursement Process
http://www.captechu.edu/admissions/masters	a			Satisfactory Academic Progress - Retaining Aid Eligibility
http://www.captechu.edu/admissions/masters	a			Return of Aid upon Withdrawal
http://www.captechu.edu/admissions/masters	button			Important Dates and Deadlines
http://www.captechu.edu/admissions/masters	p			Courses begin every two months.
http://www.captechu.edu/admissions/masters	p			As a master's student, you can apply — and be accepted — at any time. Courses are eight weeks long and are offered in six terms throughout the year. After filing an application, you can begin taking courses in the next term.
http://www.captechu.edu/admissions/masters	h2			Take the Next Step
http://www.captechu.edu/admissions/masters	a			Request Information
http://www.captechu.edu/admissions/masters	a			Attend Info Session 
http://www.captechu.edu/admissions/masters	a			Apply Online
http://www.captechu.edu/admissions/masters	p		a	You can also contact Admissions at 
http://www.captechu.edu/admissions/masters	a			gradadmit@captechu.edu
http://www.captechu.edu/admissions/masters	p		a	 or call 
http://www.captechu.edu/admissions/masters	a			800-950-1992
http://www.captechu.edu/admissions/masters	h5			RESOURCES
http://www.captechu.edu/admissions/masters	a			My Capitol
http://www.captechu.edu/admissions/masters	a			Puente Library
http://www.captechu.edu/admissions/masters	a			Campus Store
http://www.captechu.edu/admissions/masters	a			Policies
http://www.captechu.edu/admissions/masters	a			Employment
http://www.captechu.edu/admissions/masters	h5			CONTACT
http://www.captechu.edu/admissions/masters	a			Schedule a Visit
http://www.captechu.edu/admissions/masters	a			Directory
http://www.captechu.edu/admissions/masters	h5			CONNECT WITH US
http://www.captechu.edu/admissions/masters	a			An accredited private non-profit University.
http://www.captechu.edu/admissions/masters	span			Capitol Technology University
http://www.captechu.edu/admissions/masters	span			11301 Springfield Road
http://www.captechu.edu/admissions/masters	span			Laurel, MD
http://www.captechu.edu/admissions/masters	span			20708
http://www.captechu.edu/admissions/masters	span			301.369.2800 or
http://www.captechu.edu/admissions/masters	span			1.800.950.1992
http://www.captechu.edu/admissions/masters	p			Located in Greater Washington, D.C.
http://www.captechu.edu/admissions/masters	p			©           2020           Capitol Technology University
http://www.captechu.edu/admissions/masters	button			Back to Top
http://www.captechu.edu/admissions/parents	a			Skip to Main Content
http://www.captechu.edu/admissions/parents	span			Search Submit
http://www.captechu.edu/admissions/parents	span			Search Open and Close    
http://www.captechu.edu/admissions/parents	span			Menu Open
http://www.captechu.edu/admissions/parents	button			Fields of Study
http://www.captechu.edu/admissions/parents	a			Analytics & Data Science
http://www.captechu.edu/admissions/parents	a			Aviation and Unmanned Systems 
http://www.captechu.edu/admissions/parents	a			Computational Systems
http://www.captechu.edu/admissions/parents	a			Construction, Facilities and Safety
http://www.captechu.edu/admissions/parents	a			Cyber & Information Security
http://www.captechu.edu/admissions/parents	a			Engineering and Engineering Technologies
http://www.captechu.edu/admissions/parents	a			Management of Technology
http://www.captechu.edu/admissions/parents	a			Security, Intelligence & Critical Infrastructure
http://www.captechu.edu/admissions/parents	button			Degrees and Programs
http://www.captechu.edu/admissions/parents	a			Doctoral Degrees
http://www.captechu.edu/admissions/parents	a			Master's Degrees
http://www.captechu.edu/admissions/parents	a			Bachelor's Degrees
http://www.captechu.edu/admissions/parents	a			Online Programs
http://www.captechu.edu/admissions/parents	a			Associate Degrees
http://www.captechu.edu/admissions/parents	a			Certificates
http://www.captechu.edu/admissions/parents	a			Minor Degrees
http://www.captechu.edu/admissions/parents	a			Summer Camps
http://www.captechu.edu/admissions/parents	a			Cyber Saturdays 
http://www.captechu.edu/admissions/parents	button			Admissions
http://www.captechu.edu/admissions/parents	a			Doctoral
http://www.captechu.edu/admissions/parents	a			Master's
http://www.captechu.edu/admissions/parents	a			Undergraduate
http://www.captechu.edu/admissions/parents	a			Transfer Students
http://www.captechu.edu/admissions/parents	a			Military and Veterans
http://www.captechu.edu/admissions/parents	a			International Students
http://www.captechu.edu/admissions/parents	a			Parents
http://www.captechu.edu/admissions/parents	button			Student Experience
http://www.captechu.edu/admissions/parents	a			Builder Culture
http://www.captechu.edu/admissions/parents	a			Campus Life
http://www.captechu.edu/admissions/parents	a			Clubs and Organizations
http://www.captechu.edu/admissions/parents	a			Labs and Centers
http://www.captechu.edu/admissions/parents	a			Online Classes
http://www.captechu.edu/admissions/parents	button			Professional Success
http://www.captechu.edu/admissions/parents	a			The Capitol Commitment
http://www.captechu.edu/admissions/parents	a			Top Employers
http://www.captechu.edu/admissions/parents	a			Co-ops and Internships
http://www.captechu.edu/admissions/parents	a			Professional Education
http://www.captechu.edu/admissions/parents	a			Find a Mentor
http://www.captechu.edu/admissions/parents	a			Career Services
http://www.captechu.edu/admissions/parents	a			Capitol Online Job Board
http://www.captechu.edu/admissions/parents	a			Recruiters and Employers
http://www.captechu.edu/admissions/parents	button			About Capitol
http://www.captechu.edu/admissions/parents	a			Why Capitol Tech
http://www.captechu.edu/admissions/parents	a			At a Glance
http://www.captechu.edu/admissions/parents	a			Mission, Vision and Goals 
http://www.captechu.edu/admissions/parents	a			Washington, D.C.
http://www.captechu.edu/admissions/parents	a			Capitol History
http://www.captechu.edu/admissions/parents	a			Leadership
http://www.captechu.edu/admissions/parents	a			Capitol Partners
http://www.captechu.edu/admissions/parents	a			News and Events
http://www.captechu.edu/admissions/parents	a			Visitors/Campus
http://www.captechu.edu/admissions/parents	a			Accreditation
http://www.captechu.edu/admissions/parents	a			Recognitions & Awards
http://www.captechu.edu/admissions/parents	a			Contact Us
http://www.captechu.edu/admissions/parents	a			                 Current Students               
http://www.captechu.edu/admissions/parents	a			                 Faculty & Staff               
http://www.captechu.edu/admissions/parents	a			                 Alumni & Giving               
http://www.captechu.edu/admissions/parents	a			                 Donate Now               
http://www.captechu.edu/admissions/parents	a			News & Events
http://www.captechu.edu/admissions/parents	a			Capitology Blog
http://www.captechu.edu/admissions/parents	a			Maps / Directions
http://www.captechu.edu/admissions/parents	span			Facebook
http://www.captechu.edu/admissions/parents	span			Twitter
http://www.captechu.edu/admissions/parents	span			YouTube
http://www.captechu.edu/admissions/parents	span			Instagram
http://www.captechu.edu/admissions/parents	a			               Apply Online             
http://www.captechu.edu/admissions/parents	a			               Request Information             
http://www.captechu.edu/admissions/parents	a			HOME
http://www.captechu.edu/admissions/parents	a			admissions
http://www.captechu.edu/admissions/parents	h1			Parents
http://www.captechu.edu/admissions/parents	p			Selecting a college is a big decision. At Capitol Tech, we’re here to assist you as your child enters this next phase in their journey. We’d be happy to speak with you about tuition, the academic programs we offer and our investment in your child’s future. Capitol Tech parents are rightfully proud of the degrees their sons and daughters earn here and can attest to our commitment to long-term student success. 
http://www.captechu.edu/admissions/parents	span			Previous Slide
http://www.captechu.edu/admissions/parents	h3			"""We chose Capitol for its size. We knew Herman would be able to focus, gain hands-on experience with partners like NASA and the NSA and get help whenever he needed it."""
http://www.captechu.edu/admissions/parents	p			Blanche Jackson // Capitol Technology University Mom
http://www.captechu.edu/admissions/parents	h3			“Everything at Capitol Tech is set up to propel students towards success. They join clubs where they work on projects, the projects lead them towards internships, and internships help them get jobs.”
http://www.captechu.edu/admissions/parents	p			Susan Hansen // Capitol Technology University Mom 
http://www.captechu.edu/admissions/parents	h3			"""The return on Sean's investment at Capitol was the confidence he had in knowing that a career was waiting for him."""
http://www.captechu.edu/admissions/parents	p			Ed Mullin, Capitol Technology University Dad
http://www.captechu.edu/admissions/parents	span			Next Slide
http://www.captechu.edu/admissions/parents	h2			Explore Next Steps 
http://www.captechu.edu/admissions/parents	p			Our admissions counselors are here to answer your questions about tuition and why Capitol Tech is the right choice for your child. They’ll guide you through our academic programs and the student services we have in place to help your child successfully earn their degree and enter the workforce.
http://www.captechu.edu/admissions/parents	p		a	We have admissions counselors work with specific territories. 
http://www.captechu.edu/admissions/parents	a			Click here to find and connect with the admissions counselor assigned to your location.
http://www.captechu.edu/admissions/parents	strong			Not ready to apply yet?
http://www.captechu.edu/admissions/parents	p		a	Find more information below or 
http://www.captechu.edu/admissions/parents	a			fill out our information request form
http://www.captechu.edu/admissions/parents	p			 and we'll be in touch soon.
http://www.captechu.edu/admissions/parents	strong			EVENTS
http://www.captechu.edu/admissions/parents	p			Find recruiting events on campus or in the area where Capitol will be present.
http://www.captechu.edu/admissions/parents	a			Cyber Event Registration
http://www.captechu.edu/admissions/parents	a			Jump Start Juniors
http://www.captechu.edu/admissions/parents	strong			CAMPUS TOURS
http://www.captechu.edu/admissions/parents	p			Schedule an in-person tour or attend an open house to visit our beautiful suburban campus.
http://www.captechu.edu/admissions/parents	a			SCHEDULE A TOUR
http://www.captechu.edu/admissions/parents	h5			RESOURCES
http://www.captechu.edu/admissions/parents	a			My Capitol
http://www.captechu.edu/admissions/parents	a			Puente Library
http://www.captechu.edu/admissions/parents	a			Campus Store
http://www.captechu.edu/admissions/parents	a			Policies
http://www.captechu.edu/admissions/parents	a			Employment
http://www.captechu.edu/admissions/parents	h5			CONTACT
http://www.captechu.edu/admissions/parents	a			Request Information
http://www.captechu.edu/admissions/parents	a			Apply Online
http://www.captechu.edu/admissions/parents	a			Schedule a Visit
http://www.captechu.edu/admissions/parents	a			Directory
http://www.captechu.edu/admissions/parents	h5			CONNECT WITH US
http://www.captechu.edu/admissions/parents	a			An accredited private non-profit University.
http://www.captechu.edu/admissions/parents	span			Capitol Technology University
http://www.captechu.edu/admissions/parents	span			11301 Springfield Road
http://www.captechu.edu/admissions/parents	span			Laurel, MD
http://www.captechu.edu/admissions/parents	span			20708
http://www.captechu.edu/admissions/parents	span			301.369.2800 or
http://www.captechu.edu/admissions/parents	span			1.800.950.1992
http://www.captechu.edu/admissions/parents	p			Located in Greater Washington, D.C.
http://www.captechu.edu/admissions/parents	p			©           2020           Capitol Technology University
http://www.captechu.edu/admissions/parents	button			Back to Top
