url	parent	ps	ns	text
http://www.uhcl.edu	a	a		About UHCL
http://www.uhcl.edu	a			Administrative Leadership
http://www.uhcl.edu	a			Strategic Partnerships
http://www.uhcl.edu	a			History
http://www.uhcl.edu	a			Facts and Statistics
http://www.uhcl.edu	a			Map and Directions
http://www.uhcl.edu	a			Directory
http://www.uhcl.edu	a			Administrative Offices and Resources
http://www.uhcl.edu	a			Working at UHCL
http://www.uhcl.edu	a			Accreditations
http://www.uhcl.edu	a			Year in Review
http://www.uhcl.edu	div	img	a	Looking for a career change? A new career at UHCL could be in your future. 
http://www.uhcl.edu	a			Explore UHCL Employment Opportunities
http://www.uhcl.edu	a	a		Success and Outcomes
http://www.uhcl.edu	a			Career Outcomes
http://www.uhcl.edu	a			Student Success
http://www.uhcl.edu	a			Institutional Success
http://www.uhcl.edu	a			Notable Alumni
http://www.uhcl.edu	div	img	a	The experience you get here is for a purpose - to give you a better chance at career                   success. And while we’re affordable, we’re a great value because of how far our degree                   takes you. 
http://www.uhcl.edu	a			Information For
http://www.uhcl.edu	a			                       Back                                   
http://www.uhcl.edu	a			                      Future Students                                         
http://www.uhcl.edu	a			                      Current Students                                         
http://www.uhcl.edu	a			                      Alumni                                         
http://www.uhcl.edu	a			                      Faculty & Staff                                         
http://www.uhcl.edu	a			                      Community                                         
http://www.uhcl.edu	a			Apply
http://www.uhcl.edu	a			Request Info
http://www.uhcl.edu	a			Contact Us
http://www.uhcl.edu	video			Video
http://www.uhcl.edu	a			Undergraduate
http://www.uhcl.edu	a			Online
http://www.uhcl.edu	a			Explore UHCL
http://www.uhcl.edu	h3			Explore UHCL
http://www.uhcl.edu	a	a		Future Students
http://www.uhcl.edu	p	a		Join us and take your place among the long line of Hawks who continue to soar. 
http://www.uhcl.edu	a	a		Current Students
http://www.uhcl.edu	p	a		We are dedicated to helping each Hawk succeed in reaching their goals.
http://www.uhcl.edu	a	a		Alumni
http://www.uhcl.edu	p	a		Belong to a community of more than 68,000 proud alumni as a member of the UHCL Alumni                                           Association.                                        
http://www.uhcl.edu	a	a		Faculty & Staff
http://www.uhcl.edu	p	a		Our faculty and staff involvement is integral to the future of our university, our                                           community, and our world.                                        
http://www.uhcl.edu	a	a		Community
http://www.uhcl.edu	p	a		UHCL strives to enhance the educational, economic and cultural environment of the                                           region.                                        
http://www.uhcl.edu	div			JAN 17
http://www.uhcl.edu	a			Spring Open Registration Ends
http://www.uhcl.edu	div			JAN 21
http://www.uhcl.edu	a			Spring Semester First Class Day
http://www.uhcl.edu	div			FEB 1
http://www.uhcl.edu	a			Discover UHCL Open House
http://www.uhcl.edu	h2			News
http://www.uhcl.edu	a			Visit the Newsroom >
http://www.uhcl.edu	h2			Events
http://www.uhcl.edu	a			View More Events >
http://www.uhcl.edu	div		span	Through March
http://www.uhcl.edu	div			 2018                                                 
http://www.uhcl.edu	a			WAR-TOYS: Israel, West Bank and Gaza Strip Art Exhibit
http://www.uhcl.edu	div	a		All Day
http://www.uhcl.edu	div		span	March
http://www.uhcl.edu	a			Spring Graduation Application Deadline (Late)
http://www.uhcl.edu	a			Open House
http://www.uhcl.edu	div	a		12-3 pm
http://www.uhcl.edu	div			                              Instagram Feed                                                   
http://www.uhcl.edu	a			Emergency Information
http://www.uhcl.edu	a			University of Houston System
http://www.uhcl.edu	a			Fraud & Non-Compliance Hotline
http://www.uhcl.edu	a			Campus Safety
http://www.uhcl.edu	a			TRAIL (Statewide Search)
http://www.uhcl.edu	a			State of Texas
http://www.uhcl.edu	a			Texas Homeland Security
http://www.uhcl.edu	a			Texas Public Information Act
http://www.uhcl.edu	a			Fraud Reporting
http://www.uhcl.edu	a			Compact with Texans
http://www.uhcl.edu	a			Linking Notice
http://www.uhcl.edu	a			Privacy Notice
http://www.uhcl.edu	a			University Policies
http://www.uhcl.edu	a			Campus Carry
http://www.uhcl.edu	a			Sexual Misconduct Reporting and Awareness
http://www.uhcl.edu	a			Mental Health Resources
http://www.uhcl.edu	a			Web Accessibility
http://www.uhcl.edu	span			281-283-7600
http://www.uhcl.edu	span			2700 Bay Area Boulevard, Houston, TX 77058
http://www.uhcl.edu	span			 2020 University of Houston-Clear Lake                
http://www.uhcl.edu	a			Report a problem with this webpage
