url	parent	ps	ns	text
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Media Inquiries
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Arts
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNYMatters
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Sell to CUNY
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Copyright 2020
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Privacy
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Security
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Accessibility
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Terms of Use
http://www.jjay.cuny.edu	a			Skip to main content
http://www.jjay.cuny.edu	a			About John Jay
http://www.jjay.cuny.edu	a			Mission Statement
http://www.jjay.cuny.edu	a			History
http://www.jjay.cuny.edu	a			Strategic Plan
http://www.jjay.cuny.edu	a			Fast Facts
http://www.jjay.cuny.edu	a			Governance and Leadership
http://www.jjay.cuny.edu	a			Office of the President
http://www.jjay.cuny.edu	a			Diversity at John Jay
http://www.jjay.cuny.edu	a			Employment
http://www.jjay.cuny.edu	a			College Facilities, Lynch Theater
http://www.jjay.cuny.edu	a			College Events
http://www.jjay.cuny.edu	a			Institutional Effectiveness
http://www.jjay.cuny.edu	a			Admissions
http://www.jjay.cuny.edu	a			Undergraduate
http://www.jjay.cuny.edu	a			Graduate
http://www.jjay.cuny.edu	a			International
http://www.jjay.cuny.edu	a			In-service NYPD, DOC and FDNY Programs
http://www.jjay.cuny.edu	a			Veterans
http://www.jjay.cuny.edu	a			Readmission
http://www.jjay.cuny.edu	a			Continuing & Professional Education
http://www.jjay.cuny.edu	a			Department of Online Education & Support
http://www.jjay.cuny.edu	a			Tuition & Financial Aid
http://www.jjay.cuny.edu	a			Housing
http://www.jjay.cuny.edu	a			Visit
http://www.jjay.cuny.edu	a			Academics
http://www.jjay.cuny.edu	a			Undergraduate Studies
http://www.jjay.cuny.edu	a			Graduate Studies
http://www.jjay.cuny.edu	a			Academic Honors and Achievement Programs
http://www.jjay.cuny.edu	a			Professional Studies
http://www.jjay.cuny.edu	a			Certificate Programs
http://www.jjay.cuny.edu	a			Academic Resources
http://www.jjay.cuny.edu	a			Academic Departments and Interdisciplinary Programs
http://www.jjay.cuny.edu	a			Library
http://www.jjay.cuny.edu	a			Research
http://www.jjay.cuny.edu	a			Faculty & Staff Research
http://www.jjay.cuny.edu	a			Student Research
http://www.jjay.cuny.edu	a			Research Compliance
http://www.jjay.cuny.edu	a			Research Centers / Organizations
http://www.jjay.cuny.edu	a			Proposal Development Resources
http://www.jjay.cuny.edu	a			Funding Opportunities
http://www.jjay.cuny.edu	a			Managing Your Awards
http://www.jjay.cuny.edu	a			Research Blog
http://www.jjay.cuny.edu	a			About the Office for the Advancement of Research
http://www.jjay.cuny.edu	a			Annual Report
http://www.jjay.cuny.edu	a			News/Events
http://www.jjay.cuny.edu	a			Student life
http://www.jjay.cuny.edu	a			Commencement
http://www.jjay.cuny.edu	a			Dean of Students
http://www.jjay.cuny.edu	a			Essential Career Skills
http://www.jjay.cuny.edu	a			For Faculty & Staff
http://www.jjay.cuny.edu	a			For Parents & Families
http://www.jjay.cuny.edu	a			Center for Career & Professional Development
http://www.jjay.cuny.edu	a			Center for Student Involvement & Leadership
http://www.jjay.cuny.edu	a			Children's Center
http://www.jjay.cuny.edu	a			Community Outreach and Service Learning
http://www.jjay.cuny.edu	a			Immigrant Student Success Center
http://www.jjay.cuny.edu	a			Military and Veteran Services
http://www.jjay.cuny.edu	a			Orientation
http://www.jjay.cuny.edu	a			Residence Life / Housing
http://www.jjay.cuny.edu	a			Student Affairs
http://www.jjay.cuny.edu	a			Student Resources
http://www.jjay.cuny.edu	a			Student Transition Programs
http://www.jjay.cuny.edu	a			Urban Male Initiative
http://www.jjay.cuny.edu	a			Wellness & Resources
http://www.jjay.cuny.edu	a			Women's Center for Gender Justice
http://www.jjay.cuny.edu	a			Sexual Misconduct
http://www.jjay.cuny.edu	a			Athletics
http://www.jjay.cuny.edu	a			Email
http://www.jjay.cuny.edu	a			Web Apps
http://www.jjay.cuny.edu	a			Directory
http://www.jjay.cuny.edu	a			Inside JJ
http://www.jjay.cuny.edu	a			Calendar
http://www.jjay.cuny.edu	a			News
http://www.jjay.cuny.edu	a			Jay Stop
http://www.jjay.cuny.edu	a			Giving
http://www.jjay.cuny.edu	a			Prospective students
http://www.jjay.cuny.edu	a			Students
http://www.jjay.cuny.edu	a			Alumni
http://www.jjay.cuny.edu	a			Faculty & Staff
http://www.jjay.cuny.edu	span			John Jay College of Criminal Justice
http://www.jjay.cuny.edu	span			Toggle search form
http://www.jjay.cuny.edu	span			Toggle menu
http://www.jjay.cuny.edu	h2			Weather Alert
http://www.jjay.cuny.edu	h2			Pages
http://www.jjay.cuny.edu	a			next ›
http://www.jjay.cuny.edu	a			last »
http://www.jjay.cuny.edu	h2			LIBERAL ARTS & CRIMINAL JUSTICE
http://www.jjay.cuny.edu	h3		br	INSPIRING A
http://www.jjay.cuny.edu	h3			            BETTER FUTURE
http://www.jjay.cuny.edu	ul			 --> 
http://www.jjay.cuny.edu	h3			EXPLORE
http://www.jjay.cuny.edu	a			Undergraduate Majors
http://www.jjay.cuny.edu	a			Graduate Programs
http://www.jjay.cuny.edu	a			Continuing Education
http://www.jjay.cuny.edu	h3			VISIT
http://www.jjay.cuny.edu	a			The Campus
http://www.jjay.cuny.edu	a			Directions
http://www.jjay.cuny.edu	a			Request More Info
http://www.jjay.cuny.edu	a			APPLY
http://www.jjay.cuny.edu	a			Graduate Admissions
http://www.jjay.cuny.edu	h2			Why John Jay: Reason 1
http://www.jjay.cuny.edu	span			An Exciting, Rigorous, Experiential
http://www.jjay.cuny.edu	span	span		Academic Campus
http://www.jjay.cuny.edu	a			More campus News
http://www.jjay.cuny.edu	span			John Jay College Awarded $7.6 Million Grant for Alzheimer’s Research 
http://www.jjay.cuny.edu	span			John Jay is Using Innovative Data Project to Help Boost Graduation Rates
http://www.jjay.cuny.edu	span			Give to the Finish Line Fund Today!
http://www.jjay.cuny.edu	span			New York State Slavery Records Index to Scholarship on Slavery
http://www.jjay.cuny.edu	span		br	Winter Session 
http://www.jjay.cuny.edu	br			Jan. 2-23, 2020
http://www.jjay.cuny.edu	span			John Jay Named Best College for Veterans
http://www.jjay.cuny.edu	span			John Jay College Researchers Develop First of its Kind School Shootings Database 
http://www.jjay.cuny.edu	span			Misdemeanor Arrests Plummet, Including Among Young People & People of Color
http://www.jjay.cuny.edu	span			John Jay College’s Prisoner Reentry Institute Receives a $1.5 million grant from the Andrew W. Mellon Foundation
http://www.jjay.cuny.edu	h2			Why John Jay: Reason 2
http://www.jjay.cuny.edu	span			Vibrant, Diverse, Passionate
http://www.jjay.cuny.edu	span	span		Faculty, Students & Alumni
http://www.jjay.cuny.edu	a			Get to know us
http://www.jjay.cuny.edu	span			Honors 2020 Alabama Civil Rights Trip: Exploring Selma
http://www.jjay.cuny.edu	span			Learn More
http://www.jjay.cuny.edu	span			Professor Anthony Carpi Named AAAS 2019 Fellow for His Work in Advancing Underrepresented Groups in STEM Professions
http://www.jjay.cuny.edu	span			Jason Waitkus ’21 Wins the Paul A. Volcker Careers in Government Essay Contest
http://www.jjay.cuny.edu	span			Professor Nina Rose Fischer Creates Change in Communities with Her Work in Harm Reduction and Youth Justice
http://www.jjay.cuny.edu	span			John Jay Increases Voter Registration and Emphasizes The Importance of the 2020 Census 
http://www.jjay.cuny.edu	span			The Department of Law, Police Science and Criminal Justice Administration Hosts Non-Partisan Seminar on Impeachment
http://www.jjay.cuny.edu	span			The 12th Annual First Year Student Showcase Highlights Student Research 
http://www.jjay.cuny.edu	span			COSL’s 8th Annual Oxfam Hunger Banquet Demonstrates the Inequality of Poverty and Hunger
http://www.jjay.cuny.edu	h2			Why John Jay: Reason 3
http://www.jjay.cuny.edu	span			Cutting Edge, Smart, Compelling
http://www.jjay.cuny.edu	span	span		Research & Global Community
http://www.jjay.cuny.edu	a			Join us
http://www.jjay.cuny.edu	h2			Why John Jay: Reason 4
http://www.jjay.cuny.edu	span			Enlivening, uplifting, and provocative
http://www.jjay.cuny.edu	span	span		events,  24/7/365
http://www.jjay.cuny.edu	a			More Events
http://www.jjay.cuny.edu	a	img	br	Like us on
http://www.jjay.cuny.edu	span			Facebook
http://www.jjay.cuny.edu	a	img	br	Follow us on
http://www.jjay.cuny.edu	span			Twitter
http://www.jjay.cuny.edu	a	img	br	Watch us on
http://www.jjay.cuny.edu	span			YouTube
http://www.jjay.cuny.edu	span			Instagram
http://www.jjay.cuny.edu	a	img	br	Connect us on
http://www.jjay.cuny.edu	span			LinkedIn
http://www.jjay.cuny.edu	span			The City University of New York
http://www.jjay.cuny.edu	h2			Menu
http://www.jjay.cuny.edu	a			Student Life
http://www.jjay.cuny.edu	a			Prospective Students
http://www.jjay.cuny.edu	a			Sitemap
http://www.jjay.cuny.edu	h2			Resources
http://www.jjay.cuny.edu	a			JJ Merchandise
http://www.jjay.cuny.edu	a			Bookstore
http://www.jjay.cuny.edu	a			Policies and Procedures
http://www.jjay.cuny.edu	h2			Location
http://www.jjay.cuny.edu	p		br	524 West 59th. Street
http://www.jjay.cuny.edu	p		br	   New York, NY, 10019
http://www.jjay.cuny.edu	span	br		212.237.8000
http://www.jjay.cuny.edu	a			Virtual Tour
http://www.jjay.cuny.edu	div			              Copyright © 2020 John Jay College of Criminal Justice          
http://www.jjay.cuny.edu	h2			Footer bottom
http://www.jjay.cuny.edu	a			Website policies
http://www.jjay.cuny.edu	a			Student Consumer Information
http://www.jjay.cuny.edu	a			Upcoming Performances
http://www.jjay.cuny.edu	a			Technical Specifications
http://www.jjay.cuny.edu	a			Questions? Comments? Contact Us
http://www.jjay.cuny.edu	a			Annual Security Report (Crime Statistics)
