url	parent	ps	ns	text
http://txwes.edu/admissions/pre-app	h4			Are you pursuing the Administration Certificate concentration as part of the the Master of Education program?
http://txwes.edu/admissions/pre-app	h4			When would you like to enroll?
http://txwes.edu/admissions/pre-app	p			By clicking Apply Now, you'll be asked to create an account or sign in and begin the application on the next page.
http://txwes.edu/admissions/pre-app	h4		a	There is no term available at this time for the program you have selected. Please select another program or contact the admissions office at 817-531-4444 or 
http://txwes.edu/admissions/pre-app	a			admissions@txwes.edu
http://txwes.edu/admissions/pre-app	h3			Have you already started your application?
http://txwes.edu/admissions/pre-app	p			Finish your application by logging into the account you already created. Don't wait to finish your application, you only get an admission decision once you have everything complete.
http://txwes.edu/admissions/pre-app	a			Finish My Application
http://txwes.edu/admissions/pre-app	a			Graduate
http://txwes.edu/admissions/pre-app	a			International
http://txwes.edu/admissions/pre-app	a			What Will It Cost
http://txwes.edu/admissions/pre-app	a			Visit Campus
http://txwes.edu/admissions/pre-app	a			Majors & Degrees
http://txwes.edu/admissions/pre-app	a			Academic Catalog
http://txwes.edu/admissions/pre-app	div			Contact Us
http://txwes.edu/admissions/pre-app	div			Admissions & Aid
http://txwes.edu/admissions/pre-app	p		br	Location: Martin University Center
http://txwes.edu/admissions/pre-app	p		br	Phone: 817-531-4422
http://txwes.edu/admissions/pre-app	p		br	Toll Free: 800-580-8980
http://txwes.edu/admissions/pre-app	a	br		admissions@txwes.edu
http://txwes.edu/admissions/pre-app	h5			Office Hours
http://txwes.edu/admissions/pre-app	p		br	Monday-Friday
http://txwes.edu/admissions/pre-app	p			8 a.m.-5 p.m.
http://txwes.edu/admissions/pre-app	a			Back to top
http://txwes.edu/admissions/pre-app	div			Contact Us:
http://txwes.edu/admissions/pre-app	div		br	1201 Wesleyan Street
http://txwes.edu/admissions/pre-app	div			Fort Worth, TX 76105
http://txwes.edu/admissions/pre-app	div			817-531-4444
http://txwes.edu/admissions/pre-app	div			Get Social:
http://txwes.edu/admissions/pre-app	div		a	 Texas Wesleyan University 
http://txwes.edu/admissions/pre-app	a			Privacy Policy
http://txwes.edu/admissions/pre-app	a			Accessibility Policy
http://txwes.edu/admissions/pre-app	a			Report an Incident
http://txwes.edu/admissions/pre-app	a			Our Mission
http://txwes.edu/admissions/pre-app	a			University Policies
http://txwes.edu/admissions/pre-app	a			Find an Office
http://txwes.edu/admissions/pre-app	a			Map & Directions
http://txwes.edu/admissions/pre-app	a			Online Programs
http://txwes.edu/admissions/pre-app	a			Graduate Programs
http://txwes.edu/admissions/pre-app	a			Dual-Degree Programs
http://txwes.edu/admissions/pre-app	a			Special Programs
http://txwes.edu/admissions/pre-app	a			Registrar
http://txwes.edu/admissions/pre-app	a			Student Resources
http://txwes.edu/admissions/pre-app	a			Get Involved
http://txwes.edu/admissions/pre-app	a			Career Services
http://txwes.edu/admissions/pre-app	a			Ram Space
http://txwes.edu/admissions/pre-app	a			About Us
http://txwes.edu/admissions/pre-app	a			Current Students
http://txwes.edu/admissions/pre-app	a			Alumni News
http://txwes.edu/admissions/pre-app	a			Annual Events
http://txwes.edu/admissions/pre-app	a			Our Staff
http://txwes.edu/admissions/pre-app	div			Go To
http://txwes.edu/admissions/pre-app	a			Partner With Us
http://txwes.edu/admissions/pre-app	div		a	Please read our 
http://txwes.edu/admissions/pre-app	a			updated Privacy Policy
http://txwes.edu/admissions/pre-app	div		br	 to learn about the information we collect and how we use it. This site uses cookies and other third-party services for the purposes of marketing and enhancing the site experience.
http://txwes.edu/admissions/pre-app	a			Accept and Close
http://txwes.edu/admissions/undergraduate/how-to-apply	a			 Apply
http://txwes.edu/admissions/undergraduate/how-to-apply	a			 Visit
http://txwes.edu/admissions/undergraduate/how-to-apply	a			 Give
http://txwes.edu/admissions/undergraduate/how-to-apply	a		img	Find An Office 
http://txwes.edu/admissions/undergraduate/how-to-apply	a			About
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Academics
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Admissions & Aid
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Student Life
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Athletics
http://txwes.edu/admissions/undergraduate/how-to-apply	a			News & Events
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Alumni
http://txwes.edu/admissions/undergraduate/how-to-apply	div		br	At Texas Wesleyan, our intentionally small campus has a Texas-sized reputation and a rich history.
http://txwes.edu/admissions/undergraduate/how-to-apply	span	br		Learn More
http://txwes.edu/admissions/undergraduate/how-to-apply	a			University History
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Our Mission
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		University Policies
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Find an Office
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Map & Directions
http://txwes.edu/admissions/undergraduate/how-to-apply	div		br	It's not about us. It's about your time here, and we think smaller works in your favor. Smaller means you don't get lost in the crowd.
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Undergraduate Majors
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Online Programs
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Graduate Programs
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Dual-Degree Programs
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Special Programs
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Registrar
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Student Resources
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		News & Events
http://txwes.edu/admissions/undergraduate/how-to-apply	div		br	We'll make sure you have all the information and tools you need to decide if Texas Wesleyan is the right place for you. 
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Undergraduate
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Graduate
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		International
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		What Will It Cost
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Visit Campus
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Majors & Degrees
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Academic Catalog
http://txwes.edu/admissions/undergraduate/how-to-apply	div		br	There's more to the college experience than the classroom.
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Campus Living
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Get Involved
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Career Services
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Ram Space
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		About Us
http://txwes.edu/admissions/undergraduate/how-to-apply	div		br	Thanks to support from alumni, Texas Wesleyan is able to grow, develop and provide new opportunities for students.
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Giving
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Current Students
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Alumni News
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Annual Events
http://txwes.edu/admissions/undergraduate/how-to-apply	a	a		Our Staff
http://txwes.edu/admissions/undergraduate/how-to-apply	li			Go To
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Ramlink
http://txwes.edu/admissions/undergraduate/how-to-apply	a			BlackBoard
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Email
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Calendar
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Employment
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Emergencies
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Library
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Map
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Title IX
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Home
http://txwes.edu/admissions/undergraduate/how-to-apply	nav			 / Freshman
http://txwes.edu/admissions/undergraduate/how-to-apply	h1			Freshman
http://txwes.edu/admissions/undergraduate/how-to-apply	a		div	Freshman 
http://txwes.edu/admissions/undergraduate/how-to-apply	a		div	Transfer 
http://txwes.edu/admissions/undergraduate/how-to-apply	a		div	International 
http://txwes.edu/admissions/undergraduate/how-to-apply	a		div	Special Programs
http://txwes.edu/admissions/undergraduate/how-to-apply	option			Freshman 
http://txwes.edu/admissions/undergraduate/how-to-apply	option			Transfer 
http://txwes.edu/admissions/undergraduate/how-to-apply	option			International 
http://txwes.edu/admissions/undergraduate/how-to-apply	option			Special Programs
http://txwes.edu/admissions/undergraduate/how-to-apply	span			Applying to Texas Wesleyan is simple and takes less than 15 minutes. Don’t wait, start your application today.
http://txwes.edu/admissions/undergraduate/how-to-apply	h3	div		How do I apply to Texas Wesleyan?
http://txwes.edu/admissions/undergraduate/how-to-apply	p			As an incoming freshman you’ll need to fill out an application and submit several types of paperwork such as transcripts and test scores. We’ll walk you through each step of the application process.
http://txwes.edu/admissions/undergraduate/how-to-apply	h3	div		Complete the online application
http://txwes.edu/admissions/undergraduate/how-to-apply	p			Your first step to getting a Texas Wesleyan education is filling out your application.
http://txwes.edu/admissions/undergraduate/how-to-apply	div			Start My App
http://txwes.edu/admissions/undergraduate/how-to-apply	h3	div		Submit transcripts & test scores
http://txwes.edu/admissions/undergraduate/how-to-apply	span			We’ll need you to submit your high school transcript and either your SAT or ACT test scores.
http://txwes.edu/admissions/undergraduate/how-to-apply	a			S‌ubmit my paperwork
http://txwes.edu/admissions/undergraduate/how-to-apply	h3	div		What if I don't meet the requirements?
http://txwes.edu/admissions/undergraduate/how-to-apply	p			If you don't meet the requirements, you may be reviewed by the committee on Admissions, Scholarships and Financial Aid.
http://txwes.edu/admissions/undergraduate/how-to-apply	a			C‌heck admission requirements
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Admission Requirements
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Transcripts & Test Scores
http://txwes.edu/admissions/undergraduate/how-to-apply	a			What Will It Cost
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Visit Campus
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Freshman Scholarships
http://txwes.edu/admissions/undergraduate/how-to-apply	span			Freshman
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Transfer
http://txwes.edu/admissions/undergraduate/how-to-apply	a			International
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Special Programs
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Admitted Students
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Parents & Families
http://txwes.edu/admissions/undergraduate/how-to-apply	div			Talk to a Counselor
http://txwes.edu/admissions/undergraduate/how-to-apply	a			      Talk to a counselor about your application today.     
http://txwes.edu/admissions/undergraduate/how-to-apply	div		img	Meet My Counselor 
http://txwes.edu/admissions/undergraduate/how-to-apply	div			Contact Us
http://txwes.edu/admissions/undergraduate/how-to-apply	div			Admissions & Aid
http://txwes.edu/admissions/undergraduate/how-to-apply	p		br	Location: Martin University Center
http://txwes.edu/admissions/undergraduate/how-to-apply	p		br	Phone: 817-531-4422
http://txwes.edu/admissions/undergraduate/how-to-apply	p		br	Toll Free: 800-580-8980
http://txwes.edu/admissions/undergraduate/how-to-apply	a	br		admissions@txwes.edu
http://txwes.edu/admissions/undergraduate/how-to-apply	h5			Office Hours
http://txwes.edu/admissions/undergraduate/how-to-apply	p		br	Monday-Friday   
http://txwes.edu/admissions/undergraduate/how-to-apply	p			8 a.m.-5 p.m.
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Back to top
http://txwes.edu/admissions/undergraduate/how-to-apply	div			Contact Us:
http://txwes.edu/admissions/undergraduate/how-to-apply	div		br	1201 Wesleyan Street
http://txwes.edu/admissions/undergraduate/how-to-apply	div			Fort Worth, TX 76105
http://txwes.edu/admissions/undergraduate/how-to-apply	div			817-531-4444
http://txwes.edu/admissions/undergraduate/how-to-apply	div			Get Social:
http://txwes.edu/admissions/undergraduate/how-to-apply	div		a	 Texas Wesleyan University 
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Privacy Policy
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Accessibility Policy
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Report an Incident
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Our Mission
http://txwes.edu/admissions/undergraduate/how-to-apply	a			University Policies
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Find an Office
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Map & Directions
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Online Programs
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Graduate Programs
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Dual-Degree Programs
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Registrar
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Student Resources
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Graduate
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Majors & Degrees
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Academic Catalog
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Get Involved
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Career Services
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Ram Space
http://txwes.edu/admissions/undergraduate/how-to-apply	a			About Us
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Current Students
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Alumni News
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Annual Events
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Our Staff
http://txwes.edu/admissions/undergraduate/how-to-apply	div			Go To
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Partner With Us
http://txwes.edu/admissions/undergraduate/how-to-apply	div		a	Please read our 
http://txwes.edu/admissions/undergraduate/how-to-apply	a			updated Privacy Policy
http://txwes.edu/admissions/undergraduate/how-to-apply	div		br	 to learn about the information we collect and how we use it. This site uses cookies and other third-party services for the purposes of marketing and enhancing the site experience.
http://txwes.edu/admissions/undergraduate/how-to-apply	a			Accept and Close
