url	parent	ps	ns	text
https://www.psu.edu	a			Twitter
https://www.psu.edu	a			YouTube
https://www.psu.edu	a			LinkedIn
https://www.psu.edu	a			Instagram
https://www.psu.edu	a			Employment
https://www.psu.edu	a			Maps
https://www.psu.edu	a			Contact Us
https://www.psu.edu	a			Search
https://www.psu.edu	p			201 Old Main, University Park, Pennsylvania 16802
https://www.psu.edu	p			814-865-4700
https://www.psu.edu	a			Privacy
https://www.psu.edu	a			Non-discrimination
https://www.psu.edu	a			Equal Opportunity
https://www.psu.edu	a			Accessibility
https://www.psu.edu	a			Copyright
https://www.psu.edu	p			The Pennsylvania State University © 2020
https://www.psu.edu	a			Top
http://admissions.psu.edu	a			Undergraduate Admissions
http://admissions.psu.edu	a			Visit
http://admissions.psu.edu	a			Apply
http://admissions.psu.edu	a			Log in to MyPennState
http://admissions.psu.edu	button			search
http://admissions.psu.edu	legend			Search
http://admissions.psu.edu	label			Search
http://admissions.psu.edu	button			Search
http://admissions.psu.edu	label			This Site
http://admissions.psu.edu	label			Penn State
http://admissions.psu.edu	label			People
http://admissions.psu.edu	label			Departments
http://admissions.psu.edu	span			Menu
http://admissions.psu.edu	a			How to Apply
http://admissions.psu.edu	a			Admission Requirements
http://admissions.psu.edu	a			Steps to Apply
http://admissions.psu.edu	a			Application Review Process
http://admissions.psu.edu	a			Dates & Deadlines
http://admissions.psu.edu	a			Admission Statistics
http://admissions.psu.edu	a			Early Action (FAQ)
http://admissions.psu.edu	a			MyPennState Information
http://admissions.psu.edu	a			Self-Reported Academic Record (SRAR)
http://admissions.psu.edu	a			MyPennState Application
http://admissions.psu.edu	a			Common Application
http://admissions.psu.edu	a			Coalition for Access, Affordability, and Success
http://admissions.psu.edu	a			Apply Now
http://admissions.psu.edu	a			Academics
http://admissions.psu.edu	a			Majors
http://admissions.psu.edu	a			Academic Colleges
http://admissions.psu.edu	a			Undecided
http://admissions.psu.edu	a			Schreyer Honors College
http://admissions.psu.edu	a			Academic Credit
http://admissions.psu.edu	a			Study Abroad
http://admissions.psu.edu	a			Campuses
http://admissions.psu.edu	a			Penn State Campuses
http://admissions.psu.edu	a			2 2 Plan
http://admissions.psu.edu	a			Penn State Visits You!
http://admissions.psu.edu	a			Student Life
http://admissions.psu.edu	a			Housing
http://admissions.psu.edu	a			Student Support
http://admissions.psu.edu	a			Clubs and Organizations
http://admissions.psu.edu	a			Diversity at Penn State
http://admissions.psu.edu	a			Athletics and Recreation
http://admissions.psu.edu	a			Safety at Penn State
http://admissions.psu.edu	a			Student Blogs
http://admissions.psu.edu	a			Costs & Aid
http://admissions.psu.edu	a			Tuition and Costs
http://admissions.psu.edu	a			Student Aid
http://admissions.psu.edu	a			Scholarships and Awards
http://admissions.psu.edu	a			Residency Information
http://admissions.psu.edu	a			Info For
http://admissions.psu.edu	a			Future Students
http://admissions.psu.edu	a			Accepted Students
http://admissions.psu.edu	a			Online Learners
http://admissions.psu.edu	a			School Counselors
http://admissions.psu.edu	a			Multicultural Outreach
http://admissions.psu.edu	a			Parents & Families
http://admissions.psu.edu	a			7th-11th Grade Students
http://admissions.psu.edu	a			Current Students
http://admissions.psu.edu	a			Returning Students
http://admissions.psu.edu	a			Alumni
http://admissions.psu.edu	a			Schedule a Visit
http://admissions.psu.edu	strong			First-Year Applicants:
http://admissions.psu.edu	p		br	   There is still time to apply for the 2020-2021 academic year.
http://admissions.psu.edu	a			Submit your application today
http://admissions.psu.edu	span			Why
http://admissions.psu.edu	span			PennState
http://admissions.psu.edu	p			Penn State’s long tradition of academic excellence, investment in student success, and commitment to providing unrivaled opportunities make the University a great place to study, but it is the dedication of our students, faculty, and staff that make it truly exceptional.
http://admissions.psu.edu	p			We are looking for students that want to share in the passions and talents of this impactful Penn State community. Discover how your Penn State years will not only shape your academic and career pursuits, but will broaden your perspective, establish life-long connections, and set the stage for experiences you cannot even begin to imagine.
http://admissions.psu.edu	a			Find your place at Penn State
http://admissions.psu.edu	h3			Campus Info
http://admissions.psu.edu	p			Our campuses are designed to offer the best academic experience for all students.
http://admissions.psu.edu	a			Explore Campuses
http://admissions.psu.edu	span			College Magazine
http://admissions.psu.edu	span			Center for World University Rankings
http://admissions.psu.edu	span			U.S. News and World Report
http://admissions.psu.edu	p			#1 Alumni Network
http://admissions.psu.edu	div			College Magazine
http://admissions.psu.edu	p			Top 100 University Worldwide
http://admissions.psu.edu	div			Center for World University Rankings
http://admissions.psu.edu	p			Ranked in the Top 10 for Online Bachelor's Degree Programs
http://admissions.psu.edu	div			U.S. News and World Report
http://admissions.psu.edu	span			Take the
http://admissions.psu.edu	span			Next Step
http://admissions.psu.edu	p			Everything you need to know about applying based on the type of student you are. Find requirements, steps to apply, dates, and more.
http://admissions.psu.edu	a			Info for Future Students
http://admissions.psu.edu	h3			Steps to Apply
http://admissions.psu.edu	p			Review important dates and deadlines to ensure you are taking the right steps at the right time for a successful Penn State application.
http://admissions.psu.edu	h3			Admissions Requirements
http://admissions.psu.edu	p			How many high school math courses do you need? What about world language? Learn about our high school course requirements so you can plan your schedule accordingly.
http://admissions.psu.edu	a			Admissions Requirements
http://admissions.psu.edu	h3			MyPennState
http://admissions.psu.edu	p			MyPennState is the best way for you to share your interests with us. Creating a profile allows us to send you personalized information about Penn State and why it might be a good fit for you.
http://admissions.psu.edu	a			New User
http://admissions.psu.edu	a			Login
http://admissions.psu.edu	h2			By the Numbers
http://admissions.psu.edu	h3			Grade Point Average
http://admissions.psu.edu	dt			Commonweath Campus
http://admissions.psu.edu	dd			3.07 - 3.60
http://admissions.psu.edu	dd			Middle 50% Range
http://admissions.psu.edu	dt			University Park
http://admissions.psu.edu	dd			3.55 - 3.97
http://admissions.psu.edu	h3			SAT
http://admissions.psu.edu	dd			1070 - 1290
http://admissions.psu.edu	dd			1250 - 1430
http://admissions.psu.edu	h3			Combined ACT
http://admissions.psu.edu	dd			23 - 28
http://admissions.psu.edu	dd			28 - 32
http://admissions.psu.edu	h3			Yearly Costs: PA Students
http://admissions.psu.edu	dd			$18.5K
http://admissions.psu.edu	dd			In-State Tuition
http://admissions.psu.edu	dt			Commonwealth Campuses
http://admissions.psu.edu	dd			$13.3K - $15.2K
http://admissions.psu.edu	dt			On-Campus Room & Meals
http://admissions.psu.edu	dd			$11.5K
http://admissions.psu.edu	dd			All Campuses with Housing
http://admissions.psu.edu	h3			Yearly Costs: Out-of-State & Intl. Students
http://admissions.psu.edu	dd			$34.8K
http://admissions.psu.edu	dd			Out-of-State Tuition
http://admissions.psu.edu	dd			$21.4K - $24.5K
http://admissions.psu.edu	span			Previous
http://admissions.psu.edu	span			Next
http://admissions.psu.edu	a			More Admissions Statistics
http://admissions.psu.edu	a			Cost & Tuition
http://admissions.psu.edu	a			Get Involved
http://admissions.psu.edu	span			Start
http://admissions.psu.edu	span			Your
http://admissions.psu.edu	span			Penn State
http://admissions.psu.edu	span			Story
http://admissions.psu.edu	p			Whether you are finding your place at Penn State or picking your major, you will find the answers you need to begin your next chapter.
http://admissions.psu.edu	a			Explore Our 20 Campuses
http://admissions.psu.edu	a			275  Baccalaureate Majors
http://admissions.psu.edu	a			GPA & SAT Statistics
http://admissions.psu.edu	a			Estimate Your Tuition
http://admissions.psu.edu	a			Penn State Publications
http://admissions.psu.edu	a			Self-Care Tips: Exam Season Edition
http://admissions.psu.edu	div			            So… midterm season has officially hit. And boy, does it hit hard. We know how it goes: Eat.…           
http://admissions.psu.edu	a			Early Action vs. Priority Filing
http://admissions.psu.edu	div			            With the Early Action deadline quickly approaching, students are feeling increasing pressure to get…           
http://admissions.psu.edu	a			The top 4 dorm room decoration essentials
http://admissions.psu.edu	div			            Let’s face it: dorm rooms aren’t the most beautiful spaces to live in. Cinder block…           
http://admissions.psu.edu	a			More Blog Posts
http://admissions.psu.edu	button			            Explore           
http://admissions.psu.edu	a			Print Publications
http://admissions.psu.edu	a			Visit a Campus
http://admissions.psu.edu	button			            How to Apply           
http://admissions.psu.edu	a			Requirements
http://admissions.psu.edu	a			Statistics
http://admissions.psu.edu	a			Transferring Credits
http://admissions.psu.edu	a			Start Your Application
http://admissions.psu.edu	p		br	Penn State Undergraduate Admissions
http://admissions.psu.edu	p			201 Shields Bldg, University Park, PA 16802-1294
http://admissions.psu.edu	dt			Phone
http://admissions.psu.edu	dd			 1 (814) 865-5471
http://admissions.psu.edu	dt			Fax
http://admissions.psu.edu	dd			 1 (814) 863-7590
http://admissions.psu.edu	dt			Email
http://admissions.psu.edu	dd			admissions@psu.edu
http://admissions.psu.edu	dt			Hours
http://admissions.psu.edu	dd			8:30AM - 4:30PM EST, M-F
http://admissions.psu.edu	p			Related Office Links
http://admissions.psu.edu	a			Housing & Food Services
http://admissions.psu.edu	a			Registrar
http://admissions.psu.edu	a			Bursar
http://admissions.psu.edu	span			© 2020
http://admissions.psu.edu	a			The Pennsylvania State University
http://admissions.psu.edu	a			Privacy and Legal Statements
http://admissions.psu.edu	a			Copyright Information
http://admissions.psu.edu	a			Web Accessibility
http://admissions.psu.edu	span			cf16-to1
http://admissions.psu.edu/apply/deadlines	a			Undergraduate Admissions
http://admissions.psu.edu/apply/deadlines	a			Visit
http://admissions.psu.edu/apply/deadlines	a			Apply
http://admissions.psu.edu/apply/deadlines	a			Log in to MyPennState
http://admissions.psu.edu/apply/deadlines	button			search
http://admissions.psu.edu/apply/deadlines	legend			Search
http://admissions.psu.edu/apply/deadlines	label			Search
http://admissions.psu.edu/apply/deadlines	button			Search
http://admissions.psu.edu/apply/deadlines	label			This Site
http://admissions.psu.edu/apply/deadlines	label			Penn State
http://admissions.psu.edu/apply/deadlines	label			People
http://admissions.psu.edu/apply/deadlines	label			Departments
http://admissions.psu.edu/apply/deadlines	span			Menu
http://admissions.psu.edu/apply/deadlines	a			How to Apply
http://admissions.psu.edu/apply/deadlines	a			Admission Requirements
http://admissions.psu.edu/apply/deadlines	a			Steps to Apply
http://admissions.psu.edu/apply/deadlines	a			Application Review Process
http://admissions.psu.edu/apply/deadlines	a			Dates & Deadlines
http://admissions.psu.edu/apply/deadlines	a			Admission Statistics
http://admissions.psu.edu/apply/deadlines	a			Early Action (FAQ)
http://admissions.psu.edu/apply/deadlines	a			MyPennState Information
http://admissions.psu.edu/apply/deadlines	a			Self-Reported Academic Record (SRAR)
http://admissions.psu.edu/apply/deadlines	a			MyPennState Application
http://admissions.psu.edu/apply/deadlines	a			Common Application
http://admissions.psu.edu/apply/deadlines	a			Coalition for Access, Affordability, and Success
http://admissions.psu.edu/apply/deadlines	a			Apply Now
http://admissions.psu.edu/apply/deadlines	a			Academics
http://admissions.psu.edu/apply/deadlines	a			Majors
http://admissions.psu.edu/apply/deadlines	a			Academic Colleges
http://admissions.psu.edu/apply/deadlines	a			Undecided
http://admissions.psu.edu/apply/deadlines	a			Schreyer Honors College
http://admissions.psu.edu/apply/deadlines	a			Academic Credit
http://admissions.psu.edu/apply/deadlines	a			Study Abroad
http://admissions.psu.edu/apply/deadlines	a			Campuses
http://admissions.psu.edu/apply/deadlines	a			Penn State Campuses
http://admissions.psu.edu/apply/deadlines	a			2 2 Plan
http://admissions.psu.edu/apply/deadlines	a			Penn State Visits You!
http://admissions.psu.edu/apply/deadlines	a			Student Life
http://admissions.psu.edu/apply/deadlines	a			Housing
http://admissions.psu.edu/apply/deadlines	a			Student Support
http://admissions.psu.edu/apply/deadlines	a			Clubs and Organizations
http://admissions.psu.edu/apply/deadlines	a			Diversity at Penn State
http://admissions.psu.edu/apply/deadlines	a			Athletics and Recreation
http://admissions.psu.edu/apply/deadlines	a			Safety at Penn State
http://admissions.psu.edu/apply/deadlines	a			Student Blogs
http://admissions.psu.edu/apply/deadlines	a			Costs & Aid
http://admissions.psu.edu/apply/deadlines	a			Tuition and Costs
http://admissions.psu.edu/apply/deadlines	a			Student Aid
http://admissions.psu.edu/apply/deadlines	a			Scholarships and Awards
http://admissions.psu.edu/apply/deadlines	a			Residency Information
http://admissions.psu.edu/apply/deadlines	a			Info For
http://admissions.psu.edu/apply/deadlines	a			Future Students
http://admissions.psu.edu/apply/deadlines	a			Accepted Students
http://admissions.psu.edu/apply/deadlines	a			Online Learners
http://admissions.psu.edu/apply/deadlines	a			School Counselors
http://admissions.psu.edu/apply/deadlines	a			Multicultural Outreach
http://admissions.psu.edu/apply/deadlines	a			Parents & Families
http://admissions.psu.edu/apply/deadlines	a			7th-11th Grade Students
http://admissions.psu.edu/apply/deadlines	a			Current Students
http://admissions.psu.edu/apply/deadlines	a			Returning Students
http://admissions.psu.edu/apply/deadlines	a			Alumni
http://admissions.psu.edu/apply/deadlines	span			Home
http://admissions.psu.edu/apply/deadlines	span			How to Apply
http://admissions.psu.edu/apply/deadlines	span			Dates & Deadlines
http://admissions.psu.edu/apply/deadlines	h1			Dates & Deadlines
http://admissions.psu.edu/apply/deadlines	p			Find out when you should apply and when you can expect a decision.
http://admissions.psu.edu/apply/deadlines	h2			Dates and Deadlines by Applicant Type
http://admissions.psu.edu/apply/deadlines	p			Students have different dates and deadlines to track based on their applicant type. Please review the information below to learn more about the important dates of the application process.
http://admissions.psu.edu/apply/deadlines	h4			Dates & Deadlines for First-Year Students
http://admissions.psu.edu/apply/deadlines	h2			Application Deadline and Decision Information
http://admissions.psu.edu/apply/deadlines	p		strong	Applicants are evaluated on a modified rolling admissions schedule. Additionally, some academic programs have limited enrollment and specific application dates. The deadline for first-year, domestic students to apply Early Action is 
http://admissions.psu.edu/apply/deadlines	strong			November 1.
http://admissions.psu.edu/apply/deadlines	p		strong	 For those students choosing not to apply Early Action and for all domestic students, we recommend submission of a complete application, including all required materials, prior to the priority application date of 
http://admissions.psu.edu/apply/deadlines	strong			November 30.
http://admissions.psu.edu/apply/deadlines	p			In order to meet the application deadlines outlined below, you have to submit a complete application by the provided date. The important application dates are:
http://admissions.psu.edu/apply/deadlines	h3			Fall and Summer Starting Semesters
http://admissions.psu.edu/apply/deadlines	caption		br	First-Year Applicant Dates for Fall and Summer starting semesters.
http://admissions.psu.edu/apply/deadlines	caption			   *With the exception of a few programs.
http://admissions.psu.edu/apply/deadlines	th			Decision Plan
http://admissions.psu.edu/apply/deadlines	th			Application Available
http://admissions.psu.edu/apply/deadlines	th			Application Submission Date
http://admissions.psu.edu/apply/deadlines	th			Admission Notification by:
http://admissions.psu.edu/apply/deadlines	th			Deadline for Student Notification of Enrollment
http://admissions.psu.edu/apply/deadlines	strong			Early Action
http://admissions.psu.edu/apply/deadlines	strong			August 1
http://admissions.psu.edu/apply/deadlines	strong			November 1
http://admissions.psu.edu/apply/deadlines	strong			December 24
http://admissions.psu.edu/apply/deadlines	strong			May 1
http://admissions.psu.edu/apply/deadlines	td			Priority Submission
http://admissions.psu.edu/apply/deadlines	td			August 1
http://admissions.psu.edu/apply/deadlines	td			November 30
http://admissions.psu.edu/apply/deadlines	td			January 31
http://admissions.psu.edu/apply/deadlines	td			May 1
http://admissions.psu.edu/apply/deadlines	h3			Spring Starting Semester
http://admissions.psu.edu/apply/deadlines	caption		br	First-Year Applicant Dates for Spring starting semester.
http://admissions.psu.edu/apply/deadlines	td			Regular Admissions
http://admissions.psu.edu/apply/deadlines	td			June 1
http://admissions.psu.edu/apply/deadlines	td			Mid-December
http://admissions.psu.edu/apply/deadlines	td			Refer to offer notification
http://admissions.psu.edu/apply/deadlines	p		a	Those students who submit a complete application, including a 
http://admissions.psu.edu/apply/deadlines	p			 and test scores, by November 30 will have the best chance of admission to their first choice campus and/or major and will receive an admission decision no later than January 31.* Applying after November 30, while acceptable, may limit your campus and major choices.
http://admissions.psu.edu/apply/deadlines	p		strong	While you can apply after November 30 for most programs, the following programs require the receipt of a complete application by 
http://admissions.psu.edu/apply/deadlines	strong			specific dates:
http://admissions.psu.edu/apply/deadlines	caption			Application Deadlines for Specific Programs.
http://admissions.psu.edu/apply/deadlines	th			Program Name
http://admissions.psu.edu/apply/deadlines	th			Application Deadline
http://admissions.psu.edu/apply/deadlines	td			Accelerated Premedical-Medical
http://admissions.psu.edu/apply/deadlines	td			November 1
http://admissions.psu.edu/apply/deadlines	td			Nursing
http://admissions.psu.edu/apply/deadlines	td		br	November 30 for Penn State University Park Applicants
http://admissions.psu.edu/apply/deadlines	td			     Penn State Altoona, Behrend (Erie), Fayette, Mont Alto, and Scranton are not held to this deadline
http://admissions.psu.edu/apply/deadlines	h3			Penn State Campuses
http://admissions.psu.edu/apply/deadlines	p		a	Students are most competitive for their intended campus and/or major if they follow the schedule outlined above. But many of our campuses, with the exception of University Park, accept applications throughout the spring and summer and notify applicants of their admission on a rolling basis. 
http://admissions.psu.edu/apply/deadlines	a			Contact your campus of interest
http://admissions.psu.edu/apply/deadlines	p			 to inquire about applying. 
http://admissions.psu.edu/apply/deadlines	h2			Applying to the Schreyer Honors College
http://admissions.psu.edu/apply/deadlines	p		a	The 
http://admissions.psu.edu/apply/deadlines	p			 requires the completion of a supplemental application in addition to the Penn State Undergraduate Admissions application.
http://admissions.psu.edu/apply/deadlines	p			The important application and notification dates for applications to the Schreyer Honors College are:
http://admissions.psu.edu/apply/deadlines	caption			Schreyer Honors College Dates
http://admissions.psu.edu/apply/deadlines	th			Term
http://admissions.psu.edu/apply/deadlines	th			Priority Filing Date
http://admissions.psu.edu/apply/deadlines	th			Interview Deadline for Priority Applicants
http://admissions.psu.edu/apply/deadlines	th			Final Application Deadline
http://admissions.psu.edu/apply/deadlines	th			Decisions Announced
http://admissions.psu.edu/apply/deadlines	td		br	Fall Semester and Summer Session
http://admissions.psu.edu/apply/deadlines	td		strong	     Application Available: 
http://admissions.psu.edu/apply/deadlines	strong			Aug 1
http://admissions.psu.edu/apply/deadlines	td			December 10
http://admissions.psu.edu/apply/deadlines	td			December 4
http://admissions.psu.edu/apply/deadlines	td			March 1
http://admissions.psu.edu/apply/deadlines	p			Applicants who apply by November 1 have the opportunity to participate in an optional interview as part of the selection process. Applications received after November 1 will still be evaluated for the Schreyer Honors College, but those students will not have the opportunity to interview.
http://admissions.psu.edu/apply/deadlines	p		a	For more information on the selection process, please visit the 
http://admissions.psu.edu/apply/deadlines	a			Schreyer Honors College website
http://admissions.psu.edu/apply/deadlines	h2			Financial Aid Information
http://admissions.psu.edu/apply/deadlines	a			Office of Student Aid
http://admissions.psu.edu/apply/deadlines	p			 at Penn State is responsible for making all financial aid awards. 
http://admissions.psu.edu/apply/deadlines	p		a	Penn State recommends that the Free Application for Federal Student Aid (FAFSA) be received by December 1 to receive maximum consideration for all types of student aid. The FAFSA is available online at 
http://admissions.psu.edu/apply/deadlines	a			fafsa.ed.gov
http://admissions.psu.edu/apply/deadlines	p		a	 beginning October 1. Those students who submit their FAFSA by December 1 will receive their financial aid packages beginning mid-February. Please visit the 
http://admissions.psu.edu/apply/deadlines	a			Office of Student Aid website
http://admissions.psu.edu/apply/deadlines	p			 for more information about the student aid process and for specific deadlines.
http://admissions.psu.edu/apply/deadlines	p		strong	Students enrolling in the summer session will have to submit the prior year’s FAFSA in order to be considered for financial aid for that session. This FAFSA is due 
http://admissions.psu.edu/apply/deadlines	strong			June 30.
http://admissions.psu.edu/apply/deadlines	h4			Dates & Deadlines for Transfer Students
http://admissions.psu.edu/apply/deadlines	h2			Application Information for Transfer Students
http://admissions.psu.edu/apply/deadlines	p			Transfer applicants are evaluated on a rolling admissions basis. Some academic programs have limited enrollment or specific application dates other than the priority deadlines outlined in the chart below.
http://admissions.psu.edu/apply/deadlines	p			*Some programs have specific deadlines, limited enrollment, or other requirements. Review the details below.
http://admissions.psu.edu/apply/deadlines	caption			Transfer Applicant Dates for University Park
http://admissions.psu.edu/apply/deadlines	th			Priority Filing Admission Notification by:
http://admissions.psu.edu/apply/deadlines	th			Application Submission Deadline
http://admissions.psu.edu/apply/deadlines	strong			Fall Semester
http://admissions.psu.edu/apply/deadlines	td			April 15*
http://admissions.psu.edu/apply/deadlines	td			Late spring
http://admissions.psu.edu/apply/deadlines	td			July 31
http://admissions.psu.edu/apply/deadlines	td			Refer to the date on the offer notification.
http://admissions.psu.edu/apply/deadlines	strong			Summer Session
http://admissions.psu.edu/apply/deadlines	td			March 1*
http://admissions.psu.edu/apply/deadlines	strong			Spring Semester
http://admissions.psu.edu/apply/deadlines	td			November 1*
http://admissions.psu.edu/apply/deadlines	p		a	Please submit a complete application (including all supplemental materials and transcripts from previous institutions) by the priority filing date, or as soon as possible following that date. If you have specific questions regarding your intended program, please 
http://admissions.psu.edu/apply/deadlines	a			contact your campus of interest
http://admissions.psu.edu/apply/deadlines	p			 for preferred filing dates and program information.
http://admissions.psu.edu/apply/deadlines	p			Preferred filing dates for Commonwealth Campus programs may differ from those shown above. Please contact your campus of interest for more information.
http://admissions.psu.edu/apply/deadlines	h2			Specific Program Deadlines for Transfer Students
http://admissions.psu.edu/apply/deadlines	p			A number of four-year and two-year programs open to transfer applicants have specific deadlines different than those listed above. Review the information for those programs with deadlines.
http://admissions.psu.edu/apply/deadlines	h3			Four-Year Program Deadlines
http://admissions.psu.edu/apply/deadlines	p			All supplemental materials must be received by the Undergraduate Admissions Office or academic department by the date listed below.
http://admissions.psu.edu/apply/deadlines	p		br	In addition to the application deadlines outlined above, many Penn State programs have additional requirements to be eligible for admission. To review any additional requirements that might apply to your intended program, visit:
http://admissions.psu.edu/apply/deadlines	a			Transfer Eligibility: Requirements for four-year degrees
http://admissions.psu.edu/apply/deadlines	h3			Two-Year Program Deadlines
http://admissions.psu.edu/apply/deadlines	a			Transfer Eligibility: Requirements for two-year degrees
http://admissions.psu.edu/apply/deadlines	h4			Dates & Deadlines for International Students
http://admissions.psu.edu/apply/deadlines	h2			Application Information for First-Year Students
http://admissions.psu.edu/apply/deadlines	p			In order to have the greatest chance of acceptance to your first choice of campus and major, be sure to submit a complete application (including all of the required supplemental materials) by the appropriate dates, as outlined below:
http://admissions.psu.edu/apply/deadlines	caption			International First-Year Applicant Dates
http://admissions.psu.edu/apply/deadlines	th			Priority Filing
http://admissions.psu.edu/apply/deadlines	th			Non-Priority Filing
http://admissions.psu.edu/apply/deadlines	th			Priority Notification by:
http://admissions.psu.edu/apply/deadlines	th			Deadline to Accept Offer
http://admissions.psu.edu/apply/deadlines	td			Fall Semester
http://admissions.psu.edu/apply/deadlines	td			February 1
http://admissions.psu.edu/apply/deadlines	td		br	July 1 - if studying in the US
http://admissions.psu.edu/apply/deadlines	td			       June 1 - if studying outside of the US
http://admissions.psu.edu/apply/deadlines	td			April 1
http://admissions.psu.edu/apply/deadlines	td			Summer Session
http://admissions.psu.edu/apply/deadlines	td			Spring Semester
http://admissions.psu.edu/apply/deadlines	td			October 1
http://admissions.psu.edu/apply/deadlines	td		br	November 1 - if studying in the US,
http://admissions.psu.edu/apply/deadlines	td			       October 15 - if studying outside of the US
http://admissions.psu.edu/apply/deadlines	td			December 1
http://admissions.psu.edu/apply/deadlines	p			*Applying after the priority filing deadline, while acceptable, may limit your campus and/or major choices.
http://admissions.psu.edu/apply/deadlines	strong			Please note:
http://admissions.psu.edu/apply/deadlines	p		strong	    International students are not eligible for early action consideration. Some of our programs require complete applications by 
http://admissions.psu.edu/apply/deadlines	strong			November 30
http://admissions.psu.edu/apply/deadlines	p		a	. For more information on specific program deadlines for first-year students, visit 
http://admissions.psu.edu/apply/deadlines	a			Dates & Deadlines for First-Year Students
http://admissions.psu.edu/apply/deadlines	p		a	To ensure that you have met the priority filing date, continue to check your application status in 
http://admissions.psu.edu/apply/deadlines	a			MyPennState
http://admissions.psu.edu/apply/deadlines	p			 to verify that we have received all of your application materials.
http://admissions.psu.edu/apply/deadlines	p			Transfer applicants are reviewed on a rolling basis, but we encourage students to apply by the priority filing dates for their intended session. The important application dates are:
http://admissions.psu.edu/apply/deadlines	caption			International Transfer Applicant Dates
http://admissions.psu.edu/apply/deadlines	td			August1
http://admissions.psu.edu/apply/deadlines	td			February 1*
http://admissions.psu.edu/apply/deadlines	td			      June 1 - if studying outside of the US
http://admissions.psu.edu/apply/deadlines	td			October 1*
http://admissions.psu.edu/apply/deadlines	td		br	November 1 - if studying in the US
http://admissions.psu.edu/apply/deadlines	td			      October 15 - if studying outside of the US
http://admissions.psu.edu/apply/deadlines	p		a	*Some academic programs have limited enrollment, specific application dates, or other requirements. Refer to the 
http://admissions.psu.edu/apply/deadlines	a			Dates & Deadlines for Transfer Students
http://admissions.psu.edu/apply/deadlines	p			 for more information.
http://admissions.psu.edu/apply/deadlines	p			Please submit a complete application (including all supplemental materials and transcripts from previous institutions) by the priority filing date, or as soon as possible following that date. To ensure that you have met the priority filing date, continue to check your application status in MyPennState to verify that we have received all of your application materials.
http://admissions.psu.edu/apply/deadlines	p		a	If you have specific questions regarding your intended program, please 
http://admissions.psu.edu/apply/deadlines	h4			Dates & Deadlines for Adult, Military & Veteran Students
http://admissions.psu.edu/apply/deadlines	h2			Application Information for Adult Students and Military Students
http://admissions.psu.edu/apply/deadlines	p			In general, Penn State applicants are evaluated on a rolling admissions basis. Some academic programs have limited enrollment, specific application dates, or program eligibility requirements. Adult learners have to meet the deadlines outlined for their student status and/or chosen program.
http://admissions.psu.edu/apply/deadlines	p		a	Please submit a complete application (including all supplemental materials, like transcripts) by the established date. If you have specific questions regarding your intended program, please 
http://admissions.psu.edu/apply/deadlines	h2			Application timeline:
http://admissions.psu.edu/apply/deadlines	h3			First-Year Students
http://admissions.psu.edu/apply/deadlines	p			First-year students, which are students with 17 or fewer credits of college coursework following high school graduation, have the following application dates:
http://admissions.psu.edu/apply/deadlines	caption			Application Timeline for First Year Adult and Military Students
http://admissions.psu.edu/apply/deadlines	th			Admissions Submission Deadline
http://admissions.psu.edu/apply/deadlines	th			Priority Filing Admissions Notification by
http://admissions.psu.edu/apply/deadlines	td			Rolling
http://admissions.psu.edu/apply/deadlines	h3			Transfer Students
http://admissions.psu.edu/apply/deadlines	p			If you have already completed 18 or more credits of college coursework, regardless of when you took those credits, you will need to apply as a transfer student. Some of our programs have required application deadlines for transfer students, and our campuses may feature different deadlines for some degree programs.
http://admissions.psu.edu/apply/deadlines	p		a	For all of our transfer student deadlines, visit 
http://admissions.psu.edu/apply/deadlines	a			Dates & Deadlines for Transfer Students.
http://admissions.psu.edu/apply/deadlines	h3			World Campus Students
http://admissions.psu.edu/apply/deadlines	p			Students interested in pursuing a degree through World Campus (Penn State Online), regardless of whether they are a first-year or transfer student, must provide Penn State with a complete application by the deadlines below:
http://admissions.psu.edu/apply/deadlines	caption			Application Timeline for Adult and Military Students applying to World Campus
http://admissions.psu.edu/apply/deadlines	strong			Term
http://admissions.psu.edu/apply/deadlines	strong			Application Available
http://admissions.psu.edu/apply/deadlines	strong			Application Deadline (firm)
http://admissions.psu.edu/apply/deadlines	strong			Admission Notification by:
http://admissions.psu.edu/apply/deadlines	strong			Deadline for Student Notification of Enrollment
http://admissions.psu.edu/apply/deadlines	td			June 30
http://admissions.psu.edu/apply/deadlines	td			Mid-August
http://admissions.psu.edu/apply/deadlines	td			October 31
http://admissions.psu.edu/apply/deadlines	td			March 15
http://admissions.psu.edu/apply/deadlines	td			Early May
http://admissions.psu.edu/apply/deadlines	p		a	These deadlines for complete applications at World Campus are firm. Please visit 
http://admissions.psu.edu/apply/deadlines	a			worldcampus.psu.edu
http://admissions.psu.edu/apply/deadlines	h3			International Students
http://admissions.psu.edu/apply/deadlines	p			Students who require any type of visa to attend Penn State are considered international students. While international students have different recommended filing dates for their applications, some of Penn State’s programs still have deadlines to which all students must adhere regardless of a student’s country of origin or applicant type.
http://admissions.psu.edu/apply/deadlines	p		a	For all of our international student deadlines, visit 
http://admissions.psu.edu/apply/deadlines	a			Dates & Deadlines for International Students.
http://admissions.psu.edu/apply/deadlines	h4			Dates and Deadlines for World Campus
